timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154210.252312250,0.02572,48.4513,-2.03519,-23.2985,1.35138,1.07768,-0.295704
1581154210.259147656,0.028292,48.4204,-2.02713,-23.2945,1.35842,1.07902,-0.29537
1581154210.312398851,-0.01286,49.4595,-2.05939,-22.7595,1.35314,1.03163,-0.345767
1581154210.319459441,0.041152,50.6735,-2.11585,-23.1937,1.36898,1.02562,-0.339092
1581154210.326274619,0.313784,51.6046,-2.02713,-23.3389,1.38395,1.00426,-0.331749
1581154210.334676697,0.573556,52.2887,-1.92631,-23.4303,1.3681,0.983232,-0.331082
1581154210.340206246,0.730448,52.6102,-1.85506,-23.5943,1.37867,0.988239,-0.31406
1581154210.347013789,0.743308,52.6514,-1.83625,-23.5029,1.3637,0.949524,-0.310055
1581154210.353318789,0.59156,52.4919,-1.90615,-23.4249,1.3637,0.939845,-0.308387
1581154210.360103271,0.36008,52.3582,-2.01503,-23.6346,1.36106,0.970216,-0.292033
1581154210.367397228,0.079732,51.692,-2.15886,-23.5109,1.36018,0.919152,-0.306718
1581154210.374186878,-0.182612,50.6838,-2.28119,-22.8133,1.32761,0.837049,-0.295036
1581154210.380983572,-0.331788,49.7733,-2.31211,-22.6735,1.29767,0.847729,-0.307052
1581154210.387225197,-0.344648,49.1998,-2.28388,-22.5538,1.3188,0.819694,-0.298708
1581154210.394000451,-0.280348,48.6956,-2.20188,-22.7151,1.30648,0.833712,-0.296038
1581154210.400407387,-0.144032,48.3073,-2.14677,-22.7608,1.33993,0.819027,-0.297373
1581154210.407131384,0.007716,48.1735,-2.12123,-22.7447,1.30472,0.822698,-0.292366
1581154210.413409322,0.084876,47.9909,-2.02847,-22.6385,1.29767,0.812685,-0.281686
1581154210.420244629,0.069444,48.405,-2.011,-22.6923,1.28095,0.821029,-0.29537
1581154210.426557337,0.138888,48.3536,-2.03116,-22.8294,1.28975,0.842055,-0.299375
1581154210.434381904,0.0874479,48.3124,-2.05536,-22.5041,1.28799,0.790991,-0.313059
1581154210.440999239,0.084876,48.5619,-2.05939,-22.5484,1.2695,0.807012,-0.325742
1581154210.482144494,0.88734,48.2275,-1.58487,-22.6896,1.32232,0.808347,-0.302045
1581154210.488324480,0.756168,48.2378,-1.73946,-22.695,1.29327,0.806344,-0.315729
1581154210.494933839,0.470676,48.0064,-1.87523,-22.4194,1.31528,0.786986,-0.28469
1581154210.501274045,0.082304,48.3922,-2.02847,-22.2971,1.30824,0.729581,-0.311724
1581154210.507487165,-0.185184,48.8834,-2.22877,-22.703,1.33465,0.764291,-0.29804
1581154210.514243091,-0.37294,49.012,-2.34975,-22.9423,1.32232,0.769298,-0.307719
1581154210.520516863,-0.414092,48.8628,-2.29732,-22.7124,1.33289,0.759619,-0.299709
1581154210.527501168,-0.246912,48.2713,-2.18306,-22.2635,1.30912,0.725576,-0.30071
1581154210.535312954,-0.046296,48.3767,-2.02982,-22.3925,1.32232,0.739594,-0.2927
1581154210.542074957,0.126028,48.6185,-1.93706,-22.5767,1.3144,0.76329,-0.285024
1581154210.548231995,0.144032,48.4333,-1.9868,-22.6708,1.32849,0.742264,-0.276346
1581154210.588554329,-0.041152,48.0681,-2.12123,-22.2863,1.33817,0.732251,-0.314728
1581154210.595151664,0.0951639,47.7337,-1.99083,-22.1734,1.31704,0.73926,-0.339092
1581154210.601485026,0.118312,47.5845,-1.92362,-22.1882,1.30912,0.777975,-0.318399
1581154210.607993161,0.213476,47.654,-1.90211,-22.3078,1.29943,0.768964,-0.318733
1581154210.614240084,0.210904,47.6746,-1.96933,-22.6856,1.29767,0.782981,-0.323739
1581154210.620610360,0.210904,47.6206,-2.01234,-22.5027,1.29679,0.796665,-0.309054
1581154210.627028437,0.234052,47.7517,-1.97874,-22.3912,1.29063,0.754946,-0.321403
1581154210.634499258,0.249484,47.9318,-1.92362,-22.7071,1.29767,0.788989,-0.300377
1581154210.641085243,0.203188,47.9986,-1.94244,-22.4449,1.25894,0.76863,-0.331082
1581154210.647366678,0.136316,48.0938,-2.06342,-22.3831,1.27302,0.781313,-0.313059
1581154210.653586873,0.151748,48.1478,-2.03385,-22.5565,1.29943,0.78732,-0.331082
1581154210.694197308,0.221192,47.173,-1.95992,-22.5189,1.27918,0.883107,-0.316063
1581154210.700511213,0.208332,47.3711,-1.95051,-22.8832,1.29855,0.888447,-0.309388
1581154210.707180593,0.226336,47.4714,-1.99756,-22.7622,1.31088,0.900462,-0.322404
1581154210.713404759,0.288064,47.4148,-1.98008,-22.5928,1.31088,0.90647,-0.325742
1581154210.720237147,0.280348,47.3479,-1.96933,-22.5901,1.31528,0.903466,-0.323405
1581154210.726591222,0.36008,47.7569,-1.89002,-22.8307,1.31704,0.923825,-0.338758
1581154210.734291011,0.331788,47.8958,-1.89942,-22.8832,1.32584,0.924826,-0.337423
1581154210.740531388,0.254628,47.9446,-2.00293,-22.8482,1.34521,0.966879,-0.33809
1581154210.747161047,0.23148,48.0475,-2.05536,-22.9598,1.34345,0.981897,-0.328412
1581154210.754236536,0.118312,48.135,-2.06746,-23.1198,1.33817,1.01394,-0.323739
1581154210.760097343,0.069444,48.3896,-2.07955,-23.1493,1.35138,0.991242,-0.313727
1581154210.800563744,0.23148,47.9035,-2.011,-23.1157,1.36106,1.05566,-0.307719
1581154210.807210070,0.144032,47.3839,-2.06611,-22.9235,1.35666,1.02328,-0.301378
1581154210.814084039,0.108024,47.4945,-2.07552,-22.902,1.35314,1.03129,-0.307385
1581154210.820189793,0.010288,47.6977,-2.09434,-23.1036,1.36634,1.05499,-0.303714
1581154210.826588681,0.0900199,47.9498,-2.07149,-23.3563,1.3549,1.06267,-0.301044
1581154210.834259525,0.149176,47.8109,-2.06611,-23.1681,1.3505,1.03296,-0.299709
1581154210.840480562,0.264916,47.5382,-2.02713,-23.0714,1.32761,0.987905,-0.296371
1581154210.847088169,0.370368,47.7209,-1.94782,-23.234,1.36458,0.984234,-0.304048
1581154210.853306337,0.529832,48.3227,-1.85238,-23.1077,1.34257,1.00092,-0.299375
1581154210.859550766,0.55298,48.1067,-1.79323,-23.1883,1.3505,0.992577,-0.305049
1581154210.866425142,0.619852,48.1607,-1.81339,-23.2434,1.33553,0.961205,-0.319734
