timestamp,posx,posy,posz,ox,oy,oz, ow
1581155789.289257447,0.698492,0.00027169,0.686909,-0.000182752,0.706975,0.000111185,0.707239
1581155789.296084833,0.698321,0.000277007,0.686899,-0.000175835,0.706982,0.000125177,0.707232
1581155789.302315035,0.698173,0.000283142,0.686895,-0.000173508,0.706983,0.000132394,0.70723
1581155789.308912844,0.697999,0.000290833,0.686894,-0.00018295,0.70698,0.000126635,0.707233
1581155789.315332853,0.697848,0.000298681,0.686897,-0.000178996,0.706974,0.000131431,0.70724
1581155789.321402806,0.6977,0.000306298,0.686889,-0.000184231,0.706972,0.000128694,0.707241
1581155789.328201392,0.697529,0.000315743,0.686883,-0.000197776,0.70697,0.000121237,0.707243
1581155789.337409048,0.697381,0.000324195,0.686884,-0.000201502,0.706967,0.000124564,0.707247
1581155789.374116931,0.696367,0.000355891,0.686854,-0.000255308,0.707015,0.000139744,0.707199
1581155789.380426070,0.696218,0.000350253,0.686847,-0.000248084,0.707023,0.000144049,0.70719
1581155789.386414320,0.696069,0.00034365,0.686841,-0.000234763,0.707028,0.000150262,0.707186
1581155789.430195579,0.695896,0.00033465,0.686832,-0.000222544,0.707032,0.000151747,0.707182
1581155789.436969549,0.694838,0.000290815,0.686825,-0.000159971,0.70701,0.000143344,0.707203
1581155789.443203863,0.694689,0.00028595,0.686827,-0.000150982,0.707013,0.000150448,0.707201
1581155789.450586399,0.694541,0.000280815,0.686823,-0.0001412,0.70702,0.000158539,0.707194
1581155789.457255818,0.694343,0.000274168,0.686821,-0.000129357,0.707024,0.000165654,0.70719
1581155789.464125241,0.694168,0.000269778,0.686826,-0.00012095,0.707023,0.000171727,0.70719
1581155789.470343591,0.694018,0.000267049,0.68683,-0.000119891,0.707022,0.000170464,0.707192
1581155789.476972675,0.693843,0.000263479,0.686829,-0.000108308,0.70702,0.000175392,0.707194
1581155789.531140092,0.692497,0.000285982,0.686853,-0.000149103,0.706983,0.000138266,0.70723
1581155789.537229217,0.69232,0.000293466,0.686853,-0.000160719,0.706992,0.000144258,0.707221
1581155789.543439150,0.69217,0.000298838,0.686848,-0.00017243,0.707003,0.000146836,0.70721
1581155789.551165280,0.691998,0.000302265,0.686842,-0.00018556,0.707014,0.000145235,0.7072
1581155789.595374714,0.690895,0.00025842,0.686878,-0.000136106,0.706972,0.000127943,0.707241
1581155789.602159894,0.690717,0.000253335,0.686886,-0.000130503,0.706962,0.000122892,0.707252
1581155789.608348496,0.690566,0.000250227,0.686887,-0.000133003,0.706959,0.000115741,0.707255
1581155789.615350954,0.690392,0.000248187,0.686885,-0.000133875,0.706961,0.000115556,0.707252
1581155789.622443940,0.690193,0.000247402,0.686885,-0.000137148,0.706965,0.000116216,0.707249
1581155789.629310316,0.690042,0.000247881,0.686886,-0.00014292,0.706969,0.000115461,0.707245
1581155789.636161006,0.689864,0.000248038,0.686886,-0.000145433,0.706974,0.000118887,0.70724
1581155789.642353432,0.689715,0.00024954,0.686884,-0.000157787,0.706979,0.000114095,0.707235
1581155789.650194173,0.689542,0.000251151,0.686883,-0.000163016,0.706982,0.000114661,0.707232
1581155789.656913122,0.689342,0.000254391,0.686885,-0.000163053,0.706977,0.000116084,0.707236
1581155789.663244944,0.689191,0.00025668,0.686889,-0.000167223,0.70697,0.000110793,0.707243
1581155789.738311429,0.68904,0.000260316,0.686897,-0.00017059,0.706961,0.000107512,0.707253
1581155789.745399761,0.687135,0.000334158,0.686889,-0.000232344,0.706991,0.000131809,0.707223
1581155789.753140723,0.686934,0.000336922,0.686894,-0.000239888,0.706985,0.00012423,0.707228
1581155789.760093502,0.686782,0.000335806,0.686902,-0.000227031,0.706976,0.000130975,0.707237
1581155789.766433979,0.686608,0.00032961,0.686901,-0.000214382,0.706972,0.000132444,0.707241
1581155789.773036787,0.686433,0.000319764,0.686899,-0.000196726,0.706968,0.000133586,0.707245
1581155789.779951751,0.686256,0.000309216,0.686906,-0.00017152,0.706959,0.00014091,0.707254
1581155789.786286268,0.686104,0.000300544,0.686911,-0.00016057,0.706952,0.000138803,0.707261
1581155789.792493968,0.685928,0.000293143,0.686914,-0.000162376,0.706953,0.00013167,0.70726
1581155789.799141593,0.685779,0.000286542,0.686911,-0.000155416,0.706957,0.000134572,0.707257
1581155789.805466095,0.685631,0.000281997,0.686905,-0.000149485,0.706963,0.00013832,0.707251
1581155789.812184540,0.685454,0.000277672,0.686905,-0.000140173,0.706967,0.000144182,0.707247
1581155789.855042076,0.684397,0.000256175,0.686896,-0.000101674,0.706971,0.000152983,0.707243
1581155789.861165915,0.684222,0.000253512,0.686893,-9.30907e-05,0.706969,0.000155538,0.707244
1581155789.867373854,0.684073,0.000251554,0.686889,-0.000101018,0.706968,0.000145225,0.707246
1581155789.874186746,0.683901,0.000249945,0.686885,-0.000106309,0.706966,0.000138214,0.707248
1581155789.880455313,0.68375,0.000250283,0.686884,-0.000105665,0.706968,0.000141779,0.707245
1581155789.887407049,0.683571,0.000252589,0.686881,-0.000120457,0.706976,0.000135713,0.707237
1581155789.894182677,0.683394,0.000254302,0.686878,-0.000147128,0.706985,0.000117914,0.707229
1581155789.900301854,0.683246,0.000257609,0.686871,-0.000158591,0.706996,0.000117524,0.707217
1581155789.907081789,0.683072,0.000262442,0.686859,-0.000174085,0.70701,0.00011554,0.707203
1581155789.913404337,0.68292,0.000268134,0.686858,-0.000194307,0.707016,0.000106882,0.707198
1581155789.920241296,0.682741,0.000273997,0.686859,-0.000212716,0.707021,9.90569e-05,0.707193
1581155789.926452542,0.68259,0.00027822,0.686852,-0.000217186,0.707026,0.00010104,0.707187
1581155789.970289534,0.681495,0.00026489,0.68685,-0.000226123,0.706995,5.20756e-05,0.707219
1581155789.976997363,0.68132,0.000258104,0.686856,-0.000221577,0.70699,4.81784e-05,0.707224
1581155789.983371131,0.68117,0.000252795,0.686862,-0.000220436,0.706984,4.26535e-05,0.707229
1581155789.990105175,0.680995,0.000247741,0.686872,-0.000218398,0.70698,4.13689e-05,0.707234
1581155789.996361102,0.680846,0.000244548,0.686872,-0.000214497,0.706982,4.53394e-05,0.707232
1581155790.003161790,0.680672,0.000244435,0.686877,-0.000218957,0.706982,4.3544e-05,0.707232
1581155790.043305946,0.679671,0.000251297,0.686921,-0.000179413,0.706931,6.32143e-05,0.707282
1581155790.050487740,0.679522,0.000251986,0.686924,-0.000179157,0.706927,6.19146e-05,0.707286
1581155790.057093678,0.679324,0.000252863,0.686925,-0.00017118,0.706927,7.09994e-05,0.707287
1581155790.063469927,0.679175,0.000255736,0.68692,-0.000175082,0.706937,7.60989e-05,0.707277
1581155790.070186249,0.678999,0.000259949,0.686919,-0.000186109,0.706947,7.91351e-05,0.707266
1581155790.113070222,0.677947,0.000279751,0.686928,-0.000220556,0.706971,9.6414e-05,0.707243
1581155790.119235120,0.677773,0.000279926,0.686934,-0.000207239,0.706954,9.61136e-05,0.70726
1581155790.125486942,0.677626,0.000279741,0.686937,-0.000184395,0.706938,0.000105052,0.707275
1581155790.132302391,0.67745,0.000279056,0.686953,-0.000165473,0.706913,0.000106123,0.7073
1581155790.139028309,0.677272,0.000279998,0.686961,-0.000153507,0.706897,0.000105353,0.707316
1581155790.145360736,0.677119,0.000281519,0.686966,-0.000141737,0.706894,0.000114842,0.707319
1581155790.184566967,0.676116,0.000259276,0.686956,-0.000126537,0.706946,0.000136552,0.707267
1581155790.191101467,0.675969,0.00025476,0.68695,-0.000120092,0.706957,0.000143784,0.707257
1581155790.197145468,0.675795,0.000250342,0.686949,-0.000118623,0.706964,0.00014812,0.70725
1581155790.203388614,0.675642,0.000249008,0.686953,-0.000131448,0.706965,0.00013854,0.707249
1581155790.209492321,0.675465,0.000246669,0.686956,-0.000141498,0.706962,0.000127585,0.707251
1581155790.216108210,0.675315,0.000243785,0.686957,-0.000134841,0.706956,0.000127905,0.707258
1581155790.261128113,0.674215,0.000224861,0.68698,-0.00011498,0.706905,9.94876e-05,0.707309
1581155790.267443626,0.674065,0.000227442,0.686981,-0.000116077,0.706909,0.000105044,0.707304
1581155790.274362146,0.673887,0.00022989,0.686984,-0.000123292,0.706911,0.000102756,0.707303
1581155790.280999485,0.673711,0.000231937,0.686979,-0.000124787,0.706921,0.000108766,0.707293
1581155790.287441414,0.673562,0.000233883,0.686974,-0.000128201,0.706927,0.000112313,0.707286
1581155790.293960888,0.673388,0.000237985,0.686968,-0.000142603,0.706935,0.000108039,0.707279
1581155790.300354102,0.673237,0.000242422,0.686963,-0.00015008,0.706939,0.000107645,0.707275
1581155790.306986928,0.673061,0.000247771,0.686962,-0.000151029,0.706937,0.000110738,0.707276
1581155790.313453106,0.67291,0.000252248,0.686963,-0.000153962,0.706933,0.000109248,0.707281
1581155790.320142373,0.672737,0.000258065,0.686962,-0.000164396,0.706927,0.000100755,0.707286
1581155790.326479911,0.672586,0.000264598,0.686967,-0.000168621,0.706919,9.85312e-05,0.707295
1581155790.369318443,0.67241,0.000274242,0.686973,-0.000168386,0.706907,0.000102624,0.707306
1581155790.409133846,0.67048,0.000328769,0.686921,-0.000238585,0.706979,0.000121492,0.707234
1581155790.415385441,0.670331,0.000328263,0.686923,-0.000233262,0.706967,0.000116413,0.707247
1581155790.421568235,0.670155,0.000329864,0.686926,-0.000232058,0.706952,0.000107601,0.707261
1581155790.428164771,0.670003,0.000331518,0.686929,-0.000227979,0.706942,0.000106449,0.707272
1581155790.434938197,0.669852,0.000334351,0.686932,-0.000221197,0.706932,0.000110368,0.707281
1581155790.441033639,0.669678,0.000335888,0.686928,-0.000220742,0.706927,0.000107188,0.707287
1581155790.447275410,0.669531,0.000337133,0.686919,-0.000224794,0.706933,0.000106478,0.70728
1581155790.454680536,0.669355,0.000338901,0.686916,-0.000222933,0.706946,0.000118627,0.707267
1581155790.461130531,0.669178,0.000342134,0.686912,-0.000220978,0.706963,0.000134093,0.707251
1581155790.467401001,0.669026,0.000344572,0.686908,-0.000230618,0.706977,0.00013656,0.707236
1581155790.474127431,0.668852,0.000345571,0.686902,-0.00024112,0.706994,0.000138317,0.70722
1581155790.516477585,0.667806,0.000334259,0.686906,-0.000216254,0.706967,0.000132943,0.707246
1581155790.523100019,0.667631,0.000332775,0.68692,-0.000206715,0.70694,0.000126086,0.707274
1581155790.529384160,0.667477,0.000334456,0.68693,-0.000200221,0.706921,0.000123847,0.707292
1581155790.535981777,0.667325,0.00033678,0.686928,-0.000199782,0.70692,0.000124562,0.707293
1581155790.542064303,0.667151,0.000341598,0.686922,-0.000205748,0.706929,0.000127759,0.707284
1581155790.548355393,0.667002,0.000346085,0.686916,-0.000206766,0.706937,0.000135473,0.707276
1581155790.556414160,0.666804,0.000353295,0.686912,-0.000206026,0.706949,0.000151563,0.707264
1581155790.563337431,0.666626,0.000359447,0.686915,-0.000217354,0.706959,0.000155101,0.707254
1581155790.569343182,0.666476,0.000364389,0.686909,-0.000228062,0.706973,0.000158886,0.707241
1581155790.576058411,0.666302,0.000366941,0.686906,-0.000230196,0.706984,0.000168386,0.707229
1581155790.582237797,0.666154,0.000367828,0.686898,-0.000239453,0.706999,0.000168933,0.707215
1581155790.636088152,0.664902,0.000335022,0.686933,-0.000264646,0.706921,6.27815e-05,0.707293
1581155790.677053428,0.663803,0.000314808,0.68691,-0.000199374,0.706981,0.000131776,0.707233
1581155790.683327843,0.663652,0.000312959,0.686908,-0.00018842,0.706991,0.000147579,0.707223
1581155790.690052627,0.663476,0.00031097,0.686903,-0.000177152,0.707006,0.000165003,0.707208
1581155790.696323858,0.663326,0.000308395,0.686901,-0.000169418,0.70701,0.00017122,0.707203
1581155790.703105392,0.663153,0.000304002,0.686902,-0.000148289,0.707005,0.000181422,0.707209
1581155790.710309868,0.662978,0.00030078,0.686905,-0.000126814,0.706993,0.000189113,0.70722
1581155790.716451448,0.662828,0.000298596,0.686911,-0.000127156,0.70698,0.000177702,0.707233
1581155790.723312055,0.662651,0.000299527,0.686923,-0.000138794,0.706958,0.000155095,0.707255
1581155790.730133283,0.662474,0.00030142,0.686929,-0.00014622,0.70694,0.00013802,0.707273
1581155790.736529846,0.662325,0.000304088,0.686933,-0.00014876,0.706926,0.000129775,0.707287
1581155790.743263531,0.66215,0.000309342,0.686939,-0.000152728,0.706918,0.000126933,0.707295
1581155790.787313590,0.661039,0.000375543,0.686918,-0.000264157,0.706989,0.000136904,0.707225
1581155790.793588924,0.660864,0.000378744,0.68692,-0.000264743,0.706997,0.000148331,0.707217
1581155790.800198508,0.660717,0.000374228,0.686916,-0.000261095,0.707001,0.000150205,0.707213
1581155790.806566720,0.660572,0.000366823,0.686911,-0.000253108,0.707,0.000149761,0.707214
1581155790.813184804,0.6604,0.000358132,0.686916,-0.000236561,0.706987,0.000151455,0.707226
1581155790.819484411,0.660251,0.000350772,0.686922,-0.000227084,0.706975,0.000147503,0.707238
1581155790.826336949,0.660077,0.000341815,0.686923,-0.000225093,0.706964,0.000134321,0.707249
1581155790.866572978,0.659906,0.000332455,0.68692,-0.00021504,0.706956,0.000129079,0.707257
1581155790.873185785,0.658919,0.000285542,0.686904,-0.000171561,0.706959,0.000122023,0.707254
1581155790.879274753,0.658772,0.000279568,0.686891,-0.000183719,0.706977,0.000112014,0.707236
1581155790.885953878,0.658597,0.000273555,0.686882,-0.000198873,0.706996,0.000101332,0.707218
1581155790.933224414,0.658447,0.000269114,0.686881,-0.000200057,0.707008,0.000103063,0.707206
1581155790.935141577,0.657405,0.000240246,0.686853,-0.000209292,0.707011,5.71378e-05,0.707202
1581155790.941284991,0.657233,0.000241446,0.686855,-0.000209004,0.706999,5.08152e-05,0.707214
1581155790.948122860,0.657059,0.000244624,0.686854,-0.000198759,0.70699,5.6795e-05,0.707224
1581155790.955297124,0.656884,0.000248227,0.686855,-0.000184312,0.706981,6.74206e-05,0.707232
1581155790.962192027,0.65671,0.000251098,0.686857,-0.000174753,0.70697,7.10493e-05,0.707243
1581155790.968364766,0.656562,0.00025284,0.686855,-0.00017178,0.706968,7.27165e-05,0.707245
1581155790.975302444,0.656389,0.000255142,0.686845,-0.000167465,0.70698,8.35396e-05,0.707233
1581155790.981438633,0.65624,0.000256165,0.686841,-0.000165334,0.706992,9.37114e-05,0.707222
1581155790.987536726,0.656065,0.000255773,0.686838,-0.000175351,0.707003,9.20195e-05,0.70721
1581155790.994315369,0.655916,0.000252458,0.686831,-0.000182029,0.707016,8.88114e-05,0.707197
1581155791.000541589,0.655766,0.000248214,0.686825,-0.000182123,0.707027,8.96562e-05,0.707186
1581155791.044391273,0.654675,0.000232306,0.686838,-0.000183336,0.707012,7.23105e-05,0.707202
1581155791.051639227,0.6545,0.000235364,0.686854,-0.000185367,0.706988,6.44438e-05,0.707226
1581155791.058537375,0.6543,0.000237036,0.686869,-0.000179377,0.706964,6.26963e-05,0.70725
1581155791.065205181,0.654154,0.000238185,0.686875,-0.000171683,0.706952,6.56327e-05,0.707262
1581155791.071575300,0.654006,0.000240267,0.686878,-0.000168074,0.70695,6.97717e-05,0.707263
1581155791.078262071,0.65383,0.000244851,0.686882,-0.000160627,0.706953,8.23932e-05,0.707261
1581155791.084568316,0.653679,0.000248956,0.686889,-0.000154114,0.706953,9.42906e-05,0.707261
1581155791.091511274,0.653504,0.000254622,0.686896,-0.000155702,0.706956,0.000103441,0.707258
1581155791.098123625,0.653331,0.000260933,0.686892,-0.000162917,0.706967,0.000108868,0.707247
1581155791.104493172,0.653182,0.000266855,0.686888,-0.000164712,0.706979,0.000119213,0.707235
1581155791.111062069,0.653006,0.000275611,0.686891,-0.000158765,0.706988,0.000140294,0.707226
1581155791.117343941,0.652854,0.00028277,0.686893,-0.000153286,0.706995,0.000157113,0.707218
1581155791.160131082,0.651778,0.000341895,0.686922,-0.00016858,0.706939,0.000174691,0.707275
1581155791.166409467,0.65163,0.000351349,0.686927,-0.000165716,0.706923,0.000178664,0.707291
1581155791.173058472,0.651459,0.000358673,0.686928,-0.000158297,0.706913,0.000187329,0.707301
1581155791.179471494,0.651309,0.000359571,0.686932,-0.000153027,0.706911,0.000192466,0.707302
1581155791.186308945,0.651129,0.00035545,0.686937,-0.000155488,0.706916,0.000187276,0.707298
1581155791.192944192,0.650979,0.000347874,0.686938,-0.000154271,0.706922,0.000183984,0.707291
1581155791.199194612,0.650805,0.00033598,0.686935,-0.000148697,0.706932,0.0001827,0.707282
1581155791.205541948,0.650657,0.00032227,0.686929,-0.000149264,0.706941,0.000174557,0.707272
1581155791.245736831,0.64966,0.000210645,0.686916,-0.000124522,0.706987,0.000111113,0.707226
1581155791.253310685,0.649457,0.000202551,0.686923,-0.000114982,0.706973,0.000104334,0.707241
1581155791.259486323,0.649307,0.00020003,0.686927,-0.000107569,0.706961,0.000103586,0.707252
1581155791.302281932,0.648261,0.000230703,0.686918,-0.000111081,0.70693,0.000110433,0.707284
1581155791.308509460,0.648086,0.000244244,0.686911,-0.000120378,0.706944,0.000122175,0.707269
1581155791.315200584,0.647911,0.000257192,0.686907,-0.000132587,0.706955,0.000131091,0.707259
1581155791.321572170,0.647762,0.000268362,0.686899,-0.000147687,0.706969,0.000135925,0.707245
1581155791.329532020,0.647561,0.000282863,0.686889,-0.000170913,0.706989,0.000139442,0.707225
1581155791.337304505,0.647387,0.000295519,0.686885,-0.000186998,0.707005,0.000147277,0.707209
1581155791.342945770,0.647236,0.000306961,0.686885,-0.000196619,0.707013,0.000156559,0.7072
1581155791.350402140,0.647059,0.000319448,0.686884,-0.000202705,0.707013,0.00016313,0.707201
1581155791.357272117,0.646859,0.000333065,0.686877,-0.000213391,0.707012,0.000164442,0.707202
1581155791.364155955,0.646684,0.000344963,0.686878,-0.000217115,0.707005,0.000169757,0.707208
1581155791.370369854,0.646535,0.000354373,0.686878,-0.000212968,0.706999,0.000179845,0.707214
1581155791.377094201,0.646358,0.000365863,0.686878,-0.000219514,0.706991,0.000181004,0.707223
1581155791.421387070,0.645254,0.000309937,0.686872,-0.000212492,0.706972,0.000110304,0.707241
1581155791.428234954,0.645081,0.000292088,0.686857,-0.000206764,0.706994,0.000104933,0.70722
1581155791.434390531,0.644931,0.000277452,0.686852,-0.000199067,0.707004,0.000101852,0.707209
1581155791.441093845,0.644755,0.00026151,0.686854,-0.000196216,0.707012,9.32827e-05,0.707202
1581155791.447488582,0.644601,0.000251656,0.686853,-0.000202916,0.707021,8.14351e-05,0.707192
1581155791.455588081,0.6444,0.000240019,0.686845,-0.000208101,0.707039,7.10988e-05,0.707174
1581155791.461489494,0.644251,0.000231141,0.686838,-0.000201679,0.707049,7.12713e-05,0.707165
1581155791.468427286,0.644078,0.000227781,0.686834,-0.00019774,0.70705,7.13447e-05,0.707164
1581155791.507572893,0.643901,0.000227439,0.686837,-0.000204227,0.707044,6.16845e-05,0.707169
1581155791.514244991,0.642898,0.000262521,0.686866,-0.000229776,0.706967,3.92962e-05,0.707247
1581155791.520455405,0.642747,0.000270335,0.686866,-0.000219825,0.70696,5.09063e-05,0.707254
1581155791.564273040,0.642573,0.000280765,0.686864,-0.000207977,0.706961,7.21729e-05,0.707252
1581155791.570555525,0.641524,0.000349759,0.686847,-0.00023665,0.707015,0.000142946,0.707199
1581155791.577175905,0.641349,0.000363205,0.686842,-0.000250831,0.707029,0.000150744,0.707185
1581155791.583735355,0.641197,0.000372955,0.686843,-0.000256593,0.707039,0.000161306,0.707175
1581155791.590108333,0.641023,0.000374373,0.686845,-0.00025295,0.707041,0.00016888,0.707172
1581155791.596439264,0.640874,0.000370663,0.686847,-0.000249208,0.707038,0.000167005,0.707176
1581155791.603117334,0.640699,0.000361731,0.686847,-0.000244462,0.707033,0.000158968,0.707181
1581155791.609572929,0.640548,0.00035286,0.686849,-0.000238514,0.707025,0.000151906,0.707188
1581155791.616280686,0.640372,0.000339142,0.686856,-0.000231202,0.707011,0.000139356,0.707203
1581155791.622521007,0.640222,0.000324017,0.686859,-0.000226883,0.706999,0.000122118,0.707215
1581155791.629481772,0.640049,0.000301168,0.686859,-0.000220512,0.706985,9.70009e-05,0.707229
1581155791.636404492,0.639874,0.000275819,0.686866,-0.000206789,0.706965,7.39196e-05,0.707249
1581155791.680203814,0.638796,0.000219286,0.686867,-0.000173743,0.70698,5.44315e-05,0.707233
1581155791.686341055,0.638623,0.000226571,0.686862,-0.000172999,0.706988,6.41387e-05,0.707225
1581155791.692559575,0.638448,0.000235681,0.686865,-0.000171701,0.706993,7.72724e-05,0.70722
1581155791.699208486,0.638299,0.00024475,0.686865,-0.000166043,0.707002,9.58231e-05,0.707212
1581155791.705523466,0.638147,0.000254009,0.686861,-0.00015719,0.707013,0.000117347,0.707201
1581155791.712620377,0.637944,0.000266719,0.686859,-0.000154781,0.707024,0.0001358,0.707189
1581155791.753646260,0.636943,0.000313024,0.68688,-0.000156237,0.706986,0.000162217,0.707228
1581155791.760333153,0.636769,0.00031911,0.68688,-0.00015302,0.706972,0.000163422,0.707241
1581155791.766478323,0.636617,0.000325348,0.686889,-0.000145534,0.706955,0.000168985,0.707258
1581155791.773253583,0.636438,0.000333234,0.686895,-0.000140845,0.706944,0.000175413,0.707269
