timestamp,va1,va2,va3,va4,va5,va6,va7
1581153744.325199195,-0.0124583,-0.0606558,0.000133135,-0.0901183,-0.126036,-0.0272656,0.141121
1581153744.334466750,-0.0136463,-0.0672716,4.48665e-05,-0.0954434,-0.139029,-0.0299752,0.151428
1581153744.337681757,-0.0153664,-0.0737124,-6.73926e-05,-0.104493,-0.144467,-0.033159,0.165853
1581153744.378994577,-0.0140315,-0.0607774,-0.000106876,-0.0902635,-0.126752,-0.021138,0.142557
1581153744.385570877,-0.0152257,-0.0677564,2.88375e-05,-0.104619,-0.145675,-0.022877,0.157784
1581153744.391842800,-0.0117067,-0.0534443,7.95034e-05,-0.0814696,-0.112342,-0.0190841,0.126246
1581153744.398357534,-0.0150351,-0.0695954,0.000261572,-0.103318,-0.144244,-0.0262726,0.15969
1581153744.404717176,-0.0121407,-0.0568052,8.02861e-05,-0.0831025,-0.113482,-0.0230593,0.128293
1581153744.412340529,-0.0127877,-0.0596568,-0.000198009,-0.090141,-0.122432,-0.0258064,0.135418
1581153744.418736149,-0.0138278,-0.06475,-9.04935e-05,-0.0970843,-0.133732,-0.0273027,0.14902
1581153744.431658493,-0.0119246,-0.0619461,6.94121e-05,-0.0926993,-0.127418,-0.0260195,0.138852
1581153744.437927275,-0.0124745,-0.0697577,-6.58498e-05,-0.100935,-0.137487,-0.027301,0.153533
1581153744.443993247,-0.0108028,-0.0622789,-0.000138254,-0.0915965,-0.123329,-0.0219314,0.136131
1581153744.450908765,-0.00942019,-0.0547598,3.50476e-05,-0.0808384,-0.110427,-0.0188141,0.121805
1581153744.491577988,-0.00946982,-0.0647986,1.49036e-05,-0.0945954,-0.126345,-0.0282426,0.139232
1581153744.497775613,-0.00821899,-0.0563953,1.76271e-05,-0.0822604,-0.107715,-0.0298511,0.121592
1581153744.504574958,-0.0106458,-0.0708046,0,-0.105029,-0.138119,-0.0301325,0.153857
1581153744.511679510,-0.0076014,-0.0485768,-7.6702e-05,-0.0714424,-0.0937019,-0.0182326,0.105315
1581153744.518417302,-0.0119181,-0.0752866,-8.09558e-05,-0.111122,-0.14632,-0.0229638,0.162635
1581153744.524625679,-0.0101526,-0.06081,0.000211313,-0.0886456,-0.118827,-0.0178175,0.130236
1581153744.531404324,-0.0120174,-0.0702871,0.000142729,-0.104027,-0.133788,-0.0206189,0.150555
1581153744.537790449,-0.0101046,-0.0547435,-5.30905e-05,-0.0824205,-0.103955,-0.0157143,0.120061
1581153744.544473647,-0.0126493,-0.0706891,-6.77432e-05,-0.104369,-0.13153,-0.019995,0.152286
1581153744.550772936,-0.0102492,-0.0562896,6.29301e-05,-0.0840074,-0.106074,-0.0161919,0.123575
1581153744.556953494,-0.0126763,-0.0715979,9.62689e-06,-0.105427,-0.132789,-0.0220294,0.149081
1581153744.614100303,-0.0112579,-0.0617217,-2.31732e-05,-0.0913454,-0.114659,-0.0263552,0.126963
1581153744.620645105,-0.0123408,-0.0666457,6.27931e-05,-0.0973273,-0.120753,-0.0223677,0.132287
1581153744.626776500,-0.0111188,-0.0600264,-2.8293e-05,-0.087781,-0.1084,-0.0202854,0.123354
1581153744.633393681,-0.0132913,-0.070494,-0.000115916,-0.104746,-0.132913,-0.0258291,0.144089
1581153744.639755597,-0.0104283,-0.0547863,6.25481e-05,-0.0832383,-0.104543,-0.0219199,0.116784
1581153744.645945543,-0.013176,-0.0713276,7.79727e-05,-0.104482,-0.130606,-0.0308057,0.148853
1581153744.652623276,-0.0100234,-0.0574322,3.59864e-05,-0.0828596,-0.103135,-0.0254814,0.116214
1581153744.658809627,-0.0105449,-0.06039,-1.90749e-05,-0.0886209,-0.109758,-0.0267245,0.124184
1581153744.665490756,-0.0116775,-0.0703153,-3.85032e-05,-0.103567,-0.130172,-0.0313069,0.143134
1581153744.671731464,-0.00929635,-0.0563569,-9.18083e-06,-0.0844204,-0.105368,-0.0258773,0.119089
1581153744.677963105,-0.0106426,-0.0684974,4.71645e-05,-0.101906,-0.124797,-0.0238609,0.13958
1581153744.718232614,-0.010056,-0.0627494,5.83539e-05,-0.0914542,-0.113137,-0.0183375,0.127447
1581153744.724672949,-0.0118796,-0.0563857,1.79212e-05,-0.0821981,-0.101478,-0.0228358,0.109588
1581153744.730733740,-0.0135579,-0.0601853,-6.79802e-05,-0.0877382,-0.108604,-0.0276792,0.122672
1581153744.737573966,-0.0151809,-0.0639854,-6.22132e-05,-0.0926406,-0.113668,-0.0290285,0.130628
1581153744.743687234,-0.0139826,-0.0600854,-2.91922e-05,-0.0882841,-0.107471,-0.0283642,0.119636
1581153744.750544796,-0.0158666,-0.069613,-0.000103712,-0.0993569,-0.118335,-0.0311109,0.137623
1581153744.756802386,-0.0130914,-0.0565889,-0.000179329,-0.0809514,-0.0959079,-0.0252682,0.105188
1581153744.763051879,-0.0160129,-0.0701687,-0.000183612,-0.102716,-0.120125,-0.0301027,0.138037
1581153744.769647012,-0.0128292,-0.055964,1.79489e-05,-0.0813532,-0.0969922,-0.0214149,0.108348
1581153744.775947648,-0.0160646,-0.0701225,0.00014232,-0.0993007,-0.120364,-0.0251644,0.131971
1581153744.782658032,-0.0130141,-0.057175,0.000217058,-0.0813854,-0.0976733,-0.019408,0.111121
1581153744.828183079,-0.0119455,-0.0632438,-7.39176e-05,-0.091624,-0.109226,-0.0256611,0.122849
1581153744.834830355,-0.00899575,-0.0554605,6.19142e-05,-0.0799357,-0.0953036,-0.0193625,0.105508
1581153744.840972993,-0.00912491,-0.0609908,0.000232243,-0.0872722,-0.102153,-0.0204657,0.115702
1581153744.847501453,-0.00968577,-0.066633,0.000155039,-0.0952707,-0.109838,-0.0200464,0.128633
1581153744.853852961,-0.00812213,-0.0589758,2.8533e-05,-0.0859101,-0.0982569,-0.0172524,0.113082
1581153744.860543128,-0.00917804,-0.0696552,-0.000115071,-0.100421,-0.118154,-0.0211469,0.136155
1581153744.866824644,-0.00735694,-0.0568919,-1.81043e-05,-0.0800668,-0.0960656,-0.0158993,0.107449
1581153744.872879675,-0.00892533,-0.0722272,0,-0.101331,-0.117535,-0.0196745,0.131513
1581153744.879382942,-0.00765763,-0.0615706,5.80142e-05,-0.0864966,-0.0976002,-0.0174327,0.114391
1581153744.885706057,-0.00721435,-0.0567492,4.55354e-05,-0.0809883,-0.0925622,-0.0197939,0.103059
1581153744.891929923,-0.0088638,-0.071113,-3.85756e-05,-0.101418,-0.116512,-0.0314718,0.130064
1581153744.932779895,-0.0106061,-0.0618095,3.23088e-05,-0.0881719,-0.100815,-0.0272906,0.112888
1581153744.938900899,-0.0134317,-0.0611997,-0.000163913,-0.0873883,-0.0981665,-0.0212709,0.107801
1581153744.945453851,-0.014548,-0.0669977,-0.000137163,-0.0966058,-0.10803,-0.022741,0.123224
1581153744.951839765,-0.0128834,-0.0579379,-2.82128e-05,-0.083639,-0.0959658,-0.0204443,0.109246
1581153744.957978731,-0.0154637,-0.0707149,-1.95437e-05,-0.101496,-0.11602,-0.0251639,0.128965
1581153744.964624807,-0.0118727,-0.0576198,-4.49287e-05,-0.0809338,-0.0901785,-0.0205817,0.105488
1581153744.970935886,-0.0129718,-0.0615969,6.75578e-05,-0.0869035,-0.0969953,-0.0244669,0.112413
1581153744.977640167,-0.0138298,-0.0655009,7.17109e-05,-0.0934563,-0.104214,-0.0290577,0.119771
1581153744.983706806,-0.0128004,-0.0593598,0.000252508,-0.0877868,-0.0982699,-0.0261156,0.112416
1581153744.989881500,-0.0144418,-0.0693132,4.80973e-05,-0.100458,-0.11338,-0.0267766,0.126561
1581153744.996632613,-0.0121503,-0.0618765,-0.000203625,-0.0864486,-0.0961786,-0.0204024,0.110953
1581153745.036811873,-0.0116808,-0.060761,-3.68994e-05,-0.0884811,-0.0964407,-0.017806,0.111208
1581153745.043028779,-0.0100874,-0.0587931,0,-0.086647,-0.0938832,-0.0161901,0.102876
1581153745.049596695,-0.0104496,-0.0625998,0.000151697,-0.093565,-0.102116,-0.0223271,0.114964
1581153745.055638853,-0.0091897,-0.0593561,7.83017e-05,-0.0873656,-0.0944061,-0.0268938,0.106391
1581153745.062716883,-0.00966983,-0.0628976,-4.3722e-05,-0.0904557,-0.0988875,-0.0297351,0.107986
1581153745.068883884,-0.00892819,-0.0600397,-0.000115206,-0.0857203,-0.0919317,-0.0290598,0.10639
1581153745.075441538,-0.0104786,-0.0681636,0,-0.101213,-0.108816,-0.0349222,0.121796
1581153745.081751441,-0.00868601,-0.0549511,9.96396e-05,-0.0809457,-0.0888491,-0.026846,0.09695
1581153745.087939496,-0.0091907,-0.0590018,5.78655e-05,-0.0853587,-0.0940325,-0.0267909,0.106064
1581153745.094642552,-0.0105847,-0.0647723,3.61207e-05,-0.0936363,-0.100731,-0.0244657,0.111536
1581153745.100811846,-0.0102519,-0.059637,-4.7824e-05,-0.0848651,-0.0890997,-0.0164967,0.100759
1581153745.107318988,-0.0131277,-0.0689733,9.59421e-06,-0.0999432,-0.104347,-0.0180434,0.122864
1581153745.149096244,-0.0124052,-0.0600238,-2.86281e-05,-0.0877213,-0.0913457,-0.019267,0.105899
1581153745.155711073,-0.0130543,-0.0646141,2.70097e-05,-0.0931174,-0.0975919,-0.0290435,0.111709
1581153745.161740433,-0.0120101,-0.0592597,0,-0.0847849,-0.0885953,-0.0266538,0.104599
1581153745.208793091,-0.00346642,-0.0170218,2.07724e-05,-0.0243753,-0.0255378,-0.00786761,0.0300163
1581153745.217229868,-0.047204,-0.294942,-0.000108937,-0.416162,-0.437046,-0.104737,0.507622
1581153745.223641110,-0.00873062,-0.0598957,8.56903e-05,-0.0829933,-0.0864951,-0.0199557,0.09975
1581153745.230718665,-0.00927256,-0.0633785,6.11727e-05,-0.090095,-0.0918271,-0.0230459,0.108229
1581153745.237516597,-0.00894475,-0.0615568,2.59778e-05,-0.0889365,-0.0905108,-0.0254401,0.108307
1581153745.243992148,-0.00889344,-0.0630011,1.75818e-05,-0.0892684,-0.0926183,-0.0264694,0.103979
1581153745.250805993,-0.00806633,-0.0580553,-3.72104e-05,-0.0815565,-0.0867703,-0.0228128,0.0980893
1581153745.257557177,-0.00877173,-0.0650046,-0.000194731,-0.0910365,-0.0956375,-0.02543,0.109996
1581153745.263955037,-0.0089157,-0.0644653,-0.000115671,-0.0906252,-0.094147,-0.025626,0.105502
1581153745.270694578,-0.0079026,-0.0573291,7.51643e-05,-0.0820612,-0.0844649,-0.0205223,0.098449
1581153745.277629855,-0.00847923,-0.0617909,7.74777e-05,-0.0876332,-0.0898438,-0.0175094,0.102999
1581153745.284007620,-0.00885595,-0.0663032,4.47337e-05,-0.0903037,-0.0940053,-0.0163701,0.101011
1581153745.325152666,-0.00151569,-0.0107074,-2.91575e-06,-0.0147808,-0.0153807,-0.00278653,0.0173896
1581153745.333595030,-0.0842407,-0.39826,1.88205e-05,-0.55804,-0.569861,-0.147325,0.652149
1581153745.337659518,-0.0128258,-0.0543493,-1.78196e-05,-0.0774981,-0.0779666,-0.0290896,0.0911433
1581153745.343725043,-0.0156575,-0.0701225,1.94931e-05,-0.0989237,-0.0989607,-0.0342769,0.114075
1581153745.350596681,-0.0116587,-0.0558282,-7.8955e-05,-0.0759524,-0.0771279,-0.0212996,0.0900147
1581153745.356801875,-0.0126032,-0.0602293,-0.000115718,-0.085079,-0.0856132,-0.0194304,0.096824
1581153745.363691921,-0.0131326,-0.0637265,3.53698e-05,-0.0903543,-0.0910247,-0.0170238,0.103372
1581153745.369849960,-0.0144151,-0.0695693,0.00014571,-0.0985647,-0.0994214,-0.0169989,0.115593
1581153745.376479126,-0.0113017,-0.0554969,0.000261988,-0.077739,-0.0774626,-0.0140933,0.0900436
1581153745.382735902,-0.0118526,-0.0600584,2.87461e-05,-0.0831408,-0.0809925,-0.0146792,0.0951946
1581153745.389028261,-0.0133581,-0.0707169,-0.000233829,-0.0995278,-0.0976201,-0.0167,0.114961
1581153745.430306449,-0.0108348,-0.0600754,-1.61377e-05,-0.0848021,-0.0830567,-0.0249937,0.0959611
1581153745.436632855,-0.0113331,-0.0689906,5.72395e-05,-0.0972565,-0.0944194,-0.033589,0.104306
1581153745.442727334,-0.00884967,-0.0558596,0.000170358,-0.0771275,-0.0756463,-0.022846,0.0848385
1581153745.448992816,-0.010668,-0.0691686,1.92977e-05,-0.0973917,-0.0947122,-0.0202944,0.111378
1581153745.455750827,-0.00867103,-0.0557423,-0.000107718,-0.0783983,-0.0754864,-0.0148018,0.086028
1581153745.462088702,-0.0107847,-0.0691835,-9.60319e-05,-0.0980515,-0.0965265,-0.0183522,0.105802
1581153745.468576942,-0.00865111,-0.056097,5.40711e-05,-0.0775446,-0.0763604,-0.0151034,0.0877727
1581153745.474938577,-0.00936387,-0.0592032,0.000151948,-0.0827933,-0.0762785,-0.0146251,0.0908181
1581153745.481458509,-0.0112956,-0.0693421,-1.92494e-05,-0.097764,-0.0876556,-0.0183867,0.103008
1581153745.487648628,-0.00985743,-0.0558618,-7.33654e-05,-0.0791987,-0.0713476,-0.0158269,0.0883317
1581153745.494057803,-0.0122637,-0.0669891,-8.47579e-05,-0.0952371,-0.0860835,-0.0200628,0.106889
1581153745.535121043,-0.00178825,-0.0089911,2.19847e-05,-0.0127186,-0.0116137,-0.00337569,0.0135746
1581153745.542168650,-0.0739091,-0.370965,-0.000350436,-0.517697,-0.478457,-0.16138,0.576519
1581153745.547799770,-0.00951318,-0.0598152,-4.86931e-05,-0.0839536,-0.0838329,-0.0156184,0.0924833
1581153745.554739238,-0.00967607,-0.0617384,5.23518e-05,-0.0869886,-0.085296,-0.015801,0.0971795
1581153745.560971790,-0.00919588,-0.0598951,0.000165773,-0.0839721,-0.080323,-0.0158661,0.0916369
1581153745.567546279,-0.00969526,-0.0659748,0.000153903,-0.0917383,-0.0842392,-0.0168739,0.0995325
1581153745.574169066,-0.00877831,-0.0584634,9.26933e-05,-0.0803211,-0.0735488,-0.0150631,0.0889326
1581153745.580531420,-0.0100644,-0.0657692,-0.000118403,-0.0925923,-0.0858342,-0.0173963,0.0994871
1581153745.586877493,-0.00891851,-0.0575485,-0.000113736,-0.0828729,-0.0771104,-0.0170883,0.0880382
1581153745.593437664,-0.0106146,-0.0686988,1.94294e-05,-0.0986392,-0.0918004,-0.0249293,0.108263
1581153745.599745148,-0.00842959,-0.0565454,-3.63466e-05,-0.0786459,-0.0724945,-0.0226091,0.0845502
1581153745.655884401,-0.00942664,-0.0614962,0,-0.0864991,-0.0802924,-0.0228093,0.093686
1581153745.661846868,-0.00862795,-0.0581057,1.90107e-05,-0.0820416,-0.0767926,-0.017408,0.0893012
1581153745.668588673,-0.0100479,-0.0699257,4.76276e-05,-0.0958026,-0.0886119,-0.0219149,0.0994218
1581153745.674959587,-0.00798746,-0.0547017,-0.000106031,-0.0768174,-0.0692152,-0.017583,0.0822514
1581153745.681538805,-0.0102203,-0.0683408,-4.82161e-05,-0.098317,-0.0876243,-0.0243551,0.103302
1581153745.687807119,-0.0084106,-0.0542776,4.49833e-05,-0.0777013,-0.0692709,-0.021013,0.0779981
1581153745.693928066,-0.0123076,-0.0686597,0.000398902,-0.0958336,-0.0875793,-0.0276701,0.101078
1581153745.700696650,-0.0102882,-0.0554897,0.000180332,-0.0761202,-0.0701294,-0.0220462,0.0848576
1581153745.706944927,-0.0117883,-0.0589989,-7.62906e-05,-0.0813928,-0.0749875,-0.0229758,0.0860567
1581153745.714677669,-0.0133078,-0.0619698,-0.000238467,-0.0860239,-0.07925,-0.0255233,0.0907317
1581153745.721060382,-0.0150455,-0.0665424,6.61512e-05,-0.091842,-0.0850261,-0.0269156,0.102483
1581153745.727567226,-0.0128376,-0.0563291,8.28259e-05,-0.076584,-0.0714563,-0.01985,0.0838817
1581153745.768187198,-0.0127709,-0.0621294,-2.81363e-05,-0.084394,-0.0776443,-0.016633,0.0897296
1581153745.774649716,-0.010272,-0.0547155,-8.05322e-05,-0.0751164,-0.0686758,-0.0163296,0.0769865
1581153745.781020918,-0.0125366,-0.0669998,-9.42055e-06,-0.0920824,-0.0853013,-0.0221228,0.095061
1581153745.787568804,-0.0105354,-0.0556387,9.16392e-06,-0.0766087,-0.0686884,-0.020539,0.081285
1581153745.794065719,-0.0123701,-0.0669419,3.72268e-05,-0.0917938,-0.0777389,-0.0255686,0.0944093
1581153745.800690366,-0.0102923,-0.0550936,-6.30842e-05,-0.0761559,-0.0646162,-0.0205666,0.0768318
1581153745.807524352,-0.0121516,-0.0650515,-9.23344e-05,-0.0893454,-0.0764256,-0.0244047,0.095689
1581153745.815025842,-0.0114516,-0.0617668,-3.06156e-05,-0.0862392,-0.0728862,-0.0218851,0.0894849
1581153745.821677362,-0.0101856,-0.0543733,0.000106549,-0.0750019,-0.0642498,-0.0204155,0.0763606
1581153745.828548143,-0.0122156,-0.0675874,9.34057e-05,-0.0924949,-0.0799132,-0.0219844,0.0968563
1581153745.868925480,-0.010757,-0.0612867,1.4992e-06,-0.0838416,-0.073772,-0.0187988,0.0871223
1581153745.874986805,-0.00950675,-0.0535591,-3.57018e-05,-0.0749739,-0.0665562,-0.0217004,0.0791604
1581153745.880912237,-0.0118312,-0.068778,8.7193e-05,-0.0936032,-0.0829754,-0.0313464,0.100803
1581153745.888860540,-0.00954435,-0.0549751,9.89568e-05,-0.074627,-0.0642744,-0.0245611,0.0753349
1581153745.895117553,-0.0126272,-0.0705021,-0.000125516,-0.0957856,-0.081216,-0.0310082,0.0965869
1581153745.901782987,-0.0109868,-0.0550146,-8.06395e-05,-0.0752944,-0.0646087,-0.0232282,0.0783771
1581153745.908071668,-0.0141179,-0.0675129,-4.79296e-05,-0.093573,-0.0816902,-0.0255617,0.0930267
1581153745.915952667,-0.0112261,-0.05358,0.000113858,-0.074089,-0.0652888,-0.0157651,0.0733451
1581153745.922660783,-0.0124158,-0.0698678,-0.000114965,-0.094345,-0.0814693,-0.0174741,0.0976405
1581153745.928821096,-0.00888863,-0.0563369,-0.000253446,-0.0752818,-0.064896,-0.0132967,0.0787757
1581153745.935089951,-0.0107591,-0.0688103,-0.000106136,-0.0946998,-0.0786006,-0.016819,0.0927602
1581153745.975975965,-0.00856995,-0.0594566,7.48912e-05,-0.0820136,-0.070559,-0.0184689,0.0844263
1581153745.981934174,-0.0104539,-0.0680037,6.75655e-05,-0.094153,-0.0779016,-0.0299911,0.0933035
1581153745.988631971,-0.00847042,-0.0554664,1.79708e-05,-0.0751558,-0.0617415,-0.0242974,0.0761169
1581153745.994993671,-0.00919909,-0.0592258,-0.00020061,-0.0806139,-0.0666386,-0.0247316,0.0812253
1581153746.001616969,-0.0102812,-0.063821,-0.000108512,-0.0881179,-0.0752181,-0.0260963,0.088136
1581153746.007796022,-0.00916316,-0.0566234,5.70339e-05,-0.0801111,-0.0668417,-0.0224041,0.0794933
1581153746.015053581,-0.0109504,-0.0672503,0.000150584,-0.0922464,-0.0779397,-0.0190733,0.094505
1581153746.022169800,-0.00962368,-0.0619184,-8.65737e-06,-0.0839932,-0.0692698,-0.0138,0.0847714
1581153746.028609168,-0.00950969,-0.0601471,-1.94162e-05,-0.0814492,-0.066799,-0.014182,0.0792053
1581153746.035034860,-0.00870839,-0.0530922,-0.000105241,-0.0741485,-0.0604062,-0.0138299,0.073938
1581153746.077150828,-0.00169706,-0.010055,2.86277e-06,-0.0139428,-0.0118891,-0.00244256,0.0140758
1581153746.083682132,-0.0587715,-0.377495,0,-0.522374,-0.437201,-0.133652,0.519565
1581153746.089831719,-0.00810838,-0.0583919,0.000164287,-0.0802429,-0.0672328,-0.0257168,0.0817409
1581153746.096024512,-0.0105687,-0.0675608,-1.91699e-05,-0.0929908,-0.0777577,-0.0292243,0.0889186
1581153746.103007617,-0.0094879,-0.0524304,4.33304e-05,-0.0737371,-0.059364,-0.0197123,0.0699506
1581153746.109518109,-0.0129061,-0.0680936,2.90469e-05,-0.094419,-0.07679,-0.0198094,0.0954259
1581153746.115918168,-0.012698,-0.0631824,9.66552e-05,-0.0847997,-0.0694145,-0.0132516,0.0849754
1581153746.122552304,-0.0126767,-0.0602509,7.83198e-05,-0.0816593,-0.0662045,-0.011453,0.0739554
1581153746.128899774,-0.0119114,-0.053677,-8.88224e-05,-0.075146,-0.0604152,-0.00986847,0.0689904
1581153746.135205487,-0.015286,-0.0689808,-0.000184285,-0.0943636,-0.0773609,-0.013511,0.0910853
1581153746.141997126,-0.0114579,-0.0522066,-4.33748e-05,-0.0726851,-0.0599244,-0.0107553,0.0680013
1581153746.183581550,-0.0125929,-0.0619848,-1.45544e-05,-0.085226,-0.0688037,-0.023672,0.0803719
1581153746.189783254,-0.0111791,-0.0544702,4.48309e-05,-0.0750444,-0.0608603,-0.0217934,0.0736728
1581153746.195920296,-0.0137487,-0.0668992,1.92988e-05,-0.0937593,-0.077147,-0.0270822,0.0887774
1581153746.203595718,-0.0113462,-0.0551126,-3.94706e-05,-0.0767549,-0.0622062,-0.0226135,0.0734071
1581153746.209836220,-0.0115257,-0.0581313,9.48072e-06,-0.0786594,-0.063307,-0.0199684,0.0794752
1581153746.217466417,-0.0127693,-0.0643394,-7.81507e-06,-0.0869224,-0.0699508,-0.0152169,0.0850378
1581153746.223899034,-0.0113598,-0.0583648,-1.90986e-05,-0.0794616,-0.064333,-0.012114,0.0745645
1581153746.230646905,-0.0111466,-0.0620038,-8.83219e-05,-0.0847827,-0.0713804,-0.0138051,0.0823891
1581153746.236948303,-0.0109555,-0.0662712,-1.88951e-05,-0.0895138,-0.0737266,-0.014856,0.0887016
1581153746.243601565,-0.00889359,-0.0602095,0,-0.0805098,-0.061657,-0.0125368,0.076818
1581153746.283931763,-0.00809745,-0.0601703,2.807e-05,-0.081112,-0.0630257,-0.0228948,0.0778987
1581153746.289920526,-0.00908196,-0.0657639,-8.49688e-05,-0.0917352,-0.071281,-0.0312015,0.0860519
1581153746.297762711,-0.00756425,-0.0522239,-9.9327e-05,-0.0734191,-0.0574455,-0.0187578,0.0691862
1581153746.304641108,-0.00982134,-0.065688,7.72655e-05,-0.0917527,-0.07256,-0.0185997,0.0909608
1581153746.311988098,-0.00668497,-0.0455266,5.34768e-05,-0.0624338,-0.0488347,-0.0116433,0.0609593
1581153746.318609918,-0.0116422,-0.0772634,4.78781e-05,-0.10499,-0.0828279,-0.0177409,0.0986425
1581153746.324968833,-0.00863733,-0.0528034,-2.67142e-05,-0.0728385,-0.0595957,-0.0108011,0.0702651
1581153746.332842773,-0.0113278,-0.0657686,9.63511e-06,-0.0911139,-0.0743951,-0.0135259,0.0909982
1581153746.337641085,-0.00943087,-0.0533779,0.000154897,-0.0746087,-0.0593225,-0.0118182,0.0716565
1581153746.343870909,-0.0113746,-0.0657524,0.000161285,-0.0902756,-0.0714919,-0.0135375,0.0819652
1581153746.350326484,-0.00952954,-0.0552018,0,-0.0744804,-0.0582527,-0.0138645,0.069487
1581153746.390135686,-0.0106429,-0.0602557,-7.43424e-05,-0.0826915,-0.0646967,-0.0254641,0.0783797
1581153746.396677903,-0.00961964,-0.0532419,-6.31649e-05,-0.073528,-0.0554294,-0.0219465,0.0651537
1581153746.403009201,-0.0121527,-0.0654475,0.000159897,-0.0875047,-0.0665649,-0.0206369,0.0820304
1581153746.409563445,-0.0102178,-0.055455,0.000174271,-0.0744598,-0.0565007,-0.014648,0.0729831
1581153746.417153260,-0.0120152,-0.0633179,-7.20308e-05,-0.0870761,-0.0664462,-0.014985,0.0821852
1581153746.423680689,-0.0102464,-0.0548097,-0.000155954,-0.0746238,-0.0592367,-0.0127507,0.0665331
1581153746.437774512,-0.0110269,-0.0591893,5.11113e-05,-0.080634,-0.0644459,-0.0134631,0.0769967
1581153746.444108256,-0.0121071,-0.0668311,0,-0.0899153,-0.0696153,-0.0149463,0.0844173
1581153746.450879626,-0.009409,-0.0525658,-4.38919e-05,-0.0709274,-0.0536594,-0.0114892,0.065547
1581153746.456952739,-0.0118747,-0.0672997,6.80916e-05,-0.092187,-0.0677665,-0.0167957,0.0880051
1581153746.497147874,-0.00153592,-0.00891702,-3.00084e-06,-0.0122873,-0.00901871,-0.00288134,0.0118899
1581153746.504129587,-0.0537997,-0.354174,-7.0634e-05,-0.476649,-0.359559,-0.147724,0.442634
1581153746.509852603,-0.00961422,-0.0594271,1.94685e-05,-0.0797357,-0.0586506,-0.0170487,0.0737122
1581153746.517645982,-0.0116295,-0.0627215,7.75274e-05,-0.084143,-0.0631898,-0.0155447,0.0779871
1581153746.523786086,-0.0134179,-0.0649571,4.7187e-05,-0.0896133,-0.0696902,-0.0137954,0.0814417
1581153746.530412452,-0.0119035,-0.0572911,9.63818e-05,-0.0791511,-0.0616708,-0.0115276,0.0709584
1581153746.536678009,-0.011896,-0.0547575,6.28433e-05,-0.0731358,-0.056124,-0.00981309,0.0682067
1581153746.542748822,-0.0132555,-0.0600668,4.90656e-05,-0.0802983,-0.0603925,-0.0108124,0.0733615
1581153746.549755586,-0.0141273,-0.0618568,-8.70952e-05,-0.082168,-0.0624177,-0.0128208,0.0739373
1581153746.555827065,-0.0134785,-0.0584819,-0.000264677,-0.0795868,-0.0594583,-0.0136647,0.0725878
1581153746.562620662,-0.0140373,-0.0610118,-9.77818e-05,-0.0841791,-0.0629267,-0.0200291,0.079903
1581153746.602875887,-0.0130072,-0.0598324,6.42427e-05,-0.0803802,-0.0603192,-0.0227888,0.0727157
1581153746.609543845,-0.0111508,-0.0632757,-0.000254822,-0.0841099,-0.0607222,-0.0236021,0.0675902
1581153746.616951441,-0.00941909,-0.0570396,-0.000355439,-0.0770653,-0.0552026,-0.019646,0.0674362
1581153746.623888594,-0.00999897,-0.0612957,-0.000194843,-0.0838089,-0.0611452,-0.0175535,0.0755635
