timestamp,x,y,z,a,b,c
1581154161.596831912,-0.00952345,-0.0139961,-1.25204e-13,-nan,-nan,-nan
1581154161.603036742,-0.00847924,-0.0125176,-1.09641e-13,-nan,-nan,-nan
1581154161.609254599,-0.00930105,-0.0139825,-1.2298e-13,-nan,-nan,-nan
1581154161.622758242,-0.00912799,-0.0131364,-1.09264e-13,-nan,-nan,-nan
1581154161.628955874,-0.00937719,-0.0125243,-8.17852e-14,-nan,-nan,-nan
1581154161.670319747,-0.00929294,-0.0137585,-1.2618e-13,-nan,-nan,-nan
1581154161.676850901,-0.00728766,-0.0126796,-1.68513e-13,-nan,-nan,-nan
1581154161.683237163,-0.0101625,-0.0152022,-1.46938e-13,-nan,-nan,-nan
1581154161.689975314,-0.00840188,-0.0118534,-9.21449e-14,-nan,-nan,-nan
1581154161.696458338,-0.0110186,-0.0147884,-9.24057e-14,-nan,-nan,-nan
1581154161.702782012,-0.00927459,-0.0119251,-5.6648e-14,-nan,-nan,-nan
1581154161.709190063,-0.00953045,-0.0123722,-6.47493e-14,-nan,-nan,-nan
1581154161.715177863,-0.0116147,-0.0148852,-6.95232e-14,-nan,-nan,-nan
1581154161.722073974,-0.00868566,-0.0111913,-5.36287e-14,-nan,-nan,-nan
1581154161.728611326,-0.0113052,-0.0144795,-6.65484e-14,-nan,-nan,-nan
1581154161.769224871,-0.00911039,-0.0131703,-1.11545e-13,-nan,-nan,-nan
1581154161.775212735,-0.0109942,-0.0162072,-1.53099e-13,-nan,-nan,-nan
1581154161.781957551,-0.00858606,-0.0121685,-9.70302e-14,-nan,-nan,-nan
1581154161.788134190,-0.00883286,-0.0124039,-8.92187e-14,-nan,-nan,-nan
1581154161.794752913,-0.0102517,-0.0144014,-1.04832e-13,-nan,-nan,-nan
1581154161.800955979,-0.00866836,-0.0117196,-7.34267e-14,-nan,-nan,-nan
1581154161.807137470,-0.00944244,-0.0127711,-8.16365e-14,-nan,-nan,-nan
1581154161.816852254,-0.0102083,-0.0138751,-9.37653e-14,-nan,-nan,-nan
1581154161.822900611,-0.00871833,-0.0125931,-1.00602e-13,-nan,-nan,-nan
1581154161.829152054,-0.00952775,-0.0145162,-1.38238e-13,-nan,-nan,-nan
1581154161.836923162,-0.00830012,-0.0124614,-1.22131e-13,-nan,-nan,-nan
1581154161.877011793,-0.00970283,-0.0134123,-9.74682e-14,-nan,-nan,-nan
1581154161.883190626,-0.0114828,-0.0148069,-7.30182e-14,-nan,-nan,-nan
1581154161.889942590,-0.00870758,-0.0113599,-5.78823e-14,-nan,-nan,-nan
1581154161.896222129,-0.00915356,-0.0120583,-6.49564e-14,-nan,-nan,-nan
1581154161.902914181,-0.0105273,-0.0138825,-8.22745e-14,-nan,-nan,-nan
1581154161.909001483,-0.00975738,-0.0136213,-1.0581e-13,-nan,-nan,-nan
1581154161.915793146,-0.00995301,-0.0148396,-1.39317e-13,-nan,-nan,-nan
1581154161.922122177,-0.00795914,-0.0119125,-1.14215e-13,-nan,-nan,-nan
1581154161.928258664,-0.0101048,-0.0154047,-1.54866e-13,-nan,-nan,-nan
1581154161.936063885,-0.00838908,-0.0124998,-1.20811e-13,-nan,-nan,-nan
1581154161.975284996,-0.0103136,-0.0142538,-1.11958e-13,-nan,-nan,-nan
1581154161.981926877,-0.00866741,-0.0121827,-9.81228e-14,-nan,-nan,-nan
1581154161.988074824,-0.00934136,-0.0134936,-1.22419e-13,-nan,-nan,-nan
1581154161.994748400,-0.0103313,-0.0150419,-1.42695e-13,-nan,-nan,-nan
1581154162.041963263,-0.00996188,-0.0134837,-9.46049e-14,-nan,-nan,-nan
1581154162.049085337,-0.0102001,-0.0128652,-6.21341e-14,-nan,-nan,-nan
1581154162.055833610,-0.0114179,-0.0142711,-6.96688e-14,-nan,-nan,-nan
1581154162.062189966,-0.0117086,-0.0146054,-7.0662e-14,-nan,-nan,-nan
1581154162.069076588,-0.0100166,-0.0131457,-8.39442e-14,-nan,-nan,-nan
1581154162.075140158,-0.00967799,-0.0142819,-1.35449e-13,-nan,-nan,-nan
1581154162.081938556,-0.00870911,-0.0132981,-1.39962e-13,-nan,-nan,-nan
1581154162.088211116,-0.0106065,-0.0161129,-1.68868e-13,-nan,-nan,-nan
1581154162.095185672,-0.00873172,-0.0128061,-1.26368e-13,-nan,-nan,-nan
1581154162.101816187,-0.00946684,-0.0139265,-1.29593e-13,-nan,-nan,-nan
1581154162.108257069,-0.00925061,-0.0138063,-1.33301e-13,-nan,-nan,-nan
1581154162.115089676,-0.00912079,-0.0127584,-1.01092e-13,-nan,-nan,-nan
1581154162.122058462,-0.0104286,-0.0140299,-9.61729e-14,-nan,-nan,-nan
1581154162.128841842,-0.0099077,-0.0135051,-9.4884e-14,-nan,-nan,-nan
1581154162.136183009,-0.010389,-0.0143733,-1.04522e-13,-nan,-nan,-nan
1581154162.142924101,-0.00796248,-0.0112007,-8.66136e-14,-nan,-nan,-nan
1581154162.182338193,-0.00950736,-0.0133812,-1.06362e-13,-nan,-nan,-nan
1581154162.189358471,-0.0108029,-0.0138442,-7.71544e-14,-nan,-nan,-nan
1581154162.195965757,-0.00949935,-0.0124746,-7.02271e-14,-nan,-nan,-nan
1581154162.202311639,-0.0100265,-0.0130318,-6.78332e-14,-nan,-nan,-nan
1581154162.208975134,-0.00987704,-0.0124567,-5.9042e-14,-nan,-nan,-nan
1581154162.215240233,-0.0107435,-0.013538,-6.0072e-14,-nan,-nan,-nan
1581154162.222104266,-0.0119542,-0.0146018,-5.6914e-14,-nan,-nan,-nan
1581154162.228747546,-0.0091291,-0.0117138,-5.99345e-14,-nan,-nan,-nan
1581154162.236198407,-0.009208,-0.0133322,-1.14113e-13,-nan,-nan,-nan
1581154162.242897299,-0.00839836,-0.0128606,-1.32761e-13,-nan,-nan,-nan
1581154162.249254015,-0.00943714,-0.0144251,-1.52906e-13,-nan,-nan,-nan
1581154162.255912356,-0.00918679,-0.0142086,-1.59509e-13,-nan,-nan,-nan
1581154162.298107925,-0.00968077,-0.0132507,-9.48397e-14,-nan,-nan,-nan
1581154162.304355671,-0.0110039,-0.0139418,-6.03216e-14,-nan,-nan,-nan
1581154162.311035796,-0.00931152,-0.0116869,-5.33214e-14,-nan,-nan,-nan
1581154162.317653208,-0.0114245,-0.0147406,-7.96833e-14,-nan,-nan,-nan
1581154162.323880400,-0.00874256,-0.0118399,-7.8447e-14,-nan,-nan,-nan
1581154162.334222008,-0.00772927,-0.0112221,-9.8926e-14,-nan,-nan,-nan
1581154162.337747331,-0.0110033,-0.0167195,-1.65204e-13,-nan,-nan,-nan
1581154162.344053873,-0.00812368,-0.012132,-1.17235e-13,-nan,-nan,-nan
1581154162.350255136,-0.00987483,-0.0150813,-1.52803e-13,-nan,-nan,-nan
1581154162.356958502,-0.00774255,-0.0117528,-1.16282e-13,-nan,-nan,-nan
1581154162.364216489,-0.00868386,-0.0128923,-1.23021e-13,-nan,-nan,-nan
1581154162.404214127,-0.0101435,-0.0136187,-9.0852e-14,-nan,-nan,-nan
1581154162.410809678,-0.00983695,-0.0134351,-1.0119e-13,-nan,-nan,-nan
1581154162.417898013,-0.00933408,-0.0134699,-1.17438e-13,-nan,-nan,-nan
1581154162.424128016,-0.0081553,-0.011994,-1.12324e-13,-nan,-nan,-nan
1581154162.431888675,-0.00865989,-0.0122208,-1.0477e-13,-nan,-nan,-nan
1581154162.438119728,-0.0117527,-0.0158706,-1.2007e-13,-nan,-nan,-nan
1581154162.444284938,-0.0124642,-0.016068,-1.00837e-13,-nan,-nan,-nan
1581154162.450906497,-0.00979649,-0.0126005,-7.65865e-14,-nan,-nan,-nan
1581154162.457973874,-0.0103143,-0.0131261,-6.96704e-14,-nan,-nan,-nan
1581154162.464177585,-0.0120517,-0.0149557,-6.81611e-14,-nan,-nan,-nan
1581154162.470748831,-0.0115834,-0.0140625,-6.47711e-14,-nan,-nan,-nan
1581154162.511017529,-0.0103188,-0.0139071,-1.04723e-13,-nan,-nan,-nan
1581154162.517103582,-0.0091701,-0.0143254,-1.68291e-13,-nan,-nan,-nan
1581154162.523852351,-0.00907264,-0.0143851,-1.67438e-13,-nan,-nan,-nan
1581154162.531068177,-0.00813115,-0.0115762,-1.02175e-13,-nan,-nan,-nan
1581154162.537842702,-0.0129879,-0.0167702,-1.07316e-13,-nan,-nan,-nan
1581154162.544061537,-0.0111703,-0.0136157,-5.86735e-14,-nan,-nan,-nan
1581154162.550274366,-0.0125055,-0.0151153,-5.63479e-14,-nan,-nan,-nan
1581154162.557005371,-0.0100645,-0.0121345,-4.44584e-14,-nan,-nan,-nan
1581154162.563037577,-0.0106564,-0.0129424,-5.14095e-14,-nan,-nan,-nan
1581154162.569660833,-0.0126133,-0.0151692,-5.53641e-14,-nan,-nan,-nan
1581154162.575925462,-0.0104889,-0.0126282,-4.90153e-14,-nan,-nan,-nan
1581154162.616260434,-0.00966959,-0.0140629,-1.35519e-13,-nan,-nan,-nan
1581154162.623030089,-0.00980467,-0.0143274,-1.36537e-13,-nan,-nan,-nan
1581154162.629192133,-0.0107181,-0.0138083,-8.72408e-14,-nan,-nan,-nan
1581154162.636916165,-0.011489,-0.0141753,-6.57497e-14,-nan,-nan,-nan
1581154162.643793141,-0.0118204,-0.0146178,-6.59288e-14,-nan,-nan,-nan
1581154162.649982933,-0.00989844,-0.0122254,-5.43546e-14,-nan,-nan,-nan
1581154162.656211261,-0.0126972,-0.0153358,-6.04247e-14,-nan,-nan,-nan
1581154162.662271302,-0.0108189,-0.0132751,-5.68992e-14,-nan,-nan,-nan
1581154162.669150903,-0.00950555,-0.0117911,-5.42662e-14,-nan,-nan,-nan
1581154162.675283579,-0.0118772,-0.015164,-8.23297e-14,-nan,-nan,-nan
1581154162.681988501,-0.00878018,-0.0120061,-9.04938e-14,-nan,-nan,-nan
1581154162.723516573,-0.00988111,-0.01429,-1.34803e-13,-nan,-nan,-nan
1581154162.731096242,-0.0088497,-0.010618,-4.05839e-14,-nan,-nan,-nan
1581154162.737685357,-0.0142458,-0.0173228,-7.07959e-14,-nan,-nan,-nan
1581154162.743995317,-0.00945025,-0.0116481,-4.86158e-14,-nan,-nan,-nan
1581154162.750270379,-0.0123247,-0.0151021,-6.49125e-14,-nan,-nan,-nan
1581154162.756763734,-0.010398,-0.0126592,-5.19618e-14,-nan,-nan,-nan
1581154162.763027397,-0.0107219,-0.0132127,-6.1325e-14,-nan,-nan,-nan
1581154162.769181228,-0.0119742,-0.0153508,-8.54847e-14,-nan,-nan,-nan
1581154162.775878555,-0.00840637,-0.011882,-9.7473e-14,-nan,-nan,-nan
1581154162.782061338,-0.00895574,-0.0129907,-1.18002e-13,-nan,-nan,-nan
1581154162.788258541,-0.0116619,-0.0161861,-1.37792e-13,-nan,-nan,-nan
1581154162.828245890,-0.00969526,-0.0133805,-1.06313e-13,-nan,-nan,-nan
1581154162.835899270,-0.0112521,-0.0143063,-8.07822e-14,-nan,-nan,-nan
1581154162.842171538,-0.00985985,-0.0125712,-6.75704e-14,-nan,-nan,-nan
1581154162.848876157,-0.0108116,-0.0140738,-8.43593e-14,-nan,-nan,-nan
1581154162.855048756,-0.0105149,-0.0135957,-8.55289e-14,-nan,-nan,-nan
1581154162.861301368,-0.0118243,-0.0155624,-1.04028e-13,-nan,-nan,-nan
1581154162.868029732,-0.00859847,-0.0118172,-8.78301e-14,-nan,-nan,-nan
1581154162.874262087,-0.0101771,-0.0145606,-1.22533e-13,-nan,-nan,-nan
1581154162.880764708,-0.00953365,-0.0134204,-1.15517e-13,-nan,-nan,-nan
1581154162.886979274,-0.00899306,-0.0125075,-1.03691e-13,-nan,-nan,-nan
1581154162.893190871,-0.00980992,-0.0136252,-1.13409e-13,-nan,-nan,-nan
1581154162.934234172,-0.010645,-0.0134686,-7.19092e-14,-nan,-nan,-nan
1581154162.940309753,-0.0108297,-0.0130441,-5.20927e-14,-nan,-nan,-nan
1581154162.946891993,-0.0122543,-0.0146664,-5.90191e-14,-nan,-nan,-nan
1581154162.953105613,-0.0109087,-0.013906,-8.86158e-14,-nan,-nan,-nan
1581154162.959785572,-0.011358,-0.0156373,-1.30464e-13,-nan,-nan,-nan
1581154162.965989388,-0.00938571,-0.0132453,-1.22725e-13,-nan,-nan,-nan
1581154162.972236187,-0.0110081,-0.0157815,-1.50341e-13,-nan,-nan,-nan
1581154162.978864326,-0.00914012,-0.0129258,-1.17551e-13,-nan,-nan,-nan
1581154162.985029485,-0.00987834,-0.0138241,-1.22126e-13,-nan,-nan,-nan
1581154162.991273276,-0.0114642,-0.015769,-1.30791e-13,-nan,-nan,-nan
1581154162.997808681,-0.00908092,-0.012686,-1.09068e-13,-nan,-nan,-nan
1581154163.038255373,-0.00149573,-0.00202704,-1.52438e-14,-nan,-nan,-nan
1581154163.044965820,-0.0699794,-0.0903512,-5.79689e-13,-nan,-nan,-nan
1581154163.050974526,-0.00966429,-0.0130609,-1.03483e-13,-nan,-nan,-nan
1581154163.058045813,-0.0097441,-0.0139155,-1.2829e-13,-nan,-nan,-nan
1581154163.064258808,-0.0113031,-0.0154166,-1.21913e-13,-nan,-nan,-nan
1581154163.070875313,-0.0102076,-0.012952,-7.98176e-14,-nan,-nan,-nan
1581154163.077099570,-0.0109178,-0.0133884,-6.34237e-14,-nan,-nan,-nan
1581154163.083245183,-0.013392,-0.01632,-7.74012e-14,-nan,-nan,-nan
1581154163.089986947,-0.0101338,-0.0122798,-5.28155e-14,-nan,-nan,-nan
1581154163.096118119,-0.0105521,-0.0130975,-6.42329e-14,-nan,-nan,-nan
1581154163.102820037,-0.012149,-0.0148909,-6.60495e-14,-nan,-nan,-nan
1581154163.142226538,-0.0108027,-0.0136171,-7.72026e-14,-nan,-nan,-nan
1581154163.149063007,-0.0109076,-0.0151135,-1.32892e-13,-nan,-nan,-nan
1581154163.155294732,-0.0113489,-0.016153,-1.50781e-13,-nan,-nan,-nan
1581154163.162132790,-0.00860979,-0.0124951,-1.23111e-13,-nan,-nan,-nan
1581154163.168390200,-0.00935396,-0.0136219,-1.35747e-13,-nan,-nan,-nan
1581154163.175125318,-0.0107593,-0.0151207,-1.39227e-13,-nan,-nan,-nan
1581154163.181319027,-0.0127616,-0.0162121,-1.0021e-13,-nan,-nan,-nan
1581154163.187930505,-0.00983652,-0.0122706,-6.269e-14,-nan,-nan,-nan
1581154163.194159361,-0.00972795,-0.011909,-4.53224e-14,-nan,-nan,-nan
1581154163.200735694,-0.0121868,-0.0144093,-4.35029e-14,-nan,-nan,-nan
1581154163.207031358,-0.0101177,-0.0117491,-3.01542e-14,-nan,-nan,-nan
1581154163.247835197,-0.0102848,-0.0134829,-8.67626e-14,-nan,-nan,-nan
1581154163.254138954,-0.00841724,-0.0125893,-1.3264e-13,-nan,-nan,-nan
1581154163.260317554,-0.00987989,-0.015003,-1.59461e-13,-nan,-nan,-nan
1581154163.267021197,-0.00828277,-0.0124607,-1.32251e-13,-nan,-nan,-nan
1581154163.273213602,-0.0100735,-0.0135008,-1.02185e-13,-nan,-nan,-nan
1581154163.279879787,-0.0121215,-0.014872,-6.77346e-14,-nan,-nan,-nan
1581154163.285948295,-0.00981463,-0.0119605,-4.77538e-14,-nan,-nan,-nan
1581154163.292303605,-0.0118122,-0.0141801,-4.85988e-14,-nan,-nan,-nan
1581154163.299098018,-0.0102763,-0.012035,-3.64246e-14,-nan,-nan,-nan
1581154163.305256928,-0.0114096,-0.0131102,-3.6225e-14,-nan,-nan,-nan
1581154163.311843100,-0.0131998,-0.0150717,-3.13272e-14,-nan,-nan,-nan
1581154163.365117511,-0.00120942,-0.0014214,-3.75555e-15,-nan,-nan,-nan
1581154163.372726101,-0.0734982,-0.101574,-8.38693e-13,-nan,-nan,-nan
1581154163.379003494,-0.0089549,-0.0124639,-1.06651e-13,-nan,-nan,-nan
1581154163.385275936,-0.011086,-0.0147123,-1.00009e-13,-nan,-nan,-nan
1581154163.391939801,-0.00946571,-0.0114515,-4.22051e-14,-nan,-nan,-nan
1581154163.398168836,-0.0111466,-0.0130431,-4.15374e-14,-nan,-nan,-nan
1581154163.404324126,-0.013283,-0.0152444,-3.53969e-14,-nan,-nan,-nan
1581154163.410946347,-0.0106629,-0.0123067,-3.28321e-14,-nan,-nan,-nan
1581154163.417188796,-0.0111761,-0.0130572,-4.14673e-14,-nan,-nan,-nan
1581154163.424088828,-0.0113178,-0.0132767,-4.21059e-14,-nan,-nan,-nan
1581154163.431810528,-0.0120398,-0.0151033,-8.49891e-14,-nan,-nan,-nan
1581154163.438253718,-0.00962546,-0.0127452,-9.79796e-14,-nan,-nan,-nan
1581154163.479190777,-0.0105458,-0.0147453,-1.34239e-13,-nan,-nan,-nan
1581154163.485987733,-0.00969762,-0.0118392,-5.32966e-14,-nan,-nan,-nan
1581154163.492226769,-0.0107241,-0.012889,-5.28834e-14,-nan,-nan,-nan
1581154163.499011062,-0.011751,-0.0139681,-5.29848e-14,-nan,-nan,-nan
1581154163.505148899,-0.0120416,-0.0138837,-4.41832e-14,-nan,-nan,-nan
1581154163.518349744,-0.0119601,-0.0137695,-3.84973e-14,-nan,-nan,-nan
1581154163.524954810,-0.0105681,-0.0123421,-3.49402e-14,-nan,-nan,-nan
1581154163.532939676,-0.0112876,-0.0139655,-7.18031e-14,-nan,-nan,-nan
1581154163.539212891,-0.0114057,-0.0150111,-1.13629e-13,-nan,-nan,-nan
1581154163.546087132,-0.0102118,-0.013722,-1.12914e-13,-nan,-nan,-nan
1581154163.552388145,-0.0103143,-0.0145869,-1.34132e-13,-nan,-nan,-nan
1581154163.592337374,-0.010812,-0.0144681,-1.13421e-13,-nan,-nan,-nan
1581154163.599072015,-0.0108604,-0.012771,-4.7177e-14,-nan,-nan,-nan
1581154163.605082366,-0.0108941,-0.0129755,-4.96197e-14,-nan,-nan,-nan
1581154163.611956532,-0.0128125,-0.0149793,-4.92507e-14,-nan,-nan,-nan
1581154163.618292297,-0.0101022,-0.0119189,-4.29743e-14,-nan,-nan,-nan
1581154163.632893169,-0.0120451,-0.014122,-4.91569e-14,-nan,-nan,-nan
1581154163.639247698,-0.0112042,-0.0134863,-6.13118e-14,-nan,-nan,-nan
1581154163.645400724,-0.0118324,-0.0156107,-1.12511e-13,-nan,-nan,-nan
1581154163.652003486,-0.00922142,-0.012706,-1.09067e-13,-nan,-nan,-nan
1581154163.658328880,-0.0115541,-0.0161979,-1.50548e-13,-nan,-nan,-nan
1581154163.664933042,-0.00969105,-0.0137034,-1.35529e-13,-nan,-nan,-nan
1581154163.705341982,-0.0111012,-0.0141406,-9.0178e-14,-nan,-nan,-nan
1581154163.711896833,-0.0120843,-0.0139109,-3.57672e-14,-nan,-nan,-nan
1581154163.718301672,-0.0107151,-0.0122201,-2.51155e-14,-nan,-nan,-nan
1581154163.725099060,-0.0126178,-0.0144017,-3.81571e-14,-nan,-nan,-nan
1581154163.732330937,-0.01184,-0.0137041,-4.47371e-14,-nan,-nan,-nan
1581154163.739081891,-0.0122539,-0.0146231,-6.22802e-14,-nan,-nan,-nan
1581154163.745381211,-0.0116605,-0.0153435,-1.08649e-13,-nan,-nan,-nan
1581154163.751930932,-0.00919159,-0.0125283,-1.02721e-13,-nan,-nan,-nan
1581154163.758207398,-0.0105492,-0.0140617,-1.13186e-13,-nan,-nan,-nan
1581154163.764454539,-0.0125169,-0.0167264,-1.33913e-13,-nan,-nan,-nan
1581154163.771097102,-0.00954917,-0.0128202,-1.01007e-13,-nan,-nan,-nan
1581154163.811437239,-0.00181153,-0.00246385,-2.05212e-14,-nan,-nan,-nan
1581154163.818332395,-0.0649641,-0.0813469,-4.64855e-13,-nan,-nan,-nan
1581154163.824288453,-0.0131574,-0.0150752,-3.61405e-14,-nan,-nan,-nan
1581154163.831980209,-0.0114475,-0.0129309,-3.30069e-14,-nan,-nan,-nan
1581154163.838264320,-0.0129342,-0.0148246,-3.71549e-14,-nan,-nan,-nan
1581154163.844951491,-0.0100501,-0.0118923,-4.15978e-14,-nan,-nan,-nan
1581154163.851215369,-0.0117448,-0.0149962,-9.03173e-14,-nan,-nan,-nan
1581154163.857929550,-0.00923116,-0.0122424,-8.97007e-14,-nan,-nan,-nan
1581154163.864117394,-0.010558,-0.0139726,-1.06216e-13,-nan,-nan,-nan
1581154163.870946226,-0.010933,-0.0146621,-1.15614e-13,-nan,-nan,-nan
1581154163.877118154,-0.0097029,-0.0134246,-1.1528e-13,-nan,-nan,-nan
1581154163.917381091,-0.0110035,-0.0143057,-1.00682e-13,-nan,-nan,-nan
1581154163.924118000,-0.0121287,-0.013789,-3.97184e-14,-nan,-nan,-nan
1581154163.931827847,-0.0107427,-0.012226,-3.414e-14,-nan,-nan,-nan
1581154163.938835367,-0.0136524,-0.0155742,-4.14707e-14,-nan,-nan,-nan
1581154163.945273265,-0.0105096,-0.012161,-3.90697e-14,-nan,-nan,-nan
1581154163.951892803,-0.0126207,-0.0145162,-4.53499e-14,-nan,-nan,-nan
1581154163.958236832,-0.0113873,-0.0135743,-5.98108e-14,-nan,-nan,-nan
1581154163.964872902,-0.0119883,-0.0150997,-9.38078e-14,-nan,-nan,-nan
1581154163.971112330,-0.0103322,-0.0136352,-1.01695e-13,-nan,-nan,-nan
1581154163.978000844,-0.0109512,-0.0146503,-1.19715e-13,-nan,-nan,-nan
1581154164.018539769,-0.0111977,-0.0147185,-1.12412e-13,-nan,-nan,-nan
1581154164.025121829,-0.0111024,-0.0131661,-6.11782e-14,-nan,-nan,-nan
1581154164.032383479,-0.0122343,-0.0141419,-5.27696e-14,-nan,-nan,-nan
1581154164.039208437,-0.0121748,-0.0141176,-4.3372e-14,-nan,-nan,-nan
1581154164.045158794,-0.01152,-0.0131086,-3.20472e-14,-nan,-nan,-nan
1581154164.051317548,-0.0144115,-0.0163809,-4.97612e-14,-nan,-nan,-nan
1581154164.058746718,-0.0125142,-0.0143844,-4.91043e-14,-nan,-nan,-nan
1581154164.065031857,-0.0111831,-0.0129701,-4.61482e-14,-nan,-nan,-nan
1581154164.071335220,-0.0126411,-0.0154961,-8.07627e-14,-nan,-nan,-nan
1581154164.077863182,-0.0108329,-0.0139353,-9.83655e-14,-nan,-nan,-nan
1581154164.084178196,-0.0102954,-0.0134701,-1.04982e-13,-nan,-nan,-nan
1581154164.124789009,-0.0113571,-0.0149044,-1.14151e-13,-nan,-nan,-nan
1581154164.132179524,-0.0113348,-0.0130118,-4.41679e-14,-nan,-nan,-nan
1581154164.138398501,-0.0133694,-0.0155394,-5.29078e-14,-nan,-nan,-nan
1581154164.145247652,-0.0101727,-0.0118488,-3.88547e-14,-nan,-nan,-nan
1581154164.151344191,-0.0135602,-0.0156782,-5.12987e-14,-nan,-nan,-nan
1581154164.158148117,-0.0113154,-0.0128462,-3.87562e-14,-nan,-nan,-nan
1581154164.164307067,-0.0119653,-0.0135197,-3.42359e-14,-nan,-nan,-nan
1581154164.171117564,-0.0125594,-0.0143112,-4.07116e-14,-nan,-nan,-nan
1581154164.177231428,-0.0116665,-0.0134623,-4.3515e-14,-nan,-nan,-nan
1581154164.183381403,-0.0128993,-0.0160514,-9.42139e-14,-nan,-nan,-nan
1581154164.190172923,-0.0100688,-0.012996,-9.164e-14,-nan,-nan,-nan
1581154164.232016979,-0.0108777,-0.0144651,-1.14594e-13,-nan,-nan,-nan
1581154164.238365636,-0.0105806,-0.0129648,-6.67142e-14,-nan,-nan,-nan
1581154164.245038066,-0.0120761,-0.0141005,-4.79821e-14,-nan,-nan,-nan
1581154164.251352424,-0.0134084,-0.0153528,-4.68583e-14,-nan,-nan,-nan
1581154164.257924274,-0.0106602,-0.0123767,-4.07524e-14,-nan,-nan,-nan
1581154164.264276349,-0.011208,-0.0127627,-3.17777e-14,-nan,-nan,-nan
1581154164.270777731,-0.0139463,-0.015588,-3.36915e-14,-nan,-nan,-nan
1581154164.277083746,-0.0112902,-0.0125231,-2.58808e-14,-nan,-nan,-nan
1581154164.283284060,-0.0143736,-0.0160882,-3.92188e-14,-nan,-nan,-nan
1581154164.290066081,-0.0104897,-0.0127351,-6.33758e-14,-nan,-nan,-nan
1581154164.296203218,-0.0104524,-0.0132502,-8.06353e-14,-nan,-nan,-nan
1581154164.340973049,-0.0109058,-0.0144215,-1.12119e-13,-nan,-nan,-nan
1581154164.347797397,-0.0126484,-0.0155406,-8.39835e-14,-nan,-nan,-nan
1581154164.353914785,-0.0113918,-0.0130323,-4.07868e-14,-nan,-nan,-nan
