timestamp,x,y,z,a,b,c
1581155000.237578418,0.000457609,-0.000346391,-1.75029e-14,-nan,-nan,-nan
1581155000.244325023,0.000438426,-0.000285177,-1.39678e-14,-nan,-nan,-nan
1581155000.250463312,0.000369107,-0.000208537,-9.81833e-15,-nan,-nan,-nan
1581155000.257172793,0.000403509,-0.000189004,-8.47001e-15,-nan,-nan,-nan
1581155000.263494245,0.000466198,-0.000240878,-1.11008e-14,-nan,-nan,-nan
1581155000.270156337,0.000397491,-0.000210666,-9.80503e-15,-nan,-nan,-nan
1581155000.276498285,0.000440375,-0.000225068,-1.02763e-14,-nan,-nan,-nan
1581155000.320610320,0.000114026,-4.35558e-05,-1.81624e-15,-nan,-nan,-nan
1581155000.327338342,0.00833312,-0.00157145,-2.7097e-15,-nan,-nan,-nan
1581155000.334274040,3.73736e-05,-0.000668663,1.51477e-15,-nan,-nan,-nan
1581155000.340115319,-0.000304652,-0.000707638,5.5804e-15,-nan,-nan,-nan
1581155000.384200938,-0.00761566,-0.0019726,-5.70274e-14,-nan,-nan,-nan
1581155000.390532249,-0.0188077,-0.00306414,-1.06418e-13,-nan,-nan,-nan
1581155000.397224623,-0.016605,-0.00302548,-1.15413e-13,-nan,-nan,-nan
1581155000.403575188,-0.0204993,-0.00353432,-1.44011e-13,-nan,-nan,-nan
1581155000.410061853,-0.0205042,-0.00353664,-1.51375e-13,-nan,-nan,-nan
1581155000.417606971,-0.0224566,-0.00384733,-1.68032e-13,-nan,-nan,-nan
1581155000.424397908,-0.0201331,-0.00338653,-1.45856e-13,-nan,-nan,-nan
1581155000.430566194,-0.023412,-0.00371012,-1.58564e-13,-nan,-nan,-nan
1581155000.437272199,-0.0208664,-0.00296353,-1.2111e-13,-nan,-nan,-nan
1581155000.443647500,-0.0226343,-0.00283681,-1.08806e-13,-nan,-nan,-nan
1581155000.450315649,-0.0196939,-0.0026372,-1.01436e-13,-nan,-nan,-nan
1581155000.494445546,-0.00372802,-0.000476643,-1.73066e-14,-nan,-nan,-nan
1581155000.501383708,-0.106868,-0.0193659,-7.38377e-13,-nan,-nan,-nan
1581155000.507549976,-0.016752,-0.00330262,-1.22773e-13,-nan,-nan,-nan
1581155000.515311468,-0.0143535,-0.00265326,-9.05566e-14,-nan,-nan,-nan
1581155000.522067883,-0.0158137,-0.00260458,-8.13455e-14,-nan,-nan,-nan
1581155000.528348432,-0.0158287,-0.0024166,-7.81699e-14,-nan,-nan,-nan
1581155000.534465608,-0.0164629,-0.00260635,-7.81888e-14,-nan,-nan,-nan
1581155000.541236248,-0.0136877,-0.00251311,-7.91843e-14,-nan,-nan,-nan
1581155000.547551739,-0.0147963,-0.0028981,-9.39164e-14,-nan,-nan,-nan
1581155000.554217189,-0.0147073,-0.00278935,-1.01066e-13,-nan,-nan,-nan
1581155000.560522108,-0.0170736,-0.00349127,-1.33085e-13,-nan,-nan,-nan
1581155000.567121065,-0.0149659,-0.00330191,-1.26275e-13,-nan,-nan,-nan
1581155000.610195140,-0.00311411,-0.000687488,-2.56707e-14,-nan,-nan,-nan
1581155000.617308773,-0.0913999,-0.0152682,-5.09886e-13,-nan,-nan,-nan
1581155000.623965306,-0.0166416,-0.00220762,-5.94019e-14,-nan,-nan,-nan
1581155000.630230929,-0.0158265,-0.00227021,-7.05733e-14,-nan,-nan,-nan
1581155000.636626155,-0.0173252,-0.00267399,-8.7608e-14,-nan,-nan,-nan
1581155000.643531799,-0.017007,-0.00356035,-1.33777e-13,-nan,-nan,-nan
1581155000.650211926,-0.014436,-0.00335139,-1.37023e-13,-nan,-nan,-nan
1581155000.690254839,-0.0159519,-0.00329024,-1.25858e-13,-nan,-nan,-nan
1581155000.697982227,-0.0163454,-0.00251466,-7.70136e-14,-nan,-nan,-nan
1581155000.704329759,-0.0151236,-0.0022552,-7.19486e-14,-nan,-nan,-nan
1581155000.710567396,-0.0170172,-0.00263767,-8.17491e-14,-nan,-nan,-nan
1581155000.721590995,-0.0158916,-0.00266398,-9.27423e-14,-nan,-nan,-nan
1581155000.761132565,-0.016006,-0.0030423,-1.1091e-13,-nan,-nan,-nan
1581155000.767378231,-0.0144778,-0.00229131,-6.93909e-14,-nan,-nan,-nan
1581155000.774143779,-0.0168466,-0.00253344,-7.94164e-14,-nan,-nan,-nan
1581155000.780554376,-0.0171917,-0.00231615,-6.79628e-14,-nan,-nan,-nan
1581155000.787361131,-0.015407,-0.00213303,-6.39243e-14,-nan,-nan,-nan
1581155000.794336576,-0.0153323,-0.00240019,-7.15282e-14,-nan,-nan,-nan
1581155000.800634814,-0.0161301,-0.00280625,-9.25859e-14,-nan,-nan,-nan
1581155000.840187535,-0.0163583,-0.00356325,-1.42567e-13,-nan,-nan,-nan
1581155000.846363765,-0.0159142,-0.00244547,-8.91822e-14,-nan,-nan,-nan
1581155000.852539681,-0.0161687,-0.00247434,-8.56922e-14,-nan,-nan,-nan
1581155000.858619101,-0.0184636,-0.00297569,-9.84971e-14,-nan,-nan,-nan
1581155000.901594589,-0.0161568,-0.00285752,-1.05442e-13,-nan,-nan,-nan
1581155000.908228281,-0.0161611,-0.00301247,-1.17491e-13,-nan,-nan,-nan
1581155000.916224649,-0.0165611,-0.00299947,-1.1526e-13,-nan,-nan,-nan
1581155000.922306790,-0.0180595,-0.00285018,-9.31886e-14,-nan,-nan,-nan
1581155000.929183851,-0.0147519,-0.00201097,-6.24973e-14,-nan,-nan,-nan
1581155000.935385620,-0.0167284,-0.00207455,-6.37815e-14,-nan,-nan,-nan
1581155000.941598972,-0.0180245,-0.00213329,-6.23674e-14,-nan,-nan,-nan
1581155000.948378386,-0.0157101,-0.00203486,-6.02141e-14,-nan,-nan,-nan
1581155000.955191108,-0.0170897,-0.00238743,-7.37929e-14,-nan,-nan,-nan
1581155000.961567115,-0.0175641,-0.00244303,-8.27554e-14,-nan,-nan,-nan
1581155000.968143335,-0.0161367,-0.00286199,-1.09164e-13,-nan,-nan,-nan
1581155000.977626014,-0.0152916,-0.00343046,-1.38362e-13,-nan,-nan,-nan
1581155001.018498138,-0.0164955,-0.00330363,-1.30201e-13,-nan,-nan,-nan
1581155001.025203807,-0.015856,-0.002282,-7.87052e-14,-nan,-nan,-nan
1581155001.031519194,-0.0183051,-0.00246707,-8.26281e-14,-nan,-nan,-nan
1581155001.038269276,-0.0162917,-0.0024259,-8.68633e-14,-nan,-nan,-nan
1581155001.044563323,-0.017246,-0.002953,-1.09961e-13,-nan,-nan,-nan
1581155001.051218097,-0.0164352,-0.00294333,-1.12778e-13,-nan,-nan,-nan
1581155001.057605094,-0.0172157,-0.00321262,-1.26222e-13,-nan,-nan,-nan
1581155001.064261626,-0.0164421,-0.0029155,-1.15786e-13,-nan,-nan,-nan
1581155001.071035865,-0.0170225,-0.00308982,-1.15007e-13,-nan,-nan,-nan
1581155001.077228400,-0.0157251,-0.00269636,-9.81709e-14,-nan,-nan,-nan
1581155001.083625490,-0.0174073,-0.00287329,-1.04114e-13,-nan,-nan,-nan
1581155001.129495950,-0.0170085,-0.0021842,-6.92978e-14,-nan,-nan,-nan
1581155001.136440843,-0.016978,-0.00299107,-1.16434e-13,-nan,-nan,-nan
1581155001.144401969,-0.0157012,-0.00382581,-1.57929e-13,-nan,-nan,-nan
1581155001.150518751,-0.0188502,-0.0042979,-1.8255e-13,-nan,-nan,-nan
1581155001.157189263,-0.0161062,-0.00327694,-1.41006e-13,-nan,-nan,-nan
1581155001.163456012,-0.017898,-0.00389785,-1.57964e-13,-nan,-nan,-nan
1581155001.170210335,-0.0137163,-0.00277308,-1.03297e-13,-nan,-nan,-nan
1581155001.210466096,-0.0163234,-0.00233048,-7.39972e-14,-nan,-nan,-nan
1581155001.218253583,-0.0153778,-0.00248939,-8.82206e-14,-nan,-nan,-nan
1581155001.224532584,-0.0177414,-0.00298522,-1.12378e-13,-nan,-nan,-nan
1581155001.231199373,-0.0149445,-0.00293739,-1.08313e-13,-nan,-nan,-nan
1581155001.237375932,-0.0144777,-0.00294028,-1.08434e-13,-nan,-nan,-nan
1581155001.280394358,-0.0163074,-0.00257021,-8.92397e-14,-nan,-nan,-nan
1581155001.286745694,-0.0174096,-0.00227571,-6.97175e-14,-nan,-nan,-nan
1581155001.293370726,-0.0152721,-0.00204008,-5.89385e-14,-nan,-nan,-nan
1581155001.300167499,-0.016293,-0.0026575,-9.09585e-14,-nan,-nan,-nan
1581155001.306402560,-0.017247,-0.00354893,-1.35086e-13,-nan,-nan,-nan
1581155001.314201323,-0.0120183,-0.0026047,-1.03162e-13,-nan,-nan,-nan
1581155001.320539577,-0.0187846,-0.00408247,-1.62749e-13,-nan,-nan,-nan
1581155001.327289261,-0.0145799,-0.00331231,-1.34454e-13,-nan,-nan,-nan
1581155001.335107911,-0.0177644,-0.00380515,-1.56229e-13,-nan,-nan,-nan
1581155001.340043080,-0.0142723,-0.0030568,-1.23694e-13,-nan,-nan,-nan
1581155001.346485147,-0.0174855,-0.00285497,-1.08085e-13,-nan,-nan,-nan
1581155001.389408607,-0.0167014,-0.00216343,-6.90858e-14,-nan,-nan,-nan
1581155001.396315874,-0.0159101,-0.0026947,-9.82948e-14,-nan,-nan,-nan
1581155001.402584252,-0.0175639,-0.00316622,-1.26253e-13,-nan,-nan,-nan
1581155001.409324163,-0.0161579,-0.00288574,-1.15585e-13,-nan,-nan,-nan
1581155001.416687233,-0.0177303,-0.00305306,-1.19282e-13,-nan,-nan,-nan
1581155001.423381176,-0.0155874,-0.00275325,-1.05575e-13,-nan,-nan,-nan
1581155001.430188267,-0.0163896,-0.00308746,-1.17497e-13,-nan,-nan,-nan
1581155001.436319512,-0.0164626,-0.00265754,-1.01011e-13,-nan,-nan,-nan
1581155001.442642430,-0.0188366,-0.00252529,-9.33369e-14,-nan,-nan,-nan
1581155001.449364234,-0.0166062,-0.00213235,-7.22508e-14,-nan,-nan,-nan
1581155001.456139549,-0.0173659,-0.00218811,-6.80841e-14,-nan,-nan,-nan
1581155001.462359319,-0.0182284,-0.00217613,-6.4341e-14,-nan,-nan,-nan
1581155001.505389870,-0.0166538,-0.0031583,-1.29709e-13,-nan,-nan,-nan
1581155001.513407638,-0.0183675,-0.00323458,-1.31021e-13,-nan,-nan,-nan
1581155001.520136660,-0.0162105,-0.00243573,-8.43849e-14,-nan,-nan,-nan
1581155001.526354253,-0.0160507,-0.00192203,-5.75342e-14,-nan,-nan,-nan
1581155001.532532141,-0.0180504,-0.00207251,-6.23453e-14,-nan,-nan,-nan
1581155001.539455229,-0.0187693,-0.00216779,-6.79457e-14,-nan,-nan,-nan
1581155001.545614073,-0.0161233,-0.00167573,-4.7759e-14,-nan,-nan,-nan
1581155001.588108920,-0.0167373,-0.0026991,-1.01747e-13,-nan,-nan,-nan
1581155001.594216956,-0.0163202,-0.00350022,-1.49228e-13,-nan,-nan,-nan
1581155001.601167704,-0.0176371,-0.00346318,-1.48156e-13,-nan,-nan,-nan
1581155001.607371733,-0.0161269,-0.0028605,-1.12056e-13,-nan,-nan,-nan
1581155001.649640519,-0.00284305,-0.000373102,-1.24485e-14,-nan,-nan,-nan
