timestamp,fx,fy,fz,tx,ty,tz
1581155096.199063324,-2.33166,5.76301,1.9541,3.44948,1.70669,0.134271
1581155096.205594302,-2.49005,5.99255,1.97639,3.54536,1.7514,0.126426
1581155096.211926589,-2.75498,6.0734,1.89263,3.57732,1.77951,0.122835
1581155096.219125984,-3.01063,6.03904,1.60491,3.55033,1.78488,0.123225
1581155096.261965088,-2.55067,5.68695,2.11606,3.40526,1.61661,0.127869
1581155096.268567498,-2.5035,5.76641,2.23155,3.42533,1.60467,0.125536
1581155096.274814688,-2.4789,5.86792,2.20745,3.47114,1.6084,0.122627
1581155096.281091128,-2.64774,5.81935,2.15555,3.45045,1.60922,0.12186
1581155096.287671267,-2.67596,5.7482,2.17367,3.41363,1.59056,0.124905
1581155096.294076847,-2.7193,5.61314,2.08762,3.37042,1.57453,0.127309
1581155096.300622932,-2.56253,5.60602,2.11688,3.39091,1.56414,0.125328
1581155096.307029030,-2.81424,5.70225,1.99697,3.45183,1.61016,0.119097
1581155096.313008769,-3.0311,5.79172,1.84762,3.48675,1.64055,0.115215
1581155096.321036388,-2.84892,5.89856,1.85838,3.49207,1.61511,0.115957
1581155096.327569387,-2.88699,5.94067,1.6651,3.49728,1.61634,0.114412
1581155096.370762165,-2.72342,5.85771,2.16722,3.51924,1.57771,0.105966
1581155096.377157205,-2.85497,5.89928,2.00159,3.54152,1.59692,0.105254
1581155096.417902518,-2.66698,6.14069,1.93644,3.60965,1.60571,0.115373
1581155096.423990631,-2.6676,6.19737,2.14979,3.63273,1.61935,0.115309
1581155096.430545945,-2.92351,6.23583,1.82845,3.67094,1.66845,0.111381
1581155096.436777288,-2.98996,6.22484,1.74507,3.66642,1.67837,0.112322
1581155096.443001497,-3.13021,6.16514,1.67607,3.64616,1.69228,0.113947
1581155096.449743965,-2.85935,6.05047,1.67638,3.59156,1.65055,0.120181
1581155096.455792361,-2.60025,5.98506,1.80539,3.57138,1.6237,0.123315
1581155096.461997095,-2.69709,6.03054,1.6652,3.60102,1.65142,0.121399
1581155096.468220686,-2.76596,6.08979,1.38679,3.62535,1.67192,0.120277
1581155096.475569137,-2.53558,5.97798,1.37597,3.56592,1.63524,0.126952
1581155096.520532871,-2.0663,6.15697,1.53486,3.61049,1.68482,0.128783
1581155096.526915121,-2.04785,6.22734,1.42502,3.64789,1.71093,0.125208
1581155096.533673830,-2.33313,6.29226,1.30625,3.68464,1.76819,0.119267
1581155096.539955287,-2.51567,6.25447,1.00461,3.67342,1.79508,0.11814
1581155096.546901752,-2.08961,6.1763,1.0115,3.63446,1.74962,0.122747
1581155096.553040653,-1.89439,6.14015,1.03436,3.62699,1.73769,0.123793
1581155096.559571298,-1.87625,6.20031,0.943433,3.67845,1.76354,0.119962
1581155096.566098470,-1.85827,6.24767,0.930051,3.69586,1.76974,0.11995
1581155096.572768474,-1.85361,6.23117,0.902052,3.68684,1.76755,0.12238
1581155096.579147604,-1.57779,6.17801,1.17437,3.63904,1.72108,0.129212
1581155096.621043058,-1.58755,6.09988,1.5333,3.61733,1.71248,0.13193
1581155096.664275857,-1.85288,6.08974,0.878689,3.63713,1.70225,0.127801
1581155096.670886239,-1.9758,6.17713,1.42651,3.63045,1.6444,0.11918
1581155096.677745000,-1.93443,6.09488,1.78541,3.5948,1.61462,0.12032
1581155096.684115069,-1.92776,6.03266,1.68866,3.5748,1.59595,0.121693
1581155096.690685264,-1.9872,5.99926,1.6515,3.57676,1.59333,0.120551
1581155096.696963513,-2.08623,5.95562,1.47964,3.56992,1.58969,0.120764
1581155096.703659233,-1.97461,5.94694,1.32288,3.57039,1.56685,0.121865
1581155096.709952207,-1.77015,5.96164,1.53651,3.5641,1.53017,0.124514
1581155096.716714324,-2.03639,6.04961,1.51138,3.6024,1.55817,0.121006
1581155096.723721391,-2.26504,6.17962,1.60338,3.63896,1.57712,0.116511
1581155096.730132364,-2.36287,6.26932,1.57019,3.66497,1.58075,0.113259
1581155096.738074333,-2.08508,6.26558,1.70025,3.64815,1.53522,0.115052
1581155096.780776963,-2.16814,6.0365,1.89491,3.60829,1.47859,0.109132
1581155096.787236633,-2.31288,6.11833,1.80377,3.65781,1.50311,0.105212
1581155096.793811628,-2.46609,6.15099,1.67648,3.66679,1.51416,0.104005
1581155096.800523013,-2.4298,6.194,1.79879,3.66677,1.50008,0.105675
1581155096.806820646,-2.21776,6.26732,1.94851,3.68597,1.47755,0.107627
1581155096.813043360,-2.20067,6.33488,2.07871,3.70598,1.47568,0.109105
1581155096.820766070,-2.43371,6.35994,2.04293,3.72655,1.5003,0.10828
1581155096.827663746,-2.59088,6.33724,1.72997,3.71152,1.50685,0.111888
1581155096.834114109,-2.34886,6.23355,1.94842,3.65992,1.46135,0.118349
1581155096.840564661,-2.24778,6.10755,2.03027,3.63042,1.43988,0.121565
1581155096.846928611,-2.25207,6.11056,2.06021,3.65032,1.44791,0.120729
1581155096.853127475,-2.3615,6.18111,1.88083,3.6915,1.47227,0.117907
1581155096.896788588,-2.49254,6.37029,1.89164,3.73838,1.49645,0.116401
1581155096.903095620,-2.34728,6.27581,2.10086,3.69444,1.4689,0.120396
1581155096.909771007,-2.40077,6.31011,2.10412,3.71924,1.48325,0.118164
1581155096.916109701,-2.4078,6.28535,2.00406,3.72543,1.48969,0.116819
1581155096.923767826,-2.53601,6.33735,1.69461,3.74681,1.51337,0.11471
1581155096.930533477,-2.44658,6.23823,1.57786,3.69828,1.48991,0.119908
1581155096.936775382,-2.38067,6.20968,1.42926,3.68548,1.48543,0.121689
1581155096.943113156,-2.12097,6.22948,1.49658,3.69492,1.46766,0.121826
1581155096.949725711,-2.25325,6.32384,1.58322,3.74182,1.5004,0.116263
1581155096.956142925,-2.53732,6.4283,1.6115,3.77771,1.54431,0.110868
1581155096.962891489,-2.37228,6.39166,1.755,3.74662,1.52184,0.112902
1581155097.012790415,-2.18636,6.61375,1.37652,3.86573,1.62227,0.0955766
1581155097.020086145,-2.13333,6.6975,0.949405,3.89482,1.63972,0.0937888
1581155097.026776742,-1.91248,6.69355,1.01068,3.87895,1.62393,0.0965066
1581155097.032899748,-1.81515,6.57318,1.14968,3.83552,1.61214,0.0997272
1581155097.039155818,-1.85829,6.54219,1.0407,3.83942,1.63319,0.0980531
1581155097.045792032,-1.78268,6.49896,0.993356,3.82849,1.63262,0.0989039
1581155097.051955020,-1.86688,6.42199,1.05335,3.80952,1.64546,0.100398
1581155097.058533859,-1.61792,6.3549,1.10357,3.77026,1.61355,0.104136
1581155097.064668394,-1.39852,6.28023,1.34174,3.73969,1.58677,0.10724
1581155097.070870138,-1.35896,6.27635,1.42158,3.7402,1.58294,0.107573
1581155097.077141507,-1.57476,6.34525,1.21552,3.77555,1.61304,0.102851
1581155097.118857735,-1.63888,6.53901,1.36959,3.82986,1.58604,0.0907558
1581155097.162981824,-1.81539,6.42248,1.67725,3.76531,1.51715,0.0882382
1581155097.169750624,-1.70903,6.34696,1.68149,3.75379,1.49167,0.0895254
1581155097.176035442,-1.65949,6.38815,1.53128,3.79127,1.48789,0.0873974
1581155097.182592166,-1.78226,6.40183,1.3625,3.79924,1.49261,0.0865327
1581155097.188977744,-1.81091,6.22812,1.57216,3.7262,1.46064,0.0922285
1581155097.195692449,-1.79731,6.25074,1.94585,3.73862,1.44955,0.0913863
1581155097.202789307,-1.72997,6.38778,2.08542,3.79093,1.44348,0.0874514
1581155097.209103027,-1.85841,6.60684,1.97744,3.87417,1.46768,0.0811893
1581155097.215668156,-1.99191,6.80692,1.9578,3.93072,1.4837,0.0766398
1581155097.223135842,-2.06302,6.83184,1.84684,3.91624,1.47415,0.0783907
1581155097.229921063,-1.82387,6.71368,2.04224,3.86249,1.42518,0.0835533
1581155097.271963014,-2.25542,6.6746,1.67192,3.90796,1.45388,0.0821356
1581155097.278582517,-2.27715,6.72744,1.71801,3.92521,1.45424,0.0822051
1581155097.284922260,-2.21874,6.68365,1.80856,3.8939,1.434,0.0865995
1581155097.291616364,-2.27679,6.72174,1.87272,3.89692,1.4331,0.0881284
1581155097.297905739,-2.16038,6.54411,1.88981,3.83729,1.39932,0.0947051
1581155097.304612260,-2.05824,6.50011,1.87693,3.84452,1.3877,0.0964657
1581155097.310870613,-2.0715,6.39363,1.92506,3.81382,1.3748,0.100187
1581155097.350816027,-2.2144,6.83514,1.70064,3.94745,1.4041,0.0887924
1581155097.356998329,-2.09503,6.81728,1.96161,3.93762,1.38993,0.0883349
1581155097.363672759,-2.23135,6.84695,1.86572,3.97241,1.4187,0.0827336
1581155097.369917953,-2.29453,6.88333,1.80078,3.99719,1.43358,0.078918
1581155097.376865350,-2.31835,6.82345,1.81995,3.98365,1.43413,0.07788
1581155097.420212940,-2.03805,6.6346,1.54444,3.97857,1.40985,0.0740925
1581155097.426963579,-1.94519,6.80092,1.95991,4.01562,1.40563,0.0730976
1581155097.433694607,-2.15761,7.13983,2.08479,4.11774,1.45192,0.0658877
1581155097.440099687,-2.32461,7.28288,1.97595,4.16081,1.4792,0.0644198
1581155097.446744629,-2.11198,7.22946,1.95611,4.1278,1.45093,0.0709837
1581155097.453008105,-1.69387,7.17038,2.02035,4.09682,1.40437,0.0777916
1581155097.459755212,-1.75973,7.04231,2.02779,4.08455,1.41802,0.0805344
1581155097.498807522,-1.89006,7.26459,1.40627,4.153,1.50948,0.0753511
1581155097.505037948,-1.93965,7.29597,1.16708,4.16054,1.52649,0.0739443
1581155097.511831502,-1.94597,7.01665,1.09936,4.05858,1.51015,0.080668
1581155097.519081067,-1.53975,6.70171,1.36807,3.95936,1.45851,0.0882232
1581155097.562733154,-1.31276,6.9164,1.37521,4.03524,1.51706,0.0769951
1581155097.569005386,-1.35784,7.08421,1.17466,4.10237,1.54317,0.071234
1581155097.575625432,-1.32238,7.08669,1.17047,4.08802,1.54005,0.0722451
1581155097.582140763,-1.28128,7.0587,1.09843,4.06595,1.53091,0.0732674
1581155097.588944481,-1.18451,7.04971,1.12352,4.06294,1.52155,0.0739659
1581155097.596730421,-1.12424,7.05015,1.0707,4.08226,1.52099,0.0711688
1581155097.603215942,-1.21228,7.03951,1.19423,4.0867,1.52615,0.0692989
1581155097.609766606,-1.29025,6.90214,1.22052,4.04348,1.51994,0.0697561
1581155097.616180705,-1.34773,6.72516,1.28487,4.00641,1.51289,0.0690067
1581155097.623874617,-1.40372,6.73895,1.29486,4.00494,1.51023,0.0679082
1581155097.630571445,-1.4943,6.89517,1.44824,4.06422,1.52322,0.0601038
1581155097.636990207,-1.46501,7.01177,1.40158,4.08927,1.51462,0.0577852
1581155097.712392244,-1.47448,7.00025,1.7593,4.09299,1.4445,0.0609509
1581155097.718899824,-1.53173,7.145,1.9719,4.10457,1.39626,0.0724405
1581155097.725105874,-1.80044,7.06279,1.76838,4.10124,1.41669,0.0716559
1581155097.731817594,-1.89825,6.9599,1.67905,4.07215,1.40988,0.0735796
1581155097.738129573,-1.80996,6.86569,1.55107,4.04291,1.38487,0.0766426
1581155097.744767892,-1.55208,6.78701,1.54831,4.01989,1.34491,0.0797362
1581155097.752121017,-1.38447,6.8513,1.82295,4.04657,1.32178,0.0771234
1581155097.758660588,-1.69101,6.97313,1.85947,4.10121,1.35895,0.0706079
1581155097.764882492,-1.88379,7.11815,1.76148,4.14628,1.37977,0.0650643
1581155097.771092452,-1.79754,7.15727,1.89152,4.14759,1.3621,0.0629639
1581155097.777900650,-1.73504,7.12989,2.16113,4.13585,1.34591,0.0612746
1581155097.820333500,-1.59764,7.22046,2.28795,4.18645,1.33923,0.0542155
1581155097.827225860,-1.9645,7.14564,2.07915,4.23473,1.3826,0.041736
1581155097.833737188,-2.11333,7.36397,1.75483,4.31179,1.41514,0.0358365
1581155097.840698863,-1.88687,7.40948,1.65479,4.2934,1.38149,0.0413
1581155097.846981400,-1.49499,7.507,2.00855,4.30769,1.34251,0.0444684
1581155097.853671303,-1.65552,7.59198,2.04959,4.35401,1.36832,0.0415948
1581155097.860098657,-1.83561,7.57924,2.08342,4.35073,1.38344,0.0416063
1581155097.866658666,-2.03884,7.55447,2.0702,4.34235,1.40107,0.0424396
1581155097.873029713,-2.21523,7.46451,1.95516,4.31555,1.41109,0.0446645
1581155097.879671394,-2.02968,7.31228,2.13233,4.25879,1.37491,0.0505725
1581155097.886134206,-1.84833,7.32052,2.10556,4.28047,1.36031,0.0503315
1581155097.927184181,-1.99075,7.33239,2.19181,4.28728,1.36684,0.0509118
1581155097.969934225,-2.04562,7.72306,1.92044,4.41558,1.4083,0.0396464
1581155097.976759637,-1.99988,7.676,2.19539,4.39518,1.40176,0.0398199
1581155097.982991242,-2.06152,7.76155,2.04628,4.44266,1.42423,0.0351234
1581155097.989781955,-1.93472,7.8077,1.71068,4.47108,1.42534,0.0334748
1581155097.996181297,-1.801,7.88969,1.47355,4.50405,1.42497,0.0331021
1581155098.002795395,-1.6859,7.87239,1.47375,4.49517,1.41767,0.0340773
1581155098.009111415,-1.58296,7.74866,1.72634,4.45021,1.40785,0.0378698
1581155098.015803035,-1.50392,7.6156,1.97155,4.42462,1.40668,0.0384883
1581155098.023731509,-1.6835,7.6706,1.94095,4.47464,1.45566,0.0314847
1581155098.029967380,-1.69487,7.72242,1.86049,4.48741,1.47475,0.0290531
1581155098.036694354,-1.69407,7.78424,1.73874,4.50457,1.49271,0.0268312
1581155098.084817899,-1.10598,7.98751,1.64748,4.59299,1.52464,0.0183938
1581155098.124766184,-1.25815,8.0639,1.9104,4.58793,1.51801,0.010528
1581155098.131049493,-1.5824,7.89704,1.59447,4.54749,1.53959,0.010958
1581155098.137226857,-1.31852,7.6282,1.59892,4.45932,1.48804,0.0173514
1581155098.143872350,-1.18602,7.55816,1.48556,4.45262,1.47203,0.0175999
1581155098.150672614,-1.22073,7.50909,1.54935,4.45252,1.46733,0.0161263
1581155098.157055736,-1.24563,7.60793,1.52367,4.49344,1.47066,0.0111716
1581155098.163677932,-1.41684,7.80607,1.28516,4.54602,1.48986,0.0061587
1581155098.169949684,-1.31422,7.86145,1.46629,4.5338,1.46446,0.00706665
1581155098.176742259,-1.25936,7.96809,1.89944,4.55749,1.45114,0.00372135
1581155098.183163945,-1.22942,8.13424,2.14472,4.61692,1.44867,-0.00346306
1581155098.189768618,-1.29682,8.21881,2.19805,4.65256,1.45337,-0.00830272
1581155098.233118130,-1.80278,8.06209,1.91094,4.64518,1.4502,-0.0201711
1581155098.239658030,-1.81633,8.08905,1.78693,4.64264,1.44236,-0.0202739
1581155098.245975194,-1.53634,8.00932,1.8399,4.60168,1.39837,-0.0146504
1581155098.252704327,-1.50175,8.09636,1.66729,4.64841,1.40028,-0.0169293
1581155098.258907664,-1.4941,8.11924,1.73115,4.6663,1.39759,-0.0163204
1581155098.265164674,-1.6585,8.14091,1.92997,4.65812,1.40496,-0.0132191
1581155098.271839406,-1.61572,8.15237,2.15632,4.64781,1.3909,-0.00915793
1581155098.278211694,-1.54608,8.14142,2.15831,4.64683,1.37647,-0.00514772
1581155098.320004126,-1.64308,8.10517,2.04764,4.62123,1.34872,0.00950069
1581155098.326765141,-1.75981,8.03862,1.86234,4.61011,1.35492,0.00795099
1581155098.334538871,-1.73808,7.99743,2.02163,4.59624,1.34435,0.00760769
1581155098.339963118,-1.46295,7.92894,2.30773,4.57497,1.30772,0.00791571
1581155098.383629546,-1.95261,8.28286,2.31799,4.76705,1.3888,-0.0235438
1581155098.390114234,-2.03532,8.35647,2.15246,4.7905,1.40063,-0.0270529
1581155098.396900545,-1.88606,8.45791,2.01369,4.82074,1.3908,-0.029043
1581155098.403752496,-1.65847,8.53128,1.98523,4.83439,1.36861,-0.0288291
1581155098.410049233,-1.57273,8.51217,2.1514,4.82899,1.3561,-0.0278519
1581155098.417881652,-1.62597,8.57306,2.10472,4.85759,1.36702,-0.0305576
1581155098.424096915,-1.71091,8.43671,1.92546,4.82018,1.36695,-0.0277584
1581155098.430636728,-1.67792,8.34412,2.13268,4.8059,1.36117,-0.0265512
1581155098.437003177,-1.62008,8.27511,2.45166,4.77987,1.34816,-0.0237379
1581155098.443736662,-1.54631,8.36017,2.60356,4.81602,1.3491,-0.0249628
1581155098.450118099,-1.53296,8.42636,2.43572,4.83926,1.35485,-0.0246691
1581155098.492728831,-2.00289,8.68318,1.92835,4.9322,1.46548,-0.0256868
1581155098.498865738,-1.81696,8.73119,1.70263,4.93244,1.45311,-0.0225183
1581155098.505649274,-1.33597,8.61462,1.63354,4.88136,1.40597,-0.0142743
1581155098.512106264,-1.1134,8.62954,1.57623,4.89946,1.39797,-0.013805
1581155098.519863007,-1.32898,8.60728,1.61121,4.91347,1.4374,-0.01658
1581155098.526647773,-1.47733,8.627,1.66408,4.91691,1.46399,-0.0187309
1581155098.532944506,-1.52147,8.56843,1.75591,4.8898,1.47228,-0.0171731
1581155098.539626849,-1.11468,8.54055,1.96514,4.86724,1.4385,-0.0130794
1581155098.545935330,-1.06519,8.59734,1.92326,4.90088,1.45203,-0.0155705
1581155098.584960188,-0.963024,8.47675,1.39406,4.88745,1.48548,-0.0135861
1581155098.591117796,-1.10789,8.70673,1.25593,4.96894,1.51404,-0.0204139
1581155098.598846315,-0.992573,8.78247,1.45447,4.96725,1.49673,-0.0190288
1581155098.643053712,-1.05392,8.71832,2.07472,4.96894,1.45613,-0.0232056
1581155098.649724609,-1.12087,8.71297,1.89099,4.97798,1.45577,-0.0263581
1581155098.656040737,-1.08311,8.74496,1.67894,4.99939,1.44956,-0.0283374
1581155098.662767887,-1.16421,8.72655,1.58022,5.00301,1.4483,-0.0308181
1581155098.669156981,-1.1531,8.75988,1.7028,5.01331,1.43864,-0.0325073
1581155098.675875033,-1.08695,8.78103,1.80757,5.01982,1.42156,-0.0338423
1581155098.682125986,-1.17158,8.90818,1.68349,5.06426,1.4285,-0.038391
1581155098.688731736,-1.24904,9.02715,1.85439,5.10387,1.4288,-0.0426348
1581155098.695083205,-1.31196,9.08466,2.0268,5.11147,1.42363,-0.0441379
1581155098.701174012,-1.26045,9.07315,2.21849,5.10924,1.40386,-0.0444191
1581155098.708135224,-1.08152,9.02671,2.30353,5.08719,1.36748,-0.042415
1581155098.750787251,-1.2718,9.09968,1.99919,5.12845,1.38046,-0.0470883
1581155098.757941848,-1.69223,9.05933,2.1086,5.09752,1.34852,-0.0499549
1581155098.765071017,-1.34079,8.98511,2.15813,5.06647,1.29647,-0.0448786
1581155098.771892871,-1.17016,8.99467,2.21229,5.06764,1.27095,-0.0435871
1581155098.778281271,-1.20173,8.88155,2.39233,5.03423,1.26131,-0.0418095
1581155098.784738482,-1.57434,8.88872,2.41098,5.04674,1.29291,-0.0461004
1581155098.791113537,-1.72145,8.88066,2.21789,5.04636,1.30313,-0.0479387
1581155098.797975345,-1.47291,8.8931,2.41759,5.03126,1.26706,-0.0455642
1581155098.839838081,-1.5602,8.92847,2.42482,5.03589,1.24736,-0.0552911
1581155098.845936416,-1.4904,8.91979,2.47931,5.04881,1.24003,-0.0584014
1581155098.852644823,-1.56453,8.96645,2.50257,5.07945,1.24871,-0.0631027
1581155098.858897442,-1.50533,9.00525,2.35992,5.08999,1.24077,-0.064417
1581155098.901850645,-1.70627,9.05479,2.48418,5.11524,1.25803,-0.0710947
1581155098.908081671,-1.64129,9.05275,2.5219,5.11232,1.2515,-0.0701954
1581155098.914789910,-1.62564,9.05573,2.21023,5.1227,1.25429,-0.070816
1581155098.922773447,-1.70053,9.16313,1.85917,5.17981,1.27831,-0.0755051
1581155098.929231960,-1.68319,9.06687,2.09685,5.14027,1.26859,-0.0722922
1581155098.935721524,-1.71369,9.12428,2.03342,5.15755,1.27875,-0.0735418
1581155098.941968634,-1.60857,9.09634,2.05826,5.13702,1.26697,-0.0705917
1581155098.948835826,-1.41932,9.09741,2.2654,5.14265,1.25059,-0.0704166
1581155098.955109676,-1.49359,9.1693,2.30081,5.18063,1.26815,-0.0739619
1581155098.962138758,-1.44217,9.19759,2.501,5.19349,1.26615,-0.0749405
1581155098.968583966,-1.28819,9.24478,2.6242,5.19894,1.25367,-0.0744026
1581155099.011427620,-1.11613,9.27329,2.39358,5.21775,1.24903,-0.0750027
1581155099.019798177,-1.62192,9.45643,1.9327,5.31407,1.37141,-0.0881708
