timestamp,va1,va2,va3,va4,va5,va6,va7
1581155049.102876251,-0.00321117,-0.0140488,7.30716e-06,-0.0322867,-0.0536789,-0.00621066,0.0622672
1581155049.109139950,-0.00613002,-0.0216088,4.51971e-05,-0.0463278,-0.069857,-0.00758568,0.0757393
1581155049.116734695,-0.00592941,-0.0221708,3.32605e-05,-0.0434435,-0.0638147,-0.00880678,0.0694397
1581155049.123083458,-0.00991547,-0.0396442,2.66077e-05,-0.0707919,-0.101957,-0.0193609,0.117265
1581155049.129716287,-0.00912042,-0.0381009,3.90309e-05,-0.0642429,-0.0946885,-0.0193236,0.10129
1581155049.135989751,-0.00934895,-0.0424446,-8.63893e-05,-0.0694548,-0.101099,-0.0207232,0.102925
1581155049.142189163,-0.0109534,-0.0530681,-0.000125191,-0.0817347,-0.118243,-0.0223539,0.12781
1581155049.148707350,-0.010343,-0.0540435,-0.000125076,-0.0809643,-0.116165,-0.0219176,0.125617
1581155049.155081969,-0.0117984,-0.0643705,-0.000125699,-0.0933188,-0.136265,-0.0261648,0.149348
1581155049.200510122,-0.0111337,-0.0702945,4.38532e-05,-0.0952024,-0.139509,-0.0273691,0.148362
1581155049.206791847,-0.0120246,-0.0822348,9.5552e-06,-0.109137,-0.157198,-0.0233811,0.170129
1581155049.212900137,-0.0116328,-0.0821015,-9.74415e-05,-0.110482,-0.1537,-0.0241813,0.170058
1581155049.220662699,-0.00897344,-0.0638548,1.54234e-05,-0.0872983,-0.119806,-0.0187563,0.136244
1581155049.227015009,-0.0113722,-0.0800782,4.82763e-05,-0.109358,-0.15253,-0.0247716,0.167262
1581155049.233172879,-0.0106073,-0.0626728,0.000172402,-0.087535,-0.120689,-0.0210512,0.13657
1581155049.239866521,-0.0119808,-0.0631526,0.000324826,-0.0931047,-0.124662,-0.0247547,0.140006
1581155049.245989671,-0.0148447,-0.0735451,0.000127818,-0.110529,-0.151097,-0.0311935,0.169524
1581155049.252720177,-0.0116609,-0.0566689,-4.42102e-05,-0.082077,-0.117843,-0.0241263,0.128004
1581155049.258721503,-0.0133355,-0.0643277,-6.85341e-05,-0.0908715,-0.126533,-0.0278166,0.142901
1581155049.265670129,-0.0148927,-0.0663266,-9.61465e-05,-0.0964791,-0.129853,-0.0286055,0.150413
1581155049.409046246,-0.00555995,-0.0245432,-1.32037e-05,-0.0370222,-0.0516201,-0.00971565,0.0573301
1581155049.413092429,-0.150935,-0.875799,-0.000147352,-1.30029,-1.75292,-0.322739,1.9314
1581155049.420522456,-0.00983506,-0.0663283,9.35218e-05,-0.0969635,-0.12726,-0.0293026,0.143232
1581155049.426695626,-0.00936766,-0.0603768,1.91828e-05,-0.0893715,-0.117912,-0.0262141,0.130735
1581155049.433080680,-0.0103835,-0.0668286,-0.000171703,-0.0984491,-0.127646,-0.0283852,0.144728
1581155049.439708130,-0.00999017,-0.0610489,1.94249e-05,-0.0906015,-0.116368,-0.025714,0.131641
