timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153471.140496959,0.895056,52.6051,-1.77441,-23.5271,1.36018,0.974221,-0.327077
1581153471.146868004,0.833328,52.4225,-1.77979,-23.5674,1.37603,0.958869,-0.325742
1581153471.153405019,0.709872,52.1884,-1.82952,-23.6588,1.36018,0.953862,-0.327077
1581153471.194256001,-0.2572,48.2327,-2.19919,-22.8334,1.29151,0.849398,-0.311724
1581153471.202175328,-0.0874479,48.3021,-2.12795,-22.7111,1.30031,0.835047,-0.301378
1581153471.208353085,0.118312,48.3433,-2.01637,-22.5552,1.30295,0.839385,-0.302713
1581153471.214605856,0.149176,48.1375,-1.97739,-22.7568,1.28975,0.850066,-0.302713
1581153471.221290202,0.151748,48.279,-1.99756,-22.5632,1.29063,0.821697,-0.310389
1581153471.227652500,0.079732,48.3973,-2.03385,-22.4463,1.27126,0.817692,-0.323072
1581153471.233857855,0.048868,48.5593,-2.10778,-22.8119,1.26862,0.845059,-0.336422
1581153471.240581739,0.056584,48.8757,-2.10778,-22.9463,1.31,0.836048,-0.339092
1581153471.247346515,0.177468,48.6802,-2.02578,-22.7514,1.29503,0.815022,-0.337423
1581153471.253531397,0.234052,48.1298,-1.93438,-22.4396,1.29063,0.796665,-0.350773
1581153471.259884997,0.354936,48.2404,-1.86447,-22.5713,1.28623,0.798,-0.337089
1581153471.300716089,0.05144,48.9271,-2.1266,-22.9369,1.32673,0.769298,-0.312392
1581153471.307532617,-0.072016,48.886,-2.17903,-22.8657,1.33377,0.765293,-0.302045
1581153471.313785060,-0.0874479,48.7085,-2.18441,-22.5337,1.30207,0.74727,-0.328412
1581153471.320339983,-0.144032,48.3793,-2.13736,-22.3186,1.31616,0.726244,-0.314394
1581153471.326648714,-0.0874479,48.5979,-2.10913,-22.5189,1.30207,0.73392,-0.324073
1581153471.332820431,-0.061728,48.85,-2.09837,-22.7487,1.33465,0.761955,-0.30605
1581153471.339549992,-0.028292,48.6031,-2.08896,-22.6049,1.31176,0.747938,-0.315062
1581153471.345629835,0.072016,48.2816,-2.09434,-22.5404,1.33553,0.726911,-0.297373
1581153471.352388700,0.146604,48.1993,-2.00159,-22.2783,1.31,0.713227,-0.31406
1581153471.358602133,0.213476,48.1427,-1.94782,-22.531,1.33201,0.773303,-0.312392
1581153471.412541512,0.118312,47.618,-2.04729,-22.4799,1.30648,0.792327,-0.323739
1581153471.418796925,0.074588,47.4431,-2.01772,-22.3683,1.29767,0.794329,-0.320402
1581153471.425400950,0.0951639,47.6231,-2.01772,-22.6654,1.31176,0.814354,-0.325074
1581153471.434317697,0.113168,47.7672,-2.01906,-22.3723,1.28711,0.777641,-0.336755
1581153471.440708783,0.1286,47.744,-2.07418,-22.2903,1.28095,0.80067,-0.330748
1581153471.447415255,0.123456,47.8649,-2.04864,-22.5794,1.27566,0.823699,-0.3461
1581153471.453623251,0.226336,48.3176,-1.95319,-22.8375,1.30736,0.847396,-0.34343
1581153471.460373707,0.28292,48.3536,-1.94916,-22.6318,1.28095,0.816357,-0.338424
1581153471.466737744,0.254628,48.2558,-1.9868,-22.5565,1.28007,0.830708,-0.348437
1581153471.472796887,0.239196,47.8006,-2.03923,-22.5632,1.28271,0.855739,-0.328745
1581153471.479471021,0.311212,47.8237,-1.98008,-22.5027,1.30207,0.823699,-0.337089
1581153471.519630420,0.272632,47.672,-1.96126,-22.6627,1.28887,0.873762,-0.307385
1581153471.525839253,0.421808,47.8135,-1.929,-22.9033,1.29679,0.92783,-0.34877
1581153471.532891914,0.383228,47.888,-1.95319,-22.7918,1.31264,0.947187,-0.346768
1581153471.538702983,0.3215,48.0604,-2.00831,-22.8213,1.32584,0.972219,-0.354111
1581153471.544897839,0.288064,48.0192,-2.02444,-22.9705,1.31704,0.98657,-0.33542
1581153471.551674392,0.14146,48.297,-2.05267,-22.9867,1.34961,0.97589,-0.331749
1581153471.557894165,0.01286,48.2918,-2.13601,-23.2004,1.34785,1.01127,-0.323072
1581153471.564552885,0.036008,48.1452,-2.17634,-23.0929,1.35666,1.0106,-0.318065
1581153471.570784896,0.059156,48.0089,-2.11585,-23.1534,1.33641,1.03229,-0.323405
1581153471.576903966,0.16718,48.1221,-2.06208,-23.2891,1.38483,1.04331,-0.301712
1581153471.583603282,0.272632,48.4796,-2.04864,-23.2461,1.36282,1.06967,-0.328412
1581153471.623612276,0.21862,47.8932,-2.08359,-23.1466,1.36194,1.02962,-0.313727
1581153471.636783833,0.432096,47.672,-1.94782,-23.1144,1.36634,0.981897,-0.30338
1581153471.643932919,0.509256,48.1041,-1.88598,-23.2004,1.36546,0.989908,-0.310723
1581153471.650601049,0.59156,48.0655,-1.83893,-23.1278,1.33377,0.986236,-0.31139
1581153471.656772286,0.653288,48.2481,-1.82818,-23.1762,1.34081,0.952861,-0.31673
1581153471.663504042,0.68158,47.9343,-1.83893,-23.2165,1.30912,0.96788,-0.33008
1581153471.669620961,0.606992,47.9703,-1.8591,-23.0525,1.3188,0.94385,-0.330748
1581153471.676470172,0.560696,48.0578,-1.85372,-22.8751,1.32496,0.898793,-0.336088
1581153471.682605484,0.37294,47.8237,-1.95051,-22.9692,1.29767,0.929165,-0.336088
1581153471.689430224,0.16718,47.5357,-2.06073,-22.906,1.29855,0.907137,-0.343097
1581153471.695712701,0.0643,47.0341,-2.16559,-22.5135,1.27566,0.858743,-0.338758
1581153471.736851081,0.079732,46.9235,-2.08493,-22.7205,1.30384,0.888781,-0.31673
1581153471.743745025,0.403804,47.1113,-1.89002,-22.4772,1.2783,0.80067,-0.321737
1581153471.750409230,0.288064,47.4122,-1.9626,-22.6761,1.28183,0.821363,-0.321737
1581153471.756583980,0.24434,47.3016,-2.01503,-22.6479,1.31,0.798334,-0.33275
1581153471.762769656,0.21862,47.3634,-2.04729,-22.6143,1.30295,0.793328,-0.324073
1581153471.769396870,0.259772,47.2296,-2.00024,-22.7313,1.3188,0.787654,-0.336422
1581153471.775787407,0.303496,47.3068,-1.95723,-22.7662,1.33465,0.807012,-0.322738
1581153471.782485313,0.30864,47.1705,-1.95454,-22.4517,1.31528,0.768964,-0.327077
1581153471.788748527,0.246912,46.8541,-1.9989,-22.4557,1.33993,0.772301,-0.317732
1581153471.795851998,0.198044,46.7332,-2.00831,-22.5269,1.29855,0.774971,-0.320735
1581153471.803659297,0.151748,46.8515,-2.02444,-22.3723,1.32849,0.750608,-0.314394
1581153471.844499610,0.493824,46.386,-1.83759,-22.0699,1.29591,0.720904,-0.366126
1581153471.850619679,0.594132,46.1828,-1.74618,-22.1492,1.32144,0.735255,-0.359784
1581153471.857488880,0.7073,46.4606,-1.73139,-22.7407,1.33641,0.763958,-0.367127
1581153471.863671446,0.640428,46.9904,-1.78248,-22.5498,1.3681,0.729915,-0.350439
1581153471.870434215,0.532404,46.8181,-1.88195,-22.4154,1.33113,0.738926,-0.345099
1581153471.876686077,0.46296,46.53,-1.90883,-22.324,1.34609,0.727245,-0.334753
1581153471.883338861,0.447528,46.5352,-1.89405,-22.328,1.33641,0.739927,-0.321403
1581153471.889582945,0.43724,46.6483,-1.89808,-22.1546,1.34169,0.714562,-0.320402
1581153471.895735848,0.42438,46.6921,-1.90883,-22.3844,1.33553,0.725576,-0.3194
1581153471.907434101,0.457816,46.2034,-1.84969,-22.328,1.34873,0.744266,-0.313059
1581153471.913629319,0.478392,45.743,-1.79995,-22.0081,1.32496,0.725576,-0.31673
1581153471.919909468,0.390944,45.8382,-1.83893,-22.0645,1.3056,0.727912,-0.316063
1581153471.959568290,0.262344,46.4606,-1.93841,-22.3172,1.29415,0.750274,-0.319067
1581153471.965799723,0.33436,46.5377,-1.95723,-22.6896,1.3188,0.810015,-0.313727
1581153471.972320157,0.455244,46.5737,-1.9048,-22.8133,1.33113,0.821697,-0.312392
1581153471.978682181,0.558124,46.278,-1.80802,-22.4207,1.30824,0.793328,-0.317732
1581153471.984845892,0.478392,45.9025,-1.79726,-22.2675,1.29679,0.788321,-0.318065
1581153471.991524309,0.414092,46.1365,-1.88329,-22.3387,1.31176,0.800337,-0.324407
1581153471.999137247,0.37294,46.0182,-1.92765,-22.5458,1.30736,0.839052,-0.338758
1581153472.005505088,0.318928,46.0285,-1.95454,-22.816,1.30384,0.846394,-0.343097
1581153472.012441376,0.393516,45.9693,-1.91959,-22.6466,1.31264,0.864083,-0.352108
1581153472.018601270,0.416664,46.1314,-1.89002,-22.6708,1.31352,0.912477,-0.355112
1581153472.024824022,0.393516,45.9976,-1.88598,-22.488,1.29767,0.914146,-0.355112
1581153472.064596117,0.509256,45.9127,-1.83087,-22.7057,1.32056,0.99725,-0.324407
1581153472.070792378,0.452672,45.941,-1.90211,-23.074,1.34169,1.03163,-0.32474
1581153472.077454277,0.421808,46.3088,-1.89674,-23.3429,1.33377,1.06033,-0.324407
1581153472.083707043,0.390944,46.6818,-1.92228,-23.1507,1.34785,1.05332,-0.319734
1581153472.089869147,0.396088,46.6072,-1.95723,-23.1077,1.33465,1.06433,-0.332083
1581153472.096711184,0.421808,46.4734,-1.92497,-23.0754,1.34081,1.05599,-0.325408
1581153472.104448420,0.545264,46.404,-1.83356,-23.1668,1.35666,1.05666,-0.333418
1581153472.111450593,0.601848,46.548,-1.78651,-23.0794,1.3637,1.06967,-0.329079
1581153472.117694735,0.56584,46.5172,-1.80936,-23.3066,1.37779,1.07368,-0.330414
1581153472.163918153,0.23148,46.0156,-2.02713,-23.1157,1.34785,1.04398,-0.321403
1581153472.170785043,0.401232,46.0799,-1.87388,-22.8603,1.35754,1.01694,-0.31406
1581153472.177495695,0.447528,45.9951,-1.81474,-22.9074,1.3681,1.0086,-0.329413
1581153472.183827869,0.426952,46.2754,-1.8927,-22.9759,1.37162,0.99725,-0.34343
1581153472.190823977,0.352364,46.2677,-1.97067,-23.1695,1.36458,1.00359,-0.348103
1581153472.198493697,0.401232,46.0413,-1.93438,-23.1681,1.38923,0.993913,-0.357782
1581153472.205484028,0.455244,46.0233,-1.83625,-22.7232,1.33905,0.942181,-0.368128
1581153472.211803066,0.414092,45.797,-1.84834,-22.785,1.35578,0.951192,-0.368128
1581153472.218809853,0.434668,45.7173,-1.88867,-23.0095,1.35666,0.992911,-0.370464
1581153472.225566057,0.465532,45.5321,-1.88598,-22.8697,1.34345,0.952861,-0.358783
1581153472.231955845,0.594132,45.5064,-1.75962,-22.8146,1.35666,0.961205,-0.345767
1581153472.272476670,0.370368,45.2646,-1.84431,-22.5162,1.36194,0.903466,-0.322738
1581153472.278929742,0.195472,45.7121,-1.97067,-22.8307,1.37338,0.915147,-0.333418
1581153472.285829798,0.072016,45.6633,-2.07821,-22.6224,1.35842,0.885109,-0.326409
1581153472.292475169,0.082304,45.0666,-2.09703,-22.3643,1.33289,0.856407,-0.334085
1581153472.299941888,0.190328,45.0151,-1.96798,-22.4651,1.34521,0.852736,-0.340427
1581153472.306616375,0.401232,45.4009,-1.77979,-22.6936,1.35226,0.882439,-0.337089
1581153472.313680113,0.432096,45.2903,-1.78382,-22.6062,1.32761,0.867087,-0.337757
1581153472.320534340,0.421808,45.3675,-1.8712,-22.617,1.33377,0.861413,-0.328412
1581153472.326838013,0.43724,45.2286,-1.88464,-22.6479,1.31792,0.859077,-0.325408
1581153472.334059792,0.3858,45.3418,-1.84834,-22.4557,1.32673,0.850399,-0.322404
1581153472.339821980,0.313784,45.3315,-1.86851,-22.3858,1.30384,0.847729,-0.319067
1581153472.346690981,0.29578,45.1874,-1.89942,-22.6089,1.3232,0.852068,-0.311724
1581153472.385832523,0.419236,44.7862,-1.8712,-22.5444,1.29591,0.870758,-0.340427
1581153472.392477948,0.298352,44.6473,-1.9169,-22.3791,1.32144,0.835047,-0.348103
1581153472.399765487,0.30864,44.7682,-1.88733,-22.3965,1.3144,0.82203,-0.353109
1581153472.406541759,0.324072,45.0023,-1.86985,-22.2648,1.31264,0.807345,-0.351774
1581153472.412670655,0.344648,45.0203,-1.88195,-22.496,1.33289,0.835047,-0.354778
