timestamp,fx,fy,fz,tx,ty,tz
1581153561.797793865,-2.31928,4.80108,1.25739,2.95153,1.8697,0.163004
1581153561.805228764,-2.29873,4.83474,1.05019,2.95781,1.85762,0.1628
1581153561.811818620,-2.12865,4.69905,1.35294,2.8847,1.79357,0.166833
1581153561.817962960,-2.02632,4.69935,1.76692,2.87785,1.76549,0.16469
1581153561.825070382,-2.04353,4.82924,1.84595,2.94031,1.77824,0.156858
1581153561.831102553,-2.00089,5.01261,1.98914,2.99486,1.77994,0.150663
1581153561.837970947,-2.29105,5.04876,1.96819,3.00285,1.79796,0.146096
1581153561.844576130,-2.20664,5.01151,2.03191,2.96273,1.75283,0.146716
1581153561.850777905,-1.97454,4.86253,2.10315,2.91863,1.70015,0.148317
1581153561.857002319,-2.26672,4.91157,1.96246,2.97299,1.74175,0.140598
1581153561.863567913,-2.42452,4.77528,1.77534,2.94601,1.73673,0.138834
1581153561.909186205,-2.59046,4.78333,1.90689,2.91654,1.64852,0.139564
1581153561.915767535,-2.37318,4.8146,2.02346,2.92115,1.61305,0.139722
1581153561.922067926,-2.4037,4.80084,1.99522,2.94025,1.61422,0.136755
1581153561.928685832,-2.57315,4.89357,1.99572,2.99263,1.64265,0.133633
1581153561.934970581,-2.2671,4.82145,2.24572,2.95198,1.57976,0.137749
1581153561.941694933,-2.37593,4.91405,2.20274,2.98599,1.59657,0.137496
1581153561.947992690,-2.44192,4.93141,2.26116,2.98608,1.58991,0.13839
1581153561.954735440,-2.6519,5.06058,2.15306,3.04289,1.62582,0.136062
1581153561.960902492,-2.70448,5.03122,2.07038,3.03637,1.62056,0.1367
1581153561.967635186,-2.74642,4.96166,2.17007,3.00307,1.6024,0.13887
1581153561.973758970,-2.66818,4.84266,2.33433,2.96321,1.57243,0.142083
1581153562.013179915,-3.07847,4.81238,2.19176,3.03676,1.61719,0.127966
1581153562.019734572,-3.06352,5.00291,2.06209,3.10522,1.63678,0.125166
1581153562.025926452,-3.06577,5.12552,2.1108,3.13812,1.64212,0.125721
1581153562.032565676,-2.87678,5.26556,2.55319,3.16133,1.61901,0.128652
1581153562.039930742,-2.9689,5.37473,2.69179,3.20582,1.63866,0.127561
1581153562.046091871,-3.04137,5.49397,2.56424,3.25709,1.66166,0.126451
1581153562.052847283,-3.24739,5.56682,2.40957,3.28701,1.68882,0.125165
1581153562.058921573,-3.12077,5.45585,2.50647,3.23058,1.64662,0.132475
1581153562.065746487,-3.04019,5.44563,2.58784,3.23443,1.63941,0.13381
1581153562.071967431,-2.94042,5.39379,2.61135,3.21466,1.61877,0.137238
1581153562.111964624,-3.09338,5.14146,2.44378,3.16589,1.60723,0.136052
1581153562.118143951,-3.2209,5.1016,2.17985,3.14868,1.6135,0.134649
1581153562.124915181,-3.06863,5.01451,2.27606,3.10458,1.57693,0.137862
1581153562.131121408,-2.85952,5.12266,2.4031,3.13337,1.56557,0.136726
1581153562.137831005,-2.7232,5.20789,2.44683,3.16439,1.56415,0.134843
1581153562.144737175,-2.95156,5.36873,2.36109,3.22033,1.6112,0.128848
1581153562.150963299,-3.09706,5.46388,2.18746,3.24643,1.63834,0.124725
1581153562.157653685,-2.98646,5.48612,2.10892,3.23774,1.62573,0.123776
1581153562.163870641,-2.79334,5.40591,2.31029,3.20761,1.60036,0.122658
1581153562.170144299,-2.89211,5.49385,2.13723,3.27364,1.64872,0.114048
1581153562.176630753,-2.959,5.45702,1.89109,3.27307,1.66442,0.11116
1581153562.225673827,-3.0384,5.75527,1.59685,3.37264,1.80331,0.109136
1581153562.231899124,-2.8092,5.65402,1.54608,3.34019,1.7793,0.113842
1581153562.238140023,-2.77627,5.68621,1.29407,3.38041,1.81109,0.114589
1581153562.244845696,-2.56407,5.7498,1.28259,3.41099,1.81219,0.115871
1581153562.251019500,-2.39422,5.78712,1.61693,3.40203,1.79755,0.120316
1581153562.257799472,-2.50195,5.80643,1.65821,3.3953,1.81362,0.122039
1581153562.263970054,-2.44475,5.83397,1.74949,3.4073,1.81797,0.122718
1581153562.270660610,-2.37621,5.81147,1.65495,3.39187,1.81139,0.123967
1581153562.276826188,-2.45691,5.69997,1.55068,3.36244,1.81354,0.125067
1581153562.283113772,-2.22585,5.53504,1.55711,3.29903,1.77026,0.129493
1581153562.289888494,-2.02598,5.41207,1.52626,3.26538,1.74111,0.133002
1581153562.333462960,-2.32256,5.37182,1.43235,3.27042,1.77318,0.131589
1581153562.337091804,-2.36727,5.83186,1.54669,3.45091,1.80508,0.116327
1581153562.343121096,-2.38174,5.95752,1.62113,3.48951,1.80972,0.111068
1581153562.349803100,-2.22537,5.94537,1.78267,3.47982,1.77909,0.110662
1581153562.356033347,-1.95067,5.962,1.95816,3.4896,1.74652,0.107374
1581153562.362853420,-2.15746,6.02486,1.78416,3.53065,1.77714,0.101375
1581153562.369056305,-2.48608,6.01491,1.67754,3.53421,1.7999,0.0970759
1581153562.375711007,-2.52257,5.96098,1.65806,3.5181,1.78987,0.0963851
1581153562.381891922,-2.21887,5.68789,1.79023,3.42487,1.71811,0.102601
1581153562.388222772,-2.15763,5.61055,1.89109,3.42649,1.70727,0.101777
1581153562.394783210,-2.28189,5.63771,1.86404,3.443,1.71884,0.10114
1581153562.437035232,-2.93915,5.99534,1.94742,3.55901,1.76472,0.100005
1581153562.443118291,-2.62483,5.88757,2.00158,3.50187,1.70049,0.106305
1581153562.449847400,-2.61623,5.84996,2.20166,3.49895,1.69176,0.106056
1581153562.455979396,-2.56227,5.7756,2.23988,3.47652,1.66915,0.106555
1581153562.462646015,-2.69558,5.9034,2.0634,3.53198,1.69381,0.101351
1581153562.468840018,-2.72892,6.00604,2.01169,3.54882,1.6926,0.100669
1581153562.475670280,-2.83097,6.20445,2.09938,3.56088,1.68561,0.100508
1581153562.481915332,-2.66479,6.0754,2.40551,3.49476,1.63498,0.104303
1581153562.488139278,-2.64959,5.99163,2.39026,3.48288,1.62263,0.104209
1581153562.494883161,-2.66093,5.82732,2.29321,3.44315,1.6064,0.10652
1581153562.501012750,-2.67659,5.61692,2.31671,3.3762,1.57777,0.110141
1581153562.542067887,-2.6775,5.41036,2.2511,3.31833,1.55519,0.113515
1581153562.548212078,-2.82027,5.97662,1.96046,3.51064,1.60867,0.0922859
1581153562.554778206,-2.93229,6.00826,2.0614,3.54533,1.62914,0.0863664
1581153562.560959009,-2.98052,6.1027,2.05335,3.58722,1.6438,0.0813596
1581153562.568086391,-2.90698,6.0546,2.26676,3.55199,1.61854,0.0823003
1581153562.574765383,-2.80051,5.988,2.44562,3.53469,1.60008,0.0827251
1581153562.580908522,-2.81925,6.07747,2.29965,3.57955,1.61624,0.0797335
1581153562.587076859,-2.69847,6.0717,2.2544,3.57973,1.60256,0.0807414
1581153562.593985910,-2.88955,6.09093,2.13008,3.59233,1.62546,0.0806598
1581153562.600624891,-2.85679,5.83354,2.17508,3.49166,1.58857,0.0881188
1581153562.608082631,-2.64677,5.81775,2.27895,3.50105,1.57476,0.0883152
1581153562.614754178,-2.74735,5.84446,2.09714,3.52931,1.59823,0.0869487
1581153562.654970445,-2.86376,6.04284,1.98032,3.59948,1.65512,0.0915019
1581153562.661156662,-2.9193,6.08782,1.86815,3.61281,1.67047,0.0921377
1581153562.667766194,-2.70351,5.97168,1.82544,3.56221,1.63606,0.097448
1581153562.674824290,-2.53567,6.06685,2.03616,3.59244,1.63307,0.0980825
1581153562.680761703,-2.71604,6.13878,1.90756,3.63088,1.67054,0.0957639
1581153562.687116094,-2.81859,6.22511,1.70869,3.65073,1.69199,0.0963228
1581153562.693739386,-2.55512,6.14995,1.65398,3.60809,1.65677,0.103195
1581153562.700012228,-2.29726,6.05542,1.90875,3.55995,1.62288,0.109947
1581153562.707691708,-2.26736,6.0441,2.07694,3.57276,1.63553,0.109777
1581153562.713980546,-2.3256,6.05957,2.02717,3.58737,1.66058,0.110019
1581153562.720677958,-2.43879,6.15661,1.64821,3.62411,1.7008,0.109139
1581153562.726884603,-2.3388,6.09541,1.51716,3.57937,1.6889,0.114974
1581153562.766847362,-1.88989,6.09793,1.19825,3.60588,1.74616,0.112394
1581153562.773070677,-1.68625,6.16955,1.26592,3.6442,1.74813,0.110007
1581153562.779128899,-1.75249,6.26609,1.2449,3.6829,1.77144,0.107507
1581153562.785953886,-1.83897,6.30809,1.14296,3.69577,1.78818,0.10693
1581153562.792541694,-1.78117,6.29215,1.27188,3.66229,1.76923,0.111498
1581153562.798933938,-1.63741,6.22814,1.50964,3.63559,1.74477,0.114456
1581153562.806186323,-1.52246,6.24817,1.59958,3.6593,1.73724,0.114293
1581153562.812822846,-1.63408,6.42545,1.42832,3.73864,1.77219,0.108607
1581153562.819161779,-1.61097,6.34594,1.36165,3.69289,1.74663,0.112317
1581153562.826066030,-1.82792,6.29802,1.27803,3.66704,1.75136,0.114179
1581153562.832752773,-1.70403,6.19789,1.25434,3.63688,1.72258,0.115896
1581153562.872804172,-1.89106,6.11975,1.4625,3.62073,1.67339,0.105548
1581153562.879148079,-1.95671,6.22041,1.56216,3.65008,1.6742,0.101806
1581153562.885074876,-2.01063,6.17128,1.67156,3.62566,1.66005,0.101852
1581153562.891890634,-1.88627,6.11226,1.97336,3.58959,1.62108,0.104517
1581153562.898107334,-1.82804,6.05623,1.83332,3.57647,1.59983,0.105777
1581153562.913119800,-2.08221,6.01081,1.58927,3.58909,1.60434,0.10265
1581153562.919897990,-2.10474,6.06907,1.39916,3.60685,1.59757,0.101474
1581153562.926725871,-1.93821,6.01589,1.63382,3.57028,1.55228,0.10571
1581153562.933150684,-2.17185,6.14504,1.71441,3.61875,1.57586,0.101198
1581153562.940203914,-2.33563,6.1988,1.71628,3.6375,1.58418,0.0977841
1581153562.946875728,-2.31432,6.29576,1.73969,3.66006,1.57348,0.0951344
1581153562.953608083,-2.08635,6.21771,1.85218,3.61917,1.52524,0.0984782
1581153562.960108565,-1.94659,6.18471,2.14234,3.60408,1.49458,0.0989332
1581153562.966767488,-2.02491,6.12713,2.18515,3.60093,1.49319,0.097387
1581153562.973116875,-2.35004,6.18743,1.98301,3.64368,1.53309,0.0917731
1581153562.979885635,-2.36475,6.17471,1.92574,3.63809,1.52558,0.0910481
1581153562.986820911,-2.38561,6.10751,2.05802,3.60533,1.50589,0.092376
1581153562.993063745,-2.20404,5.94773,2.06451,3.55514,1.46621,0.09596
1581153562.999921061,-2.05769,5.97501,2.10253,3.58035,1.45391,0.0953307
1581153563.040302142,-2.36123,6.09592,1.78497,3.64484,1.49881,0.0896169
1581153563.047862219,-2.48912,6.31581,1.76171,3.67829,1.47263,0.10109
1581153563.054142118,-2.23364,6.14294,1.98861,3.61406,1.42179,0.108208
1581153563.060951202,-2.22597,6.12453,2.13085,3.62372,1.42228,0.107863
1581153563.067167199,-2.41829,6.18171,2.19214,3.66989,1.45574,0.103407
1581153563.074021348,-2.56767,6.38824,2.24115,3.72414,1.48148,0.100183
1581153563.080667394,-2.63469,6.3711,2.04991,3.69631,1.47529,0.101646
1581153563.087050188,-2.36506,6.29043,2.20753,3.65963,1.43435,0.10463
1581153563.093784919,-1.98703,6.19981,2.3904,3.64168,1.39139,0.106785
1581153563.100072492,-2.13708,6.23721,2.33437,3.6868,1.42424,0.101789
1581153563.108011121,-2.27627,6.18343,2.40735,3.67886,1.43566,0.10067
1581153563.114221373,-2.5569,6.16028,2.21166,3.67166,1.46479,0.0989505
1581153563.154240074,-2.35634,6.39748,1.63192,3.74797,1.48278,0.09662
1581153563.160593367,-2.19874,6.41879,1.85582,3.7624,1.47537,0.096919
1581153563.167079746,-2.40111,6.47973,1.98896,3.79634,1.50927,0.0930225
1581153563.173594345,-2.66836,6.55325,1.94421,3.82578,1.54969,0.089735
1581153563.179907200,-2.50813,6.48167,2.13073,3.7814,1.52257,0.0937887
1581153563.186085107,-2.24437,6.48989,1.9385,3.78112,1.50316,0.0964308
1581153563.193910765,-2.08244,6.49207,1.85112,3.78505,1.49569,0.0964704
1581153563.200689217,-2.20613,6.47146,1.78054,3.80301,1.52585,0.0933018
1581153563.207980835,-2.26669,6.40746,1.7045,3.78486,1.53833,0.0928527
1581153563.214223538,-2.23464,6.30119,1.96444,3.74937,1.53791,0.093187
1581153563.220820869,-2.42388,6.35669,1.90724,3.78311,1.57913,0.0876066
1581153563.261077098,-2.02338,6.56259,1.2671,3.8538,1.64385,0.0864948
1581153563.267771075,-1.96474,6.52597,1.31381,3.84099,1.64642,0.0878574
1581153563.274110334,-1.94655,6.50683,1.35143,3.8262,1.64564,0.0901734
1581153563.280767712,-1.58365,6.33569,1.45988,3.7632,1.59844,0.0962853
1581153563.286912333,-1.4764,6.38523,1.57694,3.78668,1.5987,0.0951721
1581153563.293171842,-1.62479,6.54036,1.50905,3.84314,1.62897,0.0900375
1581153563.299915144,-1.71012,6.70691,1.33207,3.88493,1.64474,0.0865194
1581153563.307063157,-1.66395,6.69644,1.34203,3.85452,1.62322,0.0885977
1581153563.313955723,-1.50934,6.58822,1.42623,3.80839,1.5881,0.0910518
1581153563.320169079,-1.43066,6.51868,1.7336,3.79835,1.57249,0.0891961
1581153563.361129109,-1.80775,6.51734,2.00712,3.80886,1.56225,0.0749731
1581153563.367824021,-2.00617,6.546,1.75246,3.82244,1.57569,0.0721791
1581153563.374130464,-1.86653,6.43915,1.69835,3.76151,1.53119,0.0782702
1581153563.380740631,-1.74866,6.3426,1.8651,3.73388,1.50079,0.0816094
1581153563.387138616,-1.65004,6.30526,1.77161,3.73981,1.48088,0.0825783
1581153563.393873725,-1.63696,6.37527,1.75648,3.77925,1.48017,0.0798655
1581153563.400002522,-1.86709,6.41265,1.77797,3.79038,1.49039,0.0790728
1581153563.407806315,-2.02023,6.42894,2.00624,3.77745,1.48211,0.0799326
1581153563.414099861,-1.81442,6.39311,2.36897,3.7454,1.43631,0.0836886
1581153563.420597481,-1.70869,6.53333,2.4431,3.80232,1.42725,0.0796334
1581153563.426961194,-1.69914,6.62982,2.40808,3.84384,1.42759,0.07639
1581153563.466948843,-2.31736,6.62642,1.95536,3.88701,1.4487,0.0680899
1581153563.473108725,-2.08746,6.52379,1.91205,3.82995,1.40008,0.0744927
1581153563.479789501,-2.04809,6.5231,1.88012,3.8274,1.38881,0.0755208
1581153563.486079823,-2.14637,6.63975,2.11645,3.86536,1.39987,0.0734657
1581153563.492685493,-2.27601,6.69788,2.1345,3.8826,1.40874,0.0715681
1581153563.498873962,-2.37525,6.64747,1.95252,3.87267,1.41079,0.0721224
1581153563.506782225,-2.20525,6.45844,2.22163,3.79609,1.36088,0.0792911
1581153563.512895370,-2.23816,6.32972,2.1223,3.75947,1.34753,0.0836561
1581153563.519165294,-2.04833,6.29438,2.16019,3.76523,1.32285,0.0844791
1581153563.525965261,-2.1449,6.37542,2.24232,3.80477,1.33586,0.0818883
1581153563.532138879,-2.23915,6.47659,2.26157,3.83281,1.34484,0.0800776
1581153563.571850563,-2.20059,6.74279,2.17012,3.91268,1.3495,0.0692949
1581153563.578199327,-2.1551,6.64651,2.21844,3.89146,1.34205,0.0693674
1581153563.585071547,-2.28232,6.65183,2.10125,3.91775,1.36679,0.0652465
1581153563.591767021,-2.49453,6.67247,1.96785,3.9399,1.3967,0.0603077
1581153563.598134244,-2.54706,6.5971,2.07441,3.91209,1.39438,0.0605588
1581153563.605222991,-2.40714,6.34016,2.20349,3.82984,1.35854,0.0652213
1581153563.612097365,-2.16913,6.28847,2.3932,3.83206,1.33576,0.0652341
1581153563.618565642,-2.23061,6.445,2.26797,3.90499,1.3618,0.0590396
1581153563.625034458,-2.41679,6.63812,1.99013,3.9741,1.39554,0.0545326
1581153563.631190127,-2.38079,6.85307,1.9578,4.02749,1.40218,0.0526657
1581153563.637990674,-2.16379,6.91692,2.05223,4.0236,1.3765,0.0571108
1581153563.679106872,-1.94727,6.85021,2.1814,4.00954,1.37397,0.0766247
1581153563.685701191,-2.14503,6.90958,2.12535,4.04902,1.41409,0.0733754
1581153563.691972793,-2.37055,7.01266,1.86501,4.09098,1.45763,0.0692916
1581153563.698767510,-2.52901,7.17754,1.86336,4.10311,1.4802,0.0692578
1581153563.705987997,-2.25895,7.19074,2.0471,4.07908,1.45234,0.0719824
1581153563.712207754,-1.98228,7.00876,1.884,4.0308,1.42501,0.0753702
1581153563.718843212,-1.80605,6.87764,1.82986,4.00998,1.41443,0.0759951
1581153563.725108371,-1.90361,6.66292,1.66567,3.96424,1.42626,0.077032
1581153563.731768211,-2.07009,6.57379,1.60315,3.94403,1.44703,0.0761449
1581153563.737884176,-1.74072,6.43249,1.87155,3.87996,1.40718,0.0807045
1581153563.778233958,-1.44321,7.06944,1.64636,4.0622,1.50596,0.0635555
1581153563.785015564,-1.45306,7.11285,1.48513,4.09848,1.52805,0.0599125
1581153563.791874681,-1.57749,7.10892,1.20945,4.10471,1.55209,0.058019
1581153563.798119048,-1.49033,7.01747,1.18852,4.06387,1.53726,0.0605808
1581153563.805932636,-1.43019,6.9827,1.29062,4.04876,1.52853,0.06193
1581153563.812116970,-1.13376,6.92092,1.5182,4.02663,1.49182,0.0632996
1581153563.818748222,-1.18727,6.73743,1.48145,3.99698,1.49227,0.0626943
1581153563.824970279,-1.40529,6.7209,1.37493,4.00998,1.5163,0.0581938
1581153563.832087453,-1.29435,6.6935,1.61849,3.99329,1.49307,0.0572769
1581153563.838243985,-1.40494,6.85095,1.63409,4.03032,1.50463,0.0532508
1581153563.844798733,-1.47987,6.96869,1.78994,4.06426,1.51153,0.0487883
1581153563.884011577,-1.39396,7.00909,1.78553,4.08165,1.45,0.0502825
1581153563.890645516,-1.66499,7.08562,1.70832,4.10278,1.47097,0.0493439
1581153563.904697529,-1.60443,7.06167,1.99369,4.06078,1.42798,0.0570603
1581153563.910960967,-1.50883,7.16071,1.86299,4.09534,1.41839,0.0571722
1581153563.917166990,-1.604,7.23793,1.79954,4.11738,1.42112,0.0567057
1581153563.923962704,-1.62207,7.17142,1.92213,4.07696,1.40125,0.0612243
1581153563.930156285,-1.53536,6.90459,2.11702,3.98316,1.35827,0.0692407
1581153563.936872454,-1.43535,6.7453,2.27717,3.94587,1.33125,0.0723763
1581153563.976341057,-1.61422,6.95016,2.37677,4.03908,1.30711,0.059703
1581153563.982800280,-1.94268,7.08397,2.24435,4.09447,1.34684,0.0511746
1581153563.989093543,-1.94446,7.14035,2.23503,4.10681,1.34111,0.047157
1581153563.995867679,-1.82372,7.0642,2.39953,4.07546,1.31531,0.047261
1581153564.007203584,-1.75827,7.09492,2.36972,4.10783,1.31357,0.0430841
1581153564.013923703,-1.6976,7.18769,2.32599,4.15937,1.31354,0.0376318
1581153564.020206442,-1.99595,7.06812,2.03531,4.13023,1.3338,0.0371903
1581153564.026753275,-1.95302,7.00204,2.09734,4.1082,1.32053,0.038181
1581153564.033084485,-1.88265,7.00425,2.23373,4.11725,1.31286,0.0375727
1581153564.039175756,-1.80125,7.05869,2.34393,4.14466,1.30851,0.0362426
1581153564.045936904,-1.85025,7.21782,2.36818,4.21681,1.32741,0.0306342
1581153564.085914998,-2.01574,7.34648,2.45953,4.25404,1.33885,0.0406833
1581153564.092231678,-2.10971,7.27532,2.3877,4.21676,1.34037,0.0450916
1581153564.098844414,-2.01563,7.36995,2.49401,4.22649,1.33209,0.0468805
1581153564.106747875,-1.87281,7.42518,2.30458,4.24945,1.32673,0.0460001
1581153564.112999466,-1.8794,7.40439,2.10909,4.2503,1.33347,0.0457627
1581153564.119226961,-1.96016,7.30182,1.90266,4.23279,1.34187,0.0457923
1581153564.125951360,-1.944,7.1633,1.92556,4.18563,1.33281,0.048872
1581153564.132015533,-1.77508,7.01974,1.97156,4.14167,1.30932,0.0517653
1581153564.138231362,-1.73268,7.02508,2.33166,4.15684,1.31116,0.0482732
1581153564.144907647,-1.81198,7.07008,2.46431,4.18484,1.32807,0.0437223
1581153564.151117364,-1.97419,7.26487,2.16295,4.26303,1.36646,0.0355307
1581153564.191244229,-1.78993,7.63625,2.30616,4.37262,1.39298,0.0268166
1581153564.197947554,-1.84844,7.66237,2.25703,4.38806,1.40892,0.0254317
1581153564.205106586,-1.80964,7.69027,1.98797,4.40131,1.41761,0.0252893
1581153564.212201913,-1.7665,7.65912,1.6886,4.40361,1.42567,0.0262622
1581153564.218933531,-1.69289,7.57622,1.59601,4.38509,1.42442,0.0284563
1581153564.225006328,-1.6089,7.54994,1.69515,4.37261,1.42304,0.0306951
1581153564.231125596,-1.48496,7.53119,1.84432,4.3624,1.42119,0.032999
1581153564.237905324,-1.64315,7.63143,1.84845,4.41293,1.46009,0.0284246
1581153564.244111357,-1.63887,7.64816,1.83092,4.42163,1.47408,0.0276957
1581153564.250615862,-1.71542,7.66769,1.78993,4.44304,1.50283,0.0264588
1581153564.256977656,-1.38604,7.59766,1.75392,4.41413,1.47608,0.0317084
1581153564.297121873,-1.21535,7.96326,1.68325,4.53117,1.53367,0.0271046
1581153564.304766283,-0.991989,8.07017,1.81319,4.57444,1.52179,0.02316
1581153564.311801819,-1.16599,8.19404,1.52084,4.62239,1.5491,0.0183982
1581153564.318141428,-1.17025,8.05861,1.64058,4.56055,1.53091,0.0228541
1581153564.324614095,-1.09963,7.93092,1.77758,4.51303,1.50815,0.0260825
1581153564.335880678,-1.04408,7.7902,1.9296,4.47108,1.48975,0.0286719
1581153564.337155274,-1.10263,7.61737,2.12196,4.43156,1.4823,0.0276339
1581153564.343951195,-1.33564,7.60334,1.99347,4.44754,1.50448,0.0231565
1581153564.350199928,-1.50825,7.58059,1.71539,4.43633,1.51125,0.02217
1581153564.356893742,-1.10135,7.51867,1.81287,4.3981,1.45283,0.0264368
1581153564.363099876,-1.06034,7.56597,1.80658,4.40988,1.4404,0.0253335
1581153564.404853361,-1.25197,8.18525,2.3714,4.60955,1.42696,-0.00561059
1581153564.411174410,-1.23418,8.22125,2.2832,4.6257,1.41855,-0.00854453
1581153564.417996202,-1.35127,8.10858,2.1462,4.59721,1.41213,-0.00874982
1581153564.424068707,-1.41707,7.97635,2.10741,4.55916,1.40067,-0.00850374
1581153564.469914896,-1.36672,7.78554,2.28742,4.51533,1.33233,-0.0070101
1581153564.476789129,-1.54415,7.94234,2.18029,4.58348,1.35767,-0.0101265
1581153564.483072330,-1.71534,8.06523,2.35795,4.61915,1.37327,-0.0108765
1581153564.490093532,-1.59426,7.99691,2.60616,4.56968,1.3407,-0.00320081
1581153564.496728362,-1.65559,8.15075,2.48935,4.59059,1.3409,-0.000819811
1581153564.504105177,-1.61094,8.14891,2.49467,4.56835,1.32302,0.00452701
1581153564.510876415,-1.6841,8.05675,2.22017,4.54913,1.31921,0.00761609
1581153564.517188134,-1.51098,7.93395,2.21448,4.51034,1.28712,0.0117674
1581153564.523937264,-1.38813,7.74561,2.34096,4.44732,1.25593,0.0162336
1581153564.530219753,-1.59795,7.67899,2.32699,4.43151,1.2678,0.0156744
1581153564.536962392,-1.74363,7.63433,2.44056,4.41646,1.27407,0.0139484
1581153564.543221275,-1.84116,7.68605,2.42259,4.44049,1.28337,0.00809032
