timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155742.581047789,-0.149354,0.475031,0.234341,-1.22448,0.445562,-0.137727,-0.548681
1581155742.587327138,-0.14943,0.474587,0.234342,-1.22513,0.444704,-0.137912,-0.547727
1581155742.593952905,-0.149495,0.474206,0.234341,-1.22569,0.44397,-0.138074,-0.546902
1581155742.600248854,-0.149564,0.473826,0.234341,-1.22625,0.443247,-0.138218,-0.546093
1581155742.606858993,-0.149647,0.473385,0.234341,-1.22689,0.442397,-0.138377,-0.545146
1581155742.650256004,-0.149723,0.473004,0.234341,-1.22745,0.441677,-0.138502,-0.544343
1581155742.656943863,-0.150237,0.470235,0.23434,-1.23152,0.436528,-0.139553,-0.53849
1581155742.663137090,-0.150302,0.469862,0.234341,-1.23208,0.435814,-0.139714,-0.5377
1581155742.669936993,-0.150378,0.469419,0.234341,-1.23272,0.434993,-0.139896,-0.536804
1581155742.676364678,-0.150456,0.468974,0.234342,-1.23337,0.434191,-0.140057,-0.535891
1581155742.683076505,-0.150523,0.468595,0.234342,-1.23393,0.433509,-0.140184,-0.535124
1581155742.689824997,-0.150602,0.468163,0.234341,-1.23458,0.432693,-0.140329,-0.534235
1581155742.696107291,-0.150671,0.467796,0.23434,-1.23514,0.431997,-0.140443,-0.533455
1581155742.702857065,-0.150752,0.467355,0.23434,-1.23579,0.431195,-0.14058,-0.532576
1581155742.709020746,-0.150821,0.466973,0.23434,-1.23635,0.430508,-0.140718,-0.53179
1581155742.715345556,-0.150902,0.466531,0.234339,-1.237,0.429689,-0.14091,-0.530895
1581155742.722157301,-0.150972,0.466158,0.23434,-1.23756,0.428993,-0.141096,-0.530118
1581155742.765023275,-0.151391,0.463528,0.23434,-1.24143,0.424195,-0.142225,-0.524722
1581155742.771838995,-0.151463,0.463013,0.23434,-1.24217,0.423288,-0.142377,-0.523695
1581155742.778140981,-0.151516,0.462633,0.23434,-1.24273,0.422613,-0.142491,-0.522934
1581155742.784872769,-0.151579,0.462197,0.23434,-1.24338,0.42183,-0.142628,-0.522033
1581155742.791194516,-0.151633,0.461825,0.23434,-1.24393,0.421158,-0.142756,-0.521281
1581155742.798979386,-0.151697,0.461393,0.234341,-1.24457,0.420366,-0.14291,-0.520387
1581155742.805999495,-0.151774,0.460884,0.234342,-1.24531,0.419462,-0.143102,-0.519392
1581155742.845780490,-0.152204,0.458446,0.234341,-1.24886,0.415135,-0.14406,-0.514644
1581155742.853090096,-0.152295,0.45795,0.234339,-1.24959,0.414269,-0.144225,-0.513667
1581155742.859387227,-0.152375,0.457512,0.234339,-1.25021,0.413504,-0.14436,-0.512835
1581155742.866150419,-0.152444,0.457135,0.23434,-1.25075,0.412852,-0.144477,-0.512092
1581155742.872889451,-0.152526,0.456693,0.234341,-1.25137,0.412099,-0.14464,-0.511248
1581155742.915130608,-0.153033,0.454074,0.234339,-1.25513,0.407655,-0.145881,-0.506154
1581155742.921157887,-0.153106,0.453697,0.234339,-1.25566,0.407021,-0.146008,-0.505444
1581155742.928075483,-0.153191,0.453254,0.23434,-1.25629,0.406291,-0.14615,-0.504601
1581155742.935064965,-0.153273,0.452817,0.234341,-1.25691,0.405571,-0.14629,-0.503761
1581155742.941763613,-0.153353,0.452382,0.234341,-1.25754,0.404838,-0.146427,-0.502917
1581155742.949068731,-0.153416,0.452009,0.23434,-1.25807,0.404199,-0.146539,-0.502193
1581155742.955297689,-0.153489,0.451571,0.23434,-1.25869,0.403471,-0.146684,-0.501378
1581155742.994929869,-0.153891,0.448987,0.234341,-1.26236,0.399281,-0.147678,-0.496673
1581155743.000992064,-0.153957,0.448614,0.234341,-1.2629,0.398661,-0.147826,-0.495992
1581155743.007261292,-0.154038,0.448182,0.234341,-1.26352,0.397927,-0.147977,-0.495219
1581155743.013337187,-0.15411,0.447802,0.234341,-1.26406,0.397309,-0.14809,-0.494524
1581155743.057145927,-0.154232,0.447167,0.234342,-1.26496,0.396294,-0.14829,-0.493405
1581155743.063960446,-0.154694,0.444734,0.234341,-1.26844,0.392356,-0.149168,-0.488925
1581155743.070221737,-0.154767,0.44437,0.234341,-1.26898,0.391752,-0.149328,-0.488232
1581155743.076949275,-0.154851,0.443943,0.234341,-1.2696,0.391056,-0.149512,-0.487445
1581155743.083153021,-0.154922,0.443565,0.234341,-1.27014,0.390465,-0.149663,-0.486758
1581155743.090125453,-0.155004,0.443124,0.23434,-1.27077,0.389775,-0.149837,-0.485973
1581155743.096114972,-0.155073,0.442752,0.23434,-1.27131,0.389179,-0.149974,-0.485301
1581155743.102694979,-0.155152,0.442328,0.234339,-1.27193,0.388478,-0.150123,-0.484504
1581155743.108926096,-0.155219,0.441963,0.23434,-1.27246,0.387885,-0.150242,-0.483836
1581155743.115179479,-0.155285,0.441591,0.234341,-1.27299,0.387311,-0.150361,-0.483151
1581155743.121950532,-0.155361,0.441151,0.23434,-1.27362,0.386648,-0.150509,-0.482365
1581155743.128202784,-0.155423,0.440781,0.23434,-1.27416,0.386075,-0.150637,-0.481701
1581155743.182349752,-0.155929,0.437456,0.234342,-1.27898,0.380875,-0.151933,-0.475755
1581155743.188918018,-0.156015,0.43702,0.234343,-1.27961,0.380204,-0.152065,-0.474988
1581155743.195139227,-0.156094,0.436651,0.234343,-1.28015,0.379618,-0.152178,-0.474344
1581155743.202911550,-0.15621,0.436162,0.234343,-1.28087,0.37886,-0.152324,-0.473492
1581155743.209183145,-0.156302,0.435789,0.234343,-1.28141,0.378319,-0.152437,-0.472829
1581155743.249953432,-0.156916,0.433271,0.23434,-1.28508,0.374598,-0.153556,-0.468415
1581155743.256168680,-0.156991,0.432906,0.23434,-1.28562,0.374058,-0.15372,-0.467796
1581155743.262908966,-0.15707,0.43248,0.234339,-1.28623,0.373415,-0.153865,-0.467062
1581155743.269212831,-0.157133,0.432112,0.234339,-1.28677,0.372857,-0.153966,-0.466446
1581155743.275929696,-0.157203,0.431675,0.234339,-1.28739,0.372217,-0.154082,-0.465723
1581155743.282317895,-0.157261,0.431302,0.234339,-1.28792,0.37168,-0.154181,-0.465087
1581155743.324989242,-0.157326,0.430875,0.234339,-1.28854,0.371067,-0.154308,-0.46436
1581155743.335218947,-0.157706,0.428222,0.234341,-1.29234,0.367163,-0.155285,-0.459872
1581155743.337974492,-0.157755,0.427845,0.234341,-1.29287,0.366598,-0.155432,-0.459234
1581155743.345010690,-0.157813,0.427406,0.234341,-1.29349,0.36595,-0.155606,-0.458514
1581155743.352870042,-0.157879,0.426914,0.23434,-1.29419,0.365224,-0.155786,-0.457692
1581155743.392253228,-0.158283,0.424386,0.234342,-1.29778,0.361512,-0.156607,-0.45353
1581155743.398978531,-0.158366,0.424013,0.234342,-1.2983,0.360981,-0.156784,-0.452907
1581155743.405070840,-0.158453,0.423634,0.234342,-1.29883,0.360444,-0.156972,-0.452309
1581155743.411746968,-0.158557,0.423203,0.23434,-1.29944,0.35983,-0.157197,-0.451589
1581155743.418105486,-0.158645,0.422836,0.23434,-1.29996,0.3593,-0.157377,-0.450963
1581155743.424714192,-0.158745,0.422412,0.23434,-1.30057,0.358684,-0.157551,-0.45026
1581155743.431023921,-0.158828,0.42204,0.23434,-1.30109,0.358156,-0.157678,-0.449647
1581155743.476933156,-0.159387,0.419256,0.23434,-1.305,0.354345,-0.158429,-0.4452
1581155743.483143162,-0.159447,0.418891,0.234339,-1.30551,0.353835,-0.158541,-0.444618
1581155743.489897142,-0.159516,0.418467,0.234339,-1.30611,0.35324,-0.158724,-0.443919
1581155743.496851372,-0.159583,0.418034,0.234339,-1.30671,0.352651,-0.158929,-0.443226
1581155743.503198138,-0.159641,0.417663,0.234339,-1.30722,0.352142,-0.159106,-0.442646
1581155743.509893920,-0.159709,0.417228,0.234339,-1.30782,0.351541,-0.159311,-0.441944
1581155743.516221079,-0.159765,0.416861,0.234339,-1.30835,0.351022,-0.15948,-0.441342
1581155743.523045319,-0.159831,0.416427,0.23434,-1.30895,0.350422,-0.159649,-0.440678
1581155743.530139298,-0.159893,0.415989,0.234342,-1.30955,0.349821,-0.159782,-0.439992
1581155743.537050417,-0.159954,0.415558,0.234342,-1.31015,0.349226,-0.159907,-0.439299
1581155743.543848582,-0.160014,0.415124,0.234341,-1.31076,0.348627,-0.160027,-0.438637
1581155743.587156353,-0.160391,0.412603,0.234341,-1.3143,0.345364,-0.160801,-0.434718
1581155743.627262207,-0.160903,0.410004,0.23434,-1.31792,0.342007,-0.161788,-0.430675
1581155743.634072011,-0.160988,0.409569,0.23434,-1.31852,0.341417,-0.161929,-0.43001
1581155743.640875962,-0.161072,0.409144,0.23434,-1.31912,0.340841,-0.162066,-0.429338
1581155743.648361813,-0.161141,0.408775,0.23434,-1.31964,0.340359,-0.162182,-0.428787
1581155743.654949743,-0.161234,0.408274,0.234341,-1.32034,0.339729,-0.162343,-0.428039
1581155743.661291539,-0.161303,0.407899,0.234341,-1.32085,0.339249,-0.162467,-0.427479
1581155743.668010129,-0.161384,0.407466,0.234341,-1.32147,0.338677,-0.162621,-0.426846
1581155743.674384306,-0.161464,0.407041,0.23434,-1.32208,0.338109,-0.16278,-0.426187
1581155743.681112841,-0.16153,0.406675,0.234341,-1.3226,0.337627,-0.162917,-0.425625
1581155743.687812933,-0.161607,0.406235,0.23434,-1.3232,0.337075,-0.16308,-0.424979
1581155743.694260271,-0.161673,0.405861,0.234341,-1.32372,0.336604,-0.163218,-0.424416
1581155743.790423313,-0.162674,0.399993,0.234342,-1.33195,0.329025,-0.165292,-0.415738
1581155743.797353857,-0.162756,0.399566,0.234341,-1.33255,0.328488,-0.165472,-0.415129
1581155743.804049490,-0.16284,0.399146,0.23434,-1.33314,0.327952,-0.165636,-0.414499
1581155743.810431694,-0.162925,0.398724,0.234341,-1.33372,0.327412,-0.165791,-0.413852
1581155743.817093631,-0.162995,0.398359,0.234341,-1.33423,0.326955,-0.165905,-0.413315
1581155743.823986805,-0.163077,0.39793,0.234341,-1.33481,0.326419,-0.166019,-0.412691
1581155743.830201529,-0.163146,0.397562,0.23434,-1.33531,0.325956,-0.166115,-0.412132
1581155743.836858131,-0.163223,0.397139,0.234339,-1.3359,0.325411,-0.166234,-0.411499
1581155743.843171628,-0.163286,0.39677,0.23434,-1.3364,0.324947,-0.166346,-0.410968
1581155743.850970888,-0.163368,0.396281,0.23434,-1.33706,0.324335,-0.166514,-0.410244
1581155743.857775724,-0.163429,0.395918,0.234341,-1.33756,0.323876,-0.166648,-0.409701
1581155743.864064298,-0.163499,0.395491,0.23434,-1.33815,0.323337,-0.166809,-0.409085
1581155743.906437240,-0.16393,0.392937,0.23434,-1.34168,0.320223,-0.16769,-0.405367
1581155743.912972973,-0.164003,0.392504,0.234341,-1.34227,0.319703,-0.167814,-0.404744
1581155743.919423686,-0.164075,0.392074,0.234341,-1.34285,0.319183,-0.167931,-0.404122
1581155743.926192354,-0.164137,0.39171,0.234341,-1.34335,0.31874,-0.16804,-0.403605
1581155743.932895964,-0.164209,0.391284,0.234341,-1.34394,0.318221,-0.168168,-0.402986
1581155743.939311819,-0.16427,0.390913,0.234341,-1.34443,0.317782,-0.168279,-0.402443
1581155743.946070772,-0.164339,0.390479,0.234341,-1.34502,0.317267,-0.168421,-0.401834
1581155743.960271598,-0.164478,0.389628,0.23434,-1.34619,0.316221,-0.168752,-0.400629
1581155743.967174294,-0.164548,0.389206,0.23434,-1.34677,0.315712,-0.168922,-0.400009
1581155743.973879195,-0.164619,0.388772,0.23434,-1.34736,0.315209,-0.16909,-0.399424
1581155743.980194078,-0.16468,0.388397,0.234341,-1.34786,0.314775,-0.169232,-0.398912
1581155744.022299981,-0.164786,0.387781,0.23434,-1.3487,0.31405,-0.169453,-0.398044
1581155744.029255418,-0.165255,0.385409,0.23434,-1.35197,0.311299,-0.170192,-0.394758
1581155744.035759892,-0.165337,0.384988,0.234341,-1.35255,0.310808,-0.170336,-0.394141
1581155744.042271419,-0.165405,0.384616,0.234341,-1.35305,0.310375,-0.170461,-0.393637
1581155744.049969328,-0.165494,0.384123,0.23434,-1.35373,0.309805,-0.170643,-0.392958
1581155744.089350211,-0.165935,0.381753,0.23434,-1.35699,0.307114,-0.171453,-0.389663
1581155744.095982613,-0.166016,0.381333,0.23434,-1.35758,0.306625,-0.171548,-0.389095
1581155744.102169125,-0.166083,0.380972,0.23434,-1.35807,0.306212,-0.171627,-0.388596
1581155744.108391827,-0.166151,0.380606,0.234341,-1.35857,0.305801,-0.171715,-0.38811
1581155744.115090683,-0.166232,0.380171,0.234341,-1.35916,0.305325,-0.171817,-0.387553
1581155744.121851839,-0.1663,0.379808,0.23434,-1.35966,0.304912,-0.171911,-0.38705
1581155744.128135288,-0.166378,0.379385,0.23434,-1.36025,0.304416,-0.172059,-0.386469
1581155744.176199783,-0.166844,0.376465,0.234342,-1.36426,0.301079,-0.173249,-0.382496
1581155744.182935745,-0.166909,0.376039,0.234341,-1.36484,0.300591,-0.173352,-0.381941
1581155744.189236936,-0.166968,0.375674,0.234341,-1.36535,0.300179,-0.173431,-0.381461
1581155744.195950699,-0.16704,0.375252,0.23434,-1.36594,0.2997,-0.173517,-0.380875
1581155744.202180151,-0.167106,0.374882,0.234341,-1.36643,0.299294,-0.173587,-0.380374
1581155744.254150476,-0.167675,0.371691,0.23434,-1.37087,0.295728,-0.174733,-0.376128
1581155744.260162558,-0.167737,0.371329,0.23434,-1.37137,0.295325,-0.174887,-0.375661
1581155744.266313875,-0.1678,0.370965,0.234341,-1.37187,0.294912,-0.175037,-0.375172
1581155744.272851689,-0.167875,0.370541,0.234341,-1.37246,0.294435,-0.175179,-0.37459
1581155744.279043482,-0.167942,0.370185,0.234341,-1.37296,0.294024,-0.175275,-0.37411
1581155744.285202132,-0.168007,0.36983,0.23434,-1.37346,0.293617,-0.175352,-0.373634
1581155744.328124989,-0.168118,0.369225,0.23434,-1.37428,0.292951,-0.175472,-0.372805
1581155744.336276553,-0.168542,0.36692,0.234341,-1.37742,0.290384,-0.176128,-0.369776
1581155744.341046327,-0.168617,0.36649,0.234341,-1.378,0.289915,-0.176309,-0.369221
1581155744.348934323,-0.168689,0.366068,0.23434,-1.37858,0.289447,-0.176503,-0.368671
1581155744.355167505,-0.168759,0.365654,0.23434,-1.37915,0.288975,-0.176707,-0.368131
1581155744.361857905,-0.168829,0.365232,0.23434,-1.37972,0.288521,-0.176902,-0.367583
1581155744.368401364,-0.168887,0.364861,0.23434,-1.38022,0.288146,-0.177027,-0.367105
1581155744.375145571,-0.168956,0.364433,0.23434,-1.3808,0.287718,-0.177141,-0.366555
1581155744.381354466,-0.169026,0.364012,0.23434,-1.38138,0.287289,-0.177253,-0.366013
1581155744.388051340,-0.169086,0.363654,0.23434,-1.38187,0.28692,-0.17734,-0.365539
1581155744.394791851,-0.169156,0.363237,0.234342,-1.38243,0.286492,-0.177435,-0.364985
1581155744.401099152,-0.16922,0.362867,0.234342,-1.38292,0.286121,-0.177508,-0.364548
1581155744.443387185,-0.1697,0.360331,0.23434,-1.38634,0.28348,-0.178267,-0.361386
1581155744.485243452,-0.170177,0.357804,0.23434,-1.38977,0.280851,-0.179211,-0.358232
1581155744.492010592,-0.170257,0.35738,0.234341,-1.39033,0.280423,-0.179306,-0.357708
1581155744.498390127,-0.170328,0.357017,0.234341,-1.39082,0.280041,-0.179386,-0.357233
1581155744.505154986,-0.170404,0.356596,0.23434,-1.3914,0.279584,-0.179475,-0.356704
1581155744.512363180,-0.170475,0.356175,0.234339,-1.39197,0.279116,-0.179568,-0.3562
1581155744.519287959,-0.170542,0.355757,0.234339,-1.39254,0.278645,-0.179657,-0.355661
1581155744.525403781,-0.170598,0.355394,0.234339,-1.39302,0.278252,-0.179736,-0.355172
1581155744.532949890,-0.170671,0.354907,0.234341,-1.39367,0.277741,-0.17989,-0.354548
1581155744.539179511,-0.170724,0.35455,0.234341,-1.39416,0.277369,-0.18003,-0.35409
1581155744.546043124,-0.170784,0.35413,0.234341,-1.39473,0.276942,-0.180208,-0.353542
1581155744.589188244,-0.170874,0.353468,0.234341,-1.39562,0.276252,-0.180502,-0.352681
1581155744.595997789,-0.171174,0.351099,0.23434,-1.39878,0.273827,-0.181264,-0.349734
1581155744.602227064,-0.17122,0.350733,0.23434,-1.39927,0.273459,-0.181337,-0.349278
1581155744.608976387,-0.171278,0.350318,0.23434,-1.39984,0.273017,-0.181418,-0.348761
1581155744.615197084,-0.171339,0.349961,0.234341,-1.40033,0.272634,-0.181491,-0.348325
1581155744.622073771,-0.17142,0.349533,0.234343,-1.4009,0.272198,-0.181584,-0.347792
1581155744.628388109,-0.171496,0.349165,0.234344,-1.40139,0.271828,-0.181663,-0.34734
1581155744.634931667,-0.171587,0.348739,0.234343,-1.40194,0.271398,-0.181781,-0.346826
1581155744.642231029,-0.171664,0.34838,0.234342,-1.40243,0.271036,-0.181908,-0.346384
1581155744.649417636,-0.171756,0.347965,0.234341,-1.40299,0.270608,-0.182072,-0.345853
1581155744.656160386,-0.171861,0.347479,0.234341,-1.40362,0.270122,-0.182264,-0.345248
1581155744.662478403,-0.17195,0.34705,0.23434,-1.40418,0.269686,-0.182432,-0.344743
1581155744.710104621,-0.172561,0.344215,0.23434,-1.40796,0.266876,-0.183292,-0.341389
1581155744.716342712,-0.17263,0.343862,0.23434,-1.40845,0.266519,-0.183356,-0.340972
1581155744.723185525,-0.172705,0.343442,0.234339,-1.40902,0.266095,-0.183432,-0.340497
1581155744.729399774,-0.172775,0.343015,0.234339,-1.40958,0.265676,-0.183511,-0.34
1581155744.736215881,-0.172833,0.342656,0.234338,-1.41007,0.265318,-0.183599,-0.339565
1581155744.742900496,-0.172897,0.342241,0.234338,-1.41063,0.264897,-0.183733,-0.33907
1581155744.750449586,-0.172956,0.341824,0.23434,-1.4112,0.264477,-0.183887,-0.338596
1581155744.757096527,-0.173012,0.341404,0.234342,-1.41176,0.264063,-0.184035,-0.338064
1581155744.796922431,-0.173305,0.33901,0.23434,-1.41494,0.261772,-0.184959,-0.335008
1581155744.803195785,-0.17335,0.338651,0.23434,-1.41541,0.261436,-0.18507,-0.334574
1581155744.809362368,-0.173396,0.338298,0.23434,-1.41588,0.2611,-0.185151,-0.334127
1581155744.853074698,-0.173452,0.33788,0.23434,-1.41643,0.2607,-0.185233,-0.333607
1581155744.859583685,-0.173976,0.335288,0.234341,-1.41983,0.258189,-0.185824,-0.330743
1581155744.866148709,-0.174067,0.334874,0.234341,-1.42039,0.257786,-0.185983,-0.330261
1581155744.872408867,-0.174157,0.334456,0.23434,-1.42094,0.257371,-0.18615,-0.329772
1581155744.879229137,-0.174233,0.3341,0.234339,-1.42141,0.257015,-0.186299,-0.329359
1581155744.885889761,-0.174321,0.333677,0.23434,-1.42196,0.256601,-0.186477,-0.328869
1581155744.892171881,-0.174396,0.33331,0.234341,-1.42243,0.25625,-0.18662,-0.328426
1581155744.898490370,-0.174482,0.332891,0.234342,-1.42298,0.255838,-0.186771,-0.32789
1581155744.905137386,-0.174555,0.332532,0.234341,-1.42345,0.255483,-0.186869,-0.327442
1581155744.944296115,-0.175006,0.330121,0.23434,-1.4266,0.253225,-0.187391,-0.324534
1581155744.951519899,-0.175082,0.329629,0.23434,-1.42723,0.252803,-0.187493,-0.323944
1581155744.958101655,-0.175136,0.329262,0.23434,-1.42771,0.252488,-0.187578,-0.323546
1581155745.000941188,-0.175478,0.326743,0.234341,-1.43103,0.250207,-0.188544,-0.320822
1581155745.007259928,-0.175529,0.326397,0.234341,-1.4315,0.249884,-0.188672,-0.320418
1581155745.014082532,-0.175588,0.325987,0.234341,-1.43205,0.249513,-0.188784,-0.319941
1581155745.020306264,-0.175641,0.325623,0.234341,-1.43253,0.249195,-0.188863,-0.319522
1581155745.027104790,-0.175707,0.325204,0.234341,-1.43308,0.248809,-0.188953,-0.319046
1581155745.033361670,-0.175769,0.324851,0.23434,-1.43355,0.248464,-0.189035,-0.318611
1581155745.040037845,-0.175845,0.324445,0.23434,-1.4341,0.248052,-0.189126,-0.318072
1581155745.046232926,-0.175914,0.324097,0.234341,-1.43458,0.247691,-0.1892,-0.31762
1581155745.053993533,-0.176007,0.323621,0.234342,-1.4352,0.24721,-0.189293,-0.317059
1581155745.060313618,-0.176079,0.323263,0.234342,-1.43568,0.246858,-0.189362,-0.316637
1581155745.066964038,-0.17616,0.322852,0.23434,-1.43623,0.246454,-0.189446,-0.316119
1581155745.073320104,-0.176232,0.322504,0.23434,-1.4367,0.246115,-0.18953,-0.315675
1581155745.148448992,-0.176731,0.319959,0.234341,-1.44009,0.243716,-0.190519,-0.312841
1581155745.154949592,-0.177172,0.3176,0.234341,-1.44322,0.241528,-0.191053,-0.310165
1581155745.161930080,-0.177243,0.317187,0.234341,-1.44378,0.24113,-0.191122,-0.309696
1581155745.168403844,-0.177303,0.316829,0.23434,-1.44425,0.240792,-0.191178,-0.309305
1581155745.174382722,-0.177371,0.316415,0.234341,-1.44479,0.240415,-0.191259,-0.308841
1581155745.180937399,-0.177428,0.316055,0.23434,-1.44525,0.240108,-0.191371,-0.308431
1581155745.187288055,-0.177484,0.315693,0.234341,-1.44573,0.239801,-0.191488,-0.308026
1581155745.193404041,-0.177547,0.315281,0.23434,-1.44628,0.239439,-0.191625,-0.307569
1581155745.200190439,-0.177602,0.314927,0.234341,-1.44675,0.239134,-0.191745,-0.307174
1581155745.206457078,-0.177656,0.314572,0.234341,-1.44723,0.238825,-0.191869,-0.306768
1581155745.212777998,-0.17772,0.314156,0.234341,-1.44778,0.238461,-0.192027,-0.306286
1581155745.256347157,-0.178173,0.311651,0.234342,-1.45109,0.236282,-0.192772,-0.303478
1581155745.262876563,-0.178254,0.311238,0.234341,-1.45164,0.23592,-0.192848,-0.303026
1581155745.269142892,-0.178325,0.310887,0.23434,-1.45212,0.23561,-0.192922,-0.302617
1581155745.275957360,-0.178404,0.310469,0.234341,-1.45266,0.235241,-0.193,-0.302134
1581155745.282269992,-0.17847,0.310104,0.23434,-1.45313,0.234921,-0.193064,-0.301741
1581155745.288941975,-0.178545,0.309679,0.23434,-1.45368,0.23455,-0.193139,-0.301299
1581155745.295355210,-0.17861,0.309322,0.23434,-1.45415,0.234241,-0.193217,-0.300909
1581155745.302096073,-0.178682,0.308913,0.234339,-1.4547,0.233876,-0.193333,-0.300438
1581155745.308293421,-0.178746,0.308563,0.234341,-1.45516,0.233563,-0.193441,-0.300037
1581155745.315003843,-0.17882,0.30814,0.234341,-1.45571,0.233197,-0.193582,-0.2996
1581155745.355216754,-0.179217,0.30575,0.23434,-1.45882,0.231071,-0.194463,-0.297007
1581155745.362148887,-0.179283,0.305332,0.23434,-1.45937,0.230702,-0.194568,-0.296532
1581155745.404363966,-0.179656,0.30284,0.23434,-1.4626,0.228472,-0.195078,-0.293748
1581155745.411138966,-0.179717,0.302427,0.23434,-1.46314,0.228099,-0.195146,-0.293306
1581155745.417381612,-0.179768,0.302064,0.23434,-1.4636,0.227776,-0.19521,-0.292917
1581155745.424273768,-0.17983,0.30163,0.234341,-1.46414,0.227406,-0.195311,-0.29245
1581155745.431113447,-0.179894,0.301208,0.23434,-1.46466,0.227043,-0.195434,-0.291984
1581155745.437282931,-0.179951,0.300847,0.234339,-1.46512,0.226728,-0.195551,-0.291605
1581155745.443980176,-0.180021,0.300424,0.23434,-1.46566,0.226355,-0.195697,-0.291151
1581155745.451310765,-0.180094,0.299997,0.234342,-1.4662,0.225973,-0.195846,-0.290691
1581155745.458222711,-0.180174,0.29957,0.234342,-1.46674,0.225593,-0.195999,-0.290237
1581155745.464978474,-0.180259,0.299148,0.234341,-1.46728,0.225216,-0.196164,-0.289798
1581155745.471344445,-0.180334,0.298786,0.23434,-1.46774,0.224908,-0.196309,-0.289423
1581155745.513467208,-0.180458,0.298175,0.234341,-1.4685,0.224422,-0.196495,-0.288772
1581155745.521061697,-0.180921,0.295756,0.234341,-1.47158,0.222447,-0.196987,-0.286194
1581155745.527303155,-0.180989,0.295395,0.234341,-1.47204,0.222146,-0.197056,-0.285822
1581155745.534910133,-0.181078,0.294914,0.234341,-1.47264,0.221741,-0.197139,-0.285301
1581155745.541313938,-0.181144,0.294552,0.23434,-1.47311,0.221443,-0.197202,-0.284899
1581155745.549097484,-0.181218,0.294125,0.23434,-1.47365,0.221098,-0.197281,-0.284434
1581155745.589129225,-0.181649,0.291659,0.234341,-1.47678,0.219047,-0.198054,-0.281856
1581155745.596149672,-0.181719,0.291245,0.234341,-1.47732,0.218703,-0.198216,-0.281429
1581155745.602428156,-0.181776,0.290884,0.234341,-1.47778,0.218408,-0.198352,-0.281041
1581155745.608997058,-0.181842,0.290458,0.234341,-1.47832,0.218077,-0.198476,-0.28059
1581155745.615284931,-0.181898,0.290092,0.23434,-1.47878,0.217795,-0.198557,-0.280218
1581155745.622058519,-0.181965,0.28967,0.23434,-1.47932,0.217463,-0.198635,-0.279807
1581155745.664371113,-0.182392,0.28717,0.234341,-1.48252,0.215358,-0.199043,-0.277177
1581155745.671052652,-0.182473,0.286757,0.234341,-1.48305,0.215013,-0.199136,-0.276714
