timestamp,fx,fy,fz,tx,ty,tz
1581155974.149668916,-2.14569,4.46543,1.48713,2.78021,1.72595,0.179619
1581155974.155882768,-2.29494,4.49324,1.32322,2.81414,1.77031,0.178664
1581155974.162658571,-2.39642,4.50618,1.1376,2.81689,1.79244,0.18236
1581155974.168834042,-2.19079,4.57068,1.3753,2.82216,1.78043,0.184423
1581155974.208116179,-2.07435,4.68669,1.23168,2.88492,1.82114,0.181644
1581155974.214771919,-2.13998,4.69795,1.39251,2.90572,1.8326,0.179763
1581155974.220967157,-2.30785,4.76587,1.22454,2.9487,1.86415,0.176077
1581155974.264133804,-2.33207,5.0846,1.77986,3.0181,1.80413,0.158292
1581155974.270987129,-2.14469,4.95833,1.89274,2.96675,1.75358,0.158761
1581155974.277197678,-2.12499,4.99663,1.77772,3.00122,1.75624,0.154232
1581155974.283804000,-2.44527,4.90167,1.62481,2.9949,1.77698,0.151783
1581155974.290178313,-2.57631,4.91295,1.54756,3.01192,1.78606,0.148632
1581155974.297028607,-2.49689,4.7508,1.36503,2.95417,1.7418,0.153959
1581155974.303219929,-2.29307,4.70886,1.42701,2.92332,1.69212,0.158589
1581155974.310043367,-2.46471,4.72479,1.30489,2.95087,1.71343,0.157726
1581155974.316772238,-2.51026,4.80435,1.35188,2.97172,1.71258,0.157542
1581155974.322686685,-2.5658,4.94063,1.53418,3.0115,1.71921,0.155376
1581155974.362675437,-2.42933,4.95637,2.01439,3.02843,1.64174,0.160379
1581155974.371963495,-2.5297,5.07152,1.9759,3.06588,1.6546,0.159574
1581155974.411934924,-3.00715,4.96355,1.93784,3.07103,1.6601,0.15473
1581155974.418219653,-3.06163,4.9359,1.92498,3.07044,1.66014,0.153458
1581155974.424218108,-2.78118,4.95757,2.1802,3.0783,1.6278,0.152361
1581155974.430884221,-2.96362,4.97618,2.16009,3.09434,1.64806,0.149367
1581155974.437096801,-3.17502,5.16034,1.99001,3.16901,1.69125,0.143503
1581155974.444158308,-3.08085,5.23517,1.7942,3.18232,1.68027,0.144232
1581155974.450922596,-3.01816,5.35936,2.03165,3.21079,1.67469,0.145744
1581155974.456953048,-2.93762,5.35658,2.2779,3.21048,1.66017,0.147765
1581155974.464166584,-2.8983,5.40574,2.45402,3.23368,1.65907,0.150125
1581155974.470930215,-3.15017,5.58238,2.22479,3.31136,1.71294,0.147757
1581155974.477111267,-3.16377,5.47298,2.27472,3.25738,1.68387,0.153484
1581155974.520154083,-3.04705,5.45348,2.03862,3.25562,1.66725,0.157664
1581155974.526216122,-2.92743,5.25294,2.17777,3.204,1.63909,0.159285
1581155974.532926772,-3.06261,5.28651,2.11997,3.23494,1.66586,0.155476
1581155974.539310520,-3.19158,5.24628,1.84852,3.22244,1.67533,0.155853
1581155974.545836375,-3.08038,5.25833,1.98645,3.20226,1.65099,0.156805
1581155974.552662548,-2.92959,5.25797,2.13578,3.20639,1.63873,0.156196
1581155974.560168774,-2.8322,5.45005,2.05847,3.27796,1.65841,0.150948
1581155974.600046613,-2.79305,5.45261,1.65122,3.28331,1.6927,0.135024
1581155974.606167972,-2.89136,5.46964,1.5944,3.2852,1.71543,0.131845
1581155974.612835714,-2.9143,5.38064,1.52494,3.25212,1.71614,0.131145
1581155974.626131984,-2.78765,5.14531,1.44439,3.20918,1.7194,0.130054
1581155974.632188685,-3.01881,5.34596,1.2699,3.30595,1.7968,0.123567
1581155974.674863333,-2.33119,5.67018,1.53066,3.35842,1.79931,0.140224
1581155974.680853247,-2.36259,5.66298,1.4276,3.37892,1.82093,0.140021
1581155974.687134088,-2.22727,5.61064,1.38651,3.36442,1.80987,0.142918
1581155974.693894641,-2.17844,5.76655,1.38183,3.42162,1.82884,0.141688
1581155974.699792267,-2.23651,5.77637,1.3831,3.4081,1.83039,0.143883
1581155974.706103448,-2.23032,5.7903,1.48637,3.40221,1.82789,0.145204
1581155974.712180780,-2.11973,5.83752,1.50447,3.42425,1.82597,0.144911
1581155974.718862844,-2.25178,5.82651,1.39615,3.41933,1.83618,0.145409
1581155974.725680856,-2.49112,5.73397,1.13116,3.40812,1.85438,0.145791
1581155974.731883972,-2.36587,5.57524,1.10679,3.35528,1.81864,0.148718
1581155974.738723605,-2.13381,5.48176,1.17503,3.3343,1.7812,0.152077
1581155974.781934807,-2.13371,5.45524,1.27315,3.35725,1.78104,0.149993
1581155974.788088878,-2.33296,5.91954,1.67042,3.51377,1.79184,0.126987
1581155974.794699437,-2.38048,5.8796,1.64455,3.49276,1.77706,0.126371
1581155974.800962856,-2.20998,5.87152,1.67467,3.49068,1.75025,0.126313
1581155974.807724815,-2.17248,5.789,1.6907,3.47906,1.73528,0.125767
1581155974.813897076,-2.26205,5.80587,1.75101,3.50603,1.74768,0.123077
1581155974.820781724,-2.67124,5.81837,1.51287,3.52925,1.79082,0.120093
1581155974.826986587,-2.66562,5.91207,1.38012,3.54626,1.78607,0.120552
1581155974.872916329,-2.51495,5.6841,2.03798,3.45557,1.68197,0.128679
1581155974.879070546,-2.59385,5.65107,1.8501,3.46395,1.68803,0.1266
1581155974.885775682,-2.5777,5.65048,1.74959,3.46848,1.6793,0.124984
1581155974.891911032,-2.69238,5.65849,1.55561,3.45582,1.67693,0.124955
1581155974.934196780,-2.71689,5.67064,1.94243,3.4027,1.60686,0.122752
1581155974.941016811,-2.57925,5.73207,1.9661,3.4417,1.60535,0.119666
1581155974.946958061,-2.92331,5.84787,1.71368,3.50777,1.66384,0.112796
1581155974.953113072,-2.92145,5.90793,1.83867,3.51449,1.65798,0.111998
1581155974.960680082,-2.79303,5.93537,1.78526,3.49726,1.63348,0.114136
1581155974.966996756,-2.79276,5.89815,1.65076,3.47644,1.62225,0.115199
1581155974.973189178,-2.78352,5.86384,1.7452,3.48175,1.62042,0.112823
1581155975.011971737,-2.71435,5.59685,1.96535,3.44805,1.58337,0.112223
1581155975.018259301,-2.78918,5.69995,1.85325,3.47399,1.59583,0.112909
1581155975.024089446,-2.59988,5.78835,2.04348,3.49162,1.58045,0.115184
1581155975.030773694,-2.58188,5.91352,2.03466,3.53496,1.5938,0.115159
1581155975.073932827,-2.84321,6.18759,1.81969,3.63194,1.65376,0.110061
1581155975.080251449,-2.91686,6.09449,1.51255,3.60813,1.68544,0.125077
1581155975.086847646,-2.86829,6.14968,1.63127,3.61481,1.6842,0.126302
1581155975.093223202,-2.58822,6.1311,1.73021,3.58677,1.65003,0.130582
1581155975.099947049,-2.49246,6.05451,1.78898,3.56163,1.63824,0.132529
1581155975.106821739,-2.70318,5.92174,1.39544,3.54439,1.66449,0.132649
1581155975.113136419,-2.44157,5.74073,1.39217,3.47485,1.62033,0.139806
1581155975.119756711,-2.16287,5.58618,1.51832,3.42818,1.58549,0.145357
1581155975.126116096,-2.153,5.59198,1.64578,3.44564,1.59971,0.145268
1581155975.132880659,-2.18495,5.63618,1.85766,3.47596,1.62392,0.14342
1581155975.139122706,-2.41335,5.86824,1.63002,3.56376,1.68828,0.137132
1581155975.145712265,-2.33004,6.03204,1.23943,3.58641,1.69836,0.138194
1581155975.187900043,-1.97279,6.32423,0.917575,3.68538,1.78033,0.127453
1581155975.194921822,-1.74245,6.29013,0.892738,3.69142,1.76981,0.126903
1581155975.201130701,-1.80264,6.35502,0.976394,3.73132,1.79639,0.1233
1581155975.207916139,-1.85351,6.30327,0.943369,3.70495,1.79645,0.124865
1581155975.214132753,-1.75264,6.18574,1.05068,3.64598,1.7649,0.130597
1581155975.220784703,-1.47144,6.06474,1.32741,3.59435,1.71935,0.135976
1581155975.227077023,-1.51782,6.04246,1.44408,3.60965,1.72843,0.135598
1581155975.233682330,-1.44293,6.03338,1.43459,3.61911,1.72028,0.136701
1581155975.240009322,-1.66204,6.12197,1.2258,3.65678,1.74979,0.134164
1581155975.246193719,-1.68442,6.03209,1.24269,3.60239,1.72477,0.139226
1581155975.252968428,-1.68929,6.03795,1.08235,3.61197,1.72264,0.139265
1581155975.305905786,-1.50701,6.04354,0.974202,3.62415,1.69911,0.139773
1581155975.306987559,-1.87731,6.31968,1.24944,3.69502,1.67883,0.122031
1581155975.313668906,-1.86435,6.26942,1.5836,3.66338,1.6524,0.123139
1581155975.319908997,-1.97203,6.1858,1.57635,3.64099,1.64845,0.122476
1581155975.326163298,-1.96944,6.15132,1.60168,3.63253,1.63546,0.122737
1581155975.335199964,-2.16617,6.0492,1.53591,3.60656,1.637,0.123285
1581155975.339620203,-2.04388,5.96168,1.36707,3.57353,1.60143,0.125934
1581155975.346094800,-1.84343,5.84128,1.23396,3.53502,1.56192,0.129662
1581155975.352652068,-1.75238,5.85944,1.36534,3.54587,1.54447,0.129316
1581155975.392840444,-2.37081,6.50388,1.69645,3.7674,1.61064,0.105346
1581155975.398982693,-2.31727,6.51495,1.6529,3.75574,1.59166,0.105918
1581155975.405097213,-2.45242,6.5594,1.69807,3.76266,1.5977,0.105001
1581155975.447219712,-2.20822,6.42529,1.8574,3.7317,1.51923,0.114005
1581155975.454040172,-2.23344,6.3535,1.95734,3.70629,1.50779,0.117776
1581155975.461742320,-2.44695,6.3826,1.80631,3.72269,1.52587,0.118059
1581155975.468028012,-2.41714,6.28166,1.59884,3.67688,1.50316,0.124623
1581155975.474766921,-2.20248,6.02745,1.8687,3.57546,1.44448,0.135323
1581155975.481047427,-2.17819,5.95893,2.05829,3.57154,1.43815,0.136422
1581155975.487178531,-2.27638,5.97032,2.02569,3.60753,1.45971,0.13403
1581155975.493788250,-2.33027,6.15918,1.86174,3.67268,1.48212,0.13028
1581155975.499928381,-2.48753,6.22313,1.61758,3.67514,1.49551,0.131946
1581155975.506243504,-2.33269,6.39122,1.70605,3.69756,1.48178,0.133292
1581155975.512824852,-2.27669,6.4745,1.82347,3.7163,1.47978,0.13232
1581155975.519141996,-2.23963,6.54763,1.89023,3.75443,1.49082,0.129235
1581155975.529138520,-2.34288,6.39976,1.92475,3.73052,1.49925,0.12856
1581155975.535945662,-2.44124,6.27078,1.71841,3.68767,1.50039,0.131004
1581155975.542769415,-2.2693,6.19586,1.85057,3.66416,1.4796,0.133284
1581155975.549012683,-2.30228,6.23027,1.89241,3.68875,1.49255,0.131243
1581155975.555733946,-2.33012,6.32119,1.83452,3.73642,1.51351,0.12672
1581155975.563055507,-2.46984,6.38868,1.57348,3.74763,1.53369,0.125579
1581155975.569812375,-2.4443,6.28567,1.55689,3.69122,1.51295,0.129675
1581155975.609175033,-2.08805,6.32494,1.59738,3.72989,1.52112,0.122961
1581155975.615728584,-1.92461,6.36508,1.63234,3.74761,1.52144,0.121303
1581155975.621964623,-2.17352,6.5158,1.42469,3.82568,1.58168,0.113856
1581155975.628790238,-2.14929,6.5667,1.36959,3.83969,1.59477,0.111894
1581155975.671262376,-1.69397,6.59896,1.05539,3.85117,1.63024,0.106773
1581155975.677818496,-1.7393,6.54789,1.00171,3.85124,1.64827,0.105301
1581155975.684155037,-1.77722,6.48274,0.994158,3.82941,1.65422,0.105576
1581155975.690803453,-1.77768,6.31551,1.04585,3.78772,1.65205,0.107804
1581155975.697072862,-1.67074,6.35627,1.08362,3.79718,1.64588,0.108124
1581155975.703728736,-1.25842,6.35231,1.3558,3.77386,1.59883,0.112092
1581155975.710062405,-1.27778,6.40328,1.33222,3.78196,1.6031,0.111645
1581155975.716758722,-1.60051,6.5645,1.18717,3.8467,1.65124,0.105137
1581155975.723064845,-1.53274,6.59158,1.1376,3.84,1.63683,0.105824
1581155975.729252511,-1.36558,6.62821,1.12905,3.84805,1.61535,0.105277
1581155975.736018851,-1.23202,6.53974,1.25154,3.81519,1.58643,0.107001
1581155975.742716771,-1.28486,6.58305,1.33594,3.84823,1.5953,0.102697
1581155975.785880577,-1.91444,6.65455,1.32662,3.8689,1.60617,0.0881876
1581155975.792076703,-1.98595,6.58189,1.18123,3.8306,1.59378,0.0899208
1581155975.798880922,-1.57902,6.35709,1.49154,3.7385,1.5163,0.0988178
1581155975.805159168,-1.51148,6.23594,1.76354,3.71015,1.49146,0.101441
1581155975.811748399,-1.61152,6.28665,1.57701,3.75826,1.50905,0.0979401
1581155975.817997825,-1.68158,6.3646,1.42589,3.78891,1.51569,0.0968417
1581155975.824236910,-1.79634,6.34144,1.23155,3.77608,1.51396,0.0984686
1581155975.864990223,-1.9236,6.82673,1.84195,3.89877,1.47937,0.0957143
1581155975.871156702,-1.71457,6.75138,2.04038,3.87547,1.44098,0.0976383
1581155975.877752832,-1.86567,6.84465,1.97723,3.93713,1.46884,0.0910983
1581155975.883886294,-2.18536,6.81021,1.91247,3.94315,1.49673,0.0880636
1581155975.927363426,-2.20597,6.6448,1.83121,3.88559,1.44204,0.0942635
1581155975.933818593,-2.24133,6.42974,1.79246,3.81786,1.41996,0.0999169
1581155975.940777434,-2.07716,6.38321,1.83393,3.82881,1.4011,0.101165
1581155975.947137083,-2.00485,6.39869,1.84723,3.84422,1.39194,0.101432
1581155975.953784136,-2.05245,6.54188,1.83056,3.8916,1.39981,0.099751
1581155975.961254669,-2.07184,6.61886,2.10443,3.8925,1.39011,0.101122
1581155975.967911628,-2.19347,6.7379,2.05205,3.92954,1.40788,0.0983425
1581155975.974184273,-2.16977,6.88812,2.03865,3.97693,1.41287,0.0944545
1581155976.014270401,-2.36446,6.88353,1.8301,4.04356,1.45806,0.0819741
1581155976.020838326,-2.39703,6.81746,1.84066,4.02229,1.45799,0.0817877
1581155976.026835112,-2.28345,6.58301,1.92962,3.94347,1.42677,0.08581
1581155976.033011157,-2.17717,6.45157,1.97975,3.92868,1.41605,0.0846044
1581155976.076925903,-2.25723,7.33665,2.17433,4.19769,1.48091,0.0726832
1581155976.083594948,-2.28726,7.38235,1.97197,4.21799,1.4919,0.0738143
1581155976.090148941,-1.96039,7.21981,1.96122,4.15312,1.44566,0.0829209
1581155976.096118207,-1.7888,7.1837,1.90324,4.15234,1.43673,0.0856749
1581155976.102752744,-1.90216,7.12073,1.88131,4.14703,1.45638,0.0861897
1581155976.109039333,-2.15403,7.13524,1.75401,4.15621,1.49284,0.084208
1581155976.115266716,-2.34966,7.26089,1.38005,4.19295,1.53266,0.0811594
1581155976.121885233,-2.26395,7.31025,1.57711,4.1751,1.52441,0.0834918
1581155976.128069124,-2.14139,7.37193,1.66739,4.17043,1.51574,0.0852124
1581155976.134782766,-1.9494,7.25002,1.56171,4.14507,1.50242,0.0872426
1581155976.141062680,-1.8251,7.11108,1.42828,4.1139,1.49236,0.0888715
1581155976.184089895,-1.8964,6.7801,1.07943,4.03459,1.49734,0.0923941
1581155976.194212045,-1.21447,7.08739,1.42552,4.07596,1.49493,0.0874338
1581155976.200957777,-1.20537,7.1844,1.34333,4.12348,1.5173,0.0839674
1581155976.207078303,-1.3753,7.23041,1.2878,4.15112,1.54746,0.0807945
1581155976.213772792,-1.4579,7.24732,1.02515,4.15678,1.56331,0.0801689
1581155976.219901100,-1.47086,7.15909,1.03598,4.11452,1.55534,0.0824506
1581155976.259945109,-1.37865,7.09378,1.05992,4.08472,1.53996,0.0845968
1581155976.266151018,-1.3901,7.05995,1.5864,4.08425,1.50969,0.0757048
1581155976.272220047,-1.49109,7.13589,1.72021,4.11164,1.51504,0.0710198
1581155976.278957297,-1.45859,7.2442,1.58998,4.14457,1.5099,0.0687721
1581155976.285217614,-1.34452,7.17239,1.66601,4.1159,1.47802,0.0715752
1581155976.291833167,-1.27361,7.05216,1.70851,4.08165,1.4527,0.074413
1581155976.336332598,-1.52214,7.37975,1.81387,4.16919,1.42527,0.0762589
1581155976.340934073,-1.55531,7.45275,1.79118,4.1859,1.42153,0.076213
1581155976.347755867,-1.58278,7.2884,1.84101,4.12503,1.39909,0.0816864
1581155976.354055177,-1.63544,7.08216,1.89381,4.06654,1.38349,0.0862848
1581155976.361785773,-1.48441,6.78194,2.08341,3.97765,1.33688,0.0920399
1581155976.368057072,-1.87924,6.76503,1.84055,4.00673,1.3788,0.0873664
1581155976.375712656,-1.98447,6.79042,1.70101,4.01644,1.37893,0.0854915
1581155976.382075840,-1.86975,6.83521,1.57447,4.02464,1.35713,0.0852487
1581155976.388700982,-1.56776,6.88978,1.7229,4.02873,1.3139,0.0857016
1581155976.395023246,-1.48273,6.9812,1.9626,4.05906,1.30191,0.0821585
1581155976.401201240,-1.86494,7.11638,1.97449,4.12448,1.34727,0.0724524
1581155976.444378965,-1.93845,7.21934,1.97737,4.16116,1.34779,0.0654767
1581155976.451060941,-1.92752,7.19042,1.95397,4.20552,1.33362,0.0521975
1581155976.459025606,-1.9556,7.32392,2.01882,4.25764,1.34675,0.0478819
1581155976.465750686,-2.10208,7.4337,2.15514,4.31598,1.374,0.0423282
1581155976.471965935,-2.11267,7.51766,2.0921,4.33928,1.37729,0.0414172
1581155976.478275395,-2.2038,7.64958,1.84911,4.37153,1.38991,0.0420039
1581155976.485044315,-1.71336,7.55115,2.03388,4.3137,1.32221,0.052435
1581155976.492169705,-1.64173,7.48019,2.1553,4.29308,1.30767,0.0581505
1581155976.531938548,-1.86812,7.50289,2.0271,4.30495,1.33256,0.0671684
1581155976.538245340,-2.02606,7.40648,1.85362,4.29229,1.34855,0.0675391
1581155976.544762062,-2.02271,7.35575,1.70466,4.28365,1.35062,0.06739
1581155976.551084516,-1.95101,7.231,1.66705,4.23869,1.33569,0.0704992
1581155976.593716547,-1.6934,7.71347,1.92489,4.39789,1.36353,0.052132
1581155976.600094788,-1.83776,7.78449,1.92502,4.43636,1.39175,0.047132
1581155976.606853330,-1.9402,7.84889,1.81185,4.47572,1.4195,0.0421869
1581155976.613245220,-1.93734,7.82098,2.09117,4.45569,1.42154,0.0427273
1581155976.620236073,-1.97418,7.82176,2.15142,4.4564,1.43316,0.0412665
1581155976.666130730,-1.60609,7.78342,1.70021,4.49269,1.49493,0.0381294
1581155976.672118899,-1.5771,7.75958,1.65786,4.4943,1.50792,0.0378557
1581155976.678292350,-1.33246,7.79361,1.68033,4.5025,1.49644,0.0395213
1581155976.684937662,-1.14267,7.77412,1.72151,4.49962,1.48979,0.0416674
1581155976.691138609,-1.1003,7.91984,1.6155,4.55909,1.51198,0.0376274
1581155976.697269367,-1.42003,8.1248,1.33866,4.64741,1.57435,0.0291209
1581155976.703817207,-1.45973,8.16354,1.16317,4.64631,1.58379,0.0287516
1581155976.747254423,-1.00978,8.01421,1.53649,4.57292,1.51444,0.0296729
1581155976.753904885,-0.895739,7.81721,1.73081,4.50917,1.48352,0.0339022
1581155976.761156719,-1.01439,7.71503,1.88415,4.49277,1.48633,0.0317994
1581155976.767835579,-1.34235,7.70792,1.74968,4.50459,1.51567,0.0259858
1581155976.774178853,-1.49749,7.67564,1.57107,4.48294,1.51823,0.0260138
1581155976.780797381,-1.13807,7.63819,1.70153,4.45326,1.46734,0.0298009
1581155976.787105055,-1.07328,7.61624,1.69079,4.43918,1.45001,0.0302494
1581155976.793684432,-1.1997,7.71435,1.65109,4.48859,1.46352,0.0239577
1581155976.799936681,-1.3135,7.88509,1.57669,4.55392,1.47975,0.0168422
1581155976.806214440,-1.39826,8.01137,1.35411,4.58595,1.48704,0.0128094
1581155976.812819397,-1.24784,8.06587,1.61252,4.57922,1.45601,0.0129458
1581155976.855509013,-1.2752,8.07561,2.1473,4.59596,1.3919,-0.00202499
1581155976.863129715,-1.47837,8.17016,2.13607,4.6456,1.41332,-0.00946154
1581155976.869786727,-1.77047,8.17596,2.01725,4.65798,1.43704,-0.0132334
1581155976.876009184,-1.84803,8.10547,2.04085,4.62379,1.42777,-0.0107629
1581155976.882842855,-1.67298,7.95619,1.91942,4.57005,1.39039,-0.0048003
1581155976.889114255,-1.36405,7.81785,1.97414,4.52997,1.34505,0.00220451
1581155976.895301381,-1.31373,7.94823,1.92472,4.58286,1.34307,0.00136111
1581155976.902080459,-1.60381,8.11959,1.87005,4.6475,1.38133,-0.00223554
1581155976.908151432,-1.67199,8.08102,2.15889,4.61325,1.37238,0.00344703
1581155976.914904407,-1.72864,8.2345,2.23806,4.63042,1.3722,0.00550724
1581155976.921151103,-1.66271,8.23933,2.21299,4.59756,1.35051,0.0112689
1581155976.927341901,-1.59638,8.10401,2.23339,4.5578,1.3292,0.0166715
1581155977.004195806,-1.66631,7.94941,2.19139,4.57376,1.28681,0.00938865
1581155977.010885691,-1.55416,7.95263,2.45662,4.57114,1.2732,0.00786745
1581155977.016944211,-1.67283,8.00677,2.56486,4.5936,1.29135,0.00439604
1581155977.023225883,-1.99501,8.19994,2.29009,4.66568,1.34064,-0.00383688
1581155977.029796420,-2.04317,8.27722,2.0826,4.69053,1.35013,-0.00683927
1581155977.035899565,-1.87921,8.38193,1.95667,4.72132,1.34081,-0.00892493
1581155977.042169186,-1.73469,8.36726,1.87778,4.71191,1.3248,-0.00827985
1581155977.048129457,-1.60954,8.10285,2.06036,4.64091,1.2971,-0.0035362
1581155977.054302207,-1.54311,8.05469,2.1417,4.65331,1.29555,-0.00579017
1581155977.061988728,-1.79677,8.10425,1.89171,4.69514,1.33082,-0.0105674
1581155977.101855503,-1.61365,8.34473,1.89983,4.75784,1.33411,-0.00646163
1581155977.145162157,-1.33509,8.46799,1.66012,4.79,1.37037,0.000582704
1581155977.151768728,-1.0578,8.41196,1.59462,4.7906,1.35559,0.00268505
1581155977.158159119,-1.19963,8.4399,1.62348,4.81606,1.38621,-3.24043e-05
1581155977.164866528,-1.44122,8.39572,1.72322,4.80966,1.423,-0.000832663
1581155977.171264848,-1.49529,8.51023,1.81039,4.83117,1.43995,-0.00285989
1581155977.178965330,-1.15626,8.43829,1.98579,4.7937,1.41269,0.00190263
1581155977.185370423,-1.05284,8.40751,1.93297,4.80112,1.41811,0.000734277
1581155977.192023011,-0.874015,8.33617,1.78785,4.79611,1.41213,0.00149432
1581155977.198241146,-0.932257,8.35304,1.45006,4.81395,1.43643,-0.000182064
1581155977.205123534,-0.93784,8.27721,1.40994,4.78649,1.44074,0.00210274
1581155977.211321672,-1.05497,8.36141,1.32524,4.81768,1.4671,-0.000656706
1581155977.218001235,-0.997174,8.43213,1.42897,4.8395,1.46975,-0.00240929
1581155977.260138497,-0.95793,8.83419,1.46926,4.97562,1.47707,-0.0125734
1581155977.266193098,-0.938685,8.75747,1.63237,4.95151,1.46359,-0.0116218
1581155977.272256269,-0.875465,8.69843,1.95584,4.93083,1.44412,-0.0112384
1581155977.278899476,-1.03199,8.66053,1.97341,4.92125,1.45064,-0.0120584
1581155977.285109868,-1.132,8.61738,2.0142,4.91341,1.45032,-0.0139344
1581155977.291134492,-1.09869,8.62589,1.75176,4.92772,1.44162,-0.0172298
1581155977.297258928,-1.08702,8.57267,1.53731,4.91859,1.43165,-0.0174805
1581155977.303822673,-1.15653,8.56714,1.62016,4.91759,1.42776,-0.0192889
1581155977.309886958,-1.03489,8.56826,1.77893,4.924,1.40669,-0.0208958
1581155977.316057048,-1.10702,8.70158,1.68013,4.97803,1.41497,-0.0268452
1581155977.322377657,-1.13094,8.83986,1.77528,5.02696,1.41332,-0.0322181
1581155977.335231043,-1.27988,8.97211,2.03366,5.05748,1.41446,-0.0362655
1581155977.370838574,-1.39283,9.00697,2.16952,5.06283,1.35301,-0.0396245
1581155977.376995253,-1.36586,8.99061,2.26829,5.06189,1.33937,-0.0399268
1581155977.383700297,-1.30081,8.96443,2.46183,5.05027,1.31942,-0.0399331
1581155977.389865425,-1.66114,9.00552,2.30895,5.07089,1.35138,-0.0438595
1581155977.396029864,-1.70452,8.97858,2.0788,5.05268,1.34195,-0.0422264
1581155977.402147168,-1.34436,8.89557,2.16159,5.01615,1.28669,-0.0366765
1581155977.408214013,-1.1476,8.80228,2.27386,4.98397,1.25364,-0.0326034
1581155977.414865589,-1.15234,8.76891,2.34431,4.98728,1.24855,-0.0333059
1581155977.421018476,-1.39708,8.73485,2.4963,4.9859,1.26592,-0.0350562
1581155977.427230005,-1.63212,8.78712,2.38438,5.00036,1.28579,-0.03753
1581155977.433857910,-1.57575,8.79039,2.35184,4.98489,1.2698,-0.0357453
1581155977.479459076,-1.55672,8.88614,2.46512,5.00024,1.23315,-0.0451796
1581155977.485824962,-1.55396,8.91848,2.48328,5.02757,1.23566,-0.050407
1581155977.491905351,-1.59802,8.94647,2.55133,5.03749,1.23672,-0.0529928
1581155977.498105965,-1.4979,8.89468,2.40107,5.0175,1.21941,-0.0515825
1581155977.504211797,-1.37781,8.88383,2.28624,5.01321,1.20242,-0.0508532
1581155977.510362607,-1.13204,8.78141,2.52452,4.98035,1.16993,-0.0483507
1581155977.516821616,-1.28585,8.84788,2.55658,5.01972,1.19208,-0.0536903
1581155977.523187484,-1.53462,8.88065,2.55903,5.04196,1.22112,-0.058051
1581155977.529311845,-1.71269,8.9015,2.56593,5.04599,1.24094,-0.0599011
