timestamp,posx,posy,posz,ox,oy,oz, ow
1581154210.254053527,0.719899,0.000240905,0.686966,-0.000172745,0.70696,9.25819e-05,0.707253
1581154210.260371064,0.719899,0.00024145,0.686962,-0.000170547,0.706961,9.56233e-05,0.707252
1581154210.314278582,0.719826,0.000264895,0.686801,-8.23008e-05,0.707031,0.000223683,0.707182
1581154210.321190839,0.719773,0.000269079,0.686754,-7.5372e-05,0.707047,0.000228332,0.707166
1581154210.328276810,0.719714,0.000267056,0.686713,-7.69752e-05,0.707063,0.000221768,0.70715
1581154210.335178644,0.719614,0.000262059,0.686669,-6.77777e-05,0.707085,0.00022781,0.707128
1581154210.341408849,0.719525,0.000257473,0.686643,-6.1737e-05,0.707101,0.000234741,0.707113
1581154210.348309432,0.719408,0.000250414,0.686619,-8.37783e-05,0.707117,0.000214253,0.707096
1581154210.355012978,0.719274,0.000245037,0.686599,-0.000100497,0.707134,0.000202663,0.70708
1581154210.361409150,0.719145,0.000239044,0.686597,-0.000101041,0.707134,0.000195114,0.70708
1581154210.368993552,0.718956,0.00023162,0.686608,-0.000101343,0.707119,0.000174474,0.707095
1581154210.375345764,0.718805,0.00022748,0.686616,-9.87418e-05,0.707106,0.000161458,0.707108
1581154210.382250945,0.718617,0.000223372,0.686647,-0.000103133,0.707078,0.000136495,0.707136
1581154210.388435015,0.718421,0.000222893,0.686684,-0.00010945,0.707046,0.000110389,0.707167
1581154210.395266381,0.718248,0.000223482,0.686723,-0.000120673,0.707018,8.65041e-05,0.707195
1581154210.402144100,0.718077,0.00022576,0.686755,-0.000136242,0.707,6.85881e-05,0.707213
1581154210.408402069,0.717878,0.000230043,0.686792,-0.000152406,0.706987,6.08132e-05,0.707227
1581154210.415072146,0.717678,0.000238575,0.686827,-0.000179451,0.706979,5.39008e-05,0.707234
1581154210.421448300,0.717507,0.000247244,0.686857,-0.000196016,0.706972,5.37006e-05,0.707242
1581154210.428300981,0.717311,0.000257772,0.686888,-0.00020961,0.706965,5.71733e-05,0.707248
1581154210.435517463,0.717091,0.000271095,0.686913,-0.000213186,0.706962,7.35491e-05,0.707251
1581154210.442403602,0.716927,0.00028174,0.686935,-0.000224166,0.706956,7.53119e-05,0.707258
1581154210.483474927,0.715877,0.000274083,0.686976,-0.000172457,0.706911,7.55972e-05,0.707302
1581154210.490073013,0.71573,0.000261165,0.686977,-0.000158723,0.706912,7.99006e-05,0.707301
1581154210.496152455,0.715562,0.000245524,0.686972,-0.000146638,0.70692,8.52241e-05,0.707294
1581154210.502503032,0.715393,0.000232018,0.686965,-0.00013547,0.70693,9.26246e-05,0.707283
1581154210.509163803,0.715243,0.000222467,0.686964,-0.000135804,0.706938,9.37642e-05,0.707275
1581154210.515544673,0.715073,0.000211849,0.686954,-0.000136076,0.706951,9.47444e-05,0.707263
1581154210.522539604,0.714929,0.000202229,0.686942,-0.000133494,0.706961,9.51885e-05,0.707252
1581154210.529189450,0.714762,0.000192527,0.68693,-0.000120223,0.706971,0.000104394,0.707243
1581154210.536553775,0.714568,0.000181145,0.686929,-0.000114834,0.706971,9.95153e-05,0.707243
1581154210.543241302,0.714417,0.000171772,0.686934,-0.000105963,0.706965,9.56629e-05,0.707249
1581154210.549464241,0.714269,0.000162099,0.68693,-0.000104531,0.706964,8.3364e-05,0.70725
1581154210.590274173,0.713239,0.000134239,0.686916,-0.000113484,0.706974,5.72884e-05,0.707239
1581154210.596429013,0.713091,0.000141509,0.686914,-0.000129784,0.706982,5.8557e-05,0.707231
1581154210.603015273,0.712915,0.000152996,0.686913,-0.000142913,0.706988,6.42788e-05,0.707225
1581154210.609335751,0.712764,0.00015958,0.686919,-0.000155691,0.706979,5.12581e-05,0.707234
1581154210.615436322,0.712614,0.000164896,0.686926,-0.000151908,0.706963,4.6297e-05,0.70725
1581154210.622165683,0.71244,0.000170013,0.686929,-0.000144235,0.706945,3.67086e-05,0.707269
1581154210.628276488,0.712288,0.000173433,0.686941,-0.000126147,0.706921,3.58869e-05,0.707292
1581154210.636185519,0.712085,0.00017955,0.686951,-0.000117482,0.706904,3.41343e-05,0.70731
1581154210.642468731,0.711935,0.000184525,0.686953,-0.000113639,0.706901,4.04798e-05,0.707312
1581154210.649108693,0.711758,0.000191411,0.686953,-0.000117986,0.706905,4.78763e-05,0.707308
1581154210.655272807,0.711608,0.000195534,0.68695,-0.000124326,0.706916,5.64731e-05,0.707297
1581154210.695393492,0.710605,0.0002038,0.686931,-0.000120161,0.706982,0.000130865,0.707232
