timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153257.319603648,-0.153602,0.451277,0.234343,-1.2593,0.402724,-0.14671,-0.500408
1581153257.325892406,-0.153659,0.450837,0.234343,-1.25992,0.402019,-0.146861,-0.499624
1581153257.335549663,-0.153708,0.450467,0.234343,-1.26046,0.401403,-0.147001,-0.498942
1581153257.339259994,-0.153766,0.450027,0.234343,-1.26109,0.400683,-0.147172,-0.498129
1581153257.345624203,-0.153818,0.449646,0.234343,-1.26163,0.400072,-0.147317,-0.497459
1581153257.352262866,-0.153883,0.449201,0.234343,-1.26225,0.399367,-0.147481,-0.496652
1581153257.393354070,-0.154413,0.446639,0.234342,-1.26592,0.395163,-0.14844,-0.492004
1581153257.399679651,-0.154493,0.446271,0.234342,-1.26645,0.394554,-0.148602,-0.491326
1581153257.406338732,-0.154584,0.445832,0.234342,-1.26707,0.393846,-0.148795,-0.490505
1581153257.412566744,-0.154664,0.445449,0.234342,-1.26761,0.393248,-0.148982,-0.489817
1581153257.418926763,-0.154756,0.445004,0.234342,-1.26823,0.39255,-0.149201,-0.48902
1581153257.425630476,-0.154834,0.44463,0.234344,-1.26876,0.391946,-0.149386,-0.488326
1581153257.432309604,-0.154924,0.444201,0.234344,-1.26939,0.391247,-0.14957,-0.487538
1581153257.438534241,-0.154999,0.443828,0.234343,-1.26992,0.390652,-0.149704,-0.486855
1581153257.444818360,-0.155085,0.443378,0.234342,-1.27054,0.38996,-0.149848,-0.486065
1581153257.451600437,-0.155157,0.442999,0.234342,-1.27108,0.389364,-0.149962,-0.485393
1581153257.457687084,-0.155229,0.442625,0.234342,-1.27161,0.388767,-0.150073,-0.484708
1581153257.497856521,-0.155654,0.440136,0.234342,-1.27517,0.38479,-0.150851,-0.480216
1581153257.504494037,-0.15572,0.4397,0.234343,-1.27579,0.384103,-0.151014,-0.479448
1581153257.510925302,-0.155775,0.43932,0.234343,-1.27632,0.383514,-0.151167,-0.478766
1581153257.517436801,-0.155839,0.438881,0.234343,-1.27695,0.382822,-0.151343,-0.478002
1581153257.523690879,-0.155896,0.438512,0.234343,-1.27749,0.382241,-0.151489,-0.477342
1581153257.530454594,-0.155963,0.438082,0.234343,-1.2781,0.381586,-0.151655,-0.476573
1581153257.536737511,-0.156023,0.437707,0.234343,-1.27863,0.381026,-0.151789,-0.475945
1581153257.543350544,-0.156097,0.437267,0.234344,-1.27925,0.380373,-0.151925,-0.475181
1581153257.549644959,-0.156167,0.436892,0.234344,-1.27978,0.379804,-0.152036,-0.474523
1581153257.555740280,-0.156252,0.43646,0.234344,-1.28041,0.379138,-0.152174,-0.473787
1581153257.562654501,-0.156329,0.436088,0.234343,-1.28095,0.378578,-0.152287,-0.473131
1581153257.568754094,-0.156406,0.435711,0.234344,-1.28148,0.378029,-0.152422,-0.472472
1581153257.609701171,-0.15692,0.433169,0.234343,-1.28514,0.374248,-0.153615,-0.46807
1581153257.615719832,-0.156995,0.4328,0.234343,-1.28566,0.373693,-0.153733,-0.467446
1581153257.622626517,-0.157082,0.432368,0.234344,-1.28628,0.373034,-0.15385,-0.466717
1581153257.628896592,-0.157169,0.431934,0.234343,-1.2869,0.372383,-0.15396,-0.465999
1581153257.635655468,-0.15724,0.431555,0.234343,-1.28743,0.371834,-0.154055,-0.465369
1581153257.642280488,-0.157314,0.43112,0.234341,-1.28805,0.371211,-0.154159,-0.464639
1581153257.648527979,-0.157373,0.430751,0.234341,-1.28859,0.370673,-0.154256,-0.464013
1581153257.654942509,-0.157444,0.430315,0.234342,-1.28921,0.370031,-0.154378,-0.463265
1581153257.661602889,-0.157503,0.429939,0.234341,-1.28973,0.369485,-0.154506,-0.46264
1581153257.667818969,-0.157562,0.429562,0.234342,-1.29027,0.368944,-0.154659,-0.462016
1581153257.674431123,-0.157627,0.429133,0.234343,-1.2909,0.368318,-0.154863,-0.461268
1581153257.715453694,-0.157682,0.42877,0.234344,-1.29143,0.367783,-0.15504,-0.460651
1581153257.721908310,-0.158038,0.426252,0.234343,-1.29506,0.36406,-0.156038,-0.456436
1581153257.728428909,-0.158102,0.425812,0.234343,-1.29567,0.363433,-0.156154,-0.455726
1581153257.734631513,-0.158157,0.425439,0.234342,-1.29619,0.362897,-0.156252,-0.455102
1581153257.741551182,-0.158225,0.425008,0.234343,-1.29681,0.362279,-0.156376,-0.454405
1581153257.747510687,-0.158287,0.424646,0.234344,-1.29733,0.361755,-0.156494,-0.453796
1581153257.754392652,-0.158363,0.42422,0.234344,-1.29793,0.361134,-0.156648,-0.453068
1581153257.760554042,-0.158433,0.423842,0.234344,-1.29845,0.360597,-0.156791,-0.452466
1581153257.767373997,-0.158516,0.423405,0.234343,-1.29905,0.359977,-0.156972,-0.451749
1581153257.773627820,-0.158588,0.423036,0.234343,-1.29957,0.359453,-0.157138,-0.451117
1581153257.780406759,-0.158671,0.42261,0.234343,-1.30018,0.35884,-0.157326,-0.45041
1581153257.827931488,-0.159186,0.419696,0.234344,-1.30427,0.354732,-0.158337,-0.445741
1581153257.834524687,-0.159261,0.419261,0.234343,-1.30488,0.354137,-0.158462,-0.445062
1581153257.840910334,-0.159331,0.418833,0.234343,-1.30547,0.353566,-0.1586,-0.444386
1581153257.847624548,-0.159393,0.418468,0.234343,-1.30599,0.353074,-0.158734,-0.443791
1581153257.853834163,-0.159462,0.418034,0.234343,-1.3066,0.352504,-0.158897,-0.443107
1581153257.860528662,-0.159521,0.417661,0.234342,-1.30711,0.35201,-0.159042,-0.442531
1581153257.866725258,-0.159578,0.417288,0.234342,-1.30763,0.351505,-0.159191,-0.441932
1581153257.873497538,-0.159647,0.41686,0.234342,-1.30823,0.350915,-0.159364,-0.441242
1581153257.879825003,-0.159705,0.41649,0.234343,-1.30875,0.35041,-0.159509,-0.440683
1581153257.886433972,-0.15978,0.41605,0.234344,-1.30935,0.34982,-0.159661,-0.439999
1581153257.893926295,-0.159859,0.415619,0.234345,-1.30995,0.349237,-0.159801,-0.439304
1581153257.900653208,-0.159939,0.415185,0.234345,-1.31056,0.348649,-0.159938,-0.438642
1581153257.940744000,-0.160412,0.412721,0.234343,-1.31401,0.345313,-0.160745,-0.434821
1581153257.947363596,-0.160505,0.412289,0.234344,-1.31461,0.344726,-0.160928,-0.434154
1581153257.953599085,-0.160589,0.411911,0.234344,-1.31513,0.344233,-0.161084,-0.433565
1581153257.960443156,-0.160692,0.41148,0.234344,-1.31573,0.343667,-0.161264,-0.432899
1581153257.966656083,-0.160779,0.411115,0.234344,-1.31625,0.343189,-0.16142,-0.432329
1581153257.972986142,-0.160878,0.410682,0.234343,-1.31685,0.342629,-0.1616,-0.431636
1581153257.979731842,-0.160963,0.410311,0.234343,-1.31736,0.342138,-0.161727,-0.43106
1581153257.986314650,-0.161058,0.409873,0.234343,-1.31796,0.34155,-0.161851,-0.430402
1581153257.994409192,-0.161165,0.409381,0.234342,-1.31864,0.340891,-0.161997,-0.429631
1581153258.000723690,-0.16124,0.409019,0.234342,-1.31916,0.340408,-0.162103,-0.429065
1581153258.007561015,-0.161318,0.408585,0.234342,-1.31976,0.339862,-0.162226,-0.42841
1581153258.047953553,-0.161697,0.40605,0.234344,-1.32329,0.336613,-0.163073,-0.424554
1581153258.055373923,-0.16175,0.405687,0.234343,-1.32381,0.336133,-0.16321,-0.423976
1581153258.061642554,-0.161813,0.405271,0.234344,-1.32441,0.335555,-0.163368,-0.423328
1581153258.067855821,-0.161876,0.404859,0.234344,-1.325,0.334986,-0.163528,-0.422677
1581153258.074884143,-0.161941,0.404439,0.234344,-1.3256,0.334425,-0.163674,-0.422008
1581153258.081632033,-0.161995,0.404067,0.234343,-1.32612,0.333951,-0.163786,-0.421457
1581153258.089451210,-0.16206,0.403642,0.234342,-1.32672,0.333401,-0.163914,-0.42083
1581153258.095669649,-0.162123,0.40322,0.234342,-1.32731,0.332852,-0.164033,-0.420171
1581153258.102474042,-0.162184,0.402801,0.234342,-1.32791,0.332291,-0.164162,-0.41952
1581153258.108751121,-0.162236,0.402438,0.234343,-1.32842,0.331816,-0.164283,-0.419002
1581153258.115777753,-0.162296,0.402003,0.234343,-1.32902,0.331268,-0.164425,-0.418372
1581153258.155823187,-0.162716,0.39959,0.234344,-1.33245,0.328174,-0.165431,-0.414834
1581153258.162504415,-0.162812,0.399173,0.234343,-1.33305,0.327637,-0.165593,-0.414194
1581153258.168728891,-0.162896,0.398817,0.234343,-1.33356,0.327177,-0.165721,-0.413647
1581153258.175600381,-0.16299,0.398393,0.234343,-1.33417,0.326643,-0.165864,-0.41303
1581153258.181906713,-0.16307,0.398029,0.234343,-1.33468,0.326178,-0.165977,-0.412482
1581153258.189618163,-0.163174,0.397544,0.234342,-1.33536,0.325565,-0.166115,-0.411736
1581153258.196486787,-0.163259,0.397126,0.234342,-1.33596,0.325051,-0.166241,-0.411118
1581153258.203650452,-0.16334,0.396702,0.234343,-1.33656,0.324546,-0.166373,-0.41049
1581153258.210389497,-0.16342,0.39628,0.234344,-1.33715,0.324041,-0.166519,-0.409855
1581153258.256550744,-0.163487,0.395921,0.234343,-1.33767,0.323603,-0.16665,-0.409329
1581153258.263605052,-0.163994,0.393222,0.234342,-1.3415,0.320237,-0.167607,-0.405347
1581153258.270139047,-0.164073,0.392801,0.234342,-1.34208,0.31971,-0.167728,-0.404717
1581153258.276669041,-0.164151,0.392374,0.234343,-1.34266,0.319184,-0.167853,-0.404093
1581153258.284728199,-0.164238,0.39189,0.234344,-1.34332,0.318587,-0.167998,-0.403401
1581153258.292594216,-0.164325,0.391409,0.234343,-1.34398,0.317986,-0.168149,-0.402684
1581153258.299607339,-0.164397,0.390974,0.234344,-1.34455,0.317463,-0.168287,-0.402063
1581153258.306513831,-0.16447,0.390534,0.234344,-1.34513,0.316926,-0.168438,-0.401492
1581153258.312954730,-0.164533,0.390158,0.234343,-1.34563,0.31647,-0.168583,-0.400989
1581153258.319720152,-0.164607,0.389727,0.234342,-1.34621,0.315971,-0.16876,-0.400374
1581153258.326670320,-0.164682,0.389301,0.234342,-1.34678,0.315491,-0.168938,-0.399779
1581153258.335302536,-0.164757,0.388861,0.234343,-1.34736,0.315013,-0.169116,-0.399197
1581153258.339811692,-0.164826,0.388481,0.234343,-1.34786,0.3146,-0.169261,-0.39868
1581153258.380547526,-0.16532,0.385862,0.234341,-1.35135,0.311671,-0.169947,-0.395159
1581153258.386794895,-0.165377,0.385497,0.234341,-1.35185,0.311254,-0.170038,-0.394642
1581153258.394672948,-0.16545,0.385009,0.234342,-1.35251,0.310685,-0.170184,-0.393951
1581153258.400966857,-0.165512,0.384567,0.234343,-1.35309,0.310172,-0.170345,-0.393367
1581153258.408452673,-0.165575,0.38413,0.234343,-1.35368,0.309671,-0.170521,-0.392761
1581153258.414750128,-0.16563,0.383761,0.234343,-1.35418,0.309249,-0.170678,-0.392234
1581153258.420866255,-0.165696,0.383336,0.234344,-1.35476,0.308769,-0.170869,-0.391648
1581153258.427733499,-0.165754,0.382968,0.234344,-1.35525,0.308357,-0.171028,-0.391151
1581153258.434363587,-0.165822,0.38253,0.234344,-1.35583,0.307858,-0.171204,-0.390554
1581153258.440684834,-0.165881,0.382153,0.234342,-1.35634,0.307416,-0.171346,-0.390046
1581153258.446898774,-0.165951,0.381725,0.234342,-1.35693,0.306903,-0.17147,-0.38947
1581153258.486916667,-0.166012,0.381362,0.234342,-1.35744,0.306468,-0.171556,-0.388963
1581153258.494461018,-0.166421,0.378855,0.234344,-1.3609,0.303525,-0.172214,-0.385553
1581153258.500743327,-0.166478,0.378489,0.234343,-1.36141,0.303094,-0.17234,-0.385041
1581153258.507449878,-0.166544,0.378067,0.234342,-1.36201,0.302601,-0.172498,-0.384452
1581153258.513692862,-0.166598,0.377714,0.234342,-1.36251,0.302179,-0.172638,-0.383964
1581153258.520417634,-0.16666,0.377303,0.234342,-1.36309,0.30169,-0.172806,-0.383381
1581153258.526595595,-0.166712,0.376945,0.234343,-1.36359,0.301269,-0.172954,-0.382868
1581153258.532940214,-0.166771,0.376526,0.234343,-1.36417,0.300774,-0.173121,-0.382288
1581153258.539550639,-0.166824,0.376171,0.234343,-1.36467,0.300357,-0.173258,-0.381818
1581153258.545819623,-0.166876,0.375813,0.234343,-1.36518,0.299957,-0.173388,-0.381327
1581153258.552549957,-0.166943,0.3754,0.234342,-1.36576,0.299495,-0.173522,-0.380731
1581153258.558836525,-0.16701,0.37504,0.234344,-1.36626,0.299101,-0.173624,-0.380238
1581153258.598922079,-0.167501,0.372639,0.234342,-1.3696,0.29643,-0.174305,-0.377029
1581153258.605633856,-0.167583,0.37222,0.234342,-1.37018,0.29596,-0.174455,-0.376451
1581153258.611854543,-0.167654,0.371864,0.234342,-1.37068,0.295564,-0.174592,-0.375984
1581153258.618712427,-0.167734,0.371442,0.234342,-1.37126,0.295097,-0.174751,-0.375433
1581153258.624950379,-0.167815,0.371018,0.234343,-1.37184,0.294626,-0.174901,-0.37485
1581153258.631975756,-0.167897,0.370592,0.234343,-1.37242,0.294155,-0.175051,-0.374283
1581153258.638678956,-0.167968,0.370235,0.234344,-1.37292,0.293751,-0.17518,-0.373813
1581153258.644830920,-0.168038,0.369882,0.234343,-1.37342,0.293353,-0.175307,-0.373324
1581153258.651615622,-0.168121,0.369463,0.234343,-1.374,0.292889,-0.175439,-0.372738
1581153258.657797219,-0.168203,0.369038,0.234343,-1.37458,0.292423,-0.175552,-0.37219
1581153258.664604346,-0.168274,0.368671,0.234343,-1.37508,0.292017,-0.175651,-0.371743
1581153258.703759402,-0.168721,0.366312,0.234343,-1.3783,0.289392,-0.176343,-0.36873
1581153258.713773582,-0.168783,0.365953,0.234343,-1.3788,0.288995,-0.176495,-0.36827
1581153258.720442215,-0.168895,0.3653,0.234343,-1.37971,0.288294,-0.176789,-0.367415
1581153258.726846152,-0.168957,0.364931,0.234343,-1.38021,0.287914,-0.176942,-0.366948
1581153258.733516526,-0.169029,0.364504,0.234343,-1.3808,0.287474,-0.17711,-0.366415
1581153258.739758517,-0.169092,0.364144,0.234342,-1.38129,0.287095,-0.177228,-0.36595
1581153258.746464425,-0.169167,0.363731,0.234342,-1.38187,0.286654,-0.177328,-0.365389
1581153258.752694845,-0.169234,0.363375,0.234343,-1.38235,0.286277,-0.177402,-0.364915
1581153258.759471317,-0.169315,0.362948,0.234344,-1.38291,0.285823,-0.17748,-0.364382
1581153258.765705040,-0.169386,0.362581,0.234344,-1.38339,0.285427,-0.177546,-0.363917
1581153258.771998725,-0.169468,0.362162,0.234343,-1.38394,0.284973,-0.177633,-0.363353
1581153258.778716142,-0.169539,0.361809,0.234343,-1.38442,0.284589,-0.177712,-0.362878
1581153258.818646302,-0.169945,0.359403,0.234342,-1.3876,0.282063,-0.178638,-0.35982
1581153258.825950735,-0.170022,0.35892,0.234344,-1.38823,0.281556,-0.178843,-0.359196
1581153258.832682282,-0.170082,0.35856,0.234344,-1.38872,0.28118,-0.178994,-0.358741
1581153258.839483266,-0.170154,0.358141,0.234343,-1.38928,0.280752,-0.17914,-0.35824
1581153258.845711536,-0.170215,0.357785,0.234343,-1.38976,0.280392,-0.179237,-0.357792
1581153258.851852976,-0.170276,0.357424,0.234343,-1.39024,0.280028,-0.179318,-0.357315
1581153258.858646183,-0.170349,0.357004,0.234343,-1.3908,0.279594,-0.179412,-0.356769
1581153258.864771795,-0.17041,0.356646,0.234343,-1.39129,0.27921,-0.17949,-0.356329
1581153258.871813657,-0.170483,0.356225,0.234342,-1.39185,0.278757,-0.179588,-0.355805
1581153258.878459020,-0.170553,0.355809,0.234342,-1.39242,0.278312,-0.179679,-0.355254
1581153258.884669078,-0.170614,0.355447,0.234343,-1.39291,0.277937,-0.179762,-0.354791
1581153258.936900394,-0.171075,0.352324,0.234341,-1.39716,0.274766,-0.180982,-0.350842
1581153258.943019041,-0.171131,0.351902,0.234342,-1.39773,0.274347,-0.181102,-0.350329
1581153258.949626238,-0.171179,0.351536,0.234343,-1.39822,0.273986,-0.181193,-0.349878
1581153258.956412945,-0.171234,0.351106,0.234342,-1.39879,0.273563,-0.181284,-0.349346
1581153258.962724450,-0.171283,0.35074,0.234343,-1.39928,0.273187,-0.181358,-0.3489
1581153258.969459214,-0.171344,0.350324,0.234342,-1.39984,0.27274,-0.181439,-0.348393
1581153258.975729774,-0.171407,0.349967,0.234344,-1.40034,0.272362,-0.181514,-0.347944
1581153258.982414128,-0.171491,0.349539,0.234346,-1.40091,0.271926,-0.181607,-0.347415
1581153258.989925233,-0.171578,0.349108,0.234347,-1.40147,0.271492,-0.181699,-0.3469
1581153258.996527591,-0.171665,0.348684,0.234346,-1.40204,0.271068,-0.181817,-0.346386
1581153259.003427069,-0.171753,0.348267,0.234343,-1.40261,0.270644,-0.181976,-0.345855
1581153259.043503307,-0.172255,0.345861,0.234343,-1.40582,0.268234,-0.182919,-0.342871
1581153259.049936573,-0.172344,0.345433,0.234345,-1.40638,0.267817,-0.183052,-0.34238
1581153259.056383571,-0.172422,0.345062,0.234344,-1.40687,0.267461,-0.183154,-0.341929
1581153259.062992691,-0.17251,0.344638,0.234343,-1.40743,0.267044,-0.18325,-0.341393
1581153259.069682492,-0.172586,0.344281,0.234342,-1.40792,0.266684,-0.183329,-0.340956
1581153259.076541760,-0.172659,0.343928,0.234343,-1.4084,0.266318,-0.183401,-0.340534
1581153259.082821410,-0.172746,0.343509,0.234343,-1.40897,0.265896,-0.183493,-0.340026
1581153259.090560967,-0.172835,0.343018,0.234341,-1.40961,0.265422,-0.183594,-0.339433
1581153259.097506500,-0.172905,0.342596,0.23434,-1.41017,0.265006,-0.183685,-0.338947
1581153259.103609966,-0.172961,0.34224,0.23434,-1.41066,0.264648,-0.183773,-0.338537
1581153259.110438176,-0.173021,0.341823,0.234342,-1.41122,0.264237,-0.183917,-0.338031
1581153259.116544027,-0.173068,0.341463,0.234343,-1.4117,0.263884,-0.184052,-0.337571
1581153259.158604421,-0.173384,0.338937,0.234342,-1.41508,0.26138,-0.184998,-0.334547
1581153259.164669596,-0.173433,0.338576,0.234341,-1.41556,0.261025,-0.185083,-0.33411
1581153259.171439550,-0.173491,0.338162,0.234342,-1.41612,0.260608,-0.185171,-0.333579
1581153259.177829046,-0.173545,0.337801,0.234343,-1.41661,0.260244,-0.185244,-0.33314
1581153259.184470763,-0.173611,0.33738,0.234343,-1.41717,0.259819,-0.185326,-0.332648
1581153259.191867748,-0.173681,0.336961,0.234344,-1.41773,0.259399,-0.185408,-0.33215
1581153259.198587818,-0.173753,0.336537,0.234344,-1.4183,0.258979,-0.185494,-0.331639
1581153259.204874732,-0.173827,0.336117,0.234343,-1.41886,0.258564,-0.185585,-0.331149
1581153259.212557192,-0.173901,0.335694,0.234343,-1.41943,0.258154,-0.185701,-0.330688
1581153259.219106792,-0.173965,0.335327,0.234343,-1.41992,0.257799,-0.185815,-0.330278
1581153259.225715964,-0.174039,0.334911,0.234342,-1.42048,0.25738,-0.185969,-0.329791
1581153259.266466298,-0.174473,0.332458,0.234343,-1.42378,0.25515,-0.186879,-0.326975
1581153259.272762226,-0.174537,0.332095,0.234343,-1.42426,0.254827,-0.187001,-0.326556
1581153259.279586731,-0.174608,0.33167,0.234342,-1.42482,0.254437,-0.187121,-0.326052
1581153259.285729829,-0.17467,0.331306,0.234342,-1.42529,0.254091,-0.187195,-0.325629
1581153259.293674330,-0.174749,0.330831,0.234342,-1.42594,0.253636,-0.187286,-0.325084
1581153259.299959930,-0.174819,0.330419,0.234342,-1.42649,0.253241,-0.187368,-0.324589
1581153259.306605026,-0.174876,0.330057,0.234343,-1.42695,0.252905,-0.187446,-0.324153
1581153259.312952616,-0.174946,0.329631,0.234343,-1.42749,0.25252,-0.187535,-0.323652
1581153259.319767530,-0.175009,0.329267,0.234343,-1.42795,0.252194,-0.187616,-0.323252
1581153259.326541591,-0.175087,0.328848,0.234343,-1.4285,0.251811,-0.187722,-0.322788
1581153259.333506114,-0.175152,0.328494,0.234343,-1.42896,0.251481,-0.187838,-0.322365
1581153259.339713898,-0.175224,0.328074,0.234343,-1.42949,0.251086,-0.187984,-0.321855
1581153259.379727720,-0.175659,0.325662,0.234343,-1.43259,0.248883,-0.188874,-0.319133
1581153259.386554399,-0.175744,0.325234,0.234343,-1.43314,0.248481,-0.188962,-0.318673
1581153259.394430234,-0.17585,0.324755,0.234343,-1.43376,0.248007,-0.189062,-0.318107
1581153259.400967949,-0.175947,0.324341,0.234343,-1.43431,0.247583,-0.189149,-0.317611
1581153259.407580664,-0.17603,0.323985,0.234343,-1.43477,0.247226,-0.189217,-0.317211
1581153259.413698947,-0.176114,0.323619,0.234343,-1.43524,0.246873,-0.189283,-0.316817
1581153259.420749451,-0.17621,0.323194,0.234343,-1.43578,0.246473,-0.189361,-0.316325
