timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154955.829326123,0.210904,47.9883,-2.0567,-23.2851,1.38307,1.05532,-0.277014
1581154955.871409240,0.28292,47.528,-2.01503,-22.9759,1.34521,0.990241,-0.290364
1581154955.878064101,0.357508,47.6283,-1.94782,-23.2098,1.35666,1.01027,-0.275679
1581154955.884343619,0.41152,48.0012,-1.90077,-23.3752,1.36722,1.00893,-0.290698
1581154955.891103040,0.498968,48.0887,-1.88329,-23.2663,1.32584,0.994246,-0.293701
1581154955.897290871,0.524688,48.2301,-1.86985,-23.0404,1.34785,0.95453,-0.293701
1581154955.903962214,0.588988,47.7543,-1.84834,-23.0969,1.31176,0.9572,-0.310389
1581154955.911229899,0.558124,47.7774,-1.85641,-22.9087,1.32232,0.941513,-0.306384
1581154955.918427719,0.460388,47.9369,-1.88867,-22.9369,1.29679,0.924158,-0.324407
1581154955.925047909,0.313784,47.7672,-2.00965,-23.1681,1.32408,0.940178,-0.319067
1581154955.965363257,0.234052,47.0058,-1.9868,-22.7716,1.29943,0.871759,-0.28202
1581154956.012614329,0.344648,47.0058,-1.92362,-22.7635,1.32144,0.850733,-0.278349
1581154956.016506551,0.226336,47.1782,-1.98815,-22.7783,1.33729,0.80067,-0.299709
1581154956.023079130,0.172324,47.0599,-2.01772,-22.6049,1.32673,0.779644,-0.301712
1581154956.029367681,0.15432,46.8258,-2.03519,-22.6761,1.34785,0.803007,-0.292366
1581154956.036109731,0.11574,46.7641,-2.04595,-22.5135,1.33641,0.788989,-0.288028
1581154956.042359673,0.074588,46.9055,-2.04864,-22.539,1.32232,0.786653,-0.293368
1581154956.049001184,0.02572,46.6149,-2.09031,-22.3293,1.30824,0.766961,-0.304382
1581154956.055221260,0.048868,46.4863,-2.07418,-22.2675,1.32408,0.774638,-0.301044
1581154956.061440890,0.11574,46.5197,-2.01637,-22.3549,1.35578,0.76062,-0.304048
1581154956.068023088,0.200616,46.53,-1.98411,-22.332,1.31264,0.778976,-0.315729
1581154956.074090013,0.223764,46.6303,-1.95857,-22.5269,1.32408,0.778309,-0.31673
1581154956.116290643,0.491252,46.7024,-1.91959,-22.4113,1.32056,0.746936,-0.307385
1581154956.122526149,0.419236,46.3963,-1.89674,-22.4463,1.34257,0.754279,-0.290364
1581154956.129173874,0.468104,46.6406,-1.82818,-22.2957,1.35226,0.730582,-0.292366
1581154956.135401665,0.378084,46.6303,-1.88598,-22.4033,1.35226,0.755614,-0.295704
1581154956.142124483,0.326644,46.6766,-1.94379,-22.5726,1.34521,0.787988,-0.293034
1581154956.148157368,0.352364,46.2857,-1.92093,-22.4382,1.35226,0.787988,-0.303047
1581154956.154311705,0.414092,45.9205,-1.82818,-22.1035,1.34785,0.742597,-0.303714
1581154956.161221480,0.414092,45.8767,-1.80533,-22.0618,1.33905,0.759285,-0.30338
1581154956.167299650,0.318928,46.1648,-1.86179,-22.5189,1.34873,0.782981,-0.307719
1581154956.173588914,0.18004,46.4657,-1.99487,-22.7003,1.34873,0.794329,-0.305049
1581154956.216349317,0.28292,46.2342,-1.97739,-22.7178,1.32937,0.822364,-0.293034
1581154956.223326513,0.39866,46.206,-1.86313,-22.4275,1.32232,0.830708,-0.290364
1581154956.229383766,0.444956,46.1339,-1.80667,-22.5068,1.3232,0.861413,-0.291699
1581154956.235986170,0.380656,46.2162,-1.86582,-22.6493,1.31792,0.858409,-0.305049
1581154956.242191785,0.344648,46.3243,-1.95857,-22.7702,1.32761,0.868088,-0.315395
1581154956.248371782,0.349792,46.1751,-1.95185,-22.9679,1.32761,0.926828,-0.316063
1581154956.255060440,0.447528,46.1056,-1.85506,-22.7528,1.32761,0.912143,-0.32741
1581154956.261166489,0.702156,46.0568,-1.66956,-22.5256,1.33113,0.926161,-0.325742
1581154956.267287451,0.774172,45.8279,-1.63595,-22.6506,1.32849,0.958869,-0.328078
1581154956.273927425,0.825612,45.8896,-1.65746,-22.7151,1.31792,0.963541,-0.325074
1581154956.316074583,0.159464,46.1751,-2.07014,-23.3066,1.40156,1.06734,-0.263998
1581154956.322614205,0.1286,46.5918,-2.02444,-23.4061,1.36722,1.08336,-0.268003
1581154956.328953738,0.033436,46.7255,-2.05401,-23.2004,1.38483,1.05432,-0.272341
1581154956.335152060,-0.028292,46.5609,-2.13736,-23.2206,1.37074,1.06133,-0.277681
1581154956.341404300,-0.018004,46.5815,-2.14811,-23.3402,1.38835,1.07635,-0.28469
1581154956.347919947,-0.01286,46.6406,-2.13064,-23.1359,1.38043,1.07034,-0.300377
1581154956.354321430,0.05144,46.6535,-2.07283,-23.113,1.38219,1.07001,-0.299375
1581154956.361090155,0.0951639,46.4914,-2.02444,-23.2622,1.38395,1.06467,-0.305383
1581154956.367910635,0.110596,46.2625,-2.01772,-23.2703,1.3725,1.05666,-0.30605
1581154956.374202194,0.169752,46.0696,-2.02982,-22.9302,1.37779,1.01961,-0.300377
1581154956.380315317,0.226336,45.689,-1.95319,-22.82,1.37162,1.03096,-0.302379
1581154956.436350435,0.416664,46.0671,-1.93572,-23.1198,1.37515,0.979895,-0.344765
1581154956.443137489,0.375512,45.9899,-1.91018,-22.9087,1.38043,0.94919,-0.340093
1581154956.449525747,0.367796,45.8947,-1.86313,-22.816,1.36282,0.94919,-0.337089
1581154956.489456132,0.506684,45.5501,-1.78516,-22.6936,1.37779,0.916148,-0.291699
1581154956.495913555,0.367796,45.4112,-1.91287,-22.5861,1.38923,0.911476,-0.288695
1581154956.502189120,0.324072,45.1077,-1.98142,-22.4759,1.36018,0.908472,-0.291365
1581154956.508453893,0.252056,45.0871,-1.95185,-22.4181,1.38659,0.878434,-0.277348
1581154956.516214756,0.228908,45.4755,-1.91287,-22.6977,1.38835,0.888781,-0.285358
1581154956.522431942,0.200616,45.4421,-1.93975,-22.9262,1.37779,0.921488,-0.288361
1581154956.528631354,0.223764,45.3109,-1.98411,-22.6573,1.36282,0.894788,-0.288028
1581154956.571983170,0.048868,45.3932,-2.04595,-22.5605,1.3637,0.857408,-0.27935
1581154956.578346355,0.10288,45.1772,-1.97336,-22.3885,1.33993,0.855739,-0.27668
1581154956.585124180,0.213476,45.1643,-1.90077,-22.5888,1.33641,0.875764,-0.284356
1581154956.591338230,0.33436,44.9817,-1.84028,-22.5444,1.35314,0.871759,-0.277348
1581154956.597989885,0.416664,44.7039,-1.83625,-22.4893,1.3188,0.868422,-0.288361
1581154956.604256330,0.486108,44.4673,-1.79457,-22.285,1.30119,0.859744,-0.288361
1581154956.612019252,0.5787,44.5702,-1.70585,-22.375,1.31616,0.843724,-0.294703
1581154956.618297874,0.5787,44.8042,-1.69644,-22.6425,1.34433,0.862748,-0.306384
1581154956.626110662,0.465532,44.7553,-1.80533,-22.7904,1.33729,0.870758,-0.309722
1581154956.632299614,0.403804,44.8968,-1.87657,-22.6304,1.35226,0.843724,-0.317064
1581154956.675243395,0.846188,44.9122,-1.53244,-22.6546,1.36458,0.864751,-0.303714
1581154956.681974329,0.748452,44.8377,-1.61713,-22.617,1.34785,0.886111,-0.296038
1581154956.688264238,0.558124,44.5419,-1.72602,-22.5619,1.34169,0.881772,-0.284356
1581154956.694586905,0.39866,44.5933,-1.83893,-22.652,1.34433,0.902465,-0.277014
1581154956.701271584,0.2572,44.7502,-1.91824,-22.7555,1.35314,0.920487,-0.282688
1581154956.707447089,0.198044,44.9868,-1.95185,-22.949,1.36986,0.928163,-0.271006
1581154956.715238430,0.146604,44.5624,-1.95454,-22.5229,1.37691,0.90113,-0.274678
1581154956.721725428,0.221192,44.2667,-1.90077,-22.4812,1.36898,0.918818,-0.277348
1581154956.728115733,0.298352,44.1869,-1.84162,-22.4167,1.36106,0.925493,-0.280018
1581154956.734411197,0.20576,44.2512,-1.89002,-22.5619,1.38219,0.944851,-0.280685
1581154956.777122093,0.285492,45.3443,-1.847,-23.0996,1.39892,1.02762,-0.28736
1581154956.783396095,0.429524,44.9251,-1.78785,-22.8079,1.38571,1.01327,-0.286693
1581154956.790182298,0.524688,44.4493,-1.70989,-22.8065,1.38395,1.04698,-0.280351
1581154956.796377761,0.632712,44.6628,-1.62654,-22.9531,1.38307,1.08803,-0.282354
1581154956.803316034,0.594132,44.9817,-1.66015,-23.2972,1.39187,1.12274,-0.283689
1581154956.809514364,0.506684,44.974,-1.74484,-23.3711,1.41564,1.12508,-0.29003
1581154956.817454765,0.39866,44.565,-1.83221,-23.2165,1.4174,1.12875,-0.293368
1581154956.824127332,0.37294,44.1406,-1.83759,-22.9867,1.41124,1.12942,-0.304048
1581154956.830449297,0.37294,43.9863,-1.78382,-22.7904,1.40596,1.10372,-0.303714
1581154956.836999405,0.419236,44.6113,-1.75828,-23.2676,1.41916,1.15144,-0.305049
1581154956.843317312,0.414092,44.938,-1.79188,-23.6937,1.43677,1.1965,-0.310055
1581154956.887159731,0.59156,44.8685,-1.69375,-23.4518,1.42709,1.16346,-0.278683
1581154956.893551842,0.635284,44.6525,-1.62923,-23.1937,1.41124,1.13709,-0.27134
1581154956.900169986,0.627568,44.5419,-1.60638,-23.1466,1.39804,1.11139,-0.267669
1581154956.906470439,0.480964,44.259,-1.72064,-23.2179,1.42004,1.10005,-0.264999
1581154956.947198882,0.452672,44.3233,-1.73543,-22.9894,1.38659,1.05132,-0.276013
1581154956.953311475,0.55298,44.385,-1.67762,-22.8899,1.35666,1.04798,-0.278015
1581154956.959467367,0.570984,44.4004,-1.63864,-22.9396,1.36018,1.04231,-0.27668
1581154956.966555345,0.452672,44.4441,-1.69913,-22.824,1.37162,1.01861,-0.272008
1581154956.973379688,0.298352,44.1252,-1.79188,-22.7904,1.35666,1.00259,-0.275011
1581154956.979537913,0.126028,44.0943,-1.90615,-22.8832,1.40508,0.998251,-0.264999
1581154956.990191959,0.007716,43.9194,-1.95185,-22.7084,1.38219,0.952194,-0.261995
1581154956.996357159,0.056584,44.0558,-1.91287,-23.0835,1.40068,0.980896,-0.257656
1581154957.003024302,0.185184,44.1741,-1.85775,-23.3106,1.40772,0.99992,-0.259993
1581154957.009368716,0.33436,43.7523,-1.75021,-22.5928,1.35666,0.942515,-0.258991
1581154957.017277245,0.522116,43.5979,-1.65343,-22.3347,1.35842,0.9038,-0.26066
1581154957.023908750,0.624996,43.5619,-1.59428,-22.5202,1.37338,0.92249,-0.262996
1581154957.030202273,0.622424,43.976,-1.59428,-22.9248,1.4086,0.94118,-0.261328
1581154957.036505476,0.614708,44.0069,-1.62251,-22.8872,1.38659,0.924492,-0.26867
1581154957.043198000,0.568412,43.9452,-1.64671,-22.8751,1.38395,0.91448,-0.278683
1581154957.049291379,0.511828,43.6468,-1.66821,-22.5605,1.37779,0.903132,-0.281019
1581154957.058542463,0.452672,43.4539,-1.64133,-22.3992,1.3549,0.891117,-0.286359
1581154957.065205823,0.375512,43.4231,-1.69644,-22.4476,1.37074,0.89579,-0.291365
1581154957.071394954,0.349792,43.5259,-1.7193,-22.6869,1.36986,0.9038,-0.29003
1581154957.078053528,0.390944,43.4796,-1.72064,-22.8617,1.39011,0.896791,-0.288361
1581154957.084255783,0.522116,43.5439,-1.62385,-22.5579,1.39363,0.868088,-0.283021
1581154957.126191172,-0.059156,43.7265,-1.929,-22.7326,1.413,0.873094,-0.252984
1581154957.132409903,-0.002572,43.706,-1.91018,-22.7138,1.38483,0.899127,-0.25532
1581154957.139143400,0.138888,43.4076,-1.85372,-22.6654,1.38131,0.887446,-0.264665
1581154957.145285936,0.434668,43.207,-1.66821,-22.5579,1.37955,0.882106,-0.261661
1581154957.152203274,0.648144,43.0192,-1.50153,-22.3871,1.36986,0.887779,-0.270339
1581154957.194393901,0.697012,43.2945,-1.45582,-22.6963,1.4042,0.901797,-0.278015
1581154957.200522513,0.241768,43.1221,-1.77038,-22.4974,1.39627,0.921488,-0.286359
1581154957.207190096,0.249484,42.7338,-1.77844,-22.4772,1.38307,0.916148,-0.288028
1581154957.214505669,0.324072,42.8212,-1.71123,-22.4772,1.40948,0.936507,-0.279016
1581154957.221458119,0.329216,42.8546,-1.64939,-22.5041,1.39275,0.942515,-0.280018
1581154957.228011504,0.288064,42.9035,-1.683,-22.9006,1.39451,0.956199,-0.284356
1581154957.234361203,0.185184,43.1916,-1.78516,-23.1977,1.40068,0.985902,-0.283689
1581154957.273335426,0.380656,43.4745,-1.73677,-23.1776,1.42093,1.061,-0.297039
1581154957.279617331,0.465532,43.4256,-1.66821,-23.0646,1.3998,1.05666,-0.30338
1581154957.286218411,0.480964,43.1273,-1.5674,-22.9517,1.39715,1.07702,-0.302379
1581154957.292249634,0.54012,42.69,-1.52707,-22.6761,1.38395,1.08536,-0.303714
1581154957.335348138,0.226336,43.1736,-1.79323,-23.152,1.41388,1.18415,-0.27935
1581154957.342179304,0.254628,43.2739,-1.79188,-23.2004,1.4174,1.18415,-0.274678
1581154957.348451100,0.370368,43.5619,-1.68434,-23.191,1.43413,1.17681,-0.274344
1581154957.355194524,0.434668,43.5388,-1.62385,-23.5056,1.41828,1.19583,-0.269004
1581154957.361364350,0.455244,43.4102,-1.61444,-23.2905,1.42445,1.17881,-0.265666
1581154957.367963202,0.447528,43.2482,-1.6588,-23.2488,1.40156,1.17247,-0.26867
1581154957.374449020,0.416664,43.1633,-1.67628,-23.277,1.41828,1.15044,-0.273009
1581154957.380511255,0.383228,43.2353,-1.66418,-23.5351,1.40596,1.15311,-0.277681
1581154957.387297682,0.303496,43.2533,-1.6951,-23.394,1.40508,1.1431,-0.267669
1581154957.393514541,0.221192,43.1453,-1.74484,-23.2125,1.39539,1.1194,-0.277014
1581154957.436201765,0.324072,42.348,-1.70451,-22.6896,1.37074,1.05933,-0.28736
1581154957.442623504,0.236624,42.4688,-1.7072,-22.5794,1.36458,1.02095,-0.285358
1581154957.449341916,0.226336,42.8444,-1.71257,-22.9665,1.37867,1.06467,-0.286025
1581154957.455520355,0.190328,42.8263,-1.72467,-22.9652,1.38835,1.0393,-0.278015
1581154957.462143616,0.18004,42.6566,-1.7771,-22.8375,1.40508,1.00159,-0.272675
1581154957.469187994,0.288064,42.4071,-1.73139,-23.0418,1.40156,1.00793,-0.27401
1581154957.475962863,0.380656,42.5691,-1.61579,-23.0956,1.39275,1.02862,-0.272341
1581154957.482385491,0.452672,42.8238,-1.52035,-22.7286,1.3681,0.987905,-0.272008
1581154957.524377255,0.336932,42.3222,-1.62251,-22.8052,1.39539,0.979895,-0.280018
1581154957.531131101,0.277776,42.0728,-1.70451,-22.5995,1.38835,0.967212,-0.278349
1581154957.574368071,0.329216,41.6998,-1.60772,-22.4597,1.40244,0.910475,-0.274344
1581154957.581401763,0.306068,41.7847,-1.56874,-22.4893,1.40508,0.949524,-0.273009
1581154957.587961536,0.1929,41.8078,-1.68972,-22.4611,1.41564,0.931167,-0.267001
1581154957.594231353,0.036008,41.9056,-1.84431,-22.8133,1.40772,0.92249,-0.260326
1581154957.600578560,-0.0643,42.2039,-1.88329,-22.7514,1.41036,0.90914,-0.260326
1581154957.607186972,-0.041152,42.1525,-1.847,-22.5821,1.40068,0.91181,-0.259993
1581154957.613583504,0.048868,42.119,-1.75559,-22.5511,1.40948,0.910475,-0.254986
1581154957.620231814,0.151748,41.8053,-1.69375,-22.66,1.39627,0.924826,-0.262329
1581154957.626614583,0.285492,41.5249,-1.64939,-22.5431,1.39011,0.937842,-0.267001
1581154957.633314631,0.37294,41.723,-1.58756,-22.6036,1.38395,0.92783,-0.274678
1581154957.675530807,0.442384,41.9699,-1.51631,-22.6439,1.413,0.92783,-0.275345
1581154957.689084173,0.15432,41.5275,-1.70182,-22.4705,1.39804,0.948189,-0.293368
1581154957.695296872,0.365224,41.368,-1.58084,-22.5659,1.39892,0.950859,-0.293368
1581154957.701567454,0.570984,41.386,-1.43566,-22.5995,1.38571,0.95453,-0.293034
1581154957.708203693,0.78446,41.5506,-1.26494,-22.9329,1.3998,0.971217,-0.295704
1581154957.715499362,0.895056,41.7487,-1.22596,-23.1157,1.41916,1.02028,-0.279016
1581154957.722246652,0.815324,41.921,-1.32409,-22.7192,1.42181,0.968881,-0.27134
1581154957.728617071,0.624996,41.4503,-1.45717,-22.3818,1.40684,0.967546,-0.263998
1581154957.768351608,0.318928,41.188,-1.55395,-22.6036,1.43853,1.04765,-0.261328
1581154957.774683581,0.498968,41.3372,-1.40071,-22.5847,1.42709,1.05833,-0.273009
1581154957.781182553,0.491252,41.17,-1.39264,-22.652,1.42533,1.06333,-0.277014
1581154957.824131950,-0.226336,41.5532,-1.97201,-23.0861,1.42973,1.15278,-0.293368
1581154957.830227681,-0.105452,41.6124,-1.86179,-22.945,1.41828,1.15678,-0.289696
1581154957.837233126,0.182612,41.5378,-1.60638,-23.2596,1.43149,1.19917,-0.291365
1581154957.843576538,0.390944,41.9159,-1.45448,-23.4854,1.44646,1.21719,-0.283355
1581154957.850100629,0.460388,41.8773,-1.49212,-23.4948,1.44117,1.21853,-0.27668
1581154957.857021513,0.4501,41.4709,-1.54185,-23.2784,1.41124,1.20785,-0.278015
1581154957.863248612,0.429524,41.3757,-1.51497,-23.2179,1.42445,1.18982,-0.275345
1581154957.869583814,0.434668,41.2266,-1.49077,-23.1856,1.42004,1.20017,-0.277014
1581154957.876012028,0.36008,41.3732,-1.50825,-23.191,1.39363,1.1965,-0.275345
1581154957.882279830,0.259772,41.6175,-1.60772,-23.3698,1.41124,1.17714,-0.270339
1581154957.957552506,0.082304,40.9488,-1.72064,-23.2918,1.42533,1.10005,-0.283355
1581154957.964232903,0.1286,41.2214,-1.68838,-23.0351,1.44029,1.062,-0.278349
1581154957.970495798,0.200616,41.062,-1.59697,-22.6237,1.42004,1.02362,-0.270339
1581154957.978168058,0.300924,40.9539,-1.50825,-22.6385,1.38923,1.02262,-0.272008
1581154957.984489363,0.349792,40.8228,-1.49077,-22.9047,1.40244,1.05265,-0.262996
1581154957.991194560,0.30864,41.0157,-1.54051,-22.984,1.41388,1.04798,-0.262996
1581154957.997324582,0.228908,41.0311,-1.58084,-22.8751,1.41916,1.0126,-0.25799
1581154958.003526951,0.213476,41.116,-1.59025,-22.8509,1.4174,0.995581,-0.264665
1581154958.011270838,0.177468,40.9308,-1.60235,-22.7487,1.42885,1.01227,-0.257656
1581154958.018092773,0.105452,40.6659,-1.65477,-22.574,1.41476,0.990909,-0.261995
1581154958.060671043,0.290636,40.491,-1.52438,-22.4584,1.41388,0.952194,-0.288695
1581154958.067274439,0.339504,40.6504,-1.45717,-22.6089,1.4042,0.936173,-0.293701
1581154958.073519573,0.344648,40.7585,-1.47464,-22.4906,1.38307,0.929498,-0.295036
1581154958.080185963,0.33436,40.4344,-1.49212,-22.7192,1.40332,0.967546,-0.300043
1581154958.086413913,0.378084,40.2981,-1.4733,-22.8119,1.413,0.985569,-0.305049
1581154958.093160870,0.416664,40.4807,-1.43163,-22.656,1.42533,0.967212,-0.306384
1581154958.099479846,0.416664,40.6813,-1.40877,-22.7676,1.43941,0.973887,-0.303047
1581154958.106156662,0.336932,40.5244,-1.4491,-22.738,1.43325,0.962874,-0.30071
1581154958.113582566,0.311212,40.2621,-1.51497,-22.4893,1.42797,0.950525,-0.299709
1581154958.120312985,0.324072,39.9483,-1.53244,-22.4302,1.40156,0.961205,-0.299042
1581154958.195385999,0.357508,40.1,-1.48808,-22.3603,1.39804,0.955865,-0.279684
1581154958.201699434,0.01286,40.0229,-1.6588,-22.8536,1.44381,1.01127,-0.290698
1581154958.208307411,-0.03858,40.046,-1.68031,-22.8576,1.43853,1.01894,-0.297039
1581154958.216095571,-0.036008,40.1926,-1.72064,-22.5229,1.44293,0.98924,-0.293701
1581154958.222442050,0.100308,40.1386,-1.67359,-22.3482,1.42533,0.978226,-0.295704
1581154958.229041883,0.28292,39.9817,-1.50287,-22.6546,1.44117,1.02328,-0.301378
1581154958.235353398,0.473248,40.2055,-1.34559,-23.0593,1.45702,1.06033,-0.295704
1581154958.242211342,0.534976,40.3109,-1.32543,-23.1923,1.4579,1.07134,-0.294703
1581154958.248362197,0.470676,40.1489,-1.39668,-23.0942,1.45174,1.06767,-0.294703
1581154958.254655533,0.403804,39.9817,-1.4733,-22.734,1.44205,1.03597,-0.291365
1581154958.261182571,0.318928,39.7785,-1.50153,-22.6331,1.45262,1.05399,-0.293701
1581154958.304581684,0.545264,40.0923,-1.31468,-23.1641,1.4447,1.15511,-0.294035
1581154958.345262574,0.612136,39.8711,-1.27704,-23.027,1.45438,1.17948,-0.289029
1581154958.351522086,0.370368,39.9277,-1.49346,-23.2044,1.46582,1.2262,-0.30071
1581154958.358088586,0.326644,39.7322,-1.48674,-23.3187,1.44734,1.25157,-0.307052
1581154958.364308021,0.272632,40.01,-1.51094,-23.2663,1.47199,1.24189,-0.301378
1581154958.370565719,0.228908,39.9483,-1.54858,-23.1789,1.4447,1.21319,-0.308053
1581154958.376563056,0.203188,40.172,-1.57412,-23.3026,1.46582,1.2242,-0.309722
1581154958.383406970,0.275204,39.9946,-1.55395,-23.3389,1.44117,1.22086,-0.314394
1581154958.389481735,0.29578,40.2543,-1.49749,-23.4424,1.4667,1.21986,-0.313059
1581154958.395570691,0.241768,40.2415,-1.52707,-23.4276,1.44205,1.23154,-0.308387
1581154958.438494955,0.174896,39.7477,-1.5432,-23.351,1.43237,1.16346,-0.299042
1581154958.445189819,0.33436,39.5265,-1.44238,-23.0593,1.42269,1.13175,-0.300043
1581154958.451489999,0.511828,39.3284,-1.33081,-22.9746,1.40068,1.12975,-0.306718
1581154958.458140088,0.619852,39.3799,-1.26897,-23.1144,1.43149,1.12708,-0.302379
1581154958.464353314,0.7073,39.9637,-1.24746,-23.0257,1.42269,1.12007,-0.306718
1581154958.471112613,0.59156,39.6782,-1.28241,-22.8079,1.40332,1.0927,-0.311724
1581154958.477483872,0.498968,39.5753,-1.37651,-22.8321,1.40596,1.0867,-0.314394
1581154958.484127591,0.457816,39.4107,-1.37651,-22.9087,1.41124,1.08236,-0.311724
1581154958.490377286,0.419236,39.5393,-1.41281,-23.1534,1.42445,1.0877,-0.314728
1581154958.496656576,0.339504,39.6062,-1.43431,-23.031,1.41916,1.07435,-0.315062
1581154958.540170958,0.47582,39.1793,-1.3214,-23.1466,1.40244,1.05132,-0.304382
1581154958.546673075,0.393516,39.295,-1.39668,-23.0835,1.413,1.03763,-0.29003
1581154958.553295550,0.339504,39.2693,-1.45313,-22.8549,1.41212,1.01894,-0.285358
1581154958.594188164,-0.041152,38.9761,-1.66149,-22.8576,1.42093,1.01494,-0.274344
1581154958.600410365,-0.048868,38.7317,-1.63864,-22.7783,1.39715,0.996916,-0.27935
1581154958.606640916,-0.002572,38.6417,-1.57546,-22.4866,1.41036,0.972886,-0.281019
1581154958.613372632,0.108024,38.4154,-1.52303,-22.6089,1.40596,0.989908,-0.287694
1581154958.619485262,0.18004,38.6057,-1.46926,-22.457,1.40948,0.97856,-0.294035
1581154958.626215121,0.264916,38.7909,-1.437,-22.4328,1.41388,0.976557,-0.297039
1581154958.632331248,0.3215,38.8963,-1.39533,-22.7555,1.41212,0.975222,-0.305049
1581154958.676595274,0.352364,38.9915,-1.34963,-22.8899,1.42093,1.00192,-0.304048
1581154958.684237057,0.506684,38.1916,-1.2515,-22.4019,1.42093,0.987571,-0.330748
1581154958.690717146,0.524688,38.2611,-1.22596,-22.8092,1.42709,1.01894,-0.333418
1581154958.697304779,0.434668,38.3228,-1.31064,-22.9383,1.42093,1.02595,-0.33008
1581154958.703493449,0.3215,38.3511,-1.38861,-22.7272,1.44558,1.00092,-0.324407
1581154958.711250966,0.3215,38.3511,-1.3792,-22.8375,1.44381,1.01227,-0.326409
1581154958.718272464,0.388372,38.6597,-1.32274,-22.785,1.44029,1.00893,-0.320735
1581154958.724491941,0.396088,38.8603,-1.31333,-22.5552,1.42621,1.00426,-0.312392
1581154958.731221139,0.42438,38.8012,-1.32812,-22.5162,1.42004,1.00359,-0.308053
1581154958.737506678,0.429524,38.5568,-1.31602,-22.7366,1.43325,1.03864,-0.302713
