timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155282.334689936,-0.149445,0.473338,0.234339,-1.22686,0.443364,-0.138166,-0.546059
1581155282.375707662,-0.149947,0.470712,0.23434,-1.2308,0.438398,-0.139154,-0.540389
1581155282.382287382,-0.150032,0.470276,0.234339,-1.23145,0.437583,-0.139341,-0.539436
1581155282.388631681,-0.150103,0.469905,0.234339,-1.23202,0.436887,-0.139504,-0.538654
1581155282.395241774,-0.150185,0.469466,0.234339,-1.23266,0.436061,-0.139699,-0.537711
1581155282.405737300,-0.150256,0.469085,0.23434,-1.23322,0.435353,-0.139845,-0.536924
1581155282.412475478,-0.150386,0.468396,0.234339,-1.23425,0.434089,-0.140071,-0.535476
1581155282.418691579,-0.15046,0.468028,0.234339,-1.2348,0.433404,-0.140179,-0.534722
1581155282.426487077,-0.150548,0.467595,0.234339,-1.23545,0.432589,-0.140307,-0.533817
1581155282.432609390,-0.150633,0.467153,0.234339,-1.2361,0.431779,-0.140427,-0.532932
1581155282.439341216,-0.150721,0.46671,0.234339,-1.23673,0.430977,-0.14055,-0.532029
1581155282.445604892,-0.150795,0.466335,0.234338,-1.23728,0.430289,-0.140663,-0.531248
1581155282.452352110,-0.150881,0.465907,0.234338,-1.23793,0.429469,-0.140842,-0.530348
1581155282.527627405,-0.151661,0.461162,0.234339,-1.24486,0.420835,-0.142757,-0.520681
1581155282.534360455,-0.15173,0.460719,0.234339,-1.24551,0.420044,-0.142917,-0.519796
1581155282.540608616,-0.151803,0.460348,0.23434,-1.24606,0.419365,-0.143063,-0.519072
1581155282.546764354,-0.151896,0.459918,0.234342,-1.24669,0.418575,-0.143228,-0.518194
1581155282.553412141,-0.151979,0.459548,0.234342,-1.24723,0.4179,-0.143379,-0.517455
1581155282.559457299,-0.15206,0.459174,0.234341,-1.24778,0.417217,-0.143534,-0.516723
1581155282.565705966,-0.152141,0.458794,0.234341,-1.24832,0.416542,-0.143686,-0.515973
1581155282.571751545,-0.152238,0.458357,0.234339,-1.24896,0.415766,-0.143863,-0.515137
1581155282.578576620,-0.152319,0.457986,0.234338,-1.24951,0.415117,-0.144005,-0.514402
1581155282.585522858,-0.152416,0.457548,0.234338,-1.25014,0.414356,-0.144156,-0.51355
1581155282.591630229,-0.152514,0.457106,0.234338,-1.25077,0.413601,-0.144297,-0.512709
1581155282.634918408,-0.15264,0.456537,0.23434,-1.25159,0.412645,-0.14447,-0.511603
1581155282.641405917,-0.153167,0.454042,0.234337,-1.25521,0.408415,-0.145476,-0.506738
1581155282.647534807,-0.153236,0.453667,0.234337,-1.25576,0.407769,-0.145648,-0.506014
1581155282.653679292,-0.153314,0.453227,0.234337,-1.25638,0.407028,-0.145845,-0.505182
1581155282.659845502,-0.153375,0.452853,0.234338,-1.25692,0.4064,-0.146001,-0.504452
1581155282.666482860,-0.153432,0.452481,0.234338,-1.25746,0.405782,-0.146152,-0.50374
1581155282.672576252,-0.153488,0.452109,0.234339,-1.258,0.40516,-0.146296,-0.503037
1581155282.678858398,-0.153551,0.451671,0.23434,-1.25862,0.404415,-0.146453,-0.502208
1581155282.685349778,-0.153603,0.451288,0.23434,-1.25916,0.403785,-0.146585,-0.501516
1581155282.691324406,-0.153655,0.450906,0.23434,-1.25969,0.403164,-0.146727,-0.500806
1581155282.697572996,-0.153707,0.450532,0.23434,-1.26023,0.402558,-0.146879,-0.500098
1581155282.703983003,-0.15377,0.450091,0.23434,-1.26085,0.401839,-0.147065,-0.499302
1581155282.781325729,-0.154619,0.445309,0.234339,-1.26769,0.394055,-0.148631,-0.490549
1581155282.787375378,-0.154688,0.444929,0.234339,-1.26822,0.393449,-0.148757,-0.489858
1581155282.793732113,-0.15476,0.444555,0.234339,-1.26876,0.392849,-0.148908,-0.489173
1581155282.800409905,-0.154841,0.444124,0.234341,-1.26939,0.392148,-0.149113,-0.488361
1581155282.806712806,-0.154911,0.443747,0.23434,-1.26993,0.391543,-0.149289,-0.487686
1581155282.813257639,-0.15499,0.443297,0.234339,-1.27056,0.390853,-0.149488,-0.486888
1581155282.819573929,-0.155059,0.44292,0.234339,-1.2711,0.390259,-0.149653,-0.486208
1581155282.825751648,-0.155125,0.442548,0.234338,-1.27164,0.389668,-0.149814,-0.485538
1581155282.832368977,-0.155202,0.442117,0.234339,-1.27226,0.388967,-0.149986,-0.484736
1581155282.838626391,-0.155266,0.441745,0.23434,-1.27279,0.388366,-0.150121,-0.484073
1581155282.844829915,-0.15534,0.441299,0.23434,-1.27342,0.387678,-0.150267,-0.483298
1581155282.887309616,-0.155432,0.440737,0.234339,-1.27423,0.386822,-0.150455,-0.482303
1581155282.894293478,-0.155794,0.43826,0.234338,-1.2778,0.38298,-0.151435,-0.477908
1581155282.933590978,-0.156218,0.435779,0.234342,-1.2813,0.379125,-0.152127,-0.473597
1581155282.939722177,-0.156318,0.435344,0.234342,-1.28191,0.378491,-0.15225,-0.472823
1581155282.945783880,-0.156404,0.434972,0.234342,-1.28245,0.377957,-0.152386,-0.472178
1581155282.952708198,-0.156491,0.4346,0.23434,-1.28299,0.377422,-0.152547,-0.471533
1581155282.958625930,-0.156578,0.434234,0.234339,-1.28352,0.376879,-0.15272,-0.470868
1581155282.964775848,-0.156677,0.433802,0.234339,-1.28414,0.376235,-0.152933,-0.470114
1581155282.970771286,-0.156761,0.433431,0.234339,-1.28467,0.375686,-0.153115,-0.469472
1581155282.977324594,-0.156844,0.433068,0.234339,-1.2852,0.375144,-0.153298,-0.46882
1581155282.983654296,-0.156926,0.432699,0.234339,-1.28573,0.37461,-0.153477,-0.46818
1581155282.989843421,-0.157024,0.432273,0.23434,-1.28635,0.373982,-0.153655,-0.467431
1581155283.032567480,-0.157485,0.429726,0.234337,-1.28997,0.370241,-0.154326,-0.463124
1581155283.038887509,-0.157554,0.42929,0.234338,-1.29059,0.369579,-0.154478,-0.462398
1581155283.045704071,-0.15761,0.428923,0.234339,-1.29112,0.369017,-0.154636,-0.461766
1581155283.052331979,-0.157672,0.428496,0.23434,-1.29173,0.36837,-0.154842,-0.461019
1581155283.058707143,-0.157724,0.428122,0.234341,-1.29226,0.36782,-0.155026,-0.460429
1581155283.065365158,-0.157783,0.427682,0.23434,-1.29288,0.367163,-0.155233,-0.459732
1581155283.071523745,-0.157834,0.427307,0.234339,-1.29341,0.366599,-0.155405,-0.459112
1581155283.077777333,-0.157884,0.426938,0.234339,-1.29393,0.366044,-0.155573,-0.458513
1581155283.084231723,-0.157943,0.426512,0.23434,-1.29454,0.365406,-0.155729,-0.457813
1581155283.090638353,-0.157995,0.426136,0.23434,-1.29507,0.36486,-0.155834,-0.457195
1581155283.096752361,-0.158055,0.425691,0.23434,-1.29568,0.364221,-0.155944,-0.456507
1581155283.138844480,-0.158136,0.42513,0.234339,-1.29647,0.363394,-0.156087,-0.455611
1581155283.185890009,-0.159019,0.420246,0.234339,-1.30335,0.356574,-0.157913,-0.447604
1581155283.192844329,-0.159093,0.419812,0.23434,-1.30395,0.355971,-0.158031,-0.446904
1581155283.198816324,-0.159168,0.419372,0.23434,-1.30456,0.355371,-0.158138,-0.446211
1581155283.205634936,-0.159232,0.419005,0.23434,-1.30508,0.354849,-0.158238,-0.445602
1581155283.211748893,-0.159294,0.418638,0.23434,-1.3056,0.354318,-0.158338,-0.445004
1581155283.218426074,-0.159365,0.41821,0.23434,-1.30621,0.353709,-0.158454,-0.44431
1581155283.224560897,-0.159426,0.417838,0.234339,-1.30673,0.353189,-0.158588,-0.443703
1581155283.231834711,-0.159505,0.41734,0.234339,-1.30742,0.352501,-0.158815,-0.442916
1581155283.238609086,-0.159563,0.416971,0.234338,-1.30793,0.351983,-0.158992,-0.442321
1581155283.244663525,-0.159622,0.416602,0.234337,-1.30846,0.351457,-0.15917,-0.44171
1581155283.251321125,-0.159691,0.416166,0.234338,-1.30906,0.350851,-0.159375,-0.441021
1581155283.294541704,-0.160162,0.413518,0.23434,-1.31279,0.347332,-0.160187,-0.436852
1581155283.335300319,-0.160716,0.411037,0.23434,-1.31634,0.34401,-0.161132,-0.432918
1581155283.341385473,-0.16082,0.410611,0.23434,-1.31694,0.343454,-0.161329,-0.432252
1581155283.347479190,-0.160906,0.410241,0.23434,-1.31745,0.342981,-0.161502,-0.431657
1581155283.353697009,-0.161006,0.409813,0.234339,-1.31806,0.342423,-0.161668,-0.430987
1581155283.360244066,-0.161089,0.409453,0.234338,-1.31858,0.341932,-0.16177,-0.430425
1581155283.366580050,-0.161165,0.409096,0.234337,-1.31909,0.341437,-0.161868,-0.42985
1581155283.372683394,-0.161234,0.408733,0.234337,-1.31961,0.340954,-0.161971,-0.429276
1581155283.378765953,-0.16131,0.408301,0.234337,-1.32022,0.340398,-0.162094,-0.428628
1581155283.385222994,-0.161372,0.407928,0.234337,-1.32074,0.339934,-0.162198,-0.428067
1581155283.391362189,-0.16143,0.40756,0.234337,-1.32126,0.339465,-0.162309,-0.427507
1581155283.435654675,-0.161494,0.407137,0.234338,-1.32187,0.338906,-0.162444,-0.426871
1581155283.441910808,-0.161865,0.404533,0.23434,-1.32552,0.335438,-0.163382,-0.422859
1581155283.448606352,-0.161919,0.404158,0.23434,-1.32604,0.334942,-0.163515,-0.422286
1581155283.454777015,-0.161973,0.403789,0.234339,-1.32656,0.334449,-0.163635,-0.421722
1581155283.461408071,-0.162037,0.403363,0.234339,-1.32715,0.333885,-0.163757,-0.421122
1581155283.467779942,-0.16209,0.403004,0.234339,-1.32766,0.333402,-0.163863,-0.420596
1581155283.474360632,-0.162151,0.402581,0.234339,-1.32826,0.332839,-0.163978,-0.419954
1581155283.480782426,-0.162203,0.402209,0.234339,-1.32877,0.332348,-0.164079,-0.419422
1581155283.487327096,-0.162263,0.401776,0.234339,-1.32938,0.331787,-0.164226,-0.418812
1581155283.493698990,-0.162316,0.401414,0.234338,-1.3299,0.331313,-0.164369,-0.418266
1581155283.500373023,-0.162377,0.400997,0.234338,-1.3305,0.330762,-0.164545,-0.417636
1581155283.506676799,-0.162436,0.400637,0.23434,-1.331,0.330297,-0.164706,-0.417125
1581155283.550653613,-0.163005,0.397971,0.234339,-1.33473,0.326969,-0.16576,-0.413179
1581155283.591519838,-0.163513,0.395413,0.234339,-1.33826,0.323806,-0.166467,-0.409394
1581155283.597489346,-0.163582,0.395051,0.234339,-1.33877,0.32335,-0.166598,-0.408865
1581155283.603673068,-0.163661,0.394625,0.23434,-1.33937,0.322812,-0.166757,-0.408236
1581155283.610380391,-0.163731,0.394256,0.234339,-1.33988,0.322359,-0.166896,-0.407709
1581155283.616433559,-0.1638,0.393894,0.234338,-1.34038,0.321903,-0.167033,-0.40719
1581155283.622763597,-0.163868,0.39353,0.234337,-1.34089,0.321451,-0.167163,-0.406646
1581155283.629895702,-0.163958,0.393043,0.234338,-1.34156,0.320852,-0.167337,-0.405932
1581155283.636722159,-0.164028,0.392674,0.234338,-1.34207,0.320396,-0.167469,-0.405409
1581155283.642847552,-0.164106,0.392239,0.234339,-1.34266,0.319855,-0.167599,-0.404789
1581155283.649356578,-0.164173,0.391873,0.23434,-1.34317,0.319391,-0.167702,-0.404249
1581155283.658815141,-0.164238,0.391511,0.23434,-1.34367,0.318943,-0.16781,-0.40373
1581155283.698612981,-0.164681,0.388941,0.23434,-1.34718,0.315945,-0.16877,-0.400044
1581155283.705330640,-0.164759,0.388505,0.23434,-1.34778,0.315454,-0.168971,-0.399454
1581155283.711418015,-0.164829,0.388132,0.234339,-1.34828,0.315032,-0.169131,-0.398942
1581155283.717793404,-0.164903,0.387764,0.234339,-1.34878,0.314608,-0.16926,-0.398414
1581155283.724405150,-0.164993,0.387347,0.234339,-1.34937,0.31411,-0.169387,-0.397825
1581155283.731745663,-0.16508,0.386918,0.23434,-1.34996,0.313599,-0.169502,-0.397249
1581155283.737893474,-0.165156,0.386485,0.234339,-1.35054,0.313092,-0.169613,-0.396642
1581155283.744397548,-0.165213,0.386114,0.234337,-1.35104,0.312664,-0.169705,-0.396124
1581155283.750707392,-0.16527,0.385751,0.234337,-1.35155,0.312247,-0.169798,-0.395629
1581155283.790603899,-0.165617,0.383323,0.23434,-1.35489,0.309412,-0.170549,-0.392192
1581155283.796566221,-0.165671,0.382962,0.234341,-1.35539,0.308995,-0.170707,-0.391689
1581155283.844714658,-0.166083,0.380339,0.234339,-1.35899,0.305992,-0.171637,-0.388072
1581155283.851446669,-0.166203,0.37961,0.234339,-1.36,0.30516,-0.171824,-0.387075
1581155283.857588292,-0.166264,0.37925,0.234339,-1.3605,0.304737,-0.171917,-0.386567
1581155283.864333648,-0.166333,0.378824,0.234339,-1.36109,0.304232,-0.172028,-0.385991
1581155283.870549696,-0.166393,0.378458,0.234339,-1.36159,0.303801,-0.172133,-0.385491
1581155283.877336774,-0.166451,0.378091,0.234339,-1.3621,0.303377,-0.172239,-0.384981
1581155283.883440819,-0.166516,0.377669,0.234338,-1.36268,0.302888,-0.172383,-0.384404
1581155283.889851533,-0.16657,0.377307,0.234338,-1.36319,0.302473,-0.172514,-0.383932
1581155283.896424339,-0.16663,0.376878,0.234339,-1.36377,0.30199,-0.17267,-0.383366
1581155283.902713019,-0.166681,0.376512,0.23434,-1.36427,0.301576,-0.172806,-0.382862
1581155283.909450525,-0.166748,0.376088,0.234341,-1.36485,0.301086,-0.172969,-0.38229
1581155283.915522895,-0.166813,0.375721,0.234341,-1.36536,0.300665,-0.173104,-0.381825
1581155283.958518405,-0.167364,0.373104,0.234339,-1.36895,0.297733,-0.17388,-0.378335
1581155283.964682452,-0.16744,0.372736,0.234338,-1.36946,0.297327,-0.173981,-0.377877
1581155283.970843290,-0.167517,0.372371,0.234338,-1.36996,0.296926,-0.174086,-0.377402
1581155283.977422271,-0.167603,0.371955,0.234339,-1.37053,0.296456,-0.174226,-0.376817
1581155283.983701279,-0.167677,0.371595,0.234339,-1.37101,0.29605,-0.174365,-0.376335
1581155283.990444983,-0.167762,0.371168,0.234338,-1.37159,0.295579,-0.174543,-0.375795
1581155283.996576656,-0.167836,0.370801,0.234339,-1.37207,0.295173,-0.174701,-0.37531
1581155284.002831195,-0.167923,0.370376,0.234339,-1.37265,0.294692,-0.174871,-0.374725
1581155284.010537098,-0.167997,0.370019,0.234339,-1.37314,0.294283,-0.175014,-0.374241
1581155284.015884627,-0.168084,0.369603,0.234339,-1.37371,0.293804,-0.175182,-0.373686
1581155284.022581310,-0.168158,0.369235,0.234339,-1.37419,0.293402,-0.175318,-0.373196
1581155284.097873296,-0.168596,0.36661,0.234339,-1.3777,0.290499,-0.175899,-0.369747
1581155284.104699737,-0.168913,0.364247,0.234338,-1.38089,0.28797,-0.176902,-0.366664
1581155284.110930704,-0.168972,0.363829,0.234338,-1.38147,0.287521,-0.177066,-0.366121
1581155284.117527053,-0.169024,0.363473,0.234338,-1.38195,0.287137,-0.177172,-0.365647
1581155284.123825578,-0.169085,0.363048,0.234339,-1.38252,0.28669,-0.177284,-0.365092
1581155284.131552582,-0.169147,0.362616,0.234339,-1.38309,0.286246,-0.177385,-0.364579
1581155284.137968311,-0.169203,0.362253,0.234339,-1.38358,0.285856,-0.17746,-0.364143
1581155284.144484428,-0.169272,0.361836,0.234339,-1.38415,0.285391,-0.177548,-0.363606
1581155284.150748180,-0.169333,0.361477,0.23434,-1.38463,0.284997,-0.177629,-0.363133
1581155284.156885093,-0.169404,0.361052,0.234341,-1.3852,0.284545,-0.177715,-0.362609
1581155284.163455473,-0.169467,0.360682,0.234341,-1.38569,0.284163,-0.177795,-0.362179
1581155284.169711195,-0.169529,0.360317,0.23434,-1.38617,0.283786,-0.177903,-0.361726
1581155284.211916836,-0.169968,0.357792,0.234338,-1.3896,0.281114,-0.178975,-0.358545
1581155284.218444131,-0.170043,0.357369,0.234339,-1.39016,0.280684,-0.179094,-0.358039
1581155284.224673958,-0.170108,0.357006,0.23434,-1.39065,0.280318,-0.179186,-0.357577
1581155284.232423650,-0.170197,0.356524,0.234339,-1.3913,0.279825,-0.179293,-0.356956
1581155284.238682225,-0.170263,0.356163,0.234339,-1.39179,0.279448,-0.179373,-0.356515
1581155284.244928184,-0.17033,0.355804,0.234339,-1.39227,0.279064,-0.179445,-0.356078
1581155284.251426025,-0.170405,0.355382,0.234339,-1.39285,0.278614,-0.179535,-0.355516
1581155284.257642049,-0.170471,0.355017,0.234339,-1.39334,0.278238,-0.179611,-0.355019
1581155284.264395335,-0.170545,0.354598,0.234339,-1.3939,0.277806,-0.179697,-0.354467
1581155284.270598235,-0.170609,0.354237,0.234339,-1.39438,0.277444,-0.179808,-0.354004
1581155284.276825917,-0.17067,0.353877,0.23434,-1.39487,0.277089,-0.179938,-0.353528
1581155284.333667409,-0.170741,0.353453,0.23434,-1.39544,0.276668,-0.180106,-0.352969
1581155284.369610168,-0.171738,0.348177,0.234339,-1.4025,0.271316,-0.181669,-0.346527
1581155284.375773325,-0.171829,0.347759,0.23434,-1.40306,0.270891,-0.181805,-0.346013
1581155284.381885331,-0.171906,0.34739,0.23434,-1.40355,0.270529,-0.181934,-0.345561
1581155284.388583142,-0.171981,0.347025,0.23434,-1.40404,0.270168,-0.182068,-0.345121
1581155284.394660024,-0.172057,0.346665,0.234339,-1.40453,0.269797,-0.182206,-0.344694
1581155284.400795225,-0.172147,0.346248,0.234339,-1.4051,0.269364,-0.182373,-0.344179
1581155284.407428252,-0.172225,0.345892,0.23434,-1.40557,0.269002,-0.182513,-0.343721
1581155284.413591150,-0.172305,0.345526,0.23434,-1.40605,0.268642,-0.182655,-0.343268
1581155284.420831592,-0.172387,0.345092,0.234339,-1.40662,0.268224,-0.18282,-0.342775
1581155284.428386451,-0.172472,0.344607,0.234337,-1.40728,0.267753,-0.182987,-0.342204
1581155284.434533412,-0.17253,0.344253,0.234336,-1.40777,0.267404,-0.183084,-0.341755
1581155284.479018676,-0.17291,0.341679,0.23434,-1.41125,0.26483,-0.183612,-0.338657
1581155284.485670821,-0.172968,0.341258,0.234341,-1.41182,0.264412,-0.183743,-0.338161
1581155284.492461033,-0.173024,0.340834,0.234339,-1.41239,0.263999,-0.183891,-0.337636
1581155284.498826668,-0.17307,0.34048,0.234337,-1.41288,0.263637,-0.184018,-0.337195
1581155284.505483426,-0.173125,0.340065,0.234338,-1.41344,0.263215,-0.184174,-0.33671
1581155284.511728375,-0.173169,0.339706,0.234339,-1.41392,0.262855,-0.184315,-0.336288
1581155284.518433187,-0.173221,0.339284,0.23434,-1.41448,0.262434,-0.184479,-0.335768
1581155284.524650729,-0.173264,0.338922,0.234339,-1.41497,0.262081,-0.184611,-0.335319
1581155284.565665645,-0.173323,0.338444,0.234339,-1.41561,0.261614,-0.18479,-0.334746
1581155284.572431876,-0.173795,0.336048,0.23434,-1.41878,0.259254,-0.185445,-0.331853
1581155284.578697579,-0.173878,0.335686,0.234339,-1.41925,0.258922,-0.185522,-0.331414
1581155284.589479560,-0.173974,0.335262,0.234339,-1.41982,0.258537,-0.185609,-0.330916
1581155284.596622975,-0.174123,0.334607,0.234338,-1.42069,0.257931,-0.18575,-0.330129
1581155284.603358678,-0.174214,0.334186,0.234338,-1.42124,0.257536,-0.185872,-0.329625
1581155284.609677249,-0.174292,0.333825,0.23434,-1.42171,0.257189,-0.186003,-0.329206
1581155284.616558816,-0.174382,0.333394,0.23434,-1.42227,0.256781,-0.186168,-0.328725
1581155284.622847946,-0.174458,0.333031,0.23434,-1.42274,0.256435,-0.186314,-0.328297
1581155284.637461632,-0.174635,0.332135,0.234338,-1.42392,0.255569,-0.186673,-0.32723
1581155284.643673806,-0.174695,0.331771,0.234337,-1.4244,0.255227,-0.186801,-0.32681
1581155284.650643363,-0.17476,0.331343,0.234337,-1.42495,0.254834,-0.186929,-0.326311
1581155284.690203532,-0.174825,0.330924,0.234337,-1.42549,0.25443,-0.187041,-0.325804
1581155284.696592301,-0.17516,0.328511,0.234339,-1.42866,0.252154,-0.187519,-0.323005
1581155284.702768604,-0.175205,0.328153,0.234339,-1.42912,0.251818,-0.187616,-0.322597
1581155284.712719465,-0.175269,0.3276,0.234339,-1.42983,0.251311,-0.187801,-0.321952
1581155284.719372946,-0.175319,0.327173,0.234339,-1.43039,0.250901,-0.187951,-0.321456
1581155284.726788774,-0.175362,0.326814,0.234339,-1.43087,0.250553,-0.188089,-0.321055
1581155284.733300175,-0.17542,0.326343,0.234339,-1.4315,0.250102,-0.188292,-0.320512
1581155284.739647500,-0.17547,0.325983,0.23434,-1.43197,0.249768,-0.188445,-0.320088
1581155284.746370891,-0.17554,0.325547,0.234341,-1.43252,0.249389,-0.188614,-0.319603
1581155284.752635178,-0.175607,0.325181,0.234341,-1.433,0.249072,-0.188721,-0.319213
1581155284.758917321,-0.175693,0.324763,0.23434,-1.43354,0.248694,-0.188824,-0.31875
1581155284.765512744,-0.175773,0.324409,0.23434,-1.43402,0.248366,-0.188901,-0.318329
1581155284.804542083,-0.176356,0.322035,0.234339,-1.43716,0.246127,-0.1894,-0.31556
1581155284.810680533,-0.176439,0.321674,0.234339,-1.43763,0.24581,-0.189471,-0.315153
1581155284.816725572,-0.176518,0.321308,0.234339,-1.43811,0.245495,-0.189564,-0.314748
1581155284.860713795,-0.176912,0.318822,0.234338,-1.44143,0.243214,-0.190522,-0.311863
1581155284.867390571,-0.176976,0.318351,0.234338,-1.44206,0.242789,-0.190676,-0.311324
1581155284.873845775,-0.177022,0.317992,0.23434,-1.44253,0.24247,-0.19076,-0.310924
1581155284.880665878,-0.177077,0.317577,0.234341,-1.44307,0.242096,-0.190839,-0.310445
1581155284.887265673,-0.177132,0.317164,0.23434,-1.44363,0.241706,-0.19092,-0.309969
1581155284.893480274,-0.177181,0.316808,0.234339,-1.44411,0.241369,-0.190991,-0.309569
1581155284.899776638,-0.177228,0.316454,0.234338,-1.44457,0.241031,-0.191053,-0.309175
1581155284.906544825,-0.177283,0.316035,0.234339,-1.44511,0.240643,-0.191122,-0.308701
1581155284.912721910,-0.177329,0.315673,0.23434,-1.44559,0.240313,-0.191178,-0.308289
1581155284.919367003,-0.177382,0.315261,0.23434,-1.44614,0.239933,-0.191264,-0.307818
1581155284.926551094,-0.177426,0.314906,0.23434,-1.44661,0.239613,-0.191374,-0.307425
1581155285.001663529,-0.178355,0.310392,0.234339,-1.45256,0.235568,-0.192802,-0.30241
1581155285.007727412,-0.178435,0.31003,0.23434,-1.45302,0.235247,-0.19287,-0.302004
1581155285.014519959,-0.178525,0.309606,0.234339,-1.45356,0.23487,-0.192953,-0.30156
1581155285.020826720,-0.178602,0.309248,0.234338,-1.45403,0.234549,-0.193018,-0.301183
1581155285.028653291,-0.178696,0.308781,0.234338,-1.45464,0.234131,-0.193102,-0.300651
1581155285.035473495,-0.17877,0.308361,0.234338,-1.45517,0.233764,-0.193178,-0.300185
1581155285.041824929,-0.178827,0.307998,0.234338,-1.45563,0.233447,-0.193268,-0.299799
1581155285.048500075,-0.17889,0.307576,0.234338,-1.45617,0.233079,-0.193395,-0.299367
1581155285.054812155,-0.17894,0.307221,0.234338,-1.45663,0.232765,-0.193512,-0.298984
1581155285.061567917,-0.178998,0.306811,0.234337,-1.45716,0.232395,-0.193656,-0.298508
1581155285.067691216,-0.179048,0.306455,0.234337,-1.45762,0.232068,-0.193781,-0.298103
1581155285.074392352,-0.179104,0.306028,0.234338,-1.45816,0.231691,-0.193928,-0.297657
1581155285.148700684,-0.179431,0.303523,0.23434,-1.4614,0.229477,-0.194707,-0.294905
1581155285.154641963,-0.179788,0.301199,0.23434,-1.46438,0.227383,-0.195151,-0.29233
1581155285.160886444,-0.179874,0.300784,0.23434,-1.46491,0.227028,-0.195229,-0.291871
1581155285.166935398,-0.17995,0.300426,0.23434,-1.46538,0.226728,-0.19533,-0.291491
1581155285.173556638,-0.180029,0.300066,0.23434,-1.46584,0.226421,-0.195437,-0.2911
1581155285.179679624,-0.180112,0.299704,0.234339,-1.4663,0.226112,-0.19555,-0.290705
1581155285.185735484,-0.1802,0.299347,0.234339,-1.46676,0.225798,-0.195668,-0.290312
1581155285.192044257,-0.180309,0.298938,0.234338,-1.4673,0.225431,-0.195813,-0.28987
1581155285.198422864,-0.180401,0.298579,0.234338,-1.46776,0.225119,-0.195946,-0.289493
1581155285.204627842,-0.18049,0.29822,0.234339,-1.46822,0.224828,-0.196082,-0.289104
1581155285.210728527,-0.180578,0.297863,0.23434,-1.46867,0.224534,-0.196223,-0.288714
1581155285.253566737,-0.180694,0.297323,0.234338,-1.46936,0.224093,-0.196422,-0.288133
1581155285.259784407,-0.181049,0.294991,0.234339,-1.47234,0.222145,-0.196917,-0.285638
