timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155694.262976350,0.02572,48.4102,-2.02444,-23.2501,1.33905,1.066,-0.283021
1581155694.269765272,0.048868,48.5079,-2.011,-22.293,1.34609,1.00159,-0.341428
1581155694.276528954,-0.033436,49.4801,-2.06342,-22.7676,1.33465,1.02862,-0.328412
1581155694.282790870,-0.108024,50.797,-2.18441,-23.1224,1.33729,1.01494,-0.326743
1581155694.289450853,-0.030864,51.4888,-2.19785,-23.3496,1.38043,1.00092,-0.321069
1581155694.296575973,0.264916,52.3145,-2.07821,-23.5808,1.35842,0.991242,-0.318733
1581155694.302769188,0.570984,52.6874,-1.93438,-23.6077,1.37867,0.97589,-0.30872
1581155694.309027855,0.781888,52.6437,-1.84431,-23.4477,1.36282,0.948189,-0.304382
1581155694.348858550,0.82304,52.4379,-1.78651,-23.3469,1.3549,0.92249,-0.305049
1581155694.355638561,-0.36008,48.7471,-2.26641,-22.7743,1.32849,0.831709,-0.288695
1581155694.361920330,-0.306068,48.351,-2.2449,-22.7232,1.33113,0.813019,-0.286693
1581155694.372018483,-0.108024,48.1247,-2.1387,-22.5498,1.29503,0.813353,-0.281353
1581155694.378678336,0.0900199,47.9781,-2.04864,-22.4611,1.29943,0.852068,-0.275345
1581155694.385011528,0.18004,48.1658,-1.95319,-22.9006,1.29503,0.852402,-0.296038
1581155694.391708128,0.226336,48.4307,-1.95723,-22.7057,1.30384,0.841054,-0.30071
1581155694.398102201,0.216048,48.3021,-2.00159,-22.457,1.30824,0.81402,-0.309722
1581155694.404695031,0.138888,48.4256,-2.05401,-22.5834,1.3056,0.821697,-0.311057
1581155694.410830918,0.120884,48.6725,-2.07418,-22.7272,1.32849,0.810015,-0.334419
1581155694.417657120,0.113168,48.5645,-2.05536,-22.8818,1.31088,0.848731,-0.314728
1581155694.424012286,0.144032,48.1787,-1.9989,-22.6291,1.30295,0.802339,-0.327077
1581155694.431779162,0.236624,48.1813,-1.97201,-22.6291,1.30736,0.810683,-0.306718
1581155694.437892927,0.36008,48.1298,-1.93975,-22.6573,1.28975,0.818359,-0.298374
1581155694.445509260,0.393516,48.0655,-1.84834,-22.5968,1.32584,0.807012,-0.287026
1581155694.455081064,0.465532,47.8546,-1.8591,-22.5605,1.30736,0.77397,-0.297373
1581155694.461795915,0.480964,48.243,-1.847,-22.1895,1.32144,0.74193,-0.301712
1581155694.501128457,0.300924,48.6313,-1.95454,-22.5511,1.33113,0.775973,-0.312392
1581155694.507708772,-0.048868,48.3433,-2.11854,-22.5162,1.31528,0.735589,-0.286025
1581155694.514535007,-0.023148,48.3819,-2.11047,-22.5861,1.33201,0.746602,-0.28469
1581155694.520821996,0.11574,48.1967,-2.04729,-22.5901,1.32408,0.752276,-0.291031
1581155694.527081463,0.203188,48.2713,-1.94916,-22.4664,1.33465,0.705551,-0.288361
1581155694.533698223,0.234052,48.3973,-1.96529,-22.4785,1.32144,0.714896,-0.310055
1581155694.539978160,0.210904,48.4745,-2.0446,-22.7743,1.30824,0.780645,-0.30605
1581155694.547923880,0.149176,48.2867,-2.10106,-22.3777,1.29327,0.740261,-0.323739
1581155694.554474283,0.223764,47.9935,-2.01503,-22.2527,1.32056,0.755614,-0.312392
1581155694.563977347,0.293208,47.6977,-1.87254,-22.2204,1.3056,0.756615,-0.309054
1581155694.570142023,0.303496,47.762,-1.90346,-22.367,1.33113,0.757283,-0.305049
1581155694.576779413,0.234052,47.69,-2.0231,-22.6264,1.29151,0.785318,-0.31139
1581155694.583052307,0.0925919,47.4277,-2.10913,-22.2742,1.26598,0.764291,-0.299042
1581155694.589687764,0.043724,47.4688,-2.05267,-22.2178,1.28007,0.7179,-0.312058
1581155694.595940401,0.048868,47.5794,-2.02578,-22.5847,1.30384,0.761955,-0.293034
1581155694.602136874,0.0643,47.8289,-2.02713,-22.5242,1.28887,0.756281,-0.3194
1581155694.608709323,0.07716,48.0372,-2.10644,-22.3441,1.31528,0.749606,-0.302713
1581155694.614943833,0.144032,47.9935,-2.08224,-22.414,1.26862,0.759285,-0.328745
1581155694.621719053,0.20576,48.2353,-2.00293,-22.6614,1.29943,0.78732,-0.323405
1581155694.627883367,0.313784,48.3793,-1.90077,-22.5081,1.30736,0.778976,-0.325742
1581155694.669216157,0.259772,47.4534,-2.02444,-22.8012,1.32408,0.852736,-0.30338
1581155694.678846501,0.208332,47.3916,-2.03385,-22.3992,1.30384,0.850066,-0.310723
1581155694.685634345,0.267488,47.2913,-1.97201,-22.4799,1.30295,0.861413,-0.316063
1581155694.691999341,0.365224,47.6231,-1.91152,-22.7985,1.32408,0.923157,-0.323739
1581155694.698602687,0.41152,47.6617,-1.91018,-22.7003,1.32584,0.915147,-0.324407
1581155694.705081753,0.390944,47.7774,-1.96529,-23.0068,1.33289,0.946186,-0.323072
1581155694.711742737,0.3858,48.0629,-1.93438,-22.8953,1.3637,0.936841,-0.308053
1581155694.718129115,0.37294,47.9626,-1.93572,-22.828,1.35402,0.971551,-0.312392
1581155694.724734508,0.172324,48.1993,-2.03251,-23.1507,1.35314,1.0086,-0.298374
1581155694.730843059,0.043724,48.1684,-2.12795,-23.2475,1.33993,1.02462,-0.285691
1581155694.737586603,0.018004,48.153,-2.1629,-23.2031,1.32761,1.0066,-0.297373
1581155694.743842805,0.072016,48.2044,-2.11988,-23.0754,1.35666,1.01794,-0.281353
1581155694.754804860,0.1929,48.3356,-2.01503,-23.1641,1.38659,1.02428,-0.286359
1581155694.761704106,0.210904,47.8237,-2.03116,-23.148,1.38571,1.04197,-0.297373
1581155694.768160712,0.213476,47.4714,-2.06073,-22.9907,1.35226,1.02362,-0.307719
1581155694.774815343,0.146604,47.5794,-2.07418,-22.8684,1.34521,1.03463,-0.300043
1581155694.781079776,0.156892,47.7286,-2.06073,-22.9759,1.33729,1.05566,-0.305717
1581155694.787974244,0.1286,47.9755,-2.0688,-23.3994,1.35226,1.064,-0.290364
1581155694.794625902,0.177468,47.7723,-2.04729,-23.1278,1.33993,1.02729,-0.30071
1581155694.800689342,0.234052,47.4714,-2.04729,-22.8993,1.35754,1.01227,-0.281686
1581155694.841871572,0.349792,47.5691,-1.99352,-23.1628,1.36898,1.0126,-0.291365
1581155694.849677734,0.50154,47.9215,-1.85641,-22.8133,1.3056,0.916148,-0.329079
1581155694.855899240,0.344648,47.6643,-1.96664,-23.0714,1.32056,0.945518,-0.323405
1581155694.862589326,0.1929,47.3505,-2.06611,-22.9329,1.29767,0.926161,-0.328412
1581155694.872465810,0.108024,46.831,-2.10241,-22.5995,1.30207,0.873762,-0.307052
1581155694.878767458,0.0977359,46.8953,-2.04057,-22.7434,1.32408,0.886778,-0.294369
1581155694.885680001,0.210904,47.0444,-1.98277,-22.8549,1.29943,0.903132,-0.283689
1581155694.891966456,0.280348,47.0084,-1.97874,-22.7783,1.33201,0.888781,-0.297373
1581155694.898677642,0.380656,47.1087,-1.94647,-22.7138,1.30472,0.886111,-0.278349
1581155694.904937248,0.483536,47.0316,-1.8712,-22.6896,1.31088,0.844058,-0.29537
1581155694.911633706,0.480964,47.2296,-1.84431,-22.6036,1.30472,0.852402,-0.288695
1581155694.917790414,0.388372,47.3968,-1.90883,-22.6694,1.30912,0.834045,-0.302713
1581155694.924062779,0.264916,47.5048,-2.00831,-23.0122,1.33729,0.874763,-0.303714
1581155694.930762906,0.164608,47.4148,-2.06611,-22.7595,1.30736,0.825702,-0.307719
1581155694.937034715,0.144032,47.2656,-2.06208,-22.5121,1.33465,0.785985,-0.310389
1581155694.947918927,0.159464,46.8747,-2.01906,-22.6627,1.32937,0.818025,-0.303047
1581155694.954633086,0.239196,46.903,-1.97874,-22.5659,1.34081,0.778643,-0.291699
1581155694.961020485,0.216048,46.7744,-2.00024,-22.6641,1.32584,0.802005,-0.293368
1581155694.967685716,0.20576,46.7641,-1.98949,-22.5888,1.32849,0.80601,-0.294703
1581155694.973996618,0.164608,46.7692,-2.02041,-22.4154,1.31352,0.78198,-0.299042
1581155694.980587966,0.203188,46.6252,-2.00428,-22.2809,1.32584,0.777975,-0.294035
1581155695.021954875,0.496396,46.2394,-1.79995,-22.2379,1.32584,0.760286,-0.334085
1581155695.028590179,0.573556,46.5326,-1.78516,-22.7259,1.33113,0.789656,-0.32474
1581155695.034736382,0.576128,46.9544,-1.78113,-22.4234,1.34081,0.763624,-0.306718
1581155695.041111907,0.529832,46.7281,-1.86179,-22.4691,1.34433,0.778643,-0.307385
1581155695.047748987,0.444956,46.4503,-1.87388,-22.5001,1.35138,0.763958,-0.292366
1581155695.054083614,0.470676,46.3448,-1.85506,-22.3737,1.37338,0.755614,-0.279684
1581155695.097757150,0.331788,46.1391,-1.88061,-22.4947,1.37338,0.778309,-0.310389
1581155695.104096065,0.190328,46.3191,-1.99218,-22.5525,1.36282,0.791659,-0.306718
1581155695.110643565,0.069444,46.2497,-2.09837,-22.496,1.35842,0.804008,-0.306718
1581155695.116969594,0.048868,45.8253,-2.07821,-22.2594,1.33905,0.76863,-0.300377
