timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155602.301264206,-0.151661,0.461332,0.234341,-1.24438,0.420982,-0.142641,-0.520991
1581155602.307950073,-0.151724,0.460884,0.234342,-1.24503,0.420197,-0.142789,-0.520116
1581155602.314569892,-0.151783,0.460509,0.234342,-1.24558,0.419525,-0.142925,-0.519388
1581155602.321371304,-0.151862,0.460074,0.234342,-1.24622,0.41874,-0.143092,-0.518535
1581155602.362365746,-0.151938,0.459702,0.234342,-1.24676,0.418067,-0.143235,-0.517789
1581155602.369355565,-0.152483,0.457065,0.234339,-1.25059,0.413435,-0.14424,-0.512703
1581155602.420559991,-0.152564,0.456685,0.23434,-1.25113,0.412803,-0.144355,-0.51196
1581155602.427391232,-0.153256,0.45343,0.23434,-1.25585,0.407303,-0.14578,-0.505664
1581155602.433751229,-0.153332,0.453052,0.23434,-1.25639,0.406675,-0.14593,-0.504949
1581155602.441368706,-0.153411,0.45262,0.23434,-1.25702,0.405952,-0.146074,-0.5041
1581155602.448229761,-0.153493,0.452121,0.23434,-1.25774,0.405121,-0.146242,-0.503143
1581155602.454599653,-0.153552,0.451747,0.23434,-1.25827,0.404481,-0.146357,-0.502415
1581155602.461253690,-0.153619,0.451303,0.23434,-1.2589,0.403743,-0.146489,-0.501588
1581155602.467579351,-0.153675,0.450923,0.234341,-1.25944,0.403127,-0.146608,-0.500864
1581155602.474198676,-0.153741,0.450488,0.234341,-1.26006,0.40242,-0.146759,-0.500026
1581155602.480656114,-0.153798,0.450111,0.234342,-1.2606,0.401805,-0.1469,-0.499332
1581155602.487278770,-0.153867,0.449667,0.234342,-1.26123,0.40108,-0.147073,-0.498492
1581155602.493560585,-0.153933,0.449286,0.234341,-1.26177,0.400461,-0.147231,-0.497796
1581155602.536606727,-0.154447,0.446607,0.23434,-1.26565,0.396052,-0.148206,-0.492919
1581155602.544505655,-0.15454,0.446118,0.234341,-1.26636,0.395233,-0.148361,-0.491995
1581155602.551280515,-0.154623,0.445681,0.234341,-1.26699,0.394519,-0.148501,-0.491204
1581155602.557518203,-0.154692,0.445302,0.234341,-1.26753,0.39391,-0.148621,-0.4905
1581155602.563752334,-0.154776,0.444867,0.234342,-1.26815,0.393209,-0.148771,-0.4897
1581155602.570569411,-0.154847,0.444499,0.234342,-1.26869,0.39261,-0.148918,-0.489012
1581155602.577270988,-0.154929,0.444074,0.234342,-1.26932,0.391906,-0.149103,-0.488203
1581155602.623426897,-0.154998,0.443699,0.234341,-1.26985,0.391309,-0.149262,-0.487526
1581155602.629589106,-0.155496,0.440828,0.23434,-1.27398,0.386736,-0.150328,-0.482327
1581155602.636253036,-0.155562,0.440397,0.234341,-1.27461,0.38604,-0.150471,-0.481561
1581155602.643475278,-0.155625,0.439964,0.234341,-1.27523,0.385356,-0.150627,-0.480771
1581155602.685894853,-0.155677,0.43959,0.234341,-1.27577,0.384786,-0.150763,-0.480129
1581155602.692630754,-0.156073,0.436924,0.234341,-1.27955,0.380708,-0.151822,-0.475513
1581155602.699480426,-0.156151,0.436494,0.234341,-1.28017,0.380038,-0.151951,-0.474751
1581155602.706225695,-0.156233,0.43606,0.234341,-1.28079,0.379356,-0.152083,-0.474014
1581155602.712514162,-0.156308,0.435684,0.234342,-1.28132,0.378785,-0.152192,-0.473368
1581155602.719445808,-0.156395,0.435253,0.234342,-1.28193,0.37813,-0.152318,-0.472598
1581155602.725682043,-0.156471,0.43488,0.234341,-1.28247,0.377574,-0.15243,-0.471964
1581155602.732496999,-0.156558,0.434448,0.23434,-1.2831,0.37692,-0.152585,-0.471202
1581155602.739245299,-0.156632,0.434078,0.23434,-1.28363,0.376346,-0.152749,-0.470542
1581155602.746641409,-0.15673,0.433585,0.23434,-1.28434,0.375591,-0.152982,-0.469693
1581155602.753446681,-0.156814,0.433159,0.23434,-1.28497,0.374939,-0.153186,-0.468935
1581155602.759676516,-0.156887,0.432793,0.23434,-1.28549,0.37439,-0.153364,-0.468294
1581155602.803201769,-0.157416,0.430082,0.23434,-1.28938,0.370345,-0.154253,-0.463612
1581155602.809512717,-0.157485,0.429707,0.23434,-1.28991,0.369794,-0.15436,-0.462974
1581155602.816212077,-0.157564,0.429272,0.23434,-1.29053,0.369151,-0.154491,-0.462244
1581155602.822524444,-0.157629,0.428907,0.23434,-1.29106,0.368609,-0.154616,-0.4616
1581155602.829358842,-0.157703,0.42848,0.234341,-1.29167,0.367983,-0.1548,-0.460851
1581155602.835530980,-0.157763,0.428106,0.234342,-1.29219,0.367437,-0.154973,-0.460245
1581155602.843770962,-0.157833,0.427666,0.234341,-1.29281,0.366786,-0.15517,-0.459508
1581155602.850406913,-0.157911,0.42717,0.23434,-1.29352,0.36606,-0.155384,-0.45867
1581155602.856591740,-0.157969,0.426805,0.23434,-1.29404,0.365536,-0.155545,-0.458063
1581155602.863406494,-0.158036,0.426378,0.234341,-1.29466,0.364928,-0.155726,-0.457333
1581155602.869824743,-0.158106,0.425938,0.234341,-1.29527,0.364322,-0.155885,-0.45663
1581155602.913733796,-0.158168,0.42556,0.23434,-1.29579,0.363791,-0.156009,-0.456037
1581155602.919814768,-0.158685,0.422905,0.23434,-1.29953,0.360062,-0.156894,-0.451648
1581155602.926450997,-0.15877,0.422479,0.23434,-1.30014,0.35946,-0.15708,-0.450917
1581155602.933280773,-0.158852,0.422047,0.234341,-1.30076,0.358855,-0.157268,-0.450215
1581155602.939616378,-0.15892,0.421667,0.23434,-1.30128,0.35834,-0.157423,-0.449604
1581155602.947317851,-0.159012,0.421171,0.234339,-1.30198,0.357644,-0.157622,-0.448812
1581155602.953550674,-0.15908,0.420804,0.234339,-1.30251,0.35712,-0.157747,-0.44824
1581155602.960553463,-0.15916,0.420376,0.23434,-1.30311,0.356506,-0.157869,-0.447561
1581155603.001424534,-0.159591,0.417852,0.23434,-1.30667,0.352936,-0.158581,-0.443556
1581155603.007902026,-0.159662,0.417418,0.23434,-1.30728,0.352336,-0.158768,-0.44288
1581155603.014357651,-0.159722,0.417049,0.23434,-1.30779,0.351815,-0.15894,-0.442289
1581155603.020740772,-0.159782,0.416681,0.23434,-1.30832,0.351285,-0.159112,-0.441684
1581155603.064785790,-0.160191,0.413959,0.234341,-1.31213,0.347626,-0.16009,-0.43741
1581155603.071546047,-0.160258,0.413529,0.234341,-1.31274,0.347064,-0.160211,-0.436761
1581155603.078185335,-0.160318,0.413162,0.23434,-1.31325,0.346588,-0.160317,-0.436191
1581155603.085581932,-0.160401,0.412673,0.234341,-1.31395,0.345947,-0.160462,-0.435412
1581155603.092310164,-0.160478,0.41224,0.234342,-1.31455,0.345373,-0.160602,-0.434761
1581155603.098664273,-0.16055,0.411864,0.234342,-1.31507,0.344876,-0.160732,-0.434185
1581155603.105405973,-0.160639,0.411436,0.234341,-1.31567,0.344303,-0.160898,-0.433495
1581155603.111593197,-0.160716,0.41107,0.234341,-1.3162,0.34382,-0.16104,-0.432923
1581155603.152312424,-0.161232,0.408478,0.234341,-1.31982,0.340448,-0.161981,-0.428909
1581155603.158488920,-0.161302,0.408102,0.234341,-1.32034,0.339983,-0.162097,-0.428342
1581155603.164717711,-0.161373,0.407733,0.234341,-1.32086,0.339516,-0.162212,-0.427769
1581155603.170680636,-0.161454,0.407313,0.23434,-1.32145,0.338959,-0.162354,-0.427116
1581155603.216500204,-0.161947,0.404676,0.234341,-1.32517,0.335414,-0.163356,-0.422987
1581155603.222636592,-0.162012,0.404307,0.234342,-1.32568,0.334928,-0.163497,-0.422415
1581155603.229276725,-0.162086,0.403875,0.234341,-1.32628,0.334368,-0.163644,-0.421748
1581155603.235535552,-0.162147,0.403509,0.23434,-1.32679,0.333895,-0.163755,-0.421206
1581155603.243866215,-0.162228,0.403031,0.23434,-1.32747,0.333264,-0.163899,-0.420474
1581155603.250704384,-0.162299,0.40261,0.234341,-1.32807,0.332713,-0.164013,-0.419809
1581155603.256776114,-0.162359,0.402241,0.234341,-1.32858,0.33223,-0.164117,-0.419265
1581155603.263459876,-0.162429,0.401809,0.234341,-1.32918,0.331677,-0.164243,-0.418634
1581155603.270151826,-0.162491,0.401448,0.23434,-1.32969,0.331206,-0.164358,-0.418072
1581155603.276429343,-0.162563,0.401032,0.23434,-1.33029,0.330661,-0.164504,-0.417444
1581155603.282765328,-0.16264,0.400612,0.234341,-1.33089,0.33012,-0.164657,-0.416831
1581155603.325770886,-0.163133,0.398072,0.234341,-1.33446,0.326888,-0.165629,-0.413018
1581155603.334570709,-0.163204,0.397644,0.234339,-1.33505,0.326344,-0.165774,-0.412376
1581155603.339265921,-0.163261,0.397282,0.234338,-1.33556,0.325876,-0.165899,-0.411822
1581155603.346767299,-0.163344,0.396734,0.23434,-1.33632,0.32517,-0.166069,-0.411067
1581155603.353548261,-0.163398,0.396368,0.234341,-1.33682,0.32471,-0.166182,-0.410551
1581155603.360234585,-0.163462,0.395945,0.234342,-1.33741,0.324178,-0.166321,-0.409938
1581155603.366610442,-0.163516,0.39558,0.234341,-1.33792,0.323719,-0.166454,-0.409421
1581155603.373367973,-0.163582,0.395158,0.234341,-1.33851,0.323179,-0.166618,-0.408818
1581155603.379628168,-0.163638,0.394793,0.234341,-1.33901,0.322711,-0.166765,-0.40829
1581155603.386435828,-0.163704,0.394366,0.234341,-1.33961,0.322175,-0.166934,-0.407688
1581155603.392753802,-0.163772,0.393942,0.23434,-1.3402,0.32164,-0.167101,-0.407089
1581155603.399350651,-0.163829,0.393582,0.234339,-1.34071,0.321207,-0.167234,-0.406554
1581155603.443578024,-0.164255,0.390903,0.234341,-1.34442,0.317975,-0.168086,-0.4027
1581155603.450270237,-0.164312,0.390533,0.234341,-1.34492,0.317535,-0.168197,-0.402163
1581155603.456562577,-0.164378,0.390105,0.23434,-1.34551,0.317011,-0.168328,-0.401576
1581155603.463302396,-0.164445,0.389683,0.23434,-1.3461,0.316485,-0.168479,-0.400979
1581155603.469729815,-0.164503,0.389325,0.23434,-1.3466,0.316043,-0.168623,-0.400444
1581155603.478616582,-0.164581,0.388832,0.23434,-1.34727,0.315465,-0.168819,-0.399754
1581155603.486348336,-0.164668,0.388271,0.234341,-1.34803,0.314815,-0.169038,-0.398993
1581155603.492551235,-0.164729,0.387902,0.23434,-1.34854,0.314384,-0.16918,-0.398469
1581155603.499560448,-0.164801,0.38748,0.23434,-1.34912,0.313872,-0.169333,-0.397876
1581155603.505720393,-0.164869,0.387119,0.234341,-1.34963,0.313428,-0.169448,-0.397388
1581155603.512518272,-0.16495,0.386686,0.234342,-1.35022,0.312916,-0.169569,-0.396784
1581155603.556970367,-0.165035,0.386252,0.234342,-1.3508,0.312413,-0.16968,-0.396179
1581155603.563523827,-0.165542,0.383572,0.234339,-1.35449,0.309296,-0.170448,-0.392419
1581155603.570254809,-0.165619,0.383152,0.234341,-1.35507,0.308815,-0.170598,-0.391824
1581155603.576532599,-0.165686,0.382786,0.234342,-1.35557,0.308407,-0.170738,-0.391324
1581155603.583453045,-0.165764,0.382348,0.234342,-1.35616,0.307925,-0.1709,-0.390731
1581155603.589679204,-0.165832,0.381983,0.234341,-1.35666,0.307501,-0.171037,-0.390213
1581155603.596445710,-0.165911,0.381562,0.23434,-1.35725,0.307004,-0.171191,-0.389636
1581155603.635412723,-0.166348,0.379191,0.23434,-1.36051,0.304286,-0.171876,-0.386372
1581155603.642771106,-0.166413,0.378824,0.234341,-1.36101,0.303857,-0.171977,-0.385878
1581155603.649301052,-0.166496,0.378335,0.234341,-1.36169,0.303297,-0.172148,-0.385209
1581155603.655533070,-0.166556,0.377969,0.234341,-1.36219,0.30288,-0.172297,-0.384695
1581155603.661813124,-0.166623,0.37755,0.23434,-1.36277,0.302396,-0.172485,-0.384123
1581155603.712604086,-0.167102,0.374506,0.234342,-1.36694,0.298956,-0.17351,-0.379995
1581155603.719503780,-0.167178,0.374087,0.234341,-1.36753,0.298485,-0.173594,-0.379436
1581155603.726313969,-0.167245,0.373723,0.234341,-1.36803,0.298081,-0.173666,-0.378938
1581155603.732459162,-0.16732,0.373303,0.234341,-1.36862,0.297602,-0.173754,-0.378365
1581155603.738858218,-0.167384,0.372936,0.234341,-1.36913,0.297196,-0.173865,-0.377907
1581155603.746522387,-0.167466,0.372447,0.234341,-1.3698,0.296659,-0.174046,-0.377268
1581155603.752784147,-0.167538,0.37203,0.23434,-1.37038,0.296184,-0.174214,-0.376684
1581155603.759584869,-0.167599,0.371671,0.23434,-1.37088,0.295779,-0.174366,-0.376206
1581155603.766153381,-0.16766,0.371308,0.23434,-1.37137,0.295376,-0.174528,-0.375742
1581155603.772534188,-0.16773,0.370881,0.234341,-1.37194,0.294899,-0.174719,-0.375169
1581155603.778740508,-0.167792,0.370515,0.234341,-1.37243,0.29449,-0.174871,-0.374667
1581155603.822370290,-0.167865,0.370097,0.234341,-1.373,0.294012,-0.175046,-0.374105
1581155603.828647439,-0.168334,0.367499,0.23434,-1.37649,0.291145,-0.175646,-0.370716
1581155603.835386703,-0.168411,0.367068,0.234341,-1.37707,0.290711,-0.175753,-0.370178
1581155603.842749967,-0.168478,0.366698,0.234341,-1.37755,0.290338,-0.175873,-0.369716
1581155603.850809054,-0.168564,0.366212,0.234341,-1.3782,0.289842,-0.176061,-0.369092
1581155603.857479069,-0.168649,0.365736,0.23434,-1.37885,0.28934,-0.176267,-0.368473
1581155603.863649625,-0.168708,0.365377,0.23434,-1.37934,0.288959,-0.176432,-0.368021
1581155603.870364671,-0.168778,0.364944,0.23434,-1.37991,0.288507,-0.176631,-0.367471
1581155603.876721743,-0.168837,0.364576,0.23434,-1.3804,0.288116,-0.176807,-0.366994
1581155603.883415897,-0.168905,0.364151,0.23434,-1.38098,0.287665,-0.176979,-0.366456
1581155603.889701738,-0.168963,0.363793,0.23434,-1.38147,0.287277,-0.177084,-0.365992
1581155603.896645884,-0.169032,0.363375,0.234341,-1.38204,0.286826,-0.177194,-0.365434
1581155603.939415756,-0.169498,0.36077,0.234342,-1.38553,0.284048,-0.177775,-0.362098
1581155603.947554432,-0.169589,0.360281,0.234341,-1.38618,0.283546,-0.177924,-0.36147
1581155603.986433076,-0.170036,0.357869,0.23434,-1.38944,0.280989,-0.178956,-0.358414
1581155603.992633698,-0.170106,0.357503,0.23434,-1.38992,0.280623,-0.179065,-0.357972
1581155603.999459995,-0.170188,0.357077,0.234341,-1.39048,0.280197,-0.179172,-0.357427
1581155604.005627285,-0.170257,0.356716,0.234341,-1.39098,0.279826,-0.179254,-0.356959
1581155604.011861685,-0.170339,0.356292,0.23434,-1.39155,0.279387,-0.179343,-0.356439
1581155604.018449296,-0.170407,0.355933,0.234339,-1.39203,0.279002,-0.179418,-0.356001
1581155604.024634162,-0.170477,0.355572,0.23434,-1.39252,0.278619,-0.179493,-0.355537
1581155604.030720761,-0.170555,0.355147,0.23434,-1.39309,0.278181,-0.179583,-0.354983
1581155604.037492980,-0.170622,0.354785,0.234341,-1.39358,0.277809,-0.179654,-0.354529
1581155604.051752885,-0.170738,0.354126,0.234341,-1.39447,0.277144,-0.179852,-0.353694
1581155604.092638340,-0.171135,0.351527,0.23434,-1.39795,0.274508,-0.18092,-0.350436
1581155604.099707996,-0.171195,0.351097,0.23434,-1.39852,0.274088,-0.18104,-0.349915
1581155604.105718078,-0.171246,0.350731,0.23434,-1.39901,0.273729,-0.181133,-0.349463
1581155604.112495938,-0.171308,0.350315,0.23434,-1.39958,0.273291,-0.181226,-0.348938
1581155604.118744974,-0.171363,0.349958,0.23434,-1.40007,0.272901,-0.1813,-0.3485
1581155604.125448757,-0.171431,0.34953,0.234341,-1.40064,0.272451,-0.181381,-0.34798
1581155604.131621418,-0.171498,0.349162,0.234342,-1.40113,0.272072,-0.181445,-0.347525
1581155604.138395759,-0.171581,0.348735,0.234343,-1.4017,0.271633,-0.181534,-0.347002
1581155604.146303209,-0.171664,0.348317,0.234342,-1.40226,0.2712,-0.181632,-0.346489
1581155604.152427030,-0.171747,0.347899,0.234342,-1.40283,0.27077,-0.181762,-0.345964
1581155604.192722580,-0.172219,0.345481,0.234341,-1.40606,0.268329,-0.182688,-0.342967
1581155604.237482757,-0.17277,0.342756,0.23434,-1.40971,0.265627,-0.183381,-0.339683
1581155604.245672022,-0.172866,0.342279,0.234339,-1.41035,0.265151,-0.18347,-0.339099
1581155604.252378109,-0.172947,0.341863,0.23434,-1.41092,0.264732,-0.183561,-0.338621
1581155604.258585949,-0.173012,0.341503,0.234342,-1.4114,0.264375,-0.183662,-0.338195
1581155604.265368471,-0.173073,0.341139,0.234342,-1.41189,0.264021,-0.183785,-0.337744
1581155604.271597894,-0.173142,0.340717,0.234341,-1.41246,0.263598,-0.183938,-0.337226
1581155604.278200199,-0.1732,0.340361,0.234339,-1.41295,0.263234,-0.184069,-0.336807
1581155604.284480655,-0.173266,0.339946,0.23434,-1.41351,0.262809,-0.184234,-0.336319
1581155604.290636248,-0.173322,0.339586,0.234341,-1.41399,0.262445,-0.184379,-0.335875
1581155604.297315294,-0.173387,0.339163,0.234341,-1.41456,0.262028,-0.184545,-0.335349
1581155604.303667294,-0.173444,0.338801,0.234341,-1.41504,0.261673,-0.184682,-0.334918
1581155604.346796993,-0.173514,0.338385,0.23434,-1.4156,0.26126,-0.184842,-0.33442
1581155604.352519947,-0.17401,0.335801,0.23434,-1.41904,0.258783,-0.18547,-0.331331
1581155604.358623372,-0.174081,0.335439,0.23434,-1.41953,0.258457,-0.185546,-0.330915
1581155604.365605086,-0.17416,0.335019,0.23434,-1.42009,0.25807,-0.185635,-0.330423
1581155604.371660712,-0.174223,0.334661,0.23434,-1.42058,0.257731,-0.185723,-0.329994
1581155604.378330646,-0.174291,0.334243,0.23434,-1.42113,0.257326,-0.185853,-0.329499
1581155604.384521733,-0.174348,0.333885,0.23434,-1.42161,0.256976,-0.185989,-0.329086
1581155604.390587666,-0.174406,0.333521,0.23434,-1.42208,0.256629,-0.186137,-0.328676
1581155604.397360515,-0.174473,0.333097,0.23434,-1.42264,0.256227,-0.186314,-0.328173
1581155604.403617970,-0.17453,0.332741,0.23434,-1.42311,0.255881,-0.186468,-0.327746
1581155604.444708938,-0.174894,0.330343,0.23434,-1.42628,0.253579,-0.187162,-0.324944
1581155604.451380281,-0.174957,0.329915,0.234341,-1.42684,0.253175,-0.187247,-0.324443
1581155604.495327881,-0.175299,0.327319,0.23434,-1.43024,0.250739,-0.187915,-0.321419
1581155604.501593633,-0.175352,0.326898,0.23434,-1.43079,0.250342,-0.188076,-0.320952
1581155604.508393246,-0.175416,0.326488,0.234341,-1.43135,0.249951,-0.188251,-0.320473
1581155604.514568603,-0.175481,0.326135,0.234343,-1.43182,0.249618,-0.188403,-0.320049
1581155604.521312540,-0.175563,0.325706,0.234343,-1.43237,0.249241,-0.188574,-0.319565
1581155604.527652850,-0.175637,0.325338,0.234342,-1.43284,0.248919,-0.18869,-0.319177
1581155604.534262702,-0.17573,0.324916,0.234341,-1.43339,0.248542,-0.188797,-0.318714
1581155604.541883643,-0.175816,0.324562,0.234341,-1.43387,0.248209,-0.188874,-0.31829
1581155604.548519462,-0.175935,0.324089,0.234342,-1.4345,0.247751,-0.188982,-0.317722
1581155604.554864480,-0.176025,0.323726,0.234342,-1.43497,0.247405,-0.189063,-0.317317
1581155604.594851004,-0.176574,0.321262,0.234338,-1.4382,0.245178,-0.189589,-0.314491
1581155604.601449748,-0.176647,0.320847,0.234338,-1.43876,0.244792,-0.189731,-0.313989
1581155604.646989347,-0.177016,0.318231,0.23434,-1.44213,0.242418,-0.190704,-0.311079
1581155604.653587510,-0.177072,0.317811,0.234341,-1.44266,0.242042,-0.19079,-0.310611
1581155604.660351568,-0.177126,0.317394,0.234342,-1.44319,0.241651,-0.190867,-0.31014
1581155604.666739217,-0.177174,0.317035,0.234342,-1.44366,0.241312,-0.190937,-0.309743
1581155604.673387614,-0.177229,0.316618,0.234341,-1.4442,0.240924,-0.191017,-0.309284
1581155604.679563259,-0.177275,0.316256,0.234341,-1.44466,0.240593,-0.191078,-0.308889
1581155604.687555281,-0.177329,0.315833,0.234341,-1.44519,0.240213,-0.191142,-0.308411
1581155604.692465460,-0.177375,0.315473,0.234341,-1.44566,0.239889,-0.191203,-0.308005
1581155604.698805522,-0.17742,0.315116,0.23434,-1.44612,0.239569,-0.191298,-0.307612
1581155604.705305072,-0.177472,0.314698,0.23434,-1.44667,0.239195,-0.191434,-0.307152
1581155604.711574585,-0.177524,0.314341,0.23434,-1.44713,0.238876,-0.191545,-0.306746
1581155604.755620634,-0.178073,0.311706,0.234341,-1.45056,0.236516,-0.192502,-0.303762
1581155604.761611659,-0.17816,0.311351,0.23434,-1.45103,0.236205,-0.192617,-0.303385
1581155604.768348506,-0.17826,0.310941,0.23434,-1.45158,0.235839,-0.192711,-0.302928
1581155604.774675895,-0.178345,0.310585,0.23434,-1.45205,0.235526,-0.192772,-0.302516
1581155604.781389222,-0.178439,0.31016,0.234341,-1.45259,0.235156,-0.192847,-0.302033
1581155604.787638831,-0.178516,0.309792,0.234341,-1.45305,0.234833,-0.192917,-0.301646
1581155604.794272349,-0.178592,0.309432,0.234341,-1.45352,0.234513,-0.192984,-0.301268
1581155604.837557362,-0.179017,0.306823,0.234339,-1.45693,0.23218,-0.193636,-0.29838
1581155604.845383543,-0.179083,0.306348,0.234339,-1.45755,0.231748,-0.193803,-0.297849
1581155604.852365766,-0.179139,0.305918,0.23434,-1.45809,0.231372,-0.193953,-0.297418
1581155604.858595975,-0.179185,0.305558,0.23434,-1.45856,0.231054,-0.194092,-0.297033
1581155604.868306728,-0.179239,0.305143,0.23434,-1.45911,0.230687,-0.194262,-0.296557
1581155604.908559507,-0.179577,0.302591,0.23434,-1.46242,0.228399,-0.194896,-0.293702
1581155604.914815377,-0.179627,0.302235,0.234341,-1.46288,0.228075,-0.194963,-0.293322
1581155604.921628554,-0.179696,0.301811,0.234342,-1.46342,0.227696,-0.195042,-0.292866
1581155604.928417695,-0.179773,0.301391,0.234342,-1.46396,0.227323,-0.195113,-0.292398
1581155604.934618560,-0.179845,0.301037,0.234342,-1.46442,0.22701,-0.195169,-0.291999
1581155604.942359723,-0.179932,0.300624,0.234341,-1.46495,0.226642,-0.195264,-0.291556
1581155604.948775946,-0.180025,0.300205,0.234341,-1.46549,0.226273,-0.195384,-0.291103
1581155604.955444420,-0.180122,0.299785,0.234341,-1.46603,0.225923,-0.195514,-0.290642
1581155604.961658502,-0.180211,0.299424,0.234341,-1.46649,0.225632,-0.195633,-0.290249
1581155604.967863178,-0.180305,0.299071,0.23434,-1.46695,0.225338,-0.195761,-0.289868
1581155604.974611385,-0.180412,0.298656,0.234339,-1.46749,0.224997,-0.195916,-0.289429
1581155605.017759700,-0.180918,0.296077,0.234339,-1.47079,0.22288,-0.196678,-0.286642
1581155605.024649899,-0.180979,0.295663,0.23434,-1.47133,0.222519,-0.196758,-0.286195
1581155605.030741727,-0.181027,0.295305,0.23434,-1.47179,0.222212,-0.19684,-0.285821
1581155605.037710580,-0.181083,0.294886,0.23434,-1.47232,0.221856,-0.19693,-0.285368
1581155605.044467315,-0.181138,0.294465,0.23434,-1.47285,0.221503,-0.197013,-0.284897
1581155605.050735305,-0.181185,0.2941,0.23434,-1.47331,0.221211,-0.197079,-0.284498
1581155605.057422742,-0.181242,0.293683,0.23434,-1.47385,0.220867,-0.197147,-0.284089
1581155605.064675439,-0.181299,0.293271,0.23434,-1.47439,0.220526,-0.197225,-0.283695
1581155605.071507209,-0.181356,0.29285,0.234339,-1.47492,0.220181,-0.197309,-0.283279
1581155605.077729605,-0.181406,0.292486,0.234339,-1.47538,0.219881,-0.197407,-0.282904
1581155605.118972612,-0.181747,0.290019,0.234341,-1.47852,0.217842,-0.198235,-0.28038
1581155605.162691578,-0.181808,0.289598,0.234339,-1.47906,0.217507,-0.198387,-0.279973
