timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154390.174906305,-0.145628,0.49452,0.234343,-1.19571,0.486368,-0.129983,-0.59346
1581154390.180978127,-0.145635,0.494466,0.234343,-1.19587,0.48607,-0.130019,-0.593058
1581154390.187751592,-0.145643,0.494379,0.234343,-1.19607,0.485748,-0.130057,-0.592671
1581154390.194739876,-0.145657,0.494243,0.234342,-1.19637,0.485296,-0.130109,-0.59218
1581154390.200888135,-0.145682,0.49409,0.234342,-1.19668,0.484845,-0.130164,-0.5917
1581154390.207656842,-0.145728,0.493865,0.234344,-1.19708,0.484253,-0.130271,-0.591033
1581154390.214361210,-0.145776,0.493641,0.234345,-1.19747,0.483688,-0.130382,-0.590405
1581154390.220693458,-0.145841,0.493344,0.234345,-1.19797,0.482951,-0.13053,-0.589657
1581154390.227454546,-0.145915,0.492996,0.234345,-1.19851,0.482153,-0.130675,-0.588808
1581154390.234380306,-0.145986,0.492662,0.234344,-1.19901,0.481423,-0.1308,-0.588027
1581154390.241734631,-0.146074,0.492238,0.234343,-1.19962,0.480512,-0.130962,-0.587061
1581154390.248623363,-0.146178,0.491714,0.234342,-1.20038,0.479398,-0.131165,-0.585855
1581154390.287000310,-0.146697,0.488782,0.234343,-1.20431,0.473692,-0.132276,-0.579737
1581154390.293552790,-0.146771,0.488339,0.234343,-1.20489,0.472855,-0.132408,-0.578817
1581154390.299783319,-0.14684,0.487905,0.234343,-1.20548,0.472045,-0.132545,-0.577929
1581154390.306566535,-0.146919,0.48741,0.234343,-1.20616,0.471105,-0.1327,-0.576865
1581154390.312681656,-0.146983,0.486987,0.234343,-1.20674,0.470292,-0.132842,-0.575975
1581154390.319544726,-0.147057,0.486507,0.234342,-1.20741,0.469365,-0.133018,-0.574924
1581154390.326849036,-0.14713,0.486049,0.234343,-1.20809,0.468448,-0.133214,-0.573909
1581154390.334431637,-0.147203,0.485604,0.234343,-1.20876,0.467517,-0.133419,-0.57287
1581154390.339728709,-0.147264,0.485219,0.234343,-1.20931,0.466721,-0.133597,-0.572004
1581154390.346511971,-0.14734,0.484761,0.234344,-1.20996,0.465821,-0.133806,-0.570974
1581154390.352860814,-0.147406,0.484378,0.234344,-1.21053,0.465057,-0.133969,-0.570102
1581154390.359551005,-0.147489,0.483943,0.234344,-1.21117,0.464147,-0.134137,-0.569069
1581154390.433730679,-0.148348,0.479373,0.234343,-1.21804,0.454654,-0.135865,-0.558557
1581154390.439926037,-0.148429,0.478933,0.234344,-1.21868,0.453772,-0.136048,-0.557572
1581154390.447745727,-0.148511,0.478489,0.234343,-1.21933,0.4529,-0.136211,-0.556593
1581154390.454862900,-0.148595,0.478054,0.234342,-1.21998,0.452026,-0.136358,-0.555619
1581154390.461599678,-0.148678,0.477622,0.234343,-1.22062,0.451143,-0.136501,-0.554656
1581154390.467889954,-0.148751,0.477246,0.234344,-1.22118,0.450386,-0.136619,-0.553837
1581154390.473877025,-0.148836,0.476804,0.234344,-1.22183,0.449506,-0.136761,-0.552868
1581154390.480579254,-0.148907,0.476421,0.234343,-1.22239,0.448748,-0.136896,-0.552058
1581154390.487066315,-0.148977,0.476039,0.234342,-1.22294,0.447997,-0.137044,-0.551221
1581154390.492992678,-0.149055,0.4756,0.234342,-1.2236,0.447142,-0.137234,-0.550269
1581154390.499739218,-0.149119,0.475219,0.234343,-1.22415,0.446415,-0.137409,-0.54943
1581154390.505871445,-0.149184,0.474838,0.234343,-1.22471,0.445682,-0.137586,-0.548604
1581154390.547945371,-0.149651,0.4722,0.234343,-1.22861,0.440615,-0.138616,-0.542971
