timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153518.130771628,0.673864,44.5599,-1.68434,-22.5081,1.32408,0.853403,-0.317064
1581153518.136977119,0.555552,44.5264,-1.74484,-22.6533,1.34873,0.864751,-0.314728
1581153518.144069024,0.43724,44.6988,-1.80802,-22.652,1.36898,0.864083,-0.312392
1581153518.150642236,0.30864,44.9688,-1.85506,-22.6345,1.38659,0.881772,-0.304048
1581153518.156987056,0.164608,44.5187,-1.94513,-22.3844,1.3637,0.898459,-0.309054
1581153518.163605348,0.146604,44.421,-1.96126,-22.457,1.36106,0.874096,-0.3194
1581153518.210726717,0.084876,45.0666,-1.98008,-23.0028,1.36194,0.959536,-0.325742
1581153518.217534993,0.18004,45.3778,-1.93303,-23.0122,1.38659,0.987571,-0.318065
1581153518.224099988,0.246912,44.7888,-1.88733,-22.7797,1.38131,0.990909,-0.320402
1581153518.230663854,0.46296,44.475,-1.80936,-22.699,1.39451,1.01127,-0.317732
1581153518.237585997,0.699584,44.4416,-1.62923,-22.8778,1.38307,1.05466,-0.314394
1581153518.243965197,0.75874,44.7168,-1.54051,-23.0633,1.37074,1.08903,-0.319067
1581153518.250761585,0.684152,44.8531,-1.59562,-23.2152,1.37779,1.10405,-0.316397
1581153518.257572784,0.50154,44.5033,-1.76097,-23.1601,1.38219,1.12374,-0.325074
1581153518.264001646,0.326644,44.2101,-1.87792,-23.066,1.38835,1.13375,-0.335754
1581153518.270731590,0.303496,44.2152,-1.86851,-22.7689,1.39804,1.11773,-0.330748
1581153518.277536296,0.349792,44.5702,-1.81743,-23.1117,1.4042,1.14577,-0.331749
1581153518.318109932,0.483536,45.1231,-1.70989,-23.3429,1.41212,1.16212,-0.323405
1581153518.324786479,0.362652,44.9637,-1.86179,-23.3429,1.42269,1.13609,-0.323405
1581153518.332406969,0.339504,44.8454,-1.90346,-23.4168,1.40332,1.15545,-0.324407
1581153518.338112738,0.331788,44.5444,-1.81205,-23.1332,1.40068,1.13008,-0.318733
1581153518.344823489,0.354936,44.4519,-1.74752,-23.0351,1.40156,1.10572,-0.321069
1581153518.351626105,0.378084,44.2512,-1.78516,-23.195,1.40508,1.11673,-0.323072
1581153518.358410647,0.365224,44.1972,-1.84297,-23.1668,1.40508,1.10105,-0.325074
1581153518.364771962,0.378084,44.0969,-1.81474,-23.0606,1.38131,1.06433,-0.324407
1581153518.371887928,0.419236,44.1638,-1.76231,-23.0391,1.36634,1.08636,-0.327077
1581153518.378637753,0.421808,44.2975,-1.71257,-23.0579,1.38571,1.07101,-0.328078
1581153518.385612267,0.432096,44.5342,-1.7529,-23.0929,1.39275,1.06267,-0.32207
1581153518.392096549,0.393516,44.3258,-1.80533,-22.9759,1.37955,1.05265,-0.328745
1581153518.398744480,0.416664,44.3721,-1.80802,-22.9356,1.36634,1.03096,-0.327744
1581153518.406554849,0.56584,44.3824,-1.66418,-22.8065,1.36546,1.02362,-0.324407
1581153518.412961861,0.583844,44.313,-1.61041,-22.7084,1.36282,1.01027,-0.321737
1581153518.420707706,0.522116,44.1329,-1.66821,-22.91,1.37074,1.01494,-0.315062
1581153518.426951953,0.419236,43.9117,-1.75962,-22.9127,1.37867,1.00159,-0.309388
1581153518.433694934,0.311212,43.9349,-1.80533,-22.7622,1.39539,0.964542,-0.304048
1581153518.440146116,0.221192,44.0429,-1.83221,-23.1171,1.38483,0.995581,-0.302713
1581153518.480014803,0.596704,44.1664,-1.59831,-22.828,1.35666,0.9305,-0.312725
1581153518.486620663,0.532404,43.9786,-1.65612,-22.734,1.35402,0.913812,-0.320402
1581153518.493461356,0.480964,43.5748,-1.68569,-22.4181,1.36018,0.892452,-0.320402
1581153518.500881923,0.416664,43.4693,-1.70451,-22.4288,1.36898,0.896791,-0.3194
1581153518.507671839,0.324072,43.6211,-1.72871,-22.4812,1.37515,0.880103,-0.32741
1581153518.514081409,0.252056,43.616,-1.79457,-22.8025,1.36986,0.90914,-0.330414
1581153518.520589523,0.326644,43.6442,-1.765,-22.8133,1.38659,0.901797,-0.325074
1581153518.527002114,0.486108,43.4796,-1.66553,-22.4557,1.36986,0.859411,-0.323405
1581153518.533666736,0.583844,43.5799,-1.57277,-22.4611,1.3637,0.860078,-0.325408
1581153518.540580934,0.661004,43.6262,-1.53244,-22.5605,1.37603,0.866753,-0.310055
1581153518.546815114,0.532404,43.4385,-1.60907,-22.6546,1.37779,0.868088,-0.307052
1581153518.553691226,0.452672,43.2559,-1.71661,-22.3387,1.38923,0.835714,-0.297373
1581153518.560059988,0.331788,43.3433,-1.74618,-22.3307,1.38131,0.863416,-0.291699
1581153518.566659684,0.249484,43.6237,-1.74349,-22.6748,1.3998,0.863749,-0.288028
1581153518.573562872,0.236624,43.688,-1.77575,-22.7219,1.37162,0.870424,-0.29003
1581153518.579741778,0.213476,43.5079,-1.81608,-22.5605,1.36546,0.853069,-0.302713
1581153518.586213393,0.352364,43.2533,-1.75425,-22.5686,1.36898,0.896123,-0.304382
1581153518.592744290,0.498968,42.9884,-1.60772,-22.2581,1.3637,0.873762,-0.310389
1581153518.600859282,0.56584,43.009,-1.50959,-22.2742,1.38219,0.871092,-0.315062
1581153518.640920513,0.172324,43.0398,-1.765,-22.4355,1.38307,0.913812,-0.329413
1581153518.647731631,0.249484,43.0115,-1.79726,-22.375,1.38659,0.894121,-0.331749
1581153518.654602689,0.344648,42.8238,-1.74484,-22.5632,1.39099,0.9305,-0.330414
1581153518.660840337,0.455244,42.8212,-1.61176,-22.7259,1.38307,0.94118,-0.32207
1581153518.667603242,0.447528,43.0373,-1.56202,-22.66,1.39627,0.929832,-0.319067
1581153518.673895084,0.429524,43.099,-1.64939,-23.0297,1.42973,0.992911,-0.3194
1581153518.680490122,0.318928,43.189,-1.765,-22.9665,1.40332,0.990575,-0.316063
1581153518.686771806,0.259772,43.1581,-1.8107,-22.3804,1.39804,0.9305,-0.318065
1581153518.693718729,0.313784,42.9858,-1.75425,-22.293,1.36546,0.95453,-0.320735
1581153518.700817770,0.406376,42.8804,-1.61982,-22.5995,1.40244,0.975556,-0.317398
1581153518.707783521,0.457816,43.2842,-1.61848,-22.9813,1.42004,1.01928,-0.320402
1581153518.714086251,0.429524,43.4308,-1.68703,-23.273,1.42093,1.04765,-0.327077
1581153518.720786297,0.447528,43.2867,-1.68031,-23.0364,1.41916,1.04731,-0.339759
1581153518.727011061,0.509256,43.1273,-1.60907,-22.8119,1.42004,1.04898,-0.339092
1581153518.734567056,0.547836,43.0784,-1.53782,-22.656,1.39804,1.064,-0.341094
1581153518.740961766,0.483536,42.6566,-1.601,-22.5242,1.38131,1.07068,-0.347436
1581153518.747568052,0.439812,42.7158,-1.66956,-22.9813,1.42269,1.10906,-0.342095
1581153518.754634713,0.403804,43.1427,-1.69644,-23.3012,1.42797,1.13042,-0.340427
1581153518.760860760,0.354936,43.3459,-1.68838,-23.3657,1.41564,1.15712,-0.339759
1581153518.767715271,0.264916,43.1761,-1.72736,-23.3348,1.43501,1.16846,-0.332417
1581153518.774079964,0.246912,43.0167,-1.76634,-23.1278,1.40772,1.17147,-0.320402
1581153518.813730749,0.5787,43.0553,-1.56605,-23.0714,1.38483,1.15411,-0.305049
1581153518.819825931,0.547836,43.2224,-1.59831,-23.3698,1.38395,1.18115,-0.307719
1581153518.826537279,0.447528,43.3845,-1.60369,-23.4209,1.40244,1.17047,-0.304382
1581153518.832806529,0.352364,43.2327,-1.66418,-23.2878,1.38483,1.16479,-0.313727
1581153518.839605382,0.267488,43.2713,-1.76097,-23.1144,1.413,1.11206,-0.315395
1581153518.845906704,0.275204,42.8701,-1.77307,-22.9773,1.39451,1.09337,-0.320735
1581153518.852865699,0.380656,43.1093,-1.68838,-22.9504,1.40332,1.10972,-0.3194
1581153518.859023621,0.434668,43.189,-1.59025,-23.1399,1.40068,1.10839,-0.324407
1581153518.865615047,0.426952,43.1118,-1.60369,-23.2394,1.41476,1.10839,-0.325074
1581153518.871851231,0.37294,42.7312,-1.67897,-22.8859,1.39363,1.07001,-0.325742
1581153518.878241096,0.252056,42.3325,-1.74349,-22.5928,1.36458,1.04831,-0.326409
1581153518.884760550,0.213476,42.3197,-1.74349,-22.488,1.36194,1.03496,-0.322404
1581153518.925043199,0.570984,42.8572,-1.47464,-22.4543,1.37867,0.95453,-0.305383
1581153518.931646702,0.643,42.7363,-1.45313,-22.6345,1.35314,0.979895,-0.313059
1581153518.937957758,0.596704,42.6592,-1.52976,-22.8751,1.3593,0.981564,-0.31406
1581153518.944634533,0.583844,42.6103,-1.55799,-22.8966,1.35754,0.962874,-0.32207
1581153518.950786187,0.547836,42.4508,-1.5311,-22.6318,1.35578,0.955865,-0.314728
1581153518.957727962,0.532404,42.5511,-1.4854,-22.6573,1.40596,0.932168,-0.321403
1581153518.963904559,0.414092,42.2708,-1.56067,-22.6506,1.40244,0.942849,-0.320068
1581153518.970551919,0.28292,42.1036,-1.69913,-22.5148,1.39539,0.931501,-0.32741
1581153518.976715029,0.18004,41.741,-1.77979,-22.2984,1.36458,0.893787,-0.325408
1581153518.983576107,0.236624,41.7976,-1.68972,-22.4006,1.37867,0.898459,-0.32474
1581153518.989862492,0.3215,41.8979,-1.57949,-22.7017,1.38483,0.926161,-0.329079
1581153519.030108207,0.110596,41.9776,-1.71795,-22.5001,1.37427,0.881438,-0.313059
1581153519.036662601,0.216048,42.1242,-1.72064,-22.8025,1.39275,0.895122,-0.304382
1581153519.044089767,0.406376,42.1756,-1.61176,-22.4839,1.37779,0.870424,-0.312392
1581153519.050838966,0.537548,42.1268,-1.47733,-22.3683,1.37779,0.869757,-0.305717
1581153519.057541466,0.581272,42.0728,-1.42759,-22.5121,1.38395,0.886111,-0.305717
1581153519.063848738,0.558124,41.7564,-1.47061,-22.4893,1.39187,0.881104,-0.31139
1581153519.070034742,0.434668,41.6689,-1.56605,-22.4597,1.39892,0.867754,-0.323072
1581153519.076648028,0.367796,41.6664,-1.62789,-22.5484,1.38395,0.883107,-0.32741
1581153519.082789818,0.316356,41.6818,-1.61579,-22.4396,1.38835,0.892452,-0.326409
1581153519.089656792,0.277776,41.8258,-1.62789,-22.7528,1.38835,0.9305,-0.334753
1581153519.095776809,0.246912,41.7152,-1.66418,-22.5363,1.37955,0.885443,-0.336088
1581153519.103718147,0.203188,41.5018,-1.73677,-22.371,1.38131,0.899127,-0.341428
1581153519.149797522,0.815324,41.6407,-1.28645,-22.8603,1.4042,0.941513,-0.336755
1581153519.156096315,0.8359,41.8387,-1.24074,-22.8993,1.413,0.950191,-0.330748
1581153519.162771604,0.709872,41.9699,-1.3792,-22.488,1.40948,0.928163,-0.319734
1581153519.169038270,0.545264,41.5249,-1.53244,-22.3495,1.39187,0.92783,-0.315395
1581153519.175793919,0.403804,41.5918,-1.57949,-22.3791,1.38571,0.927496,-0.315062
1581153519.182174270,0.300924,41.7898,-1.60772,-22.8899,1.42004,0.968547,-0.304048
1581153519.188804391,0.27006,41.8413,-1.61444,-23.0512,1.45438,0.994246,-0.304048
1581153519.195054305,0.28292,41.4195,-1.60503,-22.7702,1.43853,0.977892,-0.307385
1581153519.202722380,0.349792,40.9308,-1.57815,-22.6076,1.4174,0.985569,-0.317064
1581153519.209113037,0.47582,40.9128,-1.45986,-22.4785,1.42269,0.990909,-0.312725
1581153519.215712876,0.432096,41.1854,-1.45179,-22.3831,1.3998,1.02028,-0.315395
1581153519.256101809,0.048868,41.9596,-1.71795,-23.156,1.42621,1.12541,-0.342429
1581153519.262150481,0.303496,41.9647,-1.61982,-23.031,1.43589,1.13375,-0.343097
1581153519.268632856,0.434668,41.5789,-1.53917,-23.0458,1.42181,1.16312,-0.337423
1581153519.274912431,0.60442,41.5429,-1.39264,-23.0149,1.42533,1.17347,-0.339759
1581153519.281794976,0.643,41.6689,-1.34559,-23.3899,1.42973,1.21285,-0.339759
1581153519.287981370,0.516972,41.7487,-1.44641,-23.3899,1.42533,1.21285,-0.332417
1581153519.294792635,0.36008,41.7281,-1.5889,-23.2905,1.42797,1.21118,-0.323739
1581153519.302000118,0.262344,41.2857,-1.66553,-23.2098,1.41212,1.20851,-0.320735
1581153519.308820867,0.306068,41.2986,-1.59159,-23.1722,1.42797,1.20017,-0.320068
1581153519.315124692,0.357508,41.332,-1.50825,-23.109,1.40948,1.1985,-0.319067
1581153519.321695197,0.357508,41.5378,-1.51497,-23.3429,1.40772,1.21285,-0.326409
1581153519.328039372,0.383228,41.6741,-1.54454,-23.3214,1.44029,1.18415,-0.321069
1581153519.368830526,0.4501,41.2446,-1.49346,-22.8939,1.39627,1.10105,-0.342429
1581153519.375825480,0.33436,41.3835,-1.57815,-23.1493,1.40772,1.11974,-0.337089
1581153519.381972059,0.236624,41.4838,-1.60503,-23.1628,1.42004,1.12107,-0.335087
1581153519.388881494,0.16718,41.098,-1.65343,-22.9168,1.413,1.08569,-0.328412
1581153519.395059816,0.15432,41.1288,-1.6588,-22.949,1.42093,1.07234,-0.324073
1581153519.402779656,0.324072,41.0465,-1.52976,-23.0176,1.413,1.08136,-0.322404
1581153519.409074755,0.429524,41.0054,-1.45179,-22.613,1.38659,1.05032,-0.318399
1581153519.415949487,0.506684,40.9951,-1.40071,-22.5982,1.39363,1.04231,-0.317398
1581153519.422534629,0.480964,40.9385,-1.40071,-22.8227,1.42093,1.0393,-0.306384
1581153519.428790356,0.406376,40.9179,-1.49077,-23.0136,1.41916,1.04564,-0.304048
1581153519.468901221,0.105452,40.4575,-1.64402,-22.3374,1.39451,0.95453,-0.307719
1581153519.475660941,0.262344,40.455,-1.51497,-22.738,1.39363,0.987237,-0.313059
1581153519.481846875,0.367796,40.9179,-1.44641,-22.9396,1.3998,0.972886,-0.312058
1581153519.488644775,0.357508,40.833,-1.4854,-22.8227,1.39011,0.953529,-0.317398
1581153519.494822416,0.311212,40.7533,-1.54992,-22.5874,1.38395,0.946186,-0.326743
1581153519.502153562,0.300924,40.473,-1.54454,-22.3818,1.38835,0.923491,-0.333418
1581153519.508728437,0.354936,40.7533,-1.49481,-22.4154,1.39363,0.909473,-0.337089
1581153519.514967223,0.375512,40.8948,-1.4733,-22.4624,1.38395,0.915815,-0.334085
1581153519.521683381,0.352364,40.5321,-1.48136,-22.7366,1.38307,0.937842,-0.339092
1581153519.527809144,0.42438,40.401,-1.4854,-22.8563,1.41564,0.953529,-0.337423
1581153519.534680835,0.50154,40.3315,-1.42087,-22.574,1.41212,0.932502,-0.339425
1581153519.540841690,0.601848,40.4087,-1.27032,-22.4584,1.40068,0.926495,-0.339759
1581153519.581785358,0.39866,40.8228,-1.39399,-22.9531,1.40244,0.961872,-0.307385
1581153519.587888397,0.185184,40.5373,-1.61041,-22.6452,1.40068,0.925827,-0.311057
1581153519.594642791,0.100308,40.3058,-1.71526,-22.4933,1.39715,0.920153,-0.305383
1581153519.602117988,0.105452,40.1206,-1.66687,-22.2083,1.3681,0.92783,-0.305383
1581153519.608779636,0.177468,39.938,-1.52572,-22.1237,1.38747,0.929165,-0.301712
1581153519.615100972,0.159464,40.0512,-1.52303,-22.4234,1.40332,0.944517,-0.306384
1581153519.621752511,0.0643,40.0537,-1.64133,-22.7111,1.4174,0.960204,-0.310055
