timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154439.191009136,-0.149834,0.472151,0.234343,-1.22873,0.440203,-0.138757,-0.542552
1581154439.197218806,-0.149914,0.47171,0.234343,-1.22938,0.439379,-0.138895,-0.541596
1581154439.237169222,-0.150361,0.469247,0.234342,-1.233,0.434792,-0.139852,-0.536477
1581154439.244709561,-0.150444,0.468801,0.234342,-1.23365,0.433993,-0.140016,-0.535561
1581154439.251144388,-0.150529,0.468365,0.234342,-1.23431,0.433189,-0.140164,-0.53468
1581154439.257717975,-0.150612,0.467936,0.234342,-1.23495,0.432377,-0.140309,-0.533773
1581154439.263933544,-0.150685,0.467561,0.234342,-1.23551,0.431688,-0.140426,-0.533011
1581154439.270222604,-0.150767,0.467117,0.234343,-1.23616,0.430882,-0.140575,-0.532111
1581154439.276809715,-0.15084,0.466736,0.234342,-1.23672,0.430189,-0.140731,-0.531329
1581154439.283149415,-0.15091,0.46636,0.234341,-1.23728,0.429482,-0.140904,-0.530566
1581154439.289812585,-0.150992,0.46593,0.234341,-1.23793,0.428669,-0.141124,-0.529642
1581154439.296193165,-0.151059,0.465556,0.234342,-1.23848,0.427983,-0.141323,-0.52887
1581154439.302791895,-0.151136,0.465107,0.234343,-1.23912,0.427187,-0.141551,-0.527961
1581154439.342206206,-0.15151,0.462642,0.234342,-1.24272,0.422737,-0.142378,-0.522977
1581154439.348931710,-0.151574,0.462205,0.234342,-1.24337,0.421948,-0.142506,-0.522075
1581154439.355215373,-0.151639,0.46177,0.234342,-1.24401,0.421164,-0.142633,-0.521194
1581154439.362048426,-0.151696,0.461396,0.234342,-1.24455,0.420487,-0.142757,-0.520429
1581154439.368254407,-0.151765,0.460948,0.234343,-1.2452,0.419693,-0.142939,-0.51957
1581154439.374961198,-0.151829,0.460571,0.234343,-1.24575,0.419017,-0.143114,-0.518857
1581154439.382148874,-0.151918,0.460074,0.234342,-1.24647,0.418114,-0.143343,-0.51787
1581154439.388937371,-0.151987,0.459703,0.234343,-1.24701,0.417435,-0.14352,-0.517154
1581154439.395084705,-0.152055,0.459328,0.234343,-1.24755,0.416767,-0.143691,-0.516421
1581154439.401739020,-0.152134,0.458883,0.234343,-1.24818,0.416016,-0.143892,-0.515578
1581154439.407977538,-0.152203,0.458502,0.234342,-1.24872,0.415378,-0.144048,-0.514867
1581154439.456198709,-0.15277,0.455484,0.234343,-1.25306,0.410189,-0.145221,-0.509039
1581154439.462847077,-0.152855,0.455044,0.234343,-1.25369,0.409452,-0.145396,-0.508189
1581154439.469147119,-0.152928,0.454669,0.234342,-1.25423,0.408829,-0.145534,-0.507469
1581154439.475755667,-0.153013,0.454233,0.234341,-1.25487,0.408091,-0.145687,-0.506625
1581154439.481985127,-0.153087,0.453862,0.234341,-1.25541,0.407453,-0.145815,-0.505902
1581154439.488302034,-0.153172,0.45342,0.234341,-1.25604,0.406717,-0.145957,-0.505072
1581154439.494848468,-0.153244,0.453041,0.234342,-1.25657,0.406096,-0.146071,-0.504345
1581154439.501109902,-0.153314,0.45267,0.234342,-1.25711,0.405473,-0.146187,-0.50363
1581154439.507301484,-0.153392,0.452232,0.234342,-1.25774,0.404737,-0.146317,-0.502784
1581154439.553214238,-0.153525,0.451416,0.234342,-1.2589,0.403365,-0.146546,-0.501233
1581154439.560235094,-0.1539,0.449023,0.234343,-1.2623,0.39948,-0.147563,-0.496748
1581154439.566906846,-0.153978,0.448592,0.234342,-1.26293,0.39876,-0.147754,-0.495941
1581154439.573294304,-0.15406,0.448164,0.234343,-1.26356,0.398028,-0.147932,-0.495149
1581154439.580106824,-0.154133,0.447787,0.234343,-1.2641,0.397404,-0.148066,-0.494442
1581154439.586950101,-0.15422,0.447349,0.234343,-1.26473,0.396691,-0.148224,-0.49365
1581154439.593853323,-0.154304,0.44691,0.234342,-1.26536,0.395982,-0.148378,-0.49284
1581154439.600313543,-0.154377,0.446541,0.234342,-1.2659,0.395372,-0.148513,-0.492141
1581154439.607076780,-0.154461,0.446112,0.234343,-1.26652,0.394659,-0.148673,-0.491345
1581154439.613867952,-0.154543,0.445672,0.234342,-1.26715,0.393956,-0.148852,-0.49052
1581154439.653989287,-0.15502,0.443174,0.234342,-1.27073,0.389967,-0.149786,-0.486036
1581154439.660290520,-0.155089,0.442801,0.234341,-1.27128,0.389376,-0.149902,-0.485371
1581154439.667350676,-0.155169,0.442372,0.234341,-1.27191,0.388684,-0.150027,-0.484581
1581154439.673962308,-0.155246,0.441943,0.234342,-1.27253,0.387988,-0.150148,-0.483806
1581154439.680965366,-0.155323,0.441505,0.234343,-1.27315,0.387312,-0.150262,-0.483014
1581154439.687265800,-0.155386,0.441127,0.234342,-1.2737,0.386735,-0.150363,-0.482343
1581154439.693912267,-0.155457,0.440697,0.234342,-1.27432,0.386054,-0.150499,-0.481565
1581154439.700825674,-0.155525,0.440271,0.234343,-1.27495,0.385371,-0.150681,-0.48077
1581154439.706963221,-0.155581,0.439903,0.234343,-1.27548,0.384791,-0.150856,-0.480119
1581154439.713774421,-0.155643,0.439466,0.234342,-1.2761,0.384119,-0.151068,-0.479351
1581154439.719959734,-0.155696,0.439087,0.234342,-1.27664,0.383541,-0.151254,-0.478674
1581154439.725885487,-0.15575,0.438718,0.234341,-1.27719,0.382958,-0.151435,-0.478023
1581154439.766241351,-0.156255,0.436126,0.234344,-1.28093,0.37897,-0.152293,-0.473485
1581154439.772918577,-0.156348,0.435751,0.234344,-1.28147,0.378412,-0.152402,-0.47282
1581154439.779107053,-0.156442,0.435382,0.234344,-1.282,0.377862,-0.152522,-0.472174
1581154439.785779125,-0.15655,0.43495,0.234342,-1.28264,0.377214,-0.152677,-0.471418
1581154439.792108782,-0.156643,0.434581,0.234341,-1.28318,0.376653,-0.152822,-0.470751
1581154439.798270715,-0.156749,0.434153,0.23434,-1.2838,0.375998,-0.152997,-0.470012
1581154439.804867784,-0.156836,0.433781,0.234341,-1.28433,0.37544,-0.15315,-0.469383
1581154439.811263845,-0.156915,0.43341,0.234342,-1.28486,0.374894,-0.153311,-0.468748
1581154439.817926228,-0.157,0.432986,0.234341,-1.28547,0.374261,-0.153493,-0.468027
1581154439.824247947,-0.157076,0.432559,0.234341,-1.28607,0.373611,-0.153672,-0.467289
1581154439.864195242,-0.157137,0.432194,0.234341,-1.2866,0.373042,-0.153814,-0.466656
1581154439.870983474,-0.157507,0.429711,0.234342,-1.29009,0.369405,-0.154615,-0.462451
1581154439.877082560,-0.15756,0.429337,0.234342,-1.29062,0.368865,-0.15475,-0.461822
1581154439.883288460,-0.157621,0.42891,0.234342,-1.29124,0.368236,-0.154927,-0.461072
1581154439.889990276,-0.157672,0.428547,0.234343,-1.29176,0.367696,-0.155081,-0.460461
1581154439.896197741,-0.157722,0.428174,0.234343,-1.29228,0.36714,-0.155226,-0.459844
1581154439.902868217,-0.157779,0.427736,0.234343,-1.2929,0.366489,-0.155396,-0.459097
1581154439.909169999,-0.157828,0.427359,0.234342,-1.29342,0.365942,-0.155544,-0.45848
1581154439.915273606,-0.157884,0.426928,0.234342,-1.29403,0.365315,-0.155711,-0.457761
1581154439.921883542,-0.157933,0.426563,0.234342,-1.29456,0.364777,-0.155839,-0.457137
1581154439.928145091,-0.157982,0.426189,0.234343,-1.29508,0.36424,-0.155958,-0.456541
1581154439.934342529,-0.158042,0.425745,0.234342,-1.29569,0.363605,-0.156093,-0.45584
1581154439.974178221,-0.15856,0.423321,0.234342,-1.29907,0.360144,-0.156911,-0.451857
1581154439.981001045,-0.158664,0.422891,0.234341,-1.29968,0.359534,-0.157103,-0.451121
1581154439.987150157,-0.158751,0.422524,0.234341,-1.3002,0.35901,-0.157269,-0.450518
1581154439.993264266,-0.158848,0.422092,0.234341,-1.30081,0.358398,-0.157453,-0.449827
1581154440.000076819,-0.158928,0.421709,0.234341,-1.30133,0.35787,-0.15761,-0.449226
1581154440.006145361,-0.159019,0.421272,0.234341,-1.30195,0.357263,-0.157778,-0.448536
1581154440.012812502,-0.159097,0.4209,0.234342,-1.30247,0.356755,-0.157906,-0.447939
1581154440.019065730,-0.159174,0.420532,0.234342,-1.303,0.356249,-0.158032,-0.447337
1581154440.025872945,-0.159258,0.420102,0.234344,-1.3036,0.35566,-0.158162,-0.446652
1581154440.032213073,-0.159319,0.419725,0.234343,-1.30412,0.355153,-0.158277,-0.44606
1581154440.072912064,-0.159701,0.41719,0.234342,-1.30767,0.351635,-0.159162,-0.441987
1581154440.079211185,-0.159755,0.416825,0.234342,-1.30819,0.351117,-0.159311,-0.441388
1581154440.085739442,-0.159818,0.416393,0.234343,-1.3088,0.350522,-0.159478,-0.440739
1581154440.091960247,-0.15987,0.416021,0.234343,-1.30932,0.350028,-0.159613,-0.440169
1581154440.098283787,-0.15993,0.415595,0.234343,-1.30992,0.349454,-0.159755,-0.439477
1581154440.104926855,-0.159981,0.415227,0.234342,-1.31045,0.348963,-0.159871,-0.438904
1581154440.111288775,-0.160032,0.41486,0.234341,-1.31097,0.348458,-0.159985,-0.43834
1581154440.117713405,-0.160092,0.414431,0.234342,-1.31158,0.347865,-0.160108,-0.437663
1581154440.124064212,-0.160142,0.414062,0.234342,-1.3121,0.347367,-0.160219,-0.437101
1581154440.130345529,-0.160203,0.413635,0.234343,-1.31271,0.346796,-0.160355,-0.436457
1581154440.137083506,-0.160257,0.413272,0.234343,-1.31322,0.34631,-0.160473,-0.435873
1581154440.178379199,-0.160795,0.410771,0.234342,-1.31678,0.342985,-0.161482,-0.431958
1581154440.185068749,-0.160896,0.410342,0.234342,-1.31737,0.342422,-0.161651,-0.431272
1581154440.191724350,-0.160995,0.409908,0.234341,-1.31798,0.34184,-0.161793,-0.430613
1581154440.197992982,-0.161078,0.409542,0.234341,-1.31849,0.341341,-0.161913,-0.43004
1581154440.206081638,-0.161186,0.409061,0.234341,-1.31918,0.340695,-0.162066,-0.429274
1581154440.212254477,-0.161277,0.408631,0.234342,-1.31978,0.340147,-0.162199,-0.428621
1581154440.219030890,-0.161357,0.408256,0.234343,-1.3203,0.339682,-0.162315,-0.42805
1581154440.225261372,-0.161428,0.407883,0.234342,-1.32082,0.33921,-0.162433,-0.427481
1581154440.231966804,-0.161503,0.407454,0.234341,-1.32143,0.338647,-0.162576,-0.426835
1581154440.238132989,-0.161563,0.407093,0.23434,-1.32195,0.338166,-0.162708,-0.426262
1581154440.246048449,-0.161641,0.406607,0.234341,-1.32265,0.337534,-0.162878,-0.42551
1581154440.286066199,-0.162018,0.404156,0.234344,-1.3261,0.334347,-0.163741,-0.421749
1581154440.292366391,-0.162083,0.403723,0.234342,-1.3267,0.333795,-0.163866,-0.421133
1581154440.298969541,-0.162136,0.403357,0.234341,-1.32722,0.333323,-0.163967,-0.420596
1581154440.305194165,-0.162191,0.402993,0.234341,-1.32774,0.332852,-0.164069,-0.420034
1581154440.311800856,-0.162253,0.402566,0.234342,-1.32834,0.332292,-0.164198,-0.419401
1581154440.318069571,-0.162307,0.402191,0.234342,-1.32886,0.331819,-0.164314,-0.418871
1581154440.324882808,-0.162369,0.401758,0.234342,-1.32947,0.331275,-0.164463,-0.418232
1581154440.335797841,-0.162432,0.401336,0.234342,-1.33008,0.330735,-0.164635,-0.417602
1581154440.337989065,-0.162487,0.400976,0.234342,-1.3306,0.330276,-0.164789,-0.417089
1581154440.349200589,-0.162601,0.400251,0.234343,-1.3316,0.329349,-0.165093,-0.415995
1581154440.355897725,-0.162663,0.399881,0.234343,-1.33211,0.328878,-0.165246,-0.415459
1581154440.396020162,-0.163113,0.397453,0.234342,-1.33545,0.325805,-0.166113,-0.411835
1581154440.402385025,-0.163188,0.397028,0.234342,-1.33603,0.325262,-0.166246,-0.411211
1581154440.408884745,-0.163248,0.396662,0.234342,-1.33653,0.324804,-0.166366,-0.410675
1581154440.415042229,-0.163308,0.396294,0.234342,-1.33702,0.324348,-0.166497,-0.410131
1581154440.428112538,-0.163376,0.39587,0.234342,-1.3376,0.323813,-0.166657,-0.409508
1581154440.434846798,-0.163503,0.395082,0.234342,-1.33869,0.322801,-0.166959,-0.408345
1581154440.441032043,-0.163562,0.394716,0.234342,-1.33919,0.322354,-0.167094,-0.407808
1581154440.448804257,-0.163642,0.394225,0.234342,-1.33987,0.321777,-0.16726,-0.407114
1581154440.488338792,-0.164069,0.391856,0.234343,-1.34314,0.318962,-0.167944,-0.403661
1581154440.495070002,-0.164153,0.391432,0.234343,-1.34373,0.318446,-0.168071,-0.403044
1581154440.501168346,-0.164223,0.391065,0.234343,-1.34422,0.318006,-0.168182,-0.402511
1581154440.507794202,-0.164304,0.39063,0.234343,-1.3448,0.317494,-0.168314,-0.401933
1581154440.514059181,-0.164371,0.390258,0.234342,-1.34531,0.317045,-0.168441,-0.401468
1581154440.520228937,-0.164439,0.389895,0.234342,-1.34581,0.316593,-0.168585,-0.400979
1581154440.526871317,-0.164517,0.389475,0.234342,-1.3464,0.316079,-0.168759,-0.400377
1581154440.533100028,-0.164585,0.389109,0.234342,-1.34689,0.315643,-0.168911,-0.399874
1581154440.539269043,-0.164662,0.388675,0.234343,-1.34748,0.31514,-0.169084,-0.399307
1581154440.546924643,-0.164743,0.388237,0.234342,-1.34807,0.314638,-0.169251,-0.398714
1581154440.553219240,-0.164825,0.387808,0.234342,-1.34866,0.314132,-0.169409,-0.398127
1581154440.603041528,-0.165447,0.384818,0.234342,-1.35276,0.310613,-0.170331,-0.393828
1581154440.609405655,-0.165516,0.384441,0.234342,-1.35326,0.31017,-0.170453,-0.39331
1581154440.615378383,-0.165598,0.384011,0.234342,-1.35385,0.309663,-0.170602,-0.392689
1581154440.622860287,-0.165682,0.383586,0.234342,-1.35444,0.309167,-0.170764,-0.392072
1581154440.629167439,-0.165753,0.383227,0.234343,-1.35494,0.308751,-0.1709,-0.391595
1581154440.635304394,-0.165836,0.382801,0.234345,-1.35553,0.308273,-0.17106,-0.391034
1581154440.641933998,-0.165904,0.382425,0.234344,-1.35603,0.307855,-0.171191,-0.390538
1581154440.649355852,-0.165987,0.381936,0.234341,-1.35669,0.307287,-0.171362,-0.389889
1581154440.656130999,-0.166045,0.381575,0.234339,-1.3572,0.306867,-0.171472,-0.389402
1581154440.663048631,-0.166115,0.381155,0.23434,-1.35778,0.306378,-0.171588,-0.388825
1581154440.669224918,-0.166174,0.380792,0.234342,-1.35828,0.305969,-0.171689,-0.38833
1581154440.675833531,-0.166244,0.38036,0.234342,-1.35886,0.305487,-0.17181,-0.387762
1581154440.715281764,-0.166612,0.377926,0.234342,-1.36222,0.302665,-0.172606,-0.38445
1581154440.722079992,-0.166662,0.377568,0.234341,-1.36272,0.302251,-0.17275,-0.383962
1581154440.728111443,-0.166712,0.377207,0.234342,-1.36323,0.301839,-0.172899,-0.383465
1581154440.734962905,-0.166768,0.376779,0.234343,-1.36381,0.301358,-0.17307,-0.382872
1581154440.741125795,-0.166817,0.376416,0.234344,-1.3643,0.300939,-0.1732,-0.382374
1581154440.748832334,-0.166883,0.375932,0.234342,-1.36497,0.300391,-0.17334,-0.381748
1581154440.755129295,-0.166936,0.375569,0.234341,-1.36548,0.299982,-0.173425,-0.381254
1581154440.761284469,-0.167,0.375142,0.234342,-1.36606,0.299506,-0.173518,-0.380658
1581154440.767955444,-0.167059,0.374774,0.234343,-1.36656,0.299101,-0.173589,-0.380172
1581154440.774095376,-0.167121,0.374409,0.234343,-1.36706,0.298693,-0.173663,-0.3797
1581154440.813824618,-0.16753,0.371992,0.234341,-1.37041,0.295978,-0.174497,-0.376469
1581154440.820194816,-0.16759,0.37163,0.234341,-1.37091,0.295579,-0.174659,-0.376
1581154440.826301744,-0.167669,0.371202,0.234342,-1.3715,0.295107,-0.174838,-0.375448
1581154440.833181244,-0.167738,0.370836,0.234344,-1.372,0.294699,-0.174986,-0.374953
1581154440.839478247,-0.16782,0.370411,0.234343,-1.37259,0.294223,-0.175154,-0.374381
1581154440.846903345,-0.167903,0.369995,0.234343,-1.37317,0.293747,-0.175293,-0.373829
1581154440.853260952,-0.167988,0.369577,0.234342,-1.37375,0.293277,-0.175392,-0.373258
1581154440.860035746,-0.16806,0.369209,0.234342,-1.37424,0.292877,-0.175465,-0.372754
1581154440.866787292,-0.168145,0.368777,0.234342,-1.37483,0.29241,-0.175545,-0.37219
1581154440.873032226,-0.168219,0.368409,0.234342,-1.37533,0.292005,-0.175621,-0.371717
1581154440.879257144,-0.168291,0.368049,0.234341,-1.37583,0.291593,-0.175699,-0.371237
1581154440.920117604,-0.168767,0.365565,0.234342,-1.37919,0.289,-0.176654,-0.367987
1581154440.926345866,-0.16883,0.365199,0.234342,-1.37968,0.288611,-0.176833,-0.367511
1581154440.932971655,-0.168903,0.364763,0.234342,-1.38026,0.288155,-0.176994,-0.366955
1581154440.939187728,-0.168966,0.3644,0.234341,-1.38076,0.287768,-0.177093,-0.366492
1581154440.946894098,-0.169051,0.363927,0.234341,-1.38142,0.287256,-0.177219,-0.365865
1581154440.953241881,-0.169113,0.363576,0.234342,-1.3819,0.286871,-0.177305,-0.365382
1581154440.959817471,-0.169189,0.36316,0.234344,-1.38247,0.286425,-0.177402,-0.364827
1581154440.965961506,-0.169256,0.362792,0.234345,-1.38297,0.286039,-0.177476,-0.364367
1581154440.972341722,-0.169339,0.362373,0.234343,-1.38354,0.285574,-0.177562,-0.363815
1581154440.978898499,-0.16941,0.362018,0.234342,-1.38403,0.285176,-0.177637,-0.36333
1581154440.985218686,-0.169482,0.361668,0.234342,-1.38452,0.284784,-0.177713,-0.362873
1581154441.025236879,-0.169948,0.359284,0.234343,-1.38778,0.282232,-0.178669,-0.359964
1581154441.032219323,-0.170029,0.358862,0.234343,-1.38835,0.281783,-0.178854,-0.359434
1581154441.038913838,-0.170112,0.358441,0.234342,-1.38892,0.281343,-0.17901,-0.358907
1581154441.046285196,-0.170191,0.358026,0.234341,-1.38949,0.280911,-0.179129,-0.358409
1581154441.053007205,-0.170261,0.35761,0.23434,-1.39005,0.280486,-0.179235,-0.357863
1581154441.059270440,-0.170319,0.357249,0.234342,-1.39054,0.280118,-0.179321,-0.357353
1581154441.106316629,-0.170734,0.354501,0.234343,-1.39428,0.277228,-0.180005,-0.353694
1581154441.112417987,-0.170793,0.354084,0.234342,-1.39485,0.276811,-0.180178,-0.353161
1581154441.119895984,-0.170851,0.353669,0.234342,-1.39542,0.276387,-0.180356,-0.352678
1581154441.126243825,-0.170899,0.353306,0.234342,-1.3959,0.276016,-0.180521,-0.352276
1581154441.133028034,-0.170953,0.352883,0.234342,-1.39647,0.275583,-0.180711,-0.351792
1581154441.139429239,-0.171,0.352526,0.234341,-1.39696,0.275215,-0.180864,-0.351365
1581154441.147232427,-0.171061,0.352049,0.234341,-1.3976,0.274731,-0.181021,-0.35079
1581154441.153889658,-0.171113,0.351625,0.234342,-1.39816,0.27431,-0.181136,-0.350302
1581154441.160091353,-0.171158,0.351259,0.234342,-1.39865,0.273949,-0.181222,-0.349864
1581154441.167111473,-0.171223,0.350833,0.234342,-1.39922,0.273524,-0.181307,-0.349325
1581154441.173766399,-0.171289,0.350475,0.234343,-1.39971,0.273147,-0.181374,-0.348867
1581154441.180186713,-0.171371,0.350064,0.234343,-1.40028,0.272701,-0.181451,-0.348346
1581154441.186973337,-0.171462,0.34964,0.234344,-1.40085,0.272264,-0.18154,-0.347806
1581154441.193251412,-0.171543,0.349275,0.234345,-1.40134,0.271896,-0.181615,-0.347347
1581154441.233329699,-0.172081,0.346869,0.234342,-1.40458,0.269468,-0.182481,-0.344337
1581154441.240034413,-0.172175,0.346451,0.234342,-1.40514,0.269045,-0.182647,-0.343793
1581154441.247375112,-0.17227,0.346039,0.234342,-1.4057,0.268625,-0.182813,-0.34326
1581154441.254121401,-0.172364,0.345621,0.234343,-1.40626,0.268207,-0.182964,-0.342766
1581154441.260892919,-0.172449,0.345191,0.234343,-1.40684,0.267793,-0.183089,-0.342261
1581154441.267329875,-0.172513,0.344829,0.23434,-1.40733,0.267443,-0.183172,-0.341807
1581154441.274068281,-0.172584,0.344415,0.234338,-1.40789,0.267029,-0.18326,-0.341272
1581154441.280352104,-0.17265,0.344003,0.234338,-1.40846,0.26661,-0.183342,-0.340768
1581154441.287143877,-0.172708,0.343648,0.234339,-1.40895,0.266246,-0.18341,-0.340345
1581154441.293849287,-0.17277,0.343222,0.234341,-1.40951,0.265826,-0.183493,-0.339826
1581154441.300251775,-0.172821,0.342859,0.234341,-1.41,0.265469,-0.183563,-0.339386
1581154441.306877735,-0.172881,0.342444,0.234341,-1.41056,0.265051,-0.183671,-0.338901
1581154441.313208249,-0.17293,0.34209,0.234342,-1.41104,0.264692,-0.18379,-0.33849
1581154441.319906081,-0.172986,0.341676,0.234344,-1.41158,0.264278,-0.183944,-0.337975
1581154441.326250597,-0.173031,0.341318,0.234344,-1.41205,0.263922,-0.184075,-0.33752
1581154441.335310275,-0.173083,0.340893,0.234342,-1.4126,0.263499,-0.184236,-0.337014
1581154441.339139539,-0.173128,0.340537,0.234341,-1.41308,0.26314,-0.184383,-0.336603
1581154441.346079300,-0.17318,0.340123,0.234341,-1.41362,0.26272,-0.18455,-0.336099
1581154441.352888518,-0.17323,0.339706,0.234342,-1.41417,0.262303,-0.184711,-0.335571
1581154441.360360978,-0.173274,0.339348,0.234342,-1.41464,0.261952,-0.184853,-0.335131
1581154441.400192339,-0.173707,0.336878,0.234343,-1.41787,0.259504,-0.185415,-0.332194
1581154441.406997403,-0.173803,0.33645,0.234342,-1.41842,0.25908,-0.185502,-0.331694
1581154441.413264991,-0.173886,0.336087,0.234342,-1.4189,0.258723,-0.185577,-0.331265
1581154441.419916318,-0.173981,0.335656,0.234341,-1.41946,0.258312,-0.185697,-0.330786
1581154441.426220369,-0.174063,0.335285,0.234342,-1.41994,0.257963,-0.185814,-0.330364
1581154441.432955487,-0.174156,0.334861,0.234341,-1.42049,0.257555,-0.18597,-0.329861
1581154441.439422147,-0.174234,0.334494,0.234341,-1.42096,0.25722,-0.186113,-0.329433
1581154441.447225359,-0.174336,0.334011,0.234343,-1.42159,0.256782,-0.186308,-0.328875
1581154441.453855627,-0.174426,0.333578,0.234343,-1.42214,0.256399,-0.186481,-0.328386
1581154441.460099744,-0.174501,0.333209,0.234343,-1.42262,0.25607,-0.186621,-0.32796
1581154441.466856226,-0.174586,0.332787,0.234342,-1.42316,0.255683,-0.186772,-0.327472
1581154441.473391228,-0.174653,0.332426,0.234341,-1.42364,0.25535,-0.186879,-0.327062
1581154441.480081663,-0.174721,0.331997,0.23434,-1.42419,0.254963,-0.18699,-0.326566
1581154441.486331730,-0.174777,0.331626,0.23434,-1.42466,0.254626,-0.187079,-0.326129
1581154441.493010398,-0.174841,0.331196,0.23434,-1.42521,0.254222,-0.18717,-0.32563
1581154441.499275226,-0.174895,0.330834,0.23434,-1.42568,0.253874,-0.187246,-0.325217
1581154441.505944878,-0.174958,0.330417,0.234341,-1.42624,0.253477,-0.187327,-0.32473
1581154441.512313850,-0.175009,0.330049,0.234342,-1.42672,0.253137,-0.187405,-0.324293
1581154441.518870713,-0.175066,0.329617,0.234342,-1.42727,0.252749,-0.187494,-0.32378
1581154441.525163264,-0.175115,0.329248,0.234342,-1.42774,0.25242,-0.187573,-0.323371
1581154441.565346044,-0.175409,0.326816,0.234342,-1.43091,0.250188,-0.188465,-0.320616
1581154441.572236282,-0.175461,0.326403,0.234342,-1.43146,0.249803,-0.188633,-0.320124
1581154441.578920920,-0.175526,0.325981,0.234343,-1.43201,0.249427,-0.188754,-0.319639
1581154441.585301347,-0.175589,0.325607,0.234344,-1.43249,0.249111,-0.188834,-0.319251
