timestamp,va1,va2,va3,va4,va5,va6,va7
1581156157.938633944,-0.00894327,-0.0599775,3.77706e-05,-0.0877044,-0.115985,-0.0259232,0.129049
1581156157.945464552,-0.0101056,-0.0644782,-7.93657e-05,-0.0954916,-0.126163,-0.0278917,0.141046
1581156157.988322502,-0.00207873,-0.013074,-2.08435e-05,-0.0194728,-0.0255206,-0.00556505,0.0283477
1581156157.994807334,-0.0681941,-0.379775,0.000283181,-0.561889,-0.716949,-0.13337,0.817453
1581156158.000986799,-0.0121523,-0.0698522,-9.35692e-06,-0.101553,-0.128286,-0.0280963,0.147981
1581156158.007718216,-0.0101102,-0.0560503,-8.07408e-05,-0.0834385,-0.103546,-0.0234859,0.117088
1581156158.013835387,-0.0106077,-0.0600298,-6.74996e-05,-0.0897313,-0.112943,-0.0258731,0.123512
1581156158.020012655,-0.0130873,-0.072005,-2.95434e-05,-0.106392,-0.136825,-0.031256,0.152055
1581156158.026555346,-0.0103149,-0.0583537,4.58105e-05,-0.0842235,-0.106924,-0.0236713,0.117129
1581156158.032793749,-0.0112253,-0.0605766,2.87102e-05,-0.0892954,-0.109953,-0.0228334,0.125909
1581156158.039518736,-0.0132163,-0.0694956,-4.79618e-05,-0.104522,-0.127843,-0.0243896,0.142751
1581156158.080854579,-0.0115663,-0.0610155,-1.46664e-05,-0.0907599,-0.113317,-0.0227893,0.126164
1581156158.087271983,-0.011712,-0.0659014,4.48641e-05,-0.0949705,-0.119773,-0.0339424,0.135204
1581156158.093553866,-0.010485,-0.0604977,9.49873e-05,-0.0873656,-0.10833,-0.0301159,0.12318
1581156158.136877934,-0.0095482,-0.0626861,-6.95228e-06,-0.09058,-0.113344,-0.0228918,0.127754
1581156158.143787858,-0.00964526,-0.0638193,-6.17685e-05,-0.0934522,-0.115242,-0.0204818,0.13116
1581156158.149837497,-0.0125283,-0.069034,0.000180469,-0.100588,-0.123342,-0.023176,0.135874
1581156158.156538746,-0.0110518,-0.0562768,0.000256605,-0.0806191,-0.100562,-0.0195376,0.111518
1581156158.162899263,-0.0144302,-0.0662623,0.000143405,-0.0956246,-0.11851,-0.0251587,0.127075
1581156158.170903955,-0.0143833,-0.0624178,-0.000127746,-0.090711,-0.113407,-0.0242953,0.124137
1581156158.177814954,-0.013296,-0.0573997,-0.000194581,-0.082889,-0.104307,-0.0234046,0.114401
1581156158.184682114,-0.0144565,-0.0628266,0,-0.092051,-0.114932,-0.0258504,0.123136
1581156158.190918804,-0.0151556,-0.0666057,-6.28829e-05,-0.0945452,-0.117536,-0.0263943,0.130121
1581156158.197553308,-0.0135978,-0.0609301,-0.000211865,-0.0864886,-0.106887,-0.0238828,0.114204
1581156158.203990751,-0.0147985,-0.0642243,-9.72509e-05,-0.0939717,-0.112844,-0.0230907,0.127016
1581156158.246700287,-0.00208918,-0.00894793,8.56835e-06,-0.0129164,-0.0155962,-0.00296313,0.0171305
1581156158.253095423,-0.0834985,-0.412543,-0.000177776,-0.59248,-0.69525,-0.162684,0.799009
1581156158.258844749,-0.0114144,-0.0664055,9.08766e-05,-0.0956778,-0.110495,-0.0322349,0.128585
1581156158.265659252,-0.00977142,-0.0594152,-4.7378e-05,-0.0859241,-0.0990221,-0.0288783,0.113769
1581156158.272487666,-0.0102913,-0.0644048,7.10882e-05,-0.0941322,-0.111181,-0.0299673,0.125477
1581156158.279504070,-0.0087401,-0.0592406,6.53076e-05,-0.0843602,-0.0980683,-0.0212207,0.110301
1581156158.285933332,-0.0100112,-0.0712153,0.000220582,-0.10124,-0.117202,-0.0231191,0.137196
1581156158.292480090,-0.00739699,-0.055643,0,-0.0808214,-0.0926065,-0.0187116,0.106993
1581156158.334712086,-0.00136782,-0.0103863,-1.14116e-05,-0.0149433,-0.0174419,-0.00326764,0.0201236
1581156158.340723126,-0.0506055,-0.392311,-1.77929e-05,-0.559046,-0.644503,-0.145327,0.7262
1581156158.347437648,-0.00891194,-0.060106,1.88904e-05,-0.0847628,-0.0962755,-0.0227099,0.108059
1581156158.353663613,-0.0119538,-0.0657234,0.000153844,-0.0954677,-0.107778,-0.025636,0.124054
1581156158.397056297,-0.0130032,-0.0607843,-3.61566e-05,-0.0873552,-0.0999493,-0.0201423,0.11116
1581156158.403894483,-0.0145632,-0.0700203,-8.47102e-05,-0.0987231,-0.111581,-0.0228192,0.127915
1581156158.410272578,-0.0135382,-0.0659989,6.23437e-05,-0.0938057,-0.104786,-0.0244134,0.120936
1581156158.416587102,-0.0128026,-0.0603127,0.000153784,-0.0857258,-0.0958083,-0.0246826,0.108851
1581156158.423555938,-0.0130545,-0.0625711,0.000148143,-0.0914341,-0.101954,-0.0268324,0.117979
1581156158.429872235,-0.0121698,-0.0597318,-4.85522e-05,-0.087189,-0.0975445,-0.0258352,0.110324
1581156158.436121884,-0.0130114,-0.0664382,-0.000187156,-0.092657,-0.102579,-0.0270387,0.118617
1581156158.442812618,-0.0111755,-0.059453,-9.35945e-05,-0.0844154,-0.0927587,-0.0234929,0.10627
1581156158.482742889,-0.0113916,-0.063051,1.03716e-05,-0.0908915,-0.100879,-0.0218572,0.11278
1581156158.488848951,-0.00911331,-0.0584391,9.49274e-05,-0.0848487,-0.0938519,-0.0213403,0.107205
1581156158.495445191,-0.0105148,-0.0699054,-4.8267e-05,-0.100446,-0.107538,-0.0268807,0.124053
1581156158.539920022,-0.00129495,-0.00872921,-2.75028e-06,-0.0122291,-0.0129066,-0.00344219,0.0147984
1581156158.545975388,-0.0654276,-0.396862,0.00010459,-0.571844,-0.608456,-0.147432,0.696485
1581156158.552794934,-0.0114379,-0.0568311,1.83635e-05,-0.0830877,-0.0897391,-0.0176391,0.0973919
1581156158.558981730,-0.0135417,-0.0656422,-1.81177e-05,-0.0955537,-0.101503,-0.0194153,0.11263
1581156158.565972166,-0.0123144,-0.0593491,-2.8375e-05,-0.0843845,-0.0884666,-0.0175352,0.104814
1581156158.573894276,-0.0141757,-0.0688564,-5.18412e-05,-0.100074,-0.103274,-0.0227077,0.119256
1581156158.580516598,-0.0113033,-0.0551712,-8.90856e-05,-0.0801381,-0.0833002,-0.020638,0.0972845
1581156158.587000505,-0.0129434,-0.0632673,-5.30325e-05,-0.092841,-0.0985117,-0.0253388,0.11299
1581156158.593781643,-0.0114329,-0.0579212,6.53807e-05,-0.0836733,-0.0882203,-0.0230433,0.099543
1581156158.600440184,-0.012719,-0.0632342,7.92212e-05,-0.0914097,-0.0957667,-0.0264151,0.111575
1581156158.606868552,-0.0117163,-0.0579129,1.90864e-05,-0.0835703,-0.0872981,-0.024989,0.10241
1581156158.613570979,-0.0132833,-0.0645617,7.23964e-05,-0.0906669,-0.0973628,-0.0266029,0.111904
1581156158.656828627,-0.0105736,-0.0620072,-5.43609e-05,-0.0872926,-0.0916915,-0.0214162,0.105683
1581156158.662807596,-0.0089326,-0.0588748,0.000121483,-0.0820565,-0.0852446,-0.0198741,0.0954367
1581156158.670706771,-0.00927275,-0.0629551,0.000137932,-0.0904821,-0.0924148,-0.0250441,0.106384
1581156158.677015212,-0.00929817,-0.0641304,0.000117354,-0.091727,-0.093769,-0.0278223,0.110612
1581156158.683791489,-0.00785149,-0.0580045,5.5686e-05,-0.0801669,-0.0840017,-0.0242598,0.0925845
1581156158.723701150,-0.0086164,-0.0624437,-3.60566e-05,-0.0876574,-0.0908594,-0.0229285,0.102305
1581156158.730524099,-0.00928024,-0.0632076,-9.50572e-05,-0.0881968,-0.0884267,-0.0171002,0.103673
1581156158.736873486,-0.0090228,-0.0594018,6.7619e-05,-0.0847796,-0.0826466,-0.016442,0.0994731
1581156158.747211471,-0.0112654,-0.0634327,0.00020319,-0.0894402,-0.0876939,-0.0198386,0.10342
1581156158.753968297,-0.0121097,-0.0602738,0,-0.0821072,-0.0806377,-0.0204227,0.098913
1581156158.760608016,-0.0130894,-0.0635412,-0.000146597,-0.0880989,-0.0870279,-0.0232297,0.101645
1581156158.804757321,-0.00212479,-0.00985008,-1.91412e-05,-0.0138112,-0.0138021,-0.00403492,0.0163161
1581156158.811630925,-0.0774137,-0.386743,-2.56912e-05,-0.547753,-0.542156,-0.151291,0.639613
1581156158.817733112,-0.0111876,-0.0589736,0.000231276,-0.0838928,-0.0836114,-0.0180775,0.0935772
1581156158.824100265,-0.0120074,-0.0653487,-4.49448e-05,-0.0915925,-0.0905949,-0.0201681,0.101614
1581156158.830807854,-0.0103119,-0.0573001,-0.00019795,-0.082307,-0.082405,-0.0180601,0.0936841
1581156158.871115843,-0.0104954,-0.0615011,-1.32532e-05,-0.0871653,-0.0875641,-0.0239439,0.0994885
1581156158.876994325,-0.0113701,-0.0696578,0.000183234,-0.0973937,-0.0983831,-0.0275815,0.106768
1581156158.883506090,-0.0092659,-0.0598661,0.000115931,-0.0832579,-0.0825526,-0.0211889,0.0937316
1581156158.889840154,-0.00845823,-0.0551355,-7.17473e-05,-0.077918,-0.0735929,-0.0181184,0.0899999
1581156158.895865662,-0.00923446,-0.0612265,-0.000188054,-0.086693,-0.0796241,-0.018944,0.0952841
1581156158.902580874,-0.00987378,-0.0636399,-3.56733e-05,-0.0897025,-0.0856834,-0.0194443,0.0995941
1581156158.908867887,-0.00904514,-0.0602781,0.000156286,-0.0841413,-0.0805349,-0.0169279,0.0964196
1581156158.952656675,-0.0106327,-0.0610072,1.94448e-05,-0.0862285,-0.0806103,-0.0207126,0.0951416
1581156158.958894766,-0.0137666,-0.0631941,-0.000125307,-0.0910138,-0.0842826,-0.0253313,0.10001
1581156158.965585772,-0.0124169,-0.0581265,-2.85456e-05,-0.0827416,-0.0749774,-0.0237207,0.0904867
1581156158.973636583,-0.0126707,-0.0613834,5.96898e-05,-0.0858294,-0.0783225,-0.0252294,0.0979852
1581156158.979945953,-0.0133476,-0.064807,-4.46912e-05,-0.0903132,-0.0836653,-0.0230387,0.0990477
1581156158.986743577,-0.0114275,-0.0570259,-0.000111764,-0.0800952,-0.0767573,-0.0184312,0.0880022
1581156158.993653199,-0.0122662,-0.0610536,-7.80206e-05,-0.0867649,-0.0822901,-0.0202934,0.0981989
1581156159.000625818,-0.0125588,-0.0637301,0.000142612,-0.0898193,-0.0831005,-0.020456,0.0974046
1581156159.007064664,-0.0118156,-0.0631235,8.66222e-05,-0.088262,-0.0790018,-0.0194126,0.0930177
1581156159.013674477,-0.011362,-0.0587525,-3.77117e-05,-0.0821082,-0.0736221,-0.0191976,0.0885011
1581156159.020523500,-0.0118637,-0.0619989,-5.18836e-05,-0.0877843,-0.0801749,-0.0212543,0.0927736
1581156159.063142693,-0.00168405,-0.00859453,-1.99961e-05,-0.0125126,-0.0115778,-0.00320099,0.0131453
1581156159.101784342,-0.020656,-0.116409,2.55801e-05,-0.164531,-0.152875,-0.0391121,0.176811
1581156159.107745220,-0.0096631,-0.0608852,0,-0.0823501,-0.0776469,-0.0178096,0.0854901
1581156159.114053298,-0.0114465,-0.068029,-9.54913e-06,-0.0953362,-0.0876734,-0.0214979,0.102158
1581156159.120473113,-0.00958102,-0.0558506,-3.71842e-05,-0.0795848,-0.0729013,-0.0205467,0.0849282
1581156159.126801007,-0.0102043,-0.0575228,-1.92241e-05,-0.0818842,-0.0744787,-0.0237266,0.0838847
1581156159.132864063,-0.0108323,-0.0586977,0.000254183,-0.0813496,-0.0756617,-0.0243824,0.0851918
1581156159.139573864,-0.0127519,-0.0681722,0.00013372,-0.0935995,-0.0863342,-0.0270033,0.102788
1581156159.145857180,-0.0106665,-0.0548129,-0.000142694,-0.0758605,-0.0698922,-0.0220197,0.0806854
1581156159.158902213,-0.0122437,-0.0601298,-0.000156846,-0.084608,-0.0765882,-0.0248934,0.0886308
1581156159.165008540,-0.0137953,-0.0695975,0.000118231,-0.097129,-0.088905,-0.0260732,0.106618
1581156159.172614343,-0.0105999,-0.0560539,5.49738e-05,-0.0778348,-0.0700129,-0.0199357,0.0815565
1581156159.216208808,-0.0104885,-0.0609233,1.39249e-05,-0.0838889,-0.0771017,-0.0212152,0.0902193
1581156159.222990692,-0.00953836,-0.0557989,-7.38771e-05,-0.0775257,-0.0717861,-0.0229087,0.0824842
1581156159.228951278,-0.0109999,-0.0646996,-1.81712e-05,-0.089345,-0.081585,-0.0244089,0.0957904
1581156159.235726399,-0.00987002,-0.0577401,0,-0.0798086,-0.0689902,-0.0178924,0.0824859
1581156159.242554857,-0.0106186,-0.0624527,-6.16464e-05,-0.0864723,-0.0749609,-0.0182524,0.0899414
1581156159.248907988,-0.010753,-0.0627599,-0.000124924,-0.0876122,-0.0754011,-0.0198283,0.0932966
1581156159.255880532,-0.00978654,-0.0562378,-1.85941e-05,-0.0793519,-0.0678831,-0.0160042,0.082707
1581156159.262110721,-0.011023,-0.0638205,0.000161055,-0.0884164,-0.0773612,-0.0166597,0.0911811
1581156159.268882858,-0.00981224,-0.0581403,4.70006e-05,-0.0796634,-0.0704376,-0.0137315,0.0848233
1581156159.309894821,-0.0101295,-0.0614099,-2.93196e-06,-0.083955,-0.0747611,-0.0201886,0.0849369
1581156159.316078435,-0.0115101,-0.0679011,-2.89937e-05,-0.0943715,-0.0825096,-0.0327039,0.0978603
1581156159.358545082,-0.00142741,-0.00861496,4.21076e-06,-0.0115596,-0.00983155,-0.0040773,0.012267
1581156159.364922970,-0.0741461,-0.390645,0.000141045,-0.531514,-0.445127,-0.122216,0.534318
1581156159.372765271,-0.0127481,-0.0654519,-0.000207933,-0.0894846,-0.0742941,-0.0158592,0.0895086
1581156159.379919926,-0.0108668,-0.0560959,0,-0.0782042,-0.0635647,-0.0141276,0.0767053
1581156159.386676444,-0.0108953,-0.056862,-1.89382e-05,-0.078842,-0.0657619,-0.0152496,0.0816723
1581156159.393028078,-0.0116195,-0.0650658,3.60532e-05,-0.0875297,-0.074466,-0.0186688,0.0919647
1581156159.399731839,-0.010526,-0.0588273,2.81704e-05,-0.0796822,-0.0682528,-0.0175496,0.0785366
1581156159.406775068,-0.0115737,-0.0630446,-1.75657e-05,-0.0867456,-0.0732561,-0.0240525,0.086895
1581156159.412738264,-0.0113253,-0.058785,3.87142e-05,-0.0812323,-0.0680524,-0.0249253,0.0852591
1581156159.419494428,-0.011803,-0.0621533,5.30486e-05,-0.0854675,-0.0710122,-0.028221,0.0873683
1581156159.425884912,-0.0109854,-0.0593001,0.000240278,-0.0806847,-0.0650629,-0.0259306,0.0798101
1581156159.432534501,-0.0116458,-0.0643906,-0.000123245,-0.086397,-0.0699838,-0.0259939,0.0868107
1581156159.485131035,-0.0100571,-0.0605616,-2.40779e-05,-0.0832168,-0.0708398,-0.0173313,0.0832099
1581156159.491790322,-0.00936117,-0.0627031,0.00012282,-0.0869264,-0.0739629,-0.0181872,0.0842944
1581156159.497954264,-0.00915683,-0.0635482,0,-0.0873311,-0.0732404,-0.0207336,0.0863028
1581156159.504612910,-0.00828305,-0.0585668,-0.000143974,-0.0805557,-0.0677847,-0.0201845,0.081957
1581156159.511102951,-0.00874723,-0.0618864,-0.000141798,-0.0861873,-0.0718496,-0.0234234,0.0852745
1581156159.517656118,-0.00792741,-0.0581058,8.55502e-05,-0.0790079,-0.0663849,-0.0220237,0.0777057
1581156159.524019467,-0.00888446,-0.0642324,0.000242801,-0.0873338,-0.0728453,-0.0246211,0.089447
1581156159.530763324,-0.00788243,-0.0567422,0.000103091,-0.0778401,-0.0662086,-0.0218009,0.0798928
1581156159.537624256,-0.00876356,-0.0625817,-0.000141347,-0.0864695,-0.0727234,-0.0229778,0.0822998
1581156159.577921154,-0.0100184,-0.0607411,-2.48839e-05,-0.0837538,-0.0682865,-0.0178908,0.0819445
1581156159.584224853,-0.0114125,-0.0679739,2.89177e-05,-0.0945581,-0.0768494,-0.0196635,0.0877723
1581156159.627910858,-0.00136967,-0.00859218,1.25661e-05,-0.0118369,-0.00937796,-0.00252851,0.0108401
1581156159.634744770,-0.0615102,-0.373203,-2.5831e-05,-0.514985,-0.420088,-0.136108,0.501148
1581156159.640921950,-0.0117681,-0.061012,3.53087e-05,-0.0849984,-0.0697926,-0.0228828,0.0818908
1581156159.647659173,-0.0104988,-0.0578422,-9.41052e-06,-0.0766835,-0.0628081,-0.0182764,0.0773049
1581156159.653968102,-0.0128559,-0.0698796,0.000136343,-0.093176,-0.075655,-0.0195176,0.0948609
1581156159.660647507,-0.00994528,-0.054377,-6.17685e-05,-0.0725379,-0.0590611,-0.0139781,0.0701288
1581156159.668078003,-0.0103777,-0.0548036,-9.32856e-05,-0.0736856,-0.0619895,-0.0146298,0.0715945
1581156159.675018639,-0.0140836,-0.0735119,-6.46425e-05,-0.0988254,-0.0803828,-0.0178793,0.100257
1581156159.681493562,-0.0101307,-0.0542133,4.42681e-05,-0.0717206,-0.0550458,-0.0127519,0.0694802
1581156159.687925363,-0.0118869,-0.0635523,6.17395e-05,-0.0842573,-0.0644076,-0.0161989,0.0759947
1581156159.694481928,-0.0106155,-0.0579494,-2.84353e-05,-0.0774933,-0.059083,-0.0180843,0.0727732
1581156159.700875250,-0.0114978,-0.0633823,-1.80559e-05,-0.0858363,-0.0656872,-0.0245118,0.0814683
1581156159.744064235,-0.00994709,-0.0591402,0,-0.0797509,-0.0628583,-0.0234018,0.0749119
1581156159.750995493,-0.011583,-0.0697116,0.000170961,-0.0923305,-0.0730232,-0.0158828,0.0906293
1581156159.757708860,-0.0103149,-0.0588622,-9.48384e-06,-0.0773853,-0.061354,-0.0118901,0.0722231
1581156159.763976980,-0.0117718,-0.0633712,-4.50404e-05,-0.0856718,-0.0695318,-0.0140595,0.0799346
1581156159.771896049,-0.0110222,-0.0556361,-3.23191e-05,-0.0759107,-0.0623964,-0.0121373,0.0759915
1581156159.778692142,-0.0117438,-0.0604292,4.36315e-05,-0.0827651,-0.0659329,-0.012913,0.0816396
1581156159.785050292,-0.0120379,-0.0629242,1.78634e-05,-0.084739,-0.0665901,-0.0148441,0.0777414
1581156159.825431809,-0.00174008,-0.00915941,0,-0.0121686,-0.00944683,-0.00288463,0.0112535
1581156159.832124138,-0.0665029,-0.350074,-0.000128538,-0.476987,-0.37387,-0.150086,0.452905
1581156159.838505933,-0.0111978,-0.0561685,-8.49777e-05,-0.0760999,-0.0581758,-0.0158809,0.0677346
1581156159.844995252,-0.0123827,-0.0629034,8.99878e-05,-0.0842671,-0.0639293,-0.0153164,0.0774908
1581156159.851746971,-0.0109264,-0.0561478,0,-0.0757037,-0.0571484,-0.0122841,0.0732488
1581156159.894737049,-0.0112642,-0.0603133,1.40272e-05,-0.0818135,-0.0628596,-0.0146631,0.0766345
1581156159.900821128,-0.0106882,-0.0648929,-4.65417e-05,-0.0887832,-0.06477,-0.0259013,0.0839977
1581156159.907716229,-0.00846629,-0.0533775,-1.77364e-05,-0.0718616,-0.0537304,-0.0225354,0.0697871
1581156159.913988606,-0.00956366,-0.0638924,-2.69407e-05,-0.0846361,-0.0654172,-0.0279636,0.0787004
1581156159.920534890,-0.00860938,-0.0574053,1.89488e-05,-0.0776832,-0.0594643,-0.025525,0.0698505
1581156159.927089563,-0.00908279,-0.0617292,-0.000151242,-0.0845918,-0.0645207,-0.027106,0.0782045
1581156159.933801487,-0.00819615,-0.0564644,-8.5182e-05,-0.0760368,-0.0578311,-0.0208595,0.0727716
1581156159.940028464,-0.00917252,-0.0638919,0.000144306,-0.0848886,-0.0631054,-0.0186066,0.0785481
1581156159.946963777,-0.00807559,-0.0568175,9.31525e-06,-0.0756388,-0.055822,-0.0149789,0.0695263
1581156159.953060963,-0.0095202,-0.0650517,0,-0.0872169,-0.0638092,-0.0146823,0.0806386
1581156159.959944194,-0.0097856,-0.0639411,-9.18254e-06,-0.0869331,-0.0650489,-0.0130047,0.0798346
1581156160.003156317,-0.0104137,-0.0595023,1.10472e-05,-0.0804828,-0.0613497,-0.0152808,0.0736288
1581156160.010131135,-0.0106207,-0.0611697,5.98078e-05,-0.0800956,-0.0599478,-0.0233007,0.0756696
1581156160.016525816,-0.00977032,-0.0572502,0,-0.0761802,-0.057254,-0.0226314,0.0685519
1581156160.023121400,-0.0110694,-0.0623992,-0.000107126,-0.0856896,-0.064331,-0.0245669,0.0758343
1581156160.029769399,-0.0102057,-0.0567676,0,-0.0767009,-0.0578944,-0.022927,0.0729227
1581156160.035912017,-0.0117048,-0.0621877,6.31842e-05,-0.0834674,-0.0629259,-0.02544,0.0820325
1581156160.042695197,-0.0104822,-0.0568181,8.38431e-05,-0.0750338,-0.0555621,-0.0207501,0.0679059
1581156160.049008465,-0.0123467,-0.065543,2.72763e-05,-0.0866088,-0.063221,-0.0189747,0.0739621
1581156160.055608625,-0.0111562,-0.0576608,-0.000143137,-0.0775586,-0.0562369,-0.0140573,0.0702675
1581156160.062075675,-0.0120586,-0.06149,-9.75412e-05,-0.0836388,-0.0613712,-0.0131492,0.0788331
1581156160.070087344,-0.0107539,-0.0545575,5.57166e-05,-0.0751579,-0.0554013,-0.0112792,0.0682725
1581156160.076808003,-0.0114419,-0.0610552,3.48954e-05,-0.0830581,-0.0619116,-0.0111279,0.0713895
1581156160.119672686,-0.0107683,-0.0599799,0,-0.0810991,-0.0596424,-0.0173018,0.072624
1581156160.125962996,-0.00978107,-0.06186,-0.000161379,-0.085313,-0.0630578,-0.0245826,0.0741244
1581156160.132601228,-0.0087124,-0.0568126,0,-0.0770331,-0.057659,-0.0228725,0.0654868
1581156160.138958869,-0.00939757,-0.0620043,0.000205456,-0.0839528,-0.0630316,-0.0243783,0.0763329
1581156160.145743849,-0.00835046,-0.0569427,9.51177e-06,-0.0771016,-0.0568173,-0.0220684,0.0720761
1581156160.152052180,-0.00941395,-0.0625188,-7.13253e-05,-0.0842975,-0.061376,-0.0242302,0.0758909
1581156160.158873835,-0.00855651,-0.055326,-3.69967e-05,-0.0740764,-0.0544213,-0.0189908,0.0653164
1581156160.165006690,-0.0105014,-0.0635135,-9.191e-06,-0.0863248,-0.0631702,-0.0163397,0.0774573
1581156160.172843864,-0.0097144,-0.0560804,4.01151e-05,-0.0749798,-0.0557162,-0.0111423,0.0702951
1581156160.179140617,-0.0116329,-0.0639855,0.000172541,-0.084309,-0.0646575,-0.0129406,0.0766082
1581156160.185932666,-0.0124403,-0.065464,0,-0.0880196,-0.0657583,-0.0134434,0.0763199
1581156160.229068598,-0.00164401,-0.00846093,-1.82043e-05,-0.0113372,-0.00837298,-0.00179105,0.0100741
1581156160.235708285,-0.0710654,-0.375216,-3.48275e-05,-0.489446,-0.368756,-0.114265,0.44433
1581156160.242105112,-0.0107557,-0.0576322,4.73304e-05,-0.0743149,-0.0517487,-0.0239069,0.0654055
1581156160.248535254,-0.0117837,-0.0632279,2.68226e-05,-0.0821105,-0.0556034,-0.0260172,0.0753782
1581156160.254927875,-0.0107327,-0.0571228,-1.91545e-05,-0.0744293,-0.0520076,-0.0225195,0.06844
1581156160.261132742,-0.0113997,-0.0630099,-0.000198571,-0.081838,-0.0571738,-0.0194057,0.0728933
1581156160.272640535,-0.0090655,-0.0503759,-4.12507e-05,-0.0645474,-0.0443196,-0.0125548,0.0572967
1581156160.279670433,-0.0116516,-0.0677155,5.52718e-05,-0.0866301,-0.059828,-0.0161067,0.0793838
1581156160.286724783,-0.0088284,-0.0512819,0,-0.0662301,-0.0483145,-0.0109884,0.0604188
1581156160.326093947,-0.0095603,-0.0613512,0,-0.0804137,-0.0563111,-0.0140545,0.0698334
1581156160.333027137,-0.0091248,-0.0694347,8.81178e-05,-0.0883011,-0.0627849,-0.024868,0.0809581
1581156160.338771671,-0.00738673,-0.0561794,4.58303e-05,-0.0720618,-0.0520553,-0.0204281,0.0659398
1581156160.383697999,-0.00913049,-0.0602939,1.90208e-05,-0.0785195,-0.0554764,-0.0203099,0.067461
1581156160.390000994,-0.0125976,-0.0574971,4.80898e-05,-0.0760858,-0.0552526,-0.0127226,0.0655557
1581156160.396616442,-0.0139174,-0.0605487,0,-0.0809159,-0.0602749,-0.0130838,0.0735622
1581156160.402928293,-0.0144765,-0.0629259,6.27431e-05,-0.0827717,-0.0631051,-0.0134457,0.0723558
