timestamp,va1,va2,va3,va4,va5,va6,va7
1581155513.427653287,-0.00909708,-0.0594421,-6.91558e-05,-0.0865851,-0.0768223,-0.0232711,0.0894792
1581155513.433762219,-0.010735,-0.0683953,0.000136762,-0.0985099,-0.0871459,-0.0286494,0.097748
1581155513.441297612,-0.00934365,-0.0598263,0.000160369,-0.0843798,-0.0760456,-0.0257857,0.0896213
1581155513.448427666,-0.00860257,-0.0522335,2.54021e-05,-0.0728763,-0.0655421,-0.0219891,0.0775163
1581155513.454615028,-0.011205,-0.0644897,-0.000217755,-0.0917989,-0.0822071,-0.0270008,0.0928786
1581155513.460740890,-0.0126967,-0.0675902,0,-0.0950274,-0.0856393,-0.0293749,0.100937
1581155513.504959807,-0.00159212,-0.0083694,1.52968e-05,-0.0118693,-0.0107035,-0.00365839,0.0129511
1581155513.511665157,-0.068756,-0.388309,-3.53801e-05,-0.529702,-0.489526,-0.115053,0.573542
1581155513.517779217,-0.0100135,-0.0622728,-2.63059e-05,-0.0862192,-0.0780454,-0.0196762,0.0914627
1581155513.524505965,-0.009325,-0.0579287,-3.78635e-05,-0.0793999,-0.072631,-0.0197766,0.0843038
1581155513.530828208,-0.0104115,-0.063177,-8.95484e-06,-0.0872973,-0.0817295,-0.0235827,0.0940979
1581155513.538528863,-0.00924304,-0.0502877,8.19394e-05,-0.0694211,-0.0632066,-0.0192235,0.0730429
1581155513.545484067,-0.0139458,-0.0726176,0.000106325,-0.0994283,-0.0913656,-0.02705,0.102636
1581155513.551902166,-0.0120128,-0.0608913,-0.000103413,-0.0838483,-0.0767578,-0.0222245,0.0902856
1581155513.558580218,-0.011028,-0.0575581,-0.000113792,-0.0801357,-0.0720662,-0.020482,0.0844502
1581155513.565503366,-0.0117555,-0.0617616,-3.45962e-05,-0.0856359,-0.0768543,-0.0227843,0.0879887
1581155513.605559868,-0.0020449,-0.0109021,1.35528e-05,-0.0149046,-0.0128055,-0.00342875,0.015787
1581155513.611952096,-0.0655022,-0.35576,0.000121454,-0.484439,-0.415244,-0.102331,0.507135
1581155513.654525010,-0.0112962,-0.0608927,-2.27258e-05,-0.0833005,-0.0711708,-0.0230739,0.0858202
1581155513.660933714,-0.013328,-0.0624996,0.000184994,-0.0860635,-0.0753483,-0.0231147,0.0864423
1581155513.667482650,-0.0125484,-0.0597152,2.87378e-05,-0.0805974,-0.0694283,-0.0197614,0.0850899
1581155513.674272306,-0.0132745,-0.0633573,-8.74981e-06,-0.0849774,-0.0729037,-0.0198549,0.0865242
1581155513.680601369,-0.011922,-0.0586982,-0.000134379,-0.0809009,-0.0666251,-0.018267,0.0783283
1581155513.686901871,-0.0129842,-0.0627977,-6.29831e-05,-0.0882623,-0.0728198,-0.018707,0.0907908
1581155513.693577026,-0.0113258,-0.0570268,4.7378e-05,-0.0785884,-0.0668741,-0.0174104,0.0837821
1581155513.699748720,-0.0121044,-0.0655008,-9.01447e-06,-0.0879508,-0.0760827,-0.0199605,0.0895022
1581155513.706538759,-0.0109279,-0.0580852,0,-0.0793215,-0.0686321,-0.0190113,0.0795093
1581155513.712999103,-0.012117,-0.0634984,-1.78251e-05,-0.0876343,-0.0743983,-0.0218106,0.0913853
1581155513.719505561,-0.0115426,-0.0579738,7.72165e-05,-0.0802966,-0.0680514,-0.02102,0.0832402
1581155513.796623303,-0.00621997,-0.0346817,-1.71307e-05,-0.0477765,-0.0398577,-0.0125054,0.0481441
1581155513.803657019,-0.0547752,-0.350969,0.000250863,-0.485035,-0.411142,-0.0917908,0.475485
1581155513.809821358,-0.00882282,-0.0626235,-0.000149832,-0.0864477,-0.0737556,-0.0193556,0.0843059
1581155513.816393930,-0.00815862,-0.0575919,-0.00014449,-0.0803532,-0.0677965,-0.0201991,0.0768759
1581155513.822851353,-0.00846761,-0.062708,0.000105959,-0.0858328,-0.0728974,-0.0234162,0.0844466
1581155513.829504450,-0.00793752,-0.0587108,0.000163159,-0.0796535,-0.067155,-0.0215186,0.081314
1581155513.835825320,-0.00856586,-0.062085,0.000176263,-0.0852798,-0.0734056,-0.0234945,0.0850859
1581155513.843513475,-0.0081126,-0.058348,-0.000198076,-0.0812333,-0.0679246,-0.0223488,0.0749115
1581155513.849791707,-0.0093755,-0.0631517,-4.5038e-05,-0.0890806,-0.0728424,-0.0233982,0.0862707
1581155513.856287830,-0.00904007,-0.0589053,6.76212e-05,-0.0798347,-0.0666493,-0.0215957,0.0815248
1581155513.862432792,-0.00973359,-0.059645,8.74125e-05,-0.080103,-0.0661496,-0.0195935,0.0783933
1581155513.868922389,-0.0106724,-0.0635095,0,-0.0872488,-0.0709526,-0.0186122,0.0815876
1581155513.911947365,-0.0100942,-0.0601642,-4.39413e-05,-0.0831366,-0.0677647,-0.0170231,0.0800833
1581155513.918157038,-0.0101387,-0.0627896,7.05218e-05,-0.0857385,-0.0690774,-0.0221642,0.0793467
1581155513.924458172,-0.0094458,-0.0593459,8.71053e-05,-0.0816732,-0.0664148,-0.0226951,0.0793602
1581155513.930729636,-0.0108325,-0.0643398,7.18055e-05,-0.0873779,-0.0718265,-0.02451,0.0875843
1581155513.937580229,-0.0108284,-0.0564455,3.77579e-05,-0.0789519,-0.0646192,-0.0209299,0.0757516
1581155513.943781226,-0.0137512,-0.0680226,2.9342e-05,-0.0951533,-0.0743778,-0.025341,0.0907228
1581155513.983653233,-0.0118324,-0.059642,-4.07351e-05,-0.0805686,-0.0629631,-0.0183091,0.0795201
1581155513.989622350,-0.0136243,-0.0690493,4.78452e-05,-0.0905286,-0.0726372,-0.01593,0.0873043
1581155513.996306776,-0.0106328,-0.0552457,0,-0.0725901,-0.0580577,-0.0131183,0.0721056
1581155514.002771725,-0.011201,-0.0583688,-1.93019e-05,-0.078137,-0.0622241,-0.0158705,0.0780598
1581155514.008698290,-0.0114032,-0.0625649,-8.95958e-06,-0.0849947,-0.0677304,-0.0216857,0.0817136
1581155514.050620665,-0.00180272,-0.00994145,-5.72677e-06,-0.0135039,-0.0110815,-0.00408368,0.0129613
1581155514.058627788,-0.0600387,-0.346096,0.000257915,-0.463053,-0.377299,-0.134139,0.446363
1581155514.065194940,-0.0128825,-0.0690014,1.68455e-05,-0.0917437,-0.075052,-0.0154422,0.0822207
1581155514.071555604,-0.0131889,-0.0670657,-8.55214e-05,-0.0895286,-0.0744355,-0.0132839,0.086735
1581155514.078254329,-0.01055,-0.0533738,-7.12753e-05,-0.0719611,-0.0583815,-0.0117797,0.0702948
1581155514.084611832,-0.0123268,-0.0626604,5.35576e-05,-0.0847344,-0.0675376,-0.0136478,0.0770134
1581155514.091385630,-0.0111204,-0.0580566,1.88693e-05,-0.0766819,-0.0600994,-0.0115735,0.068082
1581155514.130581418,-0.0116274,-0.0608562,-7.53104e-06,-0.0815604,-0.0637177,-0.0231885,0.0769324
1581155514.137804695,-0.0101126,-0.0504369,-0.000142914,-0.0692078,-0.049482,-0.0227554,0.0614573
1581155514.143871641,-0.0153917,-0.0767947,-3.84745e-05,-0.103105,-0.0739569,-0.0296097,0.0932157
1581155514.150377048,-0.0117439,-0.0603309,6.91943e-05,-0.079657,-0.0567029,-0.0164,0.0766024
1581155514.156633880,-0.0096382,-0.0543433,1.80214e-05,-0.0732414,-0.0519851,-0.0131332,0.0706291
1581155514.199613275,-0.00913407,-0.0599653,1.70709e-05,-0.0808794,-0.0613668,-0.0129721,0.0755477
1581155514.205792828,-0.00841682,-0.0620355,-1.76698e-05,-0.0843626,-0.0643671,-0.0219032,0.0806267
1581155514.212527443,-0.00790398,-0.0589249,-9.71637e-06,-0.0792535,-0.0624228,-0.0230508,0.075948
1581155514.218737834,-0.00837365,-0.0637378,-8.01758e-05,-0.0838434,-0.0684003,-0.0254595,0.0766279
1581155514.225395419,-0.00766009,-0.0587018,-8.62865e-05,-0.0781444,-0.0629374,-0.0243321,0.0713568
1581155514.231567035,-0.00786007,-0.0584295,-7.79273e-05,-0.0792436,-0.063426,-0.0265801,0.0741204
1581155514.238937031,-0.00803131,-0.0622136,0,-0.0832561,-0.0657375,-0.0273545,0.0796006
1581155514.245524830,-0.00739216,-0.058993,4.80707e-05,-0.0779204,-0.0604446,-0.0226475,0.070807
1581155514.251917632,-0.00800859,-0.0634384,7.99109e-05,-0.0846585,-0.0648785,-0.0192224,0.0775467
1581155514.258456495,-0.00743642,-0.0580117,-1.9222e-05,-0.0784475,-0.0598449,-0.0153628,0.0725483
1581155514.264762658,-0.00936411,-0.0617331,0,-0.0845194,-0.0674719,-0.0147509,0.0784054
1581155514.308059677,-0.00148509,-0.00817146,3.6255e-05,-0.0113564,-0.00911187,-0.00173051,0.0101613
1581155514.360410579,-0.0217703,-0.101506,-3.71748e-05,-0.137098,-0.102226,-0.0322257,0.125923
1581155514.367250263,-0.0137996,-0.064702,-8.4605e-05,-0.0882873,-0.0641925,-0.0164975,0.0831171
1581155514.373518525,-0.00987968,-0.0526079,-4.48166e-05,-0.0725824,-0.0530741,-0.0116638,0.0642717
1581155514.380512055,-0.010719,-0.0614939,-2.63591e-05,-0.0837667,-0.0613059,-0.0127223,0.0728455
1581155514.386564842,-0.00941197,-0.0596645,0,-0.0789766,-0.0575497,-0.0109156,0.0729819
1581155514.392844086,-0.00892707,-0.0571122,-4.7848e-05,-0.0777507,-0.0562453,-0.0098169,0.0706415
1581155514.399437147,-0.0100509,-0.0683066,9.84813e-06,-0.0930003,-0.0677627,-0.0130366,0.0806042
1581155514.405602303,-0.0074955,-0.0532903,0.00027093,-0.0733205,-0.0532308,-0.0124895,0.0621585
1581155514.411932466,-0.007377,-0.0566206,0.000381739,-0.0768238,-0.0565728,-0.0164622,0.0690651
1581155514.418433712,-0.0083535,-0.0691643,1.96209e-05,-0.0931646,-0.0677704,-0.0233231,0.0867449
1581155514.424467713,-0.00669297,-0.0559447,-0.000139055,-0.0757734,-0.0561691,-0.0202365,0.0675601
1581155514.501666022,-0.00929861,-0.0594418,-3.92993e-06,-0.0801215,-0.0594834,-0.0191106,0.0721004
1581155514.508127678,-0.0133167,-0.0605381,-0.000103635,-0.0804268,-0.0594431,-0.0135067,0.0728271
1581155514.514505062,-0.0127711,-0.0579032,0,-0.0779363,-0.0547519,-0.0119331,0.0670433
1581155514.520801361,-0.0139237,-0.0630905,-0.00014466,-0.0851333,-0.0594124,-0.0133541,0.0757031
1581155514.527582438,-0.0121997,-0.0556284,-9.35531e-05,-0.074957,-0.0535739,-0.0136779,0.0681742
1581155514.533866878,-0.0132979,-0.0619028,8.00032e-05,-0.0822763,-0.0604734,-0.020418,0.0736895
1581155514.542288812,-0.0124703,-0.0596649,0.000126862,-0.0788518,-0.0581381,-0.0232615,0.0689412
1581155514.548699249,-0.0121746,-0.0582471,0.000114588,-0.0765043,-0.0553214,-0.0239291,0.0686743
1581155514.554868814,-0.0130808,-0.0637293,0,-0.0842874,-0.0608036,-0.0268224,0.0759682
1581155514.561518135,-0.0113405,-0.0554245,-0.000131548,-0.0739619,-0.0547799,-0.0234607,0.0660321
1581155514.568186775,-0.0122655,-0.0613012,-0.000131875,-0.081181,-0.0579882,-0.02432,0.0712104
1581155514.574643420,-0.0120526,-0.0629701,8.92932e-06,-0.0828761,-0.0581955,-0.0191466,0.0746028
1581155514.617490924,-0.00951471,-0.0602423,2.27521e-05,-0.078757,-0.0554609,-0.0130712,0.0696333
1581155514.623699146,-0.00857503,-0.0651907,-0.000111488,-0.0867537,-0.0575113,-0.0137498,0.0705884
1581155514.630312189,-0.00685261,-0.0532297,-1.80703e-05,-0.071419,-0.0480803,-0.0112643,0.0610497
1581155514.637904695,-0.00645436,-0.0534746,0.000122647,-0.0696795,-0.0485074,-0.0166112,0.0632711
1581155514.644583243,-0.00813163,-0.0686925,0.000114921,-0.0887007,-0.0624937,-0.0238298,0.0788068
1581155514.650815910,-0.00772046,-0.0631407,-0.000106599,-0.0828728,-0.0582242,-0.0229393,0.0694486
1581155514.657496371,-0.00721053,-0.057665,-0.000172828,-0.0766371,-0.0531217,-0.0229277,0.0638002
1581155514.697216059,-0.00976853,-0.0603066,3.9182e-05,-0.0791097,-0.0544723,-0.0200118,0.0688499
1581155514.703640559,-0.0127548,-0.0568989,9.57543e-05,-0.0758109,-0.056964,-0.0128123,0.0669725
1581155514.709620111,-0.0152343,-0.0674115,0.000162586,-0.0880203,-0.066239,-0.0146796,0.0735989
1581155514.716337686,-0.0124006,-0.0543292,-9.7931e-05,-0.0708871,-0.051518,-0.0112255,0.0596794
1581155514.758865836,-0.0133916,-0.059513,-5.68207e-05,-0.0784789,-0.0551291,-0.0143718,0.0696387
1581155514.766262453,-0.0122741,-0.0612309,0,-0.082536,-0.0582826,-0.023206,0.0699593
1581155514.772453689,-0.00981524,-0.0568236,-7.6243e-05,-0.0749389,-0.0531662,-0.0219842,0.0628557
1581155514.779116166,-0.00978216,-0.0624081,8.90395e-06,-0.0804401,-0.0572177,-0.0244911,0.0706757
1581155514.785552654,-0.00843714,-0.0573437,-7.66919e-05,-0.0733359,-0.0514971,-0.0237774,0.0667971
1581155514.791891942,-0.00872639,-0.0617361,-0.000107076,-0.0805898,-0.0563914,-0.0248051,0.0711139
1581155514.798764001,-0.00874454,-0.0612382,0.000105998,-0.080008,-0.0555692,-0.0183812,0.0687726
1581155514.805470178,-0.00785782,-0.0566825,0.000246442,-0.0740285,-0.0511849,-0.0126351,0.0649763
1581155514.811846472,-0.00890347,-0.0662824,0.000237301,-0.0855226,-0.0619484,-0.0128331,0.0763913
1581155514.850803573,-0.00771401,-0.0588453,-3.78809e-05,-0.0768098,-0.0544172,-0.0109066,0.0660971
1581155514.859912371,-0.00803267,-0.0634529,0,-0.0841761,-0.0581123,-0.019902,0.0715689
1581155514.866549988,-0.00690012,-0.0540723,4.55223e-05,-0.0712316,-0.0486177,-0.0172958,0.0632846
1581155514.909632078,-0.0114452,-0.0597186,1.70401e-05,-0.0779508,-0.0534965,-0.0219659,0.0669402
1581155514.915638528,-0.0159431,-0.0668632,-6.71858e-05,-0.0884119,-0.058144,-0.01793,0.0710482
1581155514.922378695,-0.0124078,-0.0516088,-0.000148748,-0.0687768,-0.0457952,-0.010509,0.0592303
