timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155788.469062990,0.715016,52.3865,-1.80936,-23.6413,1.3681,0.945852,-0.296705
1581155788.512912957,-0.324072,48.3304,-2.25162,-22.8563,1.31616,0.836048,-0.283021
1581155788.519113012,-0.0951639,48.2944,-2.14542,-22.6399,1.3144,0.81936,-0.28202
1581155788.525970577,0.074588,48.171,-2.06073,-22.5001,1.30824,0.84072,-0.279684
1581155788.532468424,0.174896,48.0887,-1.95588,-22.8509,1.29151,0.849398,-0.297039
1581155788.539192001,0.239196,48.2481,-1.94379,-22.6735,1.29591,0.847729,-0.30338
1581155788.546292953,0.187756,48.3536,-1.97605,-22.4409,1.28799,0.814688,-0.312725
1581155788.553439127,0.10288,48.5079,-2.07955,-22.7756,1.29679,0.853403,-0.329747
1581155788.560349234,0.0643,48.6365,-2.07149,-22.8791,1.32232,0.8247,-0.3194
1581155788.567045595,0.120884,48.5208,-2.03923,-22.6493,1.29415,0.802005,-0.330748
1581155788.573391287,0.172324,47.9961,-2.00159,-22.5928,1.27566,0.81669,-0.310723
1581155788.580111582,0.24434,48.2636,-1.95588,-22.7003,1.31968,0.80601,-0.302379
1581155788.623430350,0.0874479,48.8654,-2.09837,-22.9517,1.31176,0.794997,-0.311057
1581155788.663202134,-0.005144,48.3639,-2.10375,-22.5982,1.28007,0.770966,-0.289363
1581155788.669491422,0.156892,48.1838,-1.99218,-22.3737,1.29415,0.75261,-0.283021
1581155788.676056786,0.288064,48.1401,-1.91287,-22.496,1.30384,0.764959,-0.303714
1581155788.682276948,0.313784,48.5079,-1.93438,-22.6251,1.32937,0.763624,-0.294035
1581155788.688928538,0.298352,48.5953,-2.00965,-22.7985,1.35226,0.774638,-0.312058
1581155788.695139866,0.249484,48.2327,-2.05805,-22.457,1.29855,0.748271,-0.313727
1581155788.702171270,0.195472,47.9498,-1.98949,-22.3401,1.30648,0.75795,-0.325742
1581155788.708397569,0.264916,47.7723,-1.93034,-22.3549,1.28887,0.7713,-0.323739
1581155788.714496425,0.246912,47.8778,-1.91556,-22.3199,1.32232,0.764959,-0.305717
1581155788.721197440,0.234052,47.6617,-2.00831,-22.6331,1.28271,0.79266,-0.315729
1581155788.727342423,0.164608,47.6386,-2.05805,-22.5162,1.28711,0.782981,-0.293034
1581155788.805164192,0.33436,47.5434,-1.9169,-22.6977,1.31,0.873094,-0.309054
1581155788.811887345,0.288064,47.6514,-1.96664,-22.9396,1.33289,0.887779,-0.300043
1581155788.818192270,0.298352,47.5228,-2.01637,-22.6802,1.31968,0.867087,-0.317398
1581155788.824905660,0.272632,47.3994,-2.00024,-22.5431,1.3144,0.894121,-0.309722
1581155788.831226095,0.277776,47.3093,-1.97336,-22.5579,1.3232,0.901463,-0.319734
1581155788.837491672,0.39866,47.6463,-1.9169,-22.8227,1.3056,0.907137,-0.33275
1581155788.844202800,0.403804,47.7569,-1.91287,-22.8348,1.32673,0.916148,-0.317732
1581155788.852121659,0.365224,47.7826,-1.9169,-22.9087,1.3505,0.947521,-0.326075
1581155788.858266888,0.354936,48.0501,-1.9626,-23.031,1.36458,0.950859,-0.315395
1581155788.865022436,0.300924,48.0321,-2.00831,-23.105,1.32584,0.99992,-0.3194
1581155788.871321455,0.151748,48.2841,-2.01637,-23.2058,1.36194,1.03263,-0.294703
1581155788.914442319,0.105452,48.279,-2.08762,-23.1668,1.34345,1.02095,-0.285024
1581155788.920468512,0.187756,47.3042,-2.07418,-22.8012,1.3505,1.0363,-0.294035
1581155788.927165136,0.182612,47.5537,-2.05536,-22.9423,1.32144,1.04698,-0.303714
1581155788.933489743,0.136316,47.6566,-2.02713,-23.2582,1.37603,1.05399,-0.295704
1581155788.940115945,0.203188,47.8546,-2.04192,-23.2448,1.37955,1.03496,-0.294369
1581155788.946485749,0.21862,47.6231,-2.0567,-23.031,1.34345,0.993913,-0.289696
1581155788.954266888,0.357508,47.636,-2.01772,-23.1762,1.36282,1.01093,-0.295036
1581155788.961023356,0.434668,47.9318,-1.91556,-23.3241,1.3505,1.02262,-0.295704
1581155788.967154060,0.496396,48.1632,-1.84162,-23.0714,1.36546,0.967546,-0.294703
1581155788.973463222,0.550408,48.261,-1.84565,-23.0176,1.33201,0.955865,-0.314394
1581155788.980304625,0.537548,47.7929,-1.90077,-23.238,1.33729,0.968547,-0.311057
1581155788.986521620,0.650716,47.9986,-1.847,-23.1305,1.33025,0.941513,-0.321737
1581155789.029324108,0.10288,47.0264,-2.01503,-22.828,1.32937,0.856407,-0.285691
1581155789.035953587,0.203188,47.137,-1.97874,-22.6721,1.29063,0.860078,-0.289696
1581155789.042349624,0.324072,47.0573,-1.96664,-22.7313,1.3232,0.852402,-0.28469
1581155789.050164815,0.455244,47.0058,-1.90211,-22.695,1.29327,0.856407,-0.291031
1581155789.056963985,0.5787,47.3556,-1.82818,-22.6667,1.30648,0.834379,-0.293701
1581155789.063204356,0.529832,47.2553,-1.80533,-22.5686,1.30824,0.799669,-0.299375
1581155789.069377941,0.452672,47.4997,-1.87792,-22.8348,1.33025,0.846728,-0.301712
1581155789.076358150,0.249484,47.3865,-2.03519,-22.734,1.31,0.808013,-0.307719
1581155789.116233613,0.213476,46.5995,-2.0231,-22.406,1.32937,0.766294,-0.286025
1581155789.122462167,0.172324,46.584,-1.9989,-22.2514,1.3232,0.755614,-0.295036
1581155789.129135582,0.164608,46.5892,-1.99621,-22.3414,1.31704,0.757283,-0.29537
1581155789.173498621,0.15432,46.5094,-2.00831,-22.3441,1.32408,0.766294,-0.315062
1581155789.178386212,0.643,46.6638,-1.78785,-22.7366,1.33993,0.763958,-0.320735
1581155789.185175583,0.632712,46.7949,-1.76097,-22.3804,1.35754,0.723907,-0.315062
1581155789.191147828,0.599276,46.5892,-1.82011,-22.2903,1.35754,0.734587,-0.30338
1581155789.197426793,0.522116,46.278,-1.83893,-22.4019,1.34609,0.751609,-0.288695
1581155789.204211878,0.43724,46.5146,-1.88598,-22.2137,1.32496,0.726577,-0.296038
1581155789.210997262,0.33436,46.5892,-1.94379,-22.3038,1.33817,0.733586,-0.289029
1581155789.217339847,0.362652,46.6406,-1.93303,-22.4436,1.34169,0.749273,-0.291031
1581155789.224106464,0.37294,46.206,-1.88464,-22.3562,1.36898,0.745601,-0.294703
1581155789.230361108,0.43724,45.7327,-1.82684,-22.0901,1.34785,0.728246,-0.2927
1581155789.237003515,0.406376,45.7559,-1.82549,-22.0699,1.34873,0.730249,-0.305383
1581155789.243313700,0.336932,46.1648,-1.88598,-22.535,1.36018,0.770966,-0.305383
1581155789.288043215,0.285492,46.4349,-1.9868,-22.7084,1.35666,0.799669,-0.285024
1581155789.294389536,0.42438,45.8639,-1.86851,-22.4315,1.31792,0.802673,-0.29537
1581155789.300972759,0.47582,45.7584,-1.80667,-22.1936,1.33553,0.7713,-0.290698
1581155789.307286910,0.444956,45.9102,-1.82146,-22.414,1.32408,0.798334,-0.30605
1581155789.314080692,0.380656,45.9873,-1.90346,-22.6304,1.34785,0.83538,-0.303714
1581155789.320240338,0.34722,46.1648,-1.94379,-22.7192,1.34081,0.841388,-0.309054
1581155789.326957554,0.280348,46.0156,-1.98142,-22.6748,1.33025,0.849064,-0.328412
1581155789.337377645,0.300924,46.0336,-1.94916,-22.7299,1.32673,0.867087,-0.328745
1581155789.372307499,0.54012,45.7713,-1.79726,-22.6103,1.32584,0.959536,-0.301378
1581155789.378979135,0.532404,45.6041,-1.76769,-22.5874,1.32849,0.975556,-0.301712
1581155789.385149437,0.480964,45.6581,-1.83221,-22.8388,1.37603,0.995247,-0.29537
1581155789.391349221,0.416664,46.0774,-1.90211,-23.3389,1.36722,1.00259,-0.296038
1581155789.435282142,0.581272,46.4503,-1.77844,-23.2246,1.37867,1.03797,-0.304382
1581155789.442070357,0.555552,46.3834,-1.80802,-23.2394,1.38395,1.04898,-0.298374
1581155789.448243423,0.457816,45.9205,-1.84565,-22.8643,1.36722,1.03096,-0.291031
1581155789.456081682,0.303496,45.5887,-1.91421,-22.6587,1.39363,0.982899,-0.292366
1581155789.462408498,0.164608,45.7121,-1.9989,-22.9544,1.36282,1.00593,-0.289696
1581155789.469001876,0.061728,46.0233,-2.04192,-23.1426,1.39451,0.998251,-0.293368
1581155789.475343123,0.061728,46.0799,-2.07552,-23.0579,1.38043,0.987237,-0.302045
1581155789.529485575,0.393516,45.7636,-1.88061,-22.8778,1.37691,0.924158,-0.333418
1581155789.535563361,0.416664,45.9282,-1.87792,-23.0499,1.39099,0.919486,-0.334085
1581155789.542135121,0.421808,45.6273,-1.87254,-22.9907,1.39099,0.918818,-0.315062
1581155789.548394101,0.496396,45.3366,-1.80936,-22.7219,1.38835,0.908472,-0.320735
1581155789.594102252,0.316356,45.1334,-1.86716,-22.4302,1.34873,0.840387,-0.30071
1581155789.600435910,0.14146,45.3315,-1.98142,-22.6748,1.3549,0.852402,-0.302045
1581155789.607089799,0.028292,45.3829,-2.07552,-22.3199,1.35842,0.819694,-0.310055
1581155789.613377117,-0.005144,45.0023,-2.10778,-22.5014,1.32673,0.849064,-0.311724
