timestamp,x,y,z,a,b,c
1581153699.652427384,-0.00908108,-0.0133292,-1.22317e-13,-nan,-nan,-nan
1581153699.659257512,-0.0102986,-0.0140872,-1.0513e-13,-nan,-nan,-nan
1581153699.666084528,-0.0106062,-0.0141978,-9.94336e-14,-nan,-nan,-nan
1581153699.672479869,-0.0106618,-0.0144012,-1.01526e-13,-nan,-nan,-nan
1581153699.679180682,-0.0095231,-0.0129315,-9.15381e-14,-nan,-nan,-nan
1581153699.685547045,-0.00994936,-0.0136554,-9.89342e-14,-nan,-nan,-nan
1581153699.692189593,-0.00953117,-0.0133524,-1.10105e-13,-nan,-nan,-nan
1581153699.698983370,-0.0102527,-0.0148168,-1.38655e-13,-nan,-nan,-nan
1581153699.738507988,-0.0102986,-0.0137818,-9.35542e-14,-nan,-nan,-nan
1581153699.745304225,-0.00947623,-0.0121348,-5.89158e-14,-nan,-nan,-nan
1581153699.751612567,-0.0107252,-0.0135297,-6.39809e-14,-nan,-nan,-nan
1581153699.758238382,-0.0101638,-0.0125964,-5.26351e-14,-nan,-nan,-nan
1581153699.764548762,-0.0119049,-0.0145702,-6.09413e-14,-nan,-nan,-nan
1581153699.771272482,-0.00977902,-0.0125496,-6.52938e-14,-nan,-nan,-nan
1581153699.777575254,-0.00968107,-0.0139178,-1.18082e-13,-nan,-nan,-nan
1581153699.784428690,-0.00811976,-0.0124291,-1.25307e-13,-nan,-nan,-nan
1581153699.791163716,-0.00927102,-0.0142629,-1.49774e-13,-nan,-nan,-nan
1581153699.797543258,-0.00978256,-0.0148768,-1.6112e-13,-nan,-nan,-nan
1581153699.804249178,-0.00864315,-0.0132455,-1.39108e-13,-nan,-nan,-nan
1581153699.811526917,-0.00915303,-0.0138939,-1.38607e-13,-nan,-nan,-nan
1581153699.851513677,-0.0102626,-0.0132306,-7.23523e-14,-nan,-nan,-nan
1581153699.858360279,-0.0107801,-0.013847,-7.70627e-14,-nan,-nan,-nan
1581153699.864612424,-0.0108646,-0.0146255,-9.48581e-14,-nan,-nan,-nan
1581153699.871146073,-0.00865972,-0.0121204,-9.38209e-14,-nan,-nan,-nan
1581153699.877386068,-0.00863659,-0.0125548,-1.07745e-13,-nan,-nan,-nan
1581153699.883433563,-0.0093413,-0.0133586,-1.14683e-13,-nan,-nan,-nan
1581153699.890094057,-0.009919,-0.0144513,-1.32049e-13,-nan,-nan,-nan
1581153699.896243238,-0.00855654,-0.0127004,-1.17752e-13,-nan,-nan,-nan
1581153699.902530794,-0.0103641,-0.0149668,-1.3256e-13,-nan,-nan,-nan
1581153699.910314413,-0.00889663,-0.0127594,-1.06308e-13,-nan,-nan,-nan
1581153699.916468325,-0.00863543,-0.0116728,-7.81363e-14,-nan,-nan,-nan
1581153699.955564737,-0.0105792,-0.0138522,-8.48279e-14,-nan,-nan,-nan
1581153699.962228459,-0.00848107,-0.0121172,-1.01493e-13,-nan,-nan,-nan
1581153699.968640334,-0.00854061,-0.0123147,-1.07359e-13,-nan,-nan,-nan
1581153699.975228905,-0.0105362,-0.0146622,-1.21616e-13,-nan,-nan,-nan
1581153699.981244238,-0.0103374,-0.0140634,-1.08802e-13,-nan,-nan,-nan
1581153699.987639915,-0.0113529,-0.0157079,-1.29621e-13,-nan,-nan,-nan
1581153699.994329523,-0.00929103,-0.0128619,-1.07586e-13,-nan,-nan,-nan
1581153700.000574847,-0.0109206,-0.0148554,-1.08143e-13,-nan,-nan,-nan
1581153700.007193858,-0.0105087,-0.0135797,-8.33421e-14,-nan,-nan,-nan
1581153700.018439933,-0.0107815,-0.0135951,-7.68653e-14,-nan,-nan,-nan
1581153700.058215541,-0.0107516,-0.0143297,-1.02647e-13,-nan,-nan,-nan
1581153700.064266388,-0.00853589,-0.0126812,-1.27167e-13,-nan,-nan,-nan
1581153700.070531164,-0.00912652,-0.0132579,-1.23965e-13,-nan,-nan,-nan
1581153700.076575177,-0.0120047,-0.0167756,-1.47483e-13,-nan,-nan,-nan
1581153700.083241600,-0.00921928,-0.0128924,-1.11372e-13,-nan,-nan,-nan
1581153700.089409183,-0.00926816,-0.0128173,-9.56411e-14,-nan,-nan,-nan
1581153700.096231404,-0.010356,-0.0140683,-9.64974e-14,-nan,-nan,-nan
1581153700.102523076,-0.00873232,-0.0114669,-6.84765e-14,-nan,-nan,-nan
1581153700.110898216,-0.0112374,-0.0144292,-7.90863e-14,-nan,-nan,-nan
1581153700.117219697,-0.00944596,-0.0120809,-6.64966e-14,-nan,-nan,-nan
1581153700.123400253,-0.00956699,-0.0123214,-6.42049e-14,-nan,-nan,-nan
1581153700.163457509,-0.00947353,-0.0132045,-1.04901e-13,-nan,-nan,-nan
1581153700.170408814,-0.00981167,-0.0135661,-1.07735e-13,-nan,-nan,-nan
1581153700.177122493,-0.0109423,-0.0143821,-9.46456e-14,-nan,-nan,-nan
1581153700.183263584,-0.00968589,-0.0127181,-7.73907e-14,-nan,-nan,-nan
1581153700.189503767,-0.011491,-0.0149397,-8.89409e-14,-nan,-nan,-nan
1581153700.196226899,-0.0101046,-0.0128255,-6.78715e-14,-nan,-nan,-nan
1581153700.202483693,-0.0109269,-0.0138527,-7.40524e-14,-nan,-nan,-nan
1581153700.210175374,-0.0102505,-0.0131034,-7.18001e-14,-nan,-nan,-nan
1581153700.216537383,-0.00850201,-0.0113023,-7.10469e-14,-nan,-nan,-nan
1581153700.222992599,-0.0113227,-0.0151886,-1.0535e-13,-nan,-nan,-nan
1581153700.229472185,-0.00830719,-0.0116009,-9.08774e-14,-nan,-nan,-nan
1581153700.274194822,-0.00997707,-0.0138802,-1.14129e-13,-nan,-nan,-nan
1581153700.280386854,-0.00997893,-0.0129823,-7.8935e-14,-nan,-nan,-nan
1581153700.287236475,-0.0101512,-0.0132558,-7.86688e-14,-nan,-nan,-nan
1581153700.300286151,-0.0104102,-0.013452,-7.94985e-14,-nan,-nan,-nan
1581153700.306690161,-0.0105698,-0.0135794,-8.30005e-14,-nan,-nan,-nan
1581153700.314275471,-0.0106777,-0.0140891,-9.23734e-14,-nan,-nan,-nan
1581153700.320576790,-0.00910108,-0.0124348,-8.89483e-14,-nan,-nan,-nan
1581153700.327105542,-0.010247,-0.0139312,-9.97157e-14,-nan,-nan,-nan
1581153700.336265051,-0.010296,-0.0136394,-9.68061e-14,-nan,-nan,-nan
1581153700.339509939,-0.0114313,-0.0155427,-1.16865e-13,-nan,-nan,-nan
1581153700.346195760,-0.00898851,-0.0121876,-9.03667e-14,-nan,-nan,-nan
1581153700.386309439,-0.0104417,-0.0134493,-7.84293e-14,-nan,-nan,-nan
1581153700.392523756,-0.00997609,-0.0127888,-7.12502e-14,-nan,-nan,-nan
1581153700.399149586,-0.0123133,-0.0157481,-9.31449e-14,-nan,-nan,-nan
1581153700.405312655,-0.00968733,-0.0126547,-8.21867e-14,-nan,-nan,-nan
1581153700.412519826,-0.00933815,-0.0127387,-9.0674e-14,-nan,-nan,-nan
1581153700.419354149,-0.00948637,-0.0133747,-1.07157e-13,-nan,-nan,-nan
1581153700.425468429,-0.009492,-0.0132538,-1.10121e-13,-nan,-nan,-nan
1581153700.432146156,-0.0111179,-0.0152641,-1.2031e-13,-nan,-nan,-nan
1581153700.438371268,-0.00909902,-0.0125641,-1.00985e-13,-nan,-nan,-nan
1581153700.444510362,-0.00929991,-0.0130408,-1.08304e-13,-nan,-nan,-nan
1581153700.451372503,-0.00980548,-0.0136662,-1.09644e-13,-nan,-nan,-nan
1581153700.457504046,-0.0100628,-0.0133183,-9.34399e-14,-nan,-nan,-nan
1581153700.499148097,-0.0112316,-0.0143032,-8.72397e-14,-nan,-nan,-nan
1581153700.505269341,-0.00957986,-0.0127578,-9.40723e-14,-nan,-nan,-nan
1581153700.512469123,-0.0103879,-0.0139816,-1.10831e-13,-nan,-nan,-nan
1581153700.518618525,-0.0114747,-0.0156248,-1.23224e-13,-nan,-nan,-nan
1581153700.525245419,-0.00955583,-0.0128376,-9.74738e-14,-nan,-nan,-nan
1581153700.531522136,-0.010582,-0.0138204,-9.583e-14,-nan,-nan,-nan
1581153700.537626936,-0.0116939,-0.0156171,-1.15755e-13,-nan,-nan,-nan
1581153700.544374569,-0.00928765,-0.012438,-9.34478e-14,-nan,-nan,-nan
1581153700.550639851,-0.0119096,-0.0153496,-9.56207e-14,-nan,-nan,-nan
1581153700.557087174,-0.0109534,-0.0136359,-7.09489e-14,-nan,-nan,-nan
1581153700.596570774,-0.0107893,-0.0137778,-8.46235e-14,-nan,-nan,-nan
1581153700.602694711,-0.0112062,-0.0158464,-1.42041e-13,-nan,-nan,-nan
1581153700.610409897,-0.00876843,-0.0124729,-1.14244e-13,-nan,-nan,-nan
1581153700.616589487,-0.0117934,-0.0164441,-1.48529e-13,-nan,-nan,-nan
1581153700.623294298,-0.0095245,-0.0130168,-1.08126e-13,-nan,-nan,-nan
1581153700.629504245,-0.0106391,-0.0142428,-1.11198e-13,-nan,-nan,-nan
1581153700.636203711,-0.0111264,-0.01481,-1.09894e-13,-nan,-nan,-nan
1581153700.642446124,-0.00979415,-0.0129536,-8.83604e-14,-nan,-nan,-nan
1581153700.648646480,-0.0116447,-0.0150774,-9.13904e-14,-nan,-nan,-nan
1581153700.655449764,-0.011363,-0.0142141,-8.04102e-14,-nan,-nan,-nan
1581153700.695350766,-0.00172713,-0.0021267,-1.08833e-14,-nan,-nan,-nan
1581153700.701536347,-0.0673287,-0.0874739,-5.59534e-13,-nan,-nan,-nan
1581153700.709302199,-0.00897712,-0.012319,-9.91414e-14,-nan,-nan,-nan
1581153700.715488549,-0.0114131,-0.0155424,-1.20892e-13,-nan,-nan,-nan
1581153700.722386802,-0.0109977,-0.0144576,-1.00859e-13,-nan,-nan,-nan
1581153700.728593471,-0.012548,-0.0159256,-9.48391e-14,-nan,-nan,-nan
1581153700.735172167,-0.00997611,-0.0121896,-5.32361e-14,-nan,-nan,-nan
1581153700.741401707,-0.0104775,-0.0126018,-4.65034e-14,-nan,-nan,-nan
1581153700.747579904,-0.0129497,-0.015223,-4.86552e-14,-nan,-nan,-nan
1581153700.754298837,-0.0101166,-0.0121425,-4.73938e-14,-nan,-nan,-nan
1581153700.760515714,-0.0113061,-0.0135802,-5.49739e-14,-nan,-nan,-nan
1581153700.800810252,-0.0101537,-0.0138671,-1.10465e-13,-nan,-nan,-nan
1581153700.807133433,-0.0105323,-0.015839,-1.6951e-13,-nan,-nan,-nan
1581153700.814421582,-0.00943728,-0.0128683,-1.03993e-13,-nan,-nan,-nan
1581153700.820614972,-0.0127778,-0.0156537,-7.60255e-14,-nan,-nan,-nan
1581153700.827394070,-0.00984073,-0.0119556,-5.07002e-14,-nan,-nan,-nan
1581153700.833536807,-0.0126931,-0.0149529,-4.44555e-14,-nan,-nan,-nan
1581153700.840257491,-0.0100566,-0.0117604,-3.32172e-14,-nan,-nan,-nan
1581153700.846611743,-0.0116425,-0.0132611,-3.1568e-14,-nan,-nan,-nan
1581153700.853206727,-0.0125068,-0.014234,-3.17212e-14,-nan,-nan,-nan
1581153700.859370886,-0.0107711,-0.0126554,-3.58826e-14,-nan,-nan,-nan
1581153700.865631657,-0.0121562,-0.0151705,-7.92005e-14,-nan,-nan,-nan
1581153700.905194008,-0.0097271,-0.0136206,-1.17689e-13,-nan,-nan,-nan
1581153700.912625416,-0.0110738,-0.0153107,-1.30949e-13,-nan,-nan,-nan
1581153700.919256868,-0.00932139,-0.0127942,-1.05729e-13,-nan,-nan,-nan
1581153700.925506805,-0.00939491,-0.0127918,-9.696e-14,-nan,-nan,-nan
1581153700.931679007,-0.0121689,-0.0149141,-6.71589e-14,-nan,-nan,-nan
1581153700.938290064,-0.0108267,-0.0126907,-4.71105e-14,-nan,-nan,-nan
1581153700.944523553,-0.0117692,-0.0134562,-3.80446e-14,-nan,-nan,-nan
1581153700.951181719,-0.0137699,-0.01583,-4.75094e-14,-nan,-nan,-nan
1581153700.957289655,-0.0108789,-0.0127327,-4.46681e-14,-nan,-nan,-nan
1581153700.963543384,-0.0112017,-0.0130741,-4.38376e-14,-nan,-nan,-nan
1581153700.970144380,-0.0129126,-0.0155335,-7.04634e-14,-nan,-nan,-nan
1581153701.009825411,-0.0103106,-0.0144317,-1.35377e-13,-nan,-nan,-nan
1581153701.015790012,-0.0130529,-0.0170248,-1.25884e-13,-nan,-nan,-nan
1581153701.022289053,-0.0103435,-0.0126002,-5.9423e-14,-nan,-nan,-nan
1581153701.030054583,-0.0122127,-0.014806,-6.6864e-14,-nan,-nan,-nan
1581153701.036167649,-0.0104123,-0.0123357,-4.51325e-14,-nan,-nan,-nan
1581153701.042595208,-0.0130631,-0.0152329,-5.21234e-14,-nan,-nan,-nan
1581153701.049144392,-0.012251,-0.0139308,-3.86792e-14,-nan,-nan,-nan
1581153701.055608983,-0.0104935,-0.012138,-3.47404e-14,-nan,-nan,-nan
1581153701.061524651,-0.0115769,-0.0133958,-4.12143e-14,-nan,-nan,-nan
1581153701.068360749,-0.0115454,-0.0136904,-5.06726e-14,-nan,-nan,-nan
1581153701.113308420,-0.00146283,-0.00188301,-1.24329e-14,-nan,-nan,-nan
1581153701.119628511,-0.0755415,-0.104015,-9.15702e-13,-nan,-nan,-nan
1581153701.126298255,-0.00969833,-0.0121744,-6.66987e-14,-nan,-nan,-nan
1581153701.132480600,-0.0109972,-0.0133254,-6.18933e-14,-nan,-nan,-nan
1581153701.139347693,-0.0119425,-0.0140826,-5.15025e-14,-nan,-nan,-nan
1581153701.145625545,-0.0128113,-0.0151264,-5.34222e-14,-nan,-nan,-nan
1581153701.152337412,-0.010094,-0.0118481,-3.78553e-14,-nan,-nan,-nan
1581153701.158547322,-0.011044,-0.0130802,-4.75294e-14,-nan,-nan,-nan
1581153701.165180797,-0.0125115,-0.0148166,-5.07251e-14,-nan,-nan,-nan
1581153701.171410344,-0.0104767,-0.012232,-3.904e-14,-nan,-nan,-nan
1581153701.177681845,-0.0130869,-0.015803,-7.21623e-14,-nan,-nan,-nan
1581153701.184395281,-0.00948079,-0.0124048,-8.73242e-14,-nan,-nan,-nan
1581153701.223606979,-0.0102531,-0.01428,-1.28817e-13,-nan,-nan,-nan
1581153701.229659520,-0.0132266,-0.0162455,-8.57047e-14,-nan,-nan,-nan
1581153701.236488507,-0.0104337,-0.0125122,-5.57029e-14,-nan,-nan,-nan
1581153701.242670093,-0.0119325,-0.0138228,-4.45611e-14,-nan,-nan,-nan
1581153701.249413191,-0.0122649,-0.0140685,-3.72957e-14,-nan,-nan,-nan
1581153701.255576261,-0.0110527,-0.0126403,-2.79639e-14,-nan,-nan,-nan
1581153701.262133012,-0.0133789,-0.0152266,-3.40853e-14,-nan,-nan,-nan
1581153701.268368854,-0.0109002,-0.0125957,-3.88478e-14,-nan,-nan,-nan
1581153701.274523034,-0.0120449,-0.0139558,-4.68245e-14,-nan,-nan,-nan
1581153701.281270113,-0.0121018,-0.0150161,-8.57174e-14,-nan,-nan,-nan
1581153701.288119260,-0.0113886,-0.0150694,-1.11183e-13,-nan,-nan,-nan
1581153701.334605747,-0.0105176,-0.0141289,-1.14042e-13,-nan,-nan,-nan
1581153701.341227031,-0.0123678,-0.0154408,-9.05896e-14,-nan,-nan,-nan
1581153701.347551517,-0.0127964,-0.0151407,-5.63186e-14,-nan,-nan,-nan
1581153701.354233922,-0.0101881,-0.0118367,-3.28987e-14,-nan,-nan,-nan
1581153701.360483522,-0.0108526,-0.0125334,-3.24139e-14,-nan,-nan,-nan
1581153701.367327431,-0.0121732,-0.0138715,-3.13603e-14,-nan,-nan,-nan
1581153701.373295821,-0.0122434,-0.0139047,-3.65762e-14,-nan,-nan,-nan
1581153701.379700248,-0.0129889,-0.0149315,-3.93311e-14,-nan,-nan,-nan
1581153701.385680571,-0.0110733,-0.013284,-5.3909e-14,-nan,-nan,-nan
1581153701.392655611,-0.0102032,-0.0133658,-8.83904e-14,-nan,-nan,-nan
1581153701.399553235,-0.00931264,-0.0124393,-9.4812e-14,-nan,-nan,-nan
1581153701.439356951,-0.0104741,-0.0141424,-1.1385e-13,-nan,-nan,-nan
1581153701.445337814,-0.0105577,-0.0140525,-1.09249e-13,-nan,-nan,-nan
1581153701.452241161,-0.0119545,-0.0148955,-8.0996e-14,-nan,-nan,-nan
1581153701.458614634,-0.0099021,-0.0115716,-3.49052e-14,-nan,-nan,-nan
1581153701.465057853,-0.0136005,-0.0154903,-4.04992e-14,-nan,-nan,-nan
1581153701.471601580,-0.0106829,-0.0121263,-3.19601e-14,-nan,-nan,-nan
1581153701.478241743,-0.0126223,-0.0144785,-4.104e-14,-nan,-nan,-nan
1581153701.484409160,-0.0115635,-0.0134099,-4.35427e-14,-nan,-nan,-nan
1581153701.490667814,-0.0131742,-0.0151241,-4.27533e-14,-nan,-nan,-nan
1581153701.497461541,-0.010405,-0.0123436,-4.98854e-14,-nan,-nan,-nan
1581153701.504193924,-0.0123394,-0.0154612,-8.89903e-14,-nan,-nan,-nan
1581153701.544749579,-0.0106836,-0.0144467,-1.21016e-13,-nan,-nan,-nan
1581153701.551428860,-0.00982844,-0.012488,-7.94058e-14,-nan,-nan,-nan
1581153701.557580634,-0.013115,-0.0158526,-7.62371e-14,-nan,-nan,-nan
1581153701.564159355,-0.0118793,-0.014176,-6.57789e-14,-nan,-nan,-nan
1581153701.570509166,-0.0111694,-0.0130229,-5.23322e-14,-nan,-nan,-nan
1581153701.576581526,-0.011919,-0.0139333,-5.37513e-14,-nan,-nan,-nan
1581153701.583295950,-0.0122275,-0.0140222,-3.80446e-14,-nan,-nan,-nan
1581153701.589495737,-0.0116348,-0.0134285,-4.28811e-14,-nan,-nan,-nan
1581153701.596550680,-0.0123655,-0.0143435,-5.06177e-14,-nan,-nan,-nan
1581153701.603192700,-0.013654,-0.0158235,-5.51325e-14,-nan,-nan,-nan
1581153701.610488389,-0.0106832,-0.0126738,-5.15739e-14,-nan,-nan,-nan
1581153701.649713692,-0.0111946,-0.0149355,-1.21358e-13,-nan,-nan,-nan
1581153701.656579427,-0.0094912,-0.0124867,-9.28666e-14,-nan,-nan,-nan
1581153701.662497440,-0.0119229,-0.0144,-7.36353e-14,-nan,-nan,-nan
1581153701.669224520,-0.0141444,-0.0163302,-5.8296e-14,-nan,-nan,-nan
1581153701.675406059,-0.0112392,-0.0129324,-4.33192e-14,-nan,-nan,-nan
1581153701.681646676,-0.0131368,-0.0153415,-5.51386e-14,-nan,-nan,-nan
1581153701.688347405,-0.0107353,-0.0124793,-4.28867e-14,-nan,-nan,-nan
1581153701.694490361,-0.0118893,-0.0135642,-4.01823e-14,-nan,-nan,-nan
1581153701.701472019,-0.0129944,-0.01461,-3.81993e-14,-nan,-nan,-nan
1581153701.707624846,-0.0135446,-0.015407,-3.92176e-14,-nan,-nan,-nan
1581153701.749429235,-0.00199025,-0.00228418,-6.76127e-15,-nan,-nan,-nan
1581153701.755527494,-0.069959,-0.0912337,-6.6826e-13,-nan,-nan,-nan
1581153701.762266415,-0.0115964,-0.0155788,-1.34858e-13,-nan,-nan,-nan
1581153701.768373078,-0.0112588,-0.014729,-1.17977e-13,-nan,-nan,-nan
1581153701.774610229,-0.0135357,-0.0164924,-9.3317e-14,-nan,-nan,-nan
1581153701.781226283,-0.0108107,-0.012715,-5.2853e-14,-nan,-nan,-nan
1581153701.787553184,-0.0118477,-0.0135588,-4.50193e-14,-nan,-nan,-nan
1581153701.793681361,-0.0142716,-0.016346,-5.6898e-14,-nan,-nan,-nan
1581153701.800440606,-0.0109365,-0.0124543,-3.86753e-14,-nan,-nan,-nan
1581153701.806741260,-0.0134775,-0.0151584,-3.3806e-14,-nan,-nan,-nan
1581153701.814443890,-0.0111526,-0.012413,-2.52403e-14,-nan,-nan,-nan
1581153701.820630077,-0.0148567,-0.0164457,-3.93448e-14,-nan,-nan,-nan
1581153701.860506088,-0.0111421,-0.014101,-9.22129e-14,-nan,-nan,-nan
1581153701.867359515,-0.0119987,-0.0163188,-1.43903e-13,-nan,-nan,-nan
1581153701.873483206,-0.00947258,-0.0129636,-1.17434e-13,-nan,-nan,-nan
