timestamp,fx,fy,fz,tx,ty,tz
1581154345.652778720,-3.03382,3.98137,1.95434,2.47805,1.50512,0.183829
1581154345.658841496,-2.83515,4.01245,1.90616,2.49484,1.49404,0.181852
1581154345.665446534,-3.10625,4.13304,1.76529,2.5562,1.55238,0.176647
1581154345.671754955,-3.1296,4.01331,1.69951,2.52109,1.53937,0.176245
1581154345.678568737,-2.92192,3.94476,1.68253,2.47578,1.49582,0.179887
1581154345.684798392,-2.90234,3.81436,1.6053,2.4309,1.47583,0.181111
1581154345.691376714,-2.83364,3.74855,1.7484,2.41747,1.46407,0.181534
1581154345.697594108,-2.91207,3.79134,1.79393,2.45886,1.49346,0.175718
1581154345.703827072,-2.80861,3.86072,1.75383,2.4804,1.49225,0.174239
1581154345.710580812,-2.75135,3.739,1.98155,2.4231,1.45883,0.177038
1581154345.716863760,-2.66723,3.72234,2.21367,2.41269,1.44753,0.177687
1581154345.757939200,-3.01879,4.32408,1.52321,2.67524,1.62482,0.165742
1581154345.764516975,-3.1399,4.37016,1.40315,2.69616,1.65235,0.164251
1581154345.770846917,-3.08771,4.44351,1.39375,2.71983,1.66621,0.162409
1581154345.777339775,-2.88457,4.33734,1.57408,2.66421,1.62646,0.167022
1581154345.783593362,-2.78656,4.34244,1.75438,2.67902,1.63193,0.165804
1581154345.789968734,-2.82744,4.4428,1.46332,2.73962,1.67883,0.161385
1581154345.796641936,-2.83095,4.54534,1.40478,2.77215,1.70144,0.160865
1581154345.802788490,-2.83027,4.36708,1.35536,2.70039,1.68208,0.168096
1581154345.809533557,-2.53094,4.33985,1.44045,2.68567,1.65703,0.173
1581154345.815723927,-2.32222,4.24457,1.56604,2.67037,1.64631,0.176711
1581154345.855765859,-2.36758,4.67859,1.61146,2.85991,1.80061,0.178257
1581154345.861999586,-2.71057,4.69628,1.11536,2.87785,1.84867,0.176314
1581154345.868670846,-2.44618,4.63392,1.16512,2.83853,1.80411,0.180317
1581154345.874752189,-2.22294,4.56822,1.19221,2.81064,1.76742,0.182811
1581154345.881495968,-2.1911,4.556,1.33643,2.82746,1.76736,0.180944
1581154345.887763988,-2.30486,4.6556,1.30365,2.88542,1.79873,0.175855
1581154345.894411927,-2.45003,4.67084,1.12536,2.89408,1.80678,0.17238
1581154345.900688830,-2.30059,4.62028,1.39385,2.84303,1.75287,0.175294
1581154345.906882091,-2.07313,4.50766,1.66048,2.79,1.69331,0.176232
1581154345.913454142,-1.91235,4.55585,1.80744,2.81497,1.67591,0.171396
1581154345.919902263,-2.08998,4.69879,1.9165,2.87912,1.70613,0.163309
1581154345.959819945,-2.59688,4.69431,1.60149,2.91053,1.69681,0.145751
1581154345.966542217,-2.45728,4.55615,1.53855,2.84845,1.64558,0.150954
1581154345.972960382,-2.35942,4.50715,1.65593,2.83191,1.61577,0.153787
1581154345.979738567,-2.41286,4.52907,1.52694,2.8497,1.62079,0.152963
1581154345.986428806,-2.62588,4.73781,1.49089,2.92851,1.66131,0.148453
1581154345.992568548,-2.53032,4.68396,1.81372,2.87959,1.61536,0.152472
1581154345.999489424,-2.66878,4.81464,1.92621,2.90944,1.62381,0.150998
1581154346.005632571,-2.4951,4.76914,1.94924,2.88778,1.58675,0.153964
1581154346.011900650,-2.35767,4.71048,2.03302,2.87176,1.55354,0.15426
1581154346.018559141,-2.56967,4.69124,1.9777,2.89586,1.5767,0.152623
1581154346.032835591,-2.33842,4.64012,2.21171,2.87512,1.52276,0.156815
1581154346.073696653,-3.0417,4.79562,2.12915,2.955,1.56644,0.149896
1581154346.080633439,-3.16926,4.76381,2.02643,2.96593,1.57905,0.147786
1581154346.086982941,-2.91425,4.74496,1.98673,2.95615,1.54087,0.148483
1581154346.093662404,-2.76921,4.65156,2.19913,2.92892,1.50988,0.150701
1581154346.100366347,-2.89224,4.7356,2.30417,2.97158,1.53218,0.146668
1581154346.106637948,-3.13631,4.78193,2.08957,3.00088,1.56361,0.143248
1581154346.112876148,-3.13092,4.96525,2.10522,3.05179,1.57495,0.141809
1581154346.119536479,-3.04122,5.01132,2.40472,3.05235,1.55498,0.144312
1581154346.125738446,-2.96056,5.14985,2.63975,3.09552,1.55459,0.145539
1581154346.132580198,-2.86912,5.23476,2.67476,3.13455,1.55759,0.146138
1581154346.139848449,-3.21986,5.32214,2.39817,3.18313,1.60806,0.145556
1581154346.179137558,-3.38778,5.35076,1.96662,3.19892,1.62452,0.14795
1581154346.185381528,-3.04271,5.2156,2.16521,3.13446,1.56246,0.153385
1581154346.191807987,-2.98259,5.20668,2.30996,3.15262,1.56531,0.150813
1581154346.198577699,-3.06963,5.1272,2.2564,3.14249,1.57153,0.149917
1581154346.205308254,-3.20359,5.1674,2.1153,3.16681,1.59572,0.147479
1581154346.211521889,-3.35906,5.0751,2.01986,3.13084,1.59484,0.147427
1581154346.217852471,-3.05478,5.07689,2.37164,3.11784,1.55383,0.148178
1581154346.224738426,-2.86574,5.13924,2.33839,3.141,1.54336,0.145781
1581154346.231431317,-2.82791,5.26881,2.30074,3.18731,1.55733,0.141148
1581154346.237807720,-3.003,5.3416,2.17629,3.20377,1.58329,0.137825
1581154346.288652569,-2.8005,5.05915,1.88039,3.16508,1.63563,0.117893
1581154346.294826105,-2.96658,5.21377,1.73957,3.23129,1.69735,0.113292
1581154346.301471916,-3.25319,5.51855,1.4539,3.33908,1.78183,0.107903
1581154346.307662302,-3.01615,5.6054,1.55783,3.34133,1.76849,0.11177
1581154346.313936794,-2.9982,5.68155,1.39182,3.33898,1.77925,0.116784
1581154346.321796216,-2.75618,5.73046,1.34007,3.34372,1.76956,0.12208
1581154346.328408389,-2.73791,5.77546,1.11192,3.38712,1.80268,0.122308
1581154346.335246053,-2.54194,5.74903,1.30588,3.38994,1.79656,0.125308
1581154346.341360788,-2.41988,5.67013,1.65359,3.35611,1.77704,0.129814
1581154346.347721054,-2.52337,5.7653,1.68688,3.3781,1.80229,0.1302
1581154346.387874311,-2.43909,5.32773,1.28276,3.25581,1.76681,0.141788
1581154346.393970280,-2.44289,5.18997,1.17469,3.22674,1.75508,0.14178
1581154346.400870203,-2.34757,5.23339,1.18131,3.2492,1.74842,0.14223
1581154346.406993347,-2.09447,5.28024,1.45748,3.25639,1.71422,0.143402
1581154346.413614120,-2.11425,5.40514,1.67164,3.30223,1.72388,0.140593
1581154346.420457902,-2.32066,5.62027,1.5148,3.3907,1.76873,0.133323
1581154346.427762733,-2.35115,5.84997,1.46943,3.46392,1.78318,0.126669
1581154346.434679608,-2.43227,5.86816,1.69654,3.46244,1.77884,0.125166
1581154346.441889454,-2.18277,5.96655,1.93993,3.5026,1.75513,0.121022
1581154346.448613844,-2.15344,6.02489,2.02087,3.53203,1.75393,0.116817
1581154346.455751563,-2.53482,6.09369,1.80898,3.57885,1.80225,0.109031
1581154346.495737905,-2.67513,5.60626,1.56111,3.43811,1.71527,0.110572
1581154346.501735213,-2.54491,5.46604,1.8895,3.38718,1.67585,0.115087
1581154346.508524805,-2.46008,5.49083,2.17666,3.40086,1.66299,0.114599
1581154346.514810714,-2.58602,5.62817,2.18995,3.46719,1.69395,0.109189
1581154346.521415932,-2.82872,5.71064,2.10333,3.4881,1.71748,0.107128
1581154346.528396198,-2.91394,5.79951,1.971,3.50481,1.71883,0.106105
1581154346.534626733,-2.48691,5.73946,2.29569,3.4586,1.64931,0.110922
1581154346.541923713,-2.60036,5.82917,2.36433,3.50281,1.66418,0.107319
1581154346.548564668,-2.70776,5.85213,2.1521,3.52522,1.67699,0.103761
1581154346.554838498,-2.84058,5.96598,1.83267,3.56813,1.69738,0.0993405
1581154346.561493376,-3.00861,5.91037,1.75719,3.52813,1.68645,0.100863
1581154346.600840557,-2.8634,5.78098,2.34971,3.4465,1.57613,0.100636
1581154346.607558357,-2.67,5.60332,2.57756,3.3983,1.53461,0.102841
1581154346.613866340,-2.89461,5.3989,2.51924,3.38094,1.55197,0.100145
1581154346.619960415,-3.11464,5.5449,2.24161,3.45636,1.59785,0.0944279
1581154346.626877973,-2.82323,5.60741,2.25883,3.4401,1.55281,0.0985609
1581154346.633491822,-2.97726,5.86556,2.11306,3.51871,1.58849,0.093612
1581154346.640824252,-3.08475,5.9893,2.17813,3.55765,1.60377,0.089646
1581154346.647376202,-3.24212,6.13339,2.01855,3.61749,1.63589,0.0844802
1581154346.653708278,-3.16963,6.08825,1.98608,3.59729,1.6166,0.0862483
1581154346.660438864,-3.0508,5.97358,2.28574,3.54471,1.57691,0.0911295
1581154346.666667812,-3.08034,5.94581,2.27799,3.56008,1.58343,0.089904
1581154346.707015202,-3.16936,6.21811,2.21902,3.64849,1.60259,0.0987273
1581154346.713457279,-3.16293,6.3117,2.14511,3.67847,1.61198,0.0979965
1581154346.719823983,-3.03092,6.17864,2.1937,3.62291,1.58213,0.105034
1581154346.725986345,-2.89411,6.10802,2.3201,3.59384,1.56148,0.109129
1581154346.732944562,-2.78905,5.99033,2.45793,3.57175,1.55142,0.111817
1581154346.740764193,-3.11347,5.97861,2.14944,3.6023,1.60509,0.108846
1581154346.746977163,-3.17867,6.05118,2.04474,3.62166,1.6221,0.108563
1581154346.753635672,-3.27724,6.10586,1.91908,3.62756,1.63797,0.109265
1581154346.759862024,-2.95988,6.10417,2.01209,3.59686,1.59721,0.113157
1581154346.766754756,-2.93771,6.06156,2.13128,3.59007,1.59796,0.113438
1581154346.772916532,-2.932,6.07905,1.92718,3.61142,1.61351,0.112157
1581154346.813539372,-2.73185,6.28117,1.62684,3.68799,1.68126,0.109846
1581154346.819853326,-2.55779,6.22302,1.65994,3.6366,1.65938,0.115333
1581154346.826527577,-2.3911,6.23883,1.63227,3.64724,1.66615,0.114338
1581154346.832896964,-2.26967,6.30525,1.67119,3.6877,1.68823,0.110772
1581154346.840608481,-2.57614,6.2744,1.55223,3.70231,1.74377,0.105772
1581154346.846849261,-2.73244,6.26127,1.20153,3.70494,1.77928,0.103585
1581154346.853551226,-2.37438,6.16591,1.143,3.66304,1.74117,0.107766
1581154346.859711983,-2.05965,6.16127,1.1805,3.6643,1.72303,0.108128
1581154346.866489904,-1.99669,6.19832,1.25117,3.69215,1.73702,0.105442
1581154346.872703741,-2.12566,6.2934,1.18157,3.73378,1.76934,0.101818
1581154346.879648791,-2.09226,6.3272,1.2055,3.71944,1.76304,0.104177
1581154346.885931484,-1.93145,6.2036,1.30477,3.65652,1.72689,0.11016
1581154346.925833406,-1.72588,6.20004,1.29905,3.66514,1.67821,0.113564
1581154346.931859132,-1.82125,6.29168,1.12511,3.71013,1.69354,0.109144
1581154346.939618001,-2.00755,6.30161,1.08871,3.71635,1.70418,0.106993
1581154346.945955179,-2.02995,6.29777,1.21266,3.69147,1.68101,0.107309
1581154346.952552268,-2.10153,6.20875,1.34752,3.65812,1.66895,0.106729
1581154346.959000357,-2.1247,6.17375,1.43094,3.64479,1.65435,0.105355
1581154346.965513999,-2.0328,6.14627,1.50558,3.64279,1.63505,0.102595
1581154346.971837410,-2.00017,6.14286,1.51195,3.63823,1.61758,0.100872
1581154346.978448229,-2.11928,5.96483,1.53364,3.58336,1.60279,0.102364
1581154346.984931431,-1.93087,5.98712,1.87996,3.58783,1.57171,0.101064
1581154346.991429358,-2.07055,6.0303,1.91381,3.59781,1.57775,0.100104
1581154347.031021491,-2.45807,6.12591,1.82516,3.64668,1.55475,0.0984543
1581154347.037667082,-2.41448,6.15571,1.83807,3.64746,1.53885,0.0990722
1581154347.045361000,-2.32616,6.27359,1.93473,3.67263,1.52211,0.098582
1581154347.051575309,-2.23009,6.29832,2.13594,3.67568,1.50268,0.0984246
1581154347.057938922,-2.32867,6.36962,2.13947,3.70073,1.50909,0.0959624
1581154347.064585995,-2.47392,6.38326,2.01703,3.70667,1.51585,0.0944767
1581154347.070846332,-2.67455,6.39846,1.96718,3.71592,1.52958,0.0921993
1581154347.077482226,-2.65054,6.23628,2.06434,3.65189,1.49568,0.0955752
1581154347.083940989,-2.43233,6.14372,2.02068,3.63712,1.46165,0.0972672
1581154347.090648398,-2.23606,5.99102,2.09311,3.6023,1.42425,0.101058
1581154347.096829446,-2.53916,6.05494,1.93911,3.64595,1.46084,0.0971799
1581154347.135970870,-2.74216,6.40979,1.91527,3.72202,1.44653,0.103795
1581154347.143927600,-2.59233,6.23046,2.21946,3.64569,1.40107,0.111255
1581154347.150672587,-2.53214,6.21243,2.35148,3.65993,1.39804,0.110191
1581154347.156835034,-2.61452,6.2429,2.27698,3.6971,1.42046,0.106445
1581154347.163488761,-2.71281,6.35454,2.22067,3.73595,1.44147,0.104086
1581154347.169657839,-2.81553,6.38389,1.92258,3.72862,1.44922,0.105456
1581154347.176484180,-2.61847,6.40785,2.07571,3.70919,1.4181,0.109194
1581154347.182658484,-2.40864,6.42338,2.36887,3.71367,1.39981,0.110422
1581154347.188985450,-2.51335,6.53451,2.43741,3.76756,1.42886,0.105291
1581154347.195604150,-2.60283,6.43262,2.45202,3.74134,1.43189,0.106699
1581154347.201883954,-2.68854,6.28508,2.35127,3.69216,1.42865,0.109362
1581154347.242715346,-2.65238,6.35182,1.83574,3.7262,1.44794,0.106272
1581154347.249548176,-2.46053,6.40201,1.9417,3.7377,1.43586,0.106155
1581154347.255552148,-2.59097,6.48119,1.95787,3.78568,1.47027,0.0998831
1581154347.261986329,-2.67291,6.56274,2.15806,3.82089,1.4937,0.0951558
1581154347.268650402,-2.70993,6.57155,2.13808,3.81807,1.50203,0.0950458
1581154347.274916162,-2.43812,6.52312,2.06891,3.79147,1.47534,0.098757
1581154347.281587846,-2.35966,6.52573,1.97818,3.79713,1.47865,0.0985109
1581154347.288413419,-2.38707,6.51823,1.91014,3.81624,1.49927,0.0951335
1581154347.294805659,-2.4221,6.51858,1.79695,3.82766,1.5173,0.0926641
1581154347.300937382,-2.42585,6.48894,1.76806,3.8166,1.52821,0.0914803
1581154347.307562303,-2.41014,6.44798,2.02788,3.79712,1.53046,0.0910614
1581154347.313904635,-2.55919,6.50651,1.77975,3.82927,1.56754,0.0869421
1581154347.362764839,-2.05681,6.3175,1.31379,3.77865,1.59823,0.0934209
1581154347.369425878,-1.6914,6.29156,1.37429,3.7589,1.56488,0.0973996
1581154347.375728222,-1.54964,6.37444,1.52235,3.77868,1.56153,0.0969619
1581154347.383724314,-1.78704,6.55112,1.52068,3.83893,1.60546,0.0917901
1581154347.389985001,-1.84744,6.76732,1.45358,3.89969,1.62507,0.0867085
1581154347.396670130,-1.75124,6.7189,1.4454,3.86863,1.60606,0.0887412
1581154347.402871112,-1.56214,6.67368,1.48315,3.84655,1.57741,0.0903341
1581154347.409430527,-1.42659,6.58188,1.66236,3.82538,1.55455,0.0909357
1581154347.415754114,-1.41457,6.57085,1.72121,3.83431,1.55078,0.0887778
1581154347.422586225,-1.83037,6.60676,1.46197,3.8731,1.59803,0.082038
1581154347.429729631,-1.77883,6.51342,1.60306,3.82548,1.57051,0.0835141
1581154347.469024907,-1.81989,6.35694,1.80751,3.74668,1.49488,0.0826965
1581154347.475638905,-1.68632,6.2977,1.89438,3.73451,1.46792,0.0845328
1581154347.481878267,-1.70344,6.36053,1.7861,3.78434,1.47565,0.0801061
1581154347.488596993,-1.83571,6.45403,1.7938,3.81956,1.48742,0.0767463
1581154347.494728653,-2.07608,6.43075,1.79045,3.79728,1.4916,0.0775408
1581154347.501459030,-1.83171,6.39257,2.2071,3.75862,1.43892,0.0821197
1581154347.507639232,-1.72687,6.41426,2.2895,3.76564,1.41879,0.0820888
1581154347.513884896,-1.75597,6.64669,2.19451,3.86194,1.43635,0.0750655
1581154347.520602841,-1.92276,6.76694,2.14563,3.90964,1.45464,0.0704134
1581154347.527501776,-2.23702,6.82658,1.98025,3.91937,1.47785,0.0690757
1581154347.540800290,-2.19788,6.77224,2.12627,3.88629,1.45353,0.0716033
1581154347.548787049,-2.19527,6.72474,2.2871,3.90508,1.44114,0.0686013
1581154347.554938593,-2.34025,6.68788,2.07893,3.90982,1.44996,0.0674696
1581154347.561754202,-2.29077,6.67269,1.90939,3.89811,1.43593,0.0697911
1581154347.568633274,-2.18863,6.60049,1.85651,3.866,1.40947,0.0736153
1581154347.574957094,-2.17299,6.64407,2.09283,3.87223,1.40172,0.0741789
1581154347.581711492,-2.33074,6.68405,2.09196,3.89672,1.41581,0.0717376
1581154347.588674070,-2.39259,6.68096,1.94216,3.90573,1.41945,0.0720454
1581154347.595366279,-2.34939,6.41019,2.13577,3.80537,1.37924,0.0800065
1581154347.601803323,-2.37711,6.32455,2.07768,3.78328,1.37104,0.0828351
1581154347.608546668,-2.2109,6.26932,1.97532,3.77643,1.34606,0.085256
1581154347.648579981,-2.41036,6.92012,2.24118,3.99138,1.38244,0.0674418
1581154347.654915918,-2.48756,6.96209,1.98332,4.01524,1.39579,0.0637317
1581154347.661523234,-2.23433,6.875,2.16193,3.9782,1.3601,0.0662201
1581154347.667883330,-2.28745,6.80575,2.21799,3.96205,1.36406,0.0657659
1581154347.674504245,-2.41718,6.75673,2.11924,3.96821,1.38439,0.062535
1581154347.681003847,-2.59959,6.77435,1.99984,3.99273,1.41456,0.0573417
1581154347.687598448,-2.61347,6.74082,2.07177,3.98079,1.41315,0.0563937
1581154347.694087750,-2.53431,6.56451,2.14553,3.91675,1.39023,0.0596295
1581154347.700725888,-2.33223,6.31893,2.13874,3.853,1.35789,0.0631947
1581154347.707454453,-2.23803,6.27573,2.0739,3.87277,1.35676,0.0608096
1581154347.713800669,-2.39668,6.44723,1.86671,3.94842,1.39135,0.0553774
1581154347.753011746,-2.34708,6.58617,1.71285,3.99141,1.39723,0.0531256
1581154347.759356008,-1.94853,7.19004,2.10144,4.11654,1.38748,0.0620634
1581154347.765745632,-1.93179,7.14719,2.1412,4.11841,1.39356,0.0646655
1581154347.771928405,-2.15482,7.04869,2.14649,4.10163,1.42216,0.0654932
1581154347.778730406,-2.42235,7.08803,1.89226,4.12581,1.46514,0.0632213
1581154347.784944149,-2.60211,7.10571,1.75405,4.1223,1.49199,0.0631663
1581154347.791674568,-2.4633,7.18215,1.85618,4.11957,1.48335,0.0651362
1581154347.798064548,-2.08497,7.20807,1.79629,4.10111,1.44825,0.0693539
1581154347.804857901,-1.90797,7.05717,1.70519,4.06009,1.43072,0.0725882
1581154347.810981627,-1.94022,6.93262,1.60602,4.04663,1.44516,0.0720616
1581154347.817546286,-2.06774,6.69471,1.43256,3.98196,1.45352,0.0744506
1581154347.824664536,-1.83919,6.51882,1.61271,3.926,1.42786,0.0777022
1581154347.864722053,-1.33155,7.10773,1.65351,4.07607,1.48094,0.064438
1581154347.870997476,-1.49968,7.20418,1.44618,4.13394,1.52635,0.0585636
1581154347.877509997,-1.58148,7.27457,1.2906,4.16657,1.55034,0.0553178
1581154347.883870592,-1.63485,7.17896,1.31337,4.12347,1.5492,0.0570632
1581154347.890041045,-1.57922,7.11996,1.2936,4.09786,1.54082,0.0579191
1581154347.896951632,-1.37806,7.06878,1.37861,4.08165,1.51778,0.0587943
1581154347.903645073,-1.16233,7.07606,1.32595,4.09858,1.50131,0.0567381
1581154347.909976293,-1.3114,6.89928,1.21979,4.06402,1.50638,0.0568329
1581154347.915980742,-1.27032,6.80468,1.42214,4.03269,1.48967,0.0575464
1581154347.922913876,-1.35573,6.79748,1.52537,4.03401,1.49298,0.0547254
1581154347.929541730,-1.52462,6.89757,1.59757,4.06112,1.50789,0.0515215
1581154347.969425231,-1.48354,7.18379,1.54483,4.16429,1.46513,0.0453951
1581154347.975680119,-1.62343,7.15997,1.61469,4.16676,1.47047,0.0456323
1581154347.982111755,-1.79099,7.18595,1.73942,4.15823,1.47032,0.0475212
1581154347.988687921,-1.77497,7.18416,1.89196,4.14824,1.4563,0.0500044
1581154347.994925546,-1.60661,7.2249,1.96014,4.14173,1.42495,0.0536359
1581154348.001599892,-1.55935,7.31707,1.82693,4.17145,1.41994,0.0537548
1581154348.007786574,-1.5959,7.4309,1.76236,4.20842,1.42401,0.0523693
1581154348.013990296,-1.64414,7.40868,1.95529,4.17485,1.40674,0.0566846
1581154348.020577345,-1.63983,7.12946,2.11722,4.07531,1.37422,0.0638021
1581154348.027499745,-1.55812,6.90647,2.32261,4.01796,1.34461,0.0673595
1581154348.033735702,-1.78358,6.76609,2.28695,4.00055,1.35823,0.0669107
1581154348.074712258,-2.1217,7.15484,2.0841,4.15388,1.36653,0.0466657
1581154348.081466474,-2.03863,7.21716,2.14973,4.17097,1.35322,0.042921
1581154348.087730329,-1.83783,7.17948,2.33387,4.15611,1.32245,0.0424669
1581154348.094059943,-1.74999,7.23187,2.49781,4.18912,1.31494,0.0378028
1581154348.100752738,-1.73094,7.33654,2.42726,4.2362,1.32174,0.0328097
1581154348.106883441,-1.96672,7.36618,2.09788,4.24974,1.34598,0.0289148
1581154348.113628743,-2.03321,7.24366,1.93377,4.21531,1.34216,0.0301674
1581154348.119681089,-1.93077,7.19939,2.14457,4.20167,1.32682,0.0310074
1581154348.126453345,-1.84615,7.2346,2.30168,4.21926,1.32014,0.0297122
1581154348.132810533,-2.08263,7.30397,2.31767,4.2623,1.35414,0.0252067
1581154348.140693208,-2.17005,7.47818,2.256,4.32302,1.3743,0.021342
1581154348.180165848,-2.22048,7.37431,2.35296,4.27552,1.35955,0.0389527
1581154348.186761432,-2.17049,7.37446,2.43967,4.27267,1.35334,0.041265
1581154348.192954287,-2.00751,7.44794,2.31698,4.28349,1.34006,0.0437066
1581154348.199628686,-1.89325,7.55616,2.13042,4.32841,1.34124,0.0413058
1581154348.205896489,-2.02582,7.51241,1.91155,4.32117,1.35424,0.041787
1581154348.212484968,-2.03744,7.4328,1.79176,4.29785,1.35307,0.0428928
1581154348.218791341,-1.96266,7.28508,1.81554,4.24464,1.337,0.0463495
1581154348.224984017,-1.81413,7.17313,2.17001,4.21549,1.31871,0.0476308
1581154348.231875808,-2.0103,7.28691,2.28673,4.28147,1.35811,0.039098
1581154348.239677766,-2.04647,7.39102,2.30662,4.3212,1.37304,0.0343029
1581154348.280858427,-1.93688,7.4948,2.2669,4.33942,1.36807,0.0339244
1581154348.286926375,-2.02097,7.73854,2.29801,4.43985,1.43047,0.0244143
1581154348.293590420,-1.98755,7.79895,2.02071,4.47067,1.4399,0.0221369
1581154348.299849442,-1.78476,7.84727,1.79803,4.49653,1.43327,0.0219778
1581154348.306867408,-1.62475,7.80128,1.54174,4.49376,1.4269,0.0231833
1581154348.313470423,-1.66838,7.74884,1.53936,4.47983,1.43796,0.0237684
1581154348.320486132,-1.66666,7.76237,1.8256,4.47731,1.44842,0.0243769
1581154348.326902692,-1.83989,7.76243,1.83538,4.4864,1.48055,0.0218628
1581154348.335868093,-1.74959,7.90851,1.82483,4.54487,1.49877,0.0170253
1581154348.344794435,-1.71536,7.8733,1.77387,4.54322,1.50884,0.0169592
1581154348.351509154,-1.2614,7.86737,1.80227,4.54278,1.48777,0.0220228
1581154348.357954536,-1.16321,7.88316,1.81348,4.55933,1.4946,0.0220769
1581154348.399048668,-1.24872,8.29848,1.63065,4.70157,1.55747,0.00941249
1581154348.405489030,-1.25264,8.30971,1.55492,4.69872,1.55377,0.00886446
1581154348.411876792,-1.12281,8.1304,1.80208,4.62774,1.5169,0.014005
1581154348.418419562,-1.07298,8.05615,1.89864,4.60445,1.50281,0.0147286
1581154348.424772752,-1.05165,7.91318,2.01911,4.56197,1.48535,0.0163095
1581154348.431972262,-1.38636,7.84677,2.00623,4.56953,1.51256,0.0103521
1581154348.439901690,-1.63612,7.85248,1.7643,4.576,1.53213,0.00720299
1581154348.446568911,-1.33976,7.79214,1.82422,4.53496,1.48069,0.0107207
1581154348.452892090,-1.35417,7.77799,1.87835,4.52173,1.46957,0.0105452
1581154348.459649118,-1.26272,7.82352,1.87945,4.54471,1.45532,0.00762813
1581154348.508768722,-1.3635,7.96704,1.76606,4.607,1.47128,0.000622026
1581154348.514953399,-1.36498,8.17973,2.2383,4.66197,1.4037,-0.0148184
1581154348.521619394,-1.4524,8.19889,2.30301,4.67783,1.40939,-0.0174511
1581154348.527844204,-1.57995,8.18353,2.20352,4.68612,1.41793,-0.0206418
1581154348.534726597,-1.8063,8.33023,2.1923,4.75036,1.44645,-0.0279646
1581154348.542549997,-2.02548,8.29818,2.13986,4.73645,1.45575,-0.0281415
1581154348.548809564,-1.87144,8.17893,2.01321,4.68303,1.42197,-0.0222154
