timestamp,x,y,z,a,b,c
1581155877.960544200,-0.018766,-0.00344638,-1.07077e-13,-nan,-nan,-nan
1581155877.967364583,-0.013484,-0.00252449,-8.76537e-14,-nan,-nan,-nan
1581155877.973553306,-0.017729,-0.00346441,-1.29115e-13,-nan,-nan,-nan
1581155877.980235362,-0.0160657,-0.00327742,-1.28203e-13,-nan,-nan,-nan
1581155877.986428192,-0.0137316,-0.00291095,-1.09127e-13,-nan,-nan,-nan
1581155877.992590221,-0.0147846,-0.00309891,-1.15687e-13,-nan,-nan,-nan
1581155877.999246282,-0.0158607,-0.00337624,-1.23804e-13,-nan,-nan,-nan
1581155878.005395701,-0.0151334,-0.00305562,-1.14112e-13,-nan,-nan,-nan
1581155878.044692791,-0.00257151,-0.000432488,-1.57537e-14,-nan,-nan,-nan
1581155878.090812892,-0.0277913,-0.00520688,-1.90066e-13,-nan,-nan,-nan
1581155878.097351298,-0.0151998,-0.00256417,-8.93854e-14,-nan,-nan,-nan
1581155878.103535822,-0.0174184,-0.00277558,-9.0819e-14,-nan,-nan,-nan
1581155878.110315207,-0.0148723,-0.00237855,-7.42963e-14,-nan,-nan,-nan
1581155878.116558599,-0.0168102,-0.00253078,-8.04251e-14,-nan,-nan,-nan
1581155878.123203457,-0.0151751,-0.0023698,-7.44347e-14,-nan,-nan,-nan
1581155878.129594506,-0.0169371,-0.00290271,-9.92084e-14,-nan,-nan,-nan
1581155878.136279127,-0.0158242,-0.00293916,-1.10134e-13,-nan,-nan,-nan
1581155878.142527601,-0.015442,-0.00302861,-1.12152e-13,-nan,-nan,-nan
1581155878.149160759,-0.0158588,-0.00329912,-1.21923e-13,-nan,-nan,-nan
1581155878.155473824,-0.0153369,-0.00314184,-1.18957e-13,-nan,-nan,-nan
1581155878.165278353,-0.0175014,-0.00327479,-1.25481e-13,-nan,-nan,-nan
1581155878.205201895,-0.015909,-0.00248113,-7.81581e-14,-nan,-nan,-nan
1581155878.211432631,-0.0170614,-0.00290487,-9.1411e-14,-nan,-nan,-nan
1581155878.217661816,-0.0140873,-0.00248499,-8.50824e-14,-nan,-nan,-nan
1581155878.224422466,-0.0164455,-0.00300425,-1.15401e-13,-nan,-nan,-nan
1581155878.231211193,-0.0167298,-0.00322549,-1.23262e-13,-nan,-nan,-nan
1581155878.237399683,-0.0156056,-0.00300793,-1.1308e-13,-nan,-nan,-nan
1581155878.244121704,-0.0162075,-0.00333077,-1.25199e-13,-nan,-nan,-nan
1581155878.250392287,-0.0146773,-0.00316676,-1.1937e-13,-nan,-nan,-nan
1581155878.258266246,-0.0168957,-0.00300337,-1.10735e-13,-nan,-nan,-nan
1581155878.264608552,-0.0173347,-0.00271698,-9.25551e-14,-nan,-nan,-nan
1581155878.271309130,-0.0152364,-0.00261941,-8.77905e-14,-nan,-nan,-nan
1581155878.313538350,-0.0159084,-0.00293868,-1.06266e-13,-nan,-nan,-nan
1581155878.319707566,-0.0181809,-0.0036554,-1.40172e-13,-nan,-nan,-nan
1581155878.326349491,-0.0153493,-0.00283363,-1.12666e-13,-nan,-nan,-nan
1581155878.333820428,-0.0156064,-0.0030133,-1.1512e-13,-nan,-nan,-nan
1581155878.346362358,-0.00796559,-0.0014516,-5.03528e-14,-nan,-nan,-nan
1581155878.352515992,-0.0354446,-0.00518669,-1.82282e-13,-nan,-nan,-nan
1581155878.360135878,-0.0192372,-0.0027029,-9.43563e-14,-nan,-nan,-nan
1581155878.366294706,-0.0151921,-0.00237551,-8.38687e-14,-nan,-nan,-nan
1581155878.406527072,-0.00258075,-0.000409643,-1.49847e-14,-nan,-nan,-nan
1581155878.412654894,-0.107225,-0.0197867,-7.73245e-13,-nan,-nan,-nan
1581155878.419341904,-0.0155167,-0.00261437,-1.04073e-13,-nan,-nan,-nan
1581155878.428839308,-0.0105015,-0.00183762,-6.68681e-14,-nan,-nan,-nan
1581155878.468405798,-0.0182107,-0.00300568,-1.12479e-13,-nan,-nan,-nan
1581155878.474565882,-0.0183636,-0.00340582,-1.36646e-13,-nan,-nan,-nan
1581155878.481489832,-0.0164451,-0.00290295,-1.15448e-13,-nan,-nan,-nan
1581155878.487613315,-0.0172188,-0.00295303,-1.06164e-13,-nan,-nan,-nan
1581155878.494334272,-0.0152055,-0.0027195,-9.96286e-14,-nan,-nan,-nan
1581155878.500546587,-0.0193336,-0.0028507,-1.0054e-13,-nan,-nan,-nan
1581155878.507245394,-0.0156809,-0.00198794,-6.57294e-14,-nan,-nan,-nan
1581155878.513517134,-0.0169856,-0.00220919,-7.24975e-14,-nan,-nan,-nan
1581155878.552357805,-0.0172085,-0.0024885,-8.60782e-14,-nan,-nan,-nan
1581155878.559665409,-0.0170967,-0.00344794,-1.29309e-13,-nan,-nan,-nan
1581155878.566228415,-0.0150513,-0.00283432,-1.11951e-13,-nan,-nan,-nan
1581155878.609137808,-0.0161902,-0.00268894,-9.77116e-14,-nan,-nan,-nan
1581155878.615427064,-0.0180269,-0.00263715,-8.60289e-14,-nan,-nan,-nan
1581155878.621635230,-0.0165916,-0.00274077,-9.18319e-14,-nan,-nan,-nan
1581155878.628489530,-0.0151321,-0.00252654,-8.87203e-14,-nan,-nan,-nan
1581155878.634638857,-0.017397,-0.00293071,-1.0715e-13,-nan,-nan,-nan
1581155878.641330213,-0.0163674,-0.00284799,-1.11793e-13,-nan,-nan,-nan
1581155878.647545451,-0.0164844,-0.00334534,-1.26907e-13,-nan,-nan,-nan
1581155878.655142536,-0.012965,-0.00260047,-9.83102e-14,-nan,-nan,-nan
1581155878.661611864,-0.0189675,-0.00350141,-1.33766e-13,-nan,-nan,-nan
1581155878.668278791,-0.0157718,-0.0027858,-1.04065e-13,-nan,-nan,-nan
1581155878.674498008,-0.0188377,-0.00280807,-9.94365e-14,-nan,-nan,-nan
1581155878.684322490,-0.0148298,-0.0019882,-6.15721e-14,-nan,-nan,-nan
1581155878.723499393,-0.0163165,-0.00271449,-9.49448e-14,-nan,-nan,-nan
1581155878.730383502,-0.0143084,-0.00325062,-1.3363e-13,-nan,-nan,-nan
1581155878.736548454,-0.0149166,-0.00355182,-1.46497e-13,-nan,-nan,-nan
1581155878.743198733,-0.015833,-0.00370559,-1.51191e-13,-nan,-nan,-nan
1581155878.749450641,-0.0150856,-0.00298747,-1.15234e-13,-nan,-nan,-nan
1581155878.757159803,-0.0165835,-0.0024556,-7.85851e-14,-nan,-nan,-nan
1581155878.763258902,-0.0167092,-0.00189635,-5.34547e-14,-nan,-nan,-nan
1581155878.769650029,-0.0176902,-0.00201929,-5.82886e-14,-nan,-nan,-nan
1581155878.776341741,-0.0157369,-0.0018452,-4.89117e-14,-nan,-nan,-nan
1581155878.782618254,-0.0174495,-0.00207309,-5.98812e-14,-nan,-nan,-nan
1581155878.789433086,-0.0161199,-0.00194381,-6.04438e-14,-nan,-nan,-nan
1581155878.840717554,-0.0165131,-0.00310717,-1.24007e-13,-nan,-nan,-nan
1581155878.879790650,-0.0179919,-0.00219047,-7.13036e-14,-nan,-nan,-nan
1581155878.886763155,-0.0160774,-0.00199133,-7.1419e-14,-nan,-nan,-nan
1581155878.892576950,-0.0174255,-0.00250003,-9.23914e-14,-nan,-nan,-nan
1581155878.899276221,-0.0179555,-0.00329219,-1.34786e-13,-nan,-nan,-nan
1581155878.905362582,-0.0158905,-0.00337761,-1.40321e-13,-nan,-nan,-nan
1581155878.911486609,-0.0158607,-0.00348882,-1.46511e-13,-nan,-nan,-nan
1581155878.917648967,-0.0198351,-0.00391264,-1.67125e-13,-nan,-nan,-nan
1581155878.924156045,-0.017727,-0.00322196,-1.37244e-13,-nan,-nan,-nan
1581155878.930444191,-0.0150011,-0.00292219,-1.18247e-13,-nan,-nan,-nan
1581155878.936561931,-0.0189832,-0.00290329,-1.04104e-13,-nan,-nan,-nan
1581155878.942671645,-0.0166965,-0.00221414,-7.39926e-14,-nan,-nan,-nan
1581155878.986624667,-0.0166889,-0.00221376,-7.55154e-14,-nan,-nan,-nan
1581155878.992727906,-0.0178627,-0.00299363,-1.18106e-13,-nan,-nan,-nan
1581155878.999545803,-0.0157498,-0.00281535,-1.12011e-13,-nan,-nan,-nan
1581155879.006369768,-0.0167997,-0.00319936,-1.25482e-13,-nan,-nan,-nan
1581155879.012718468,-0.0193406,-0.00332843,-1.33995e-13,-nan,-nan,-nan
1581155879.019213766,-0.015207,-0.00250541,-9.69848e-14,-nan,-nan,-nan
1581155879.025508055,-0.0149952,-0.00223007,-8.04856e-14,-nan,-nan,-nan
1581155879.032252855,-0.0186483,-0.00258639,-8.76452e-14,-nan,-nan,-nan
1581155879.038492668,-0.0161999,-0.00225822,-7.78037e-14,-nan,-nan,-nan
1581155879.045229720,-0.0178466,-0.00216276,-7.01843e-14,-nan,-nan,-nan
1581155879.051596699,-0.0173513,-0.00214935,-6.68866e-14,-nan,-nan,-nan
1581155879.129694889,-0.0165418,-0.00276575,-1.05534e-13,-nan,-nan,-nan
1581155879.136292612,-0.0178117,-0.00259803,-9.52558e-14,-nan,-nan,-nan
1581155879.142549224,-0.0193136,-0.00269779,-9.67601e-14,-nan,-nan,-nan
1581155879.149160512,-0.015726,-0.00230118,-8.55473e-14,-nan,-nan,-nan
1581155879.155534711,-0.0171305,-0.00275689,-1.02464e-13,-nan,-nan,-nan
1581155879.162251377,-0.0151073,-0.00270023,-9.98105e-14,-nan,-nan,-nan
1581155879.168548214,-0.0160763,-0.00265527,-1.00203e-13,-nan,-nan,-nan
1581155879.174717828,-0.018252,-0.002847,-1.10301e-13,-nan,-nan,-nan
1581155879.181363062,-0.0160612,-0.00237425,-8.50624e-14,-nan,-nan,-nan
1581155879.188219439,-0.0172241,-0.00229511,-7.51267e-14,-nan,-nan,-nan
1581155879.194319237,-0.0156448,-0.00211282,-6.75001e-14,-nan,-nan,-nan
1581155879.200652235,-0.0171843,-0.00232631,-7.89698e-14,-nan,-nan,-nan
1581155879.245335733,-0.017083,-0.00205361,-6.52867e-14,-nan,-nan,-nan
1581155879.251587040,-0.0166924,-0.00313674,-1.20382e-13,-nan,-nan,-nan
1581155879.259327656,-0.0146643,-0.00302405,-1.17657e-13,-nan,-nan,-nan
1581155879.265593185,-0.0147354,-0.0029475,-1.24174e-13,-nan,-nan,-nan
1581155879.272366604,-0.0186313,-0.00359177,-1.51273e-13,-nan,-nan,-nan
1581155879.278468270,-0.016966,-0.00310272,-1.30598e-13,-nan,-nan,-nan
1581155879.285187854,-0.0170626,-0.00337881,-1.40253e-13,-nan,-nan,-nan
1581155879.291379441,-0.0158957,-0.00300785,-1.24262e-13,-nan,-nan,-nan
1581155879.297683571,-0.0178372,-0.0024748,-9.0405e-14,-nan,-nan,-nan
1581155879.304518219,-0.0165779,-0.00181325,-5.96912e-14,-nan,-nan,-nan
1581155879.311113747,-0.0186305,-0.00202226,-6.76954e-14,-nan,-nan,-nan
1581155879.355294409,-0.0169245,-0.00200757,-7.05978e-14,-nan,-nan,-nan
1581155879.393609151,-0.0182245,-0.00309948,-1.25667e-13,-nan,-nan,-nan
1581155879.400405527,-0.0159475,-0.00203186,-7.45365e-14,-nan,-nan,-nan
1581155879.406575226,-0.017062,-0.00210348,-7.35278e-14,-nan,-nan,-nan
1581155879.412708294,-0.0191682,-0.00251185,-8.73372e-14,-nan,-nan,-nan
1581155879.419252203,-0.0169385,-0.00218306,-7.76312e-14,-nan,-nan,-nan
1581155879.425400157,-0.0166573,-0.00204764,-7.64357e-14,-nan,-nan,-nan
1581155879.431622453,-0.0178832,-0.00217036,-8.21621e-14,-nan,-nan,-nan
1581155879.437667471,-0.0202598,-0.00272543,-1.01554e-13,-nan,-nan,-nan
1581155879.444313765,-0.0154367,-0.00241076,-9.39157e-14,-nan,-nan,-nan
1581155879.450402825,-0.0161766,-0.00286251,-1.15599e-13,-nan,-nan,-nan
1581155879.490546243,-0.0035696,-0.000595245,-2.52099e-14,-nan,-nan,-nan
1581155879.533404104,-0.0310733,-0.00398631,-1.45554e-13,-nan,-nan,-nan
1581155879.540481195,-0.0179559,-0.00239604,-8.93248e-14,-nan,-nan,-nan
1581155879.546637103,-0.0176966,-0.00257594,-9.70891e-14,-nan,-nan,-nan
1581155879.554454345,-0.0157498,-0.00249785,-9.81511e-14,-nan,-nan,-nan
1581155879.561460339,-0.017608,-0.00283469,-1.14181e-13,-nan,-nan,-nan
1581155879.567571117,-0.0189458,-0.00289248,-1.15475e-13,-nan,-nan,-nan
1581155879.574460850,-0.0155718,-0.00247734,-9.64674e-14,-nan,-nan,-nan
1581155879.580636188,-0.016909,-0.00272164,-1.01347e-13,-nan,-nan,-nan
1581155879.587267499,-0.0160444,-0.00227193,-8.44623e-14,-nan,-nan,-nan
1581155879.593419056,-0.016616,-0.00201638,-6.67243e-14,-nan,-nan,-nan
1581155879.599513530,-0.0184573,-0.00198282,-6.05349e-14,-nan,-nan,-nan
1581155879.641521737,-0.0023968,-0.000293811,-9.08324e-15,-nan,-nan,-nan
1581155879.647737512,-0.0985283,-0.0159179,-5.97306e-13,-nan,-nan,-nan
1581155879.655602481,-0.0125539,-0.00253938,-1.06846e-13,-nan,-nan,-nan
1581155879.662224225,-0.0216017,-0.00422184,-1.7975e-13,-nan,-nan,-nan
1581155879.668680108,-0.0170977,-0.00242265,-8.91481e-14,-nan,-nan,-nan
1581155879.675293300,-0.0159868,-0.00194393,-6.17922e-14,-nan,-nan,-nan
1581155879.681642742,-0.017569,-0.00184542,-5.29151e-14,-nan,-nan,-nan
1581155879.721385432,-0.0168202,-0.00167201,-4.6129e-14,-nan,-nan,-nan
1581155879.727662257,-0.0175957,-0.00294925,-1.15091e-13,-nan,-nan,-nan
1581155879.734408910,-0.0154699,-0.00273494,-1.0962e-13,-nan,-nan,-nan
1581155879.740649342,-0.0169936,-0.00339775,-1.41604e-13,-nan,-nan,-nan
1581155879.747270958,-0.0159948,-0.00321309,-1.37388e-13,-nan,-nan,-nan
1581155879.789377719,-0.0168702,-0.00234674,-8.56064e-14,-nan,-nan,-nan
1581155879.795737147,-0.0186551,-0.001432,-3.20813e-14,-nan,-nan,-nan
1581155879.802454445,-0.0166017,-0.00125359,-2.49549e-14,-nan,-nan,-nan
1581155879.810626736,-0.0165192,-0.00156253,-4.20889e-14,-nan,-nan,-nan
1581155879.816372861,-0.0176706,-0.00216255,-7.70265e-14,-nan,-nan,-nan
1581155879.822617674,-0.0189574,-0.00266198,-1.07473e-13,-nan,-nan,-nan
1581155879.869493206,-0.00264915,-0.000438765,-1.85909e-14,-nan,-nan,-nan
1581155879.875709516,-0.127646,-0.0209672,-8.58186e-13,-nan,-nan,-nan
1581155879.882480983,-0.0154951,-0.00166334,-5.42588e-14,-nan,-nan,-nan
1581155879.888611173,-0.018149,-0.00170418,-5.64706e-14,-nan,-nan,-nan
1581155879.895178293,-0.0206471,-0.00178201,-5.14508e-14,-nan,-nan,-nan
1581155879.937315784,-0.00255322,-0.000222889,-6.26549e-15,-nan,-nan,-nan
1581155879.943510119,-0.114493,-0.0145891,-5.45059e-13,-nan,-nan,-nan
1581155879.949623606,-0.0185902,-0.00348453,-1.54327e-13,-nan,-nan,-nan
1581155879.957612263,-0.0164953,-0.00302104,-1.3208e-13,-nan,-nan,-nan
1581155879.963709422,-0.0183738,-0.00335932,-1.43744e-13,-nan,-nan,-nan
1581155879.970445002,-0.0162033,-0.00234566,-9.07869e-14,-nan,-nan,-nan
1581155879.976665316,-0.0189121,-0.00212402,-7.65769e-14,-nan,-nan,-nan
1581155879.983263718,-0.0175765,-0.00169918,-5.61751e-14,-nan,-nan,-nan
1581155879.989615300,-0.0186851,-0.00175622,-5.39661e-14,-nan,-nan,-nan
1581155879.996294897,-0.0170485,-0.00154358,-4.43808e-14,-nan,-nan,-nan
1581155880.002493751,-0.0172005,-0.00143294,-3.89708e-14,-nan,-nan,-nan
1581155880.009100928,-0.0180175,-0.00169065,-4.86703e-14,-nan,-nan,-nan
1581155880.051504887,-0.017688,-0.00233767,-9.02193e-14,-nan,-nan,-nan
1581155880.058725577,-0.0191988,-0.00357155,-1.56765e-13,-nan,-nan,-nan
1581155880.066456663,-0.0157033,-0.00284126,-1.23779e-13,-nan,-nan,-nan
1581155880.072557897,-0.0174462,-0.00263609,-1.09444e-13,-nan,-nan,-nan
1581155880.078785514,-0.020423,-0.00242375,-9.08437e-14,-nan,-nan,-nan
1581155880.085411750,-0.0166576,-0.00175945,-6.20054e-14,-nan,-nan,-nan
1581155880.091709351,-0.0195543,-0.00169876,-4.80767e-14,-nan,-nan,-nan
1581155880.098434949,-0.0152081,-0.00135088,-3.52682e-14,-nan,-nan,-nan
1581155880.104555249,-0.0171565,-0.00135121,-3.17093e-14,-nan,-nan,-nan
1581155880.110721986,-0.0207457,-0.00163638,-4.27223e-14,-nan,-nan,-nan
1581155880.150632025,-0.0178779,-0.00216167,-8.11186e-14,-nan,-nan,-nan
1581155880.161759402,-0.0166066,-0.00270632,-1.14673e-13,-nan,-nan,-nan
1581155880.204425969,-0.0181409,-0.00224877,-9.0519e-14,-nan,-nan,-nan
1581155880.211390485,-0.0184719,-0.00141935,-3.85136e-14,-nan,-nan,-nan
1581155880.217463896,-0.0185121,-0.00122354,-3.39943e-14,-nan,-nan,-nan
1581155880.223699298,-0.019152,-0.0013814,-3.52417e-14,-nan,-nan,-nan
1581155880.230803347,-0.0177556,-0.00149194,-4.21628e-14,-nan,-nan,-nan
1581155880.237466798,-0.0163709,-0.00188667,-6.64595e-14,-nan,-nan,-nan
1581155880.244251251,-0.0185088,-0.00253478,-1.03109e-13,-nan,-nan,-nan
1581155880.250563322,-0.0202237,-0.0029396,-1.22441e-13,-nan,-nan,-nan
1581155880.258283926,-0.0157178,-0.00236063,-9.55952e-14,-nan,-nan,-nan
1581155880.264424777,-0.0164428,-0.00262977,-1.07507e-13,-nan,-nan,-nan
1581155880.302690799,-0.0175647,-0.00266494,-1.10701e-13,-nan,-nan,-nan
1581155880.354322767,-0.0158225,-0.00131545,-4.03517e-14,-nan,-nan,-nan
1581155880.360443766,-0.0340866,-0.00391594,-1.41776e-13,-nan,-nan,-nan
1581155880.367559118,-0.0187717,-0.00292957,-1.24455e-13,-nan,-nan,-nan
1581155880.374444449,-0.0168969,-0.00271202,-1.18566e-13,-nan,-nan,-nan
1581155880.380745147,-0.018928,-0.00302316,-1.33528e-13,-nan,-nan,-nan
1581155880.387441851,-0.0168959,-0.00280771,-1.21849e-13,-nan,-nan,-nan
1581155880.393629225,-0.0187914,-0.00292056,-1.24743e-13,-nan,-nan,-nan
1581155880.399729026,-0.0174582,-0.00241934,-9.89055e-14,-nan,-nan,-nan
1581155880.406434350,-0.0175803,-0.0019794,-7.5185e-14,-nan,-nan,-nan
1581155880.412663046,-0.0200752,-0.00195989,-7.37613e-14,-nan,-nan,-nan
1581155880.419361820,-0.0178187,-0.00151469,-5.12794e-14,-nan,-nan,-nan
1581155880.425742779,-0.0184268,-0.00148969,-4.19308e-14,-nan,-nan,-nan
1581155880.501378294,-0.0181856,-0.00224232,-8.8418e-14,-nan,-nan,-nan
1581155880.507760203,-0.0186019,-0.00201767,-8.07141e-14,-nan,-nan,-nan
1581155880.513731035,-0.0216467,-0.00193804,-6.86202e-14,-nan,-nan,-nan
1581155880.521212588,-0.0183059,-0.00149231,-4.74628e-14,-nan,-nan,-nan
1581155880.527477190,-0.0163577,-0.00146826,-4.70203e-14,-nan,-nan,-nan
1581155880.533866255,-0.0202969,-0.00176687,-5.63489e-14,-nan,-nan,-nan
1581155880.540260142,-0.0187253,-0.0015375,-5.21777e-14,-nan,-nan,-nan
1581155880.546557601,-0.0170571,-0.00127027,-3.76939e-14,-nan,-nan,-nan
1581155880.552663046,-0.0177959,-0.0013435,-3.70627e-14,-nan,-nan,-nan
1581155880.560532361,-0.0184977,-0.00150841,-4.64905e-14,-nan,-nan,-nan
1581155880.566635813,-0.0183869,-0.00139649,-4.33745e-14,-nan,-nan,-nan
1581155880.643455130,-0.0101773,-0.00148704,-6.25066e-14,-nan,-nan,-nan
1581155880.649781330,-0.105613,-0.0102495,-3.54952e-13,-nan,-nan,-nan
1581155880.657478968,-0.0172114,-0.00116622,-2.75268e-14,-nan,-nan,-nan
1581155880.663759122,-0.0198083,-0.00119397,-3.03841e-14,-nan,-nan,-nan
1581155880.670382906,-0.0184801,-0.00112114,-2.95137e-14,-nan,-nan,-nan
1581155880.676763836,-0.0188698,-0.00188182,-6.62395e-14,-nan,-nan,-nan
1581155880.683341448,-0.0168883,-0.00225486,-8.85709e-14,-nan,-nan,-nan
1581155880.689744144,-0.0182202,-0.00231096,-9.02591e-14,-nan,-nan,-nan
1581155880.696379503,-0.0167872,-0.00225139,-8.82687e-14,-nan,-nan,-nan
1581155880.702665688,-0.0188236,-0.00257868,-1.04764e-13,-nan,-nan,-nan
1581155880.709310502,-0.0176862,-0.00254715,-1.08298e-13,-nan,-nan,-nan
1581155880.715490467,-0.0169608,-0.00267975,-1.1754e-13,-nan,-nan,-nan
1581155880.758721417,-0.0181975,-0.0020514,-7.56575e-14,-nan,-nan,-nan
1581155880.765297959,-0.0171204,-0.00128051,-4.17125e-14,-nan,-nan,-nan
1581155880.771642116,-0.0181881,-0.00134962,-4.1136e-14,-nan,-nan,-nan
1581155880.778333010,-0.0194882,-0.00135452,-3.63734e-14,-nan,-nan,-nan
1581155880.784650765,-0.017199,-0.00121409,-3.02777e-14,-nan,-nan,-nan
1581155880.791218882,-0.0184468,-0.00143389,-4.04879e-14,-nan,-nan,-nan
1581155880.797611450,-0.019046,-0.00199002,-7.43442e-14,-nan,-nan,-nan
1581155880.804313427,-0.0177188,-0.0020378,-8.11245e-14,-nan,-nan,-nan
1581155880.843732563,-0.0183658,-0.00259922,-1.11257e-13,-nan,-nan,-nan
1581155880.850433995,-0.0169167,-0.00259333,-1.11359e-13,-nan,-nan,-nan
1581155880.857690360,-0.0187901,-0.00209532,-8.03238e-14,-nan,-nan,-nan
1581155880.900551805,-0.00266599,-0.00022816,-7.94262e-15,-nan,-nan,-nan
1581155880.906779048,-0.113129,-0.00844649,-2.64019e-13,-nan,-nan,-nan
1581155880.913527630,-0.0182343,-0.00105232,-2.78815e-14,-nan,-nan,-nan
1581155880.919791388,-0.0194767,-0.00175876,-6.47033e-14,-nan,-nan,-nan
1581155880.926523969,-0.0173565,-0.00203085,-8.04423e-14,-nan,-nan,-nan
1581155880.933433674,-0.0186197,-0.00227953,-9.40071e-14,-nan,-nan,-nan
1581155880.939732933,-0.0195392,-0.00248444,-1.04777e-13,-nan,-nan,-nan
1581155880.946501039,-0.0174228,-0.0023015,-9.82215e-14,-nan,-nan,-nan
1581155880.952763109,-0.0183249,-0.00269394,-1.12972e-13,-nan,-nan,-nan
1581155880.960461074,-0.0176461,-0.00260543,-1.13732e-13,-nan,-nan,-nan
1581155880.967200261,-0.0194678,-0.0029316,-1.3587e-13,-nan,-nan,-nan
1581155880.973354594,-0.0178797,-0.00264712,-1.17781e-13,-nan,-nan,-nan
1581155881.027896430,-0.0188111,-0.00151152,-5.06289e-14,-nan,-nan,-nan
1581155881.034486089,-0.0183951,-0.00115042,-3.14186e-14,-nan,-nan,-nan
1581155881.040768304,-0.0210193,-0.00144257,-4.0036e-14,-nan,-nan,-nan
1581155881.047620726,-0.0157065,-0.00122212,-3.82345e-14,-nan,-nan,-nan
1581155881.055107398,-0.0169544,-0.00157942,-5.76444e-14,-nan,-nan,-nan
1581155881.061580233,-0.0238195,-0.00287485,-1.23483e-13,-nan,-nan,-nan
1581155881.068186316,-0.0177381,-0.00212647,-9.33141e-14,-nan,-nan,-nan
1581155881.108400139,-0.0184011,-0.00246016,-1.05163e-13,-nan,-nan,-nan
1581155881.114596264,-0.020583,-0.00189498,-6.69314e-14,-nan,-nan,-nan
1581155881.121274199,-0.0163797,-0.00115256,-3.47852e-14,-nan,-nan,-nan
1581155881.127610662,-0.018719,-0.00122097,-3.78168e-14,-nan,-nan,-nan
1581155881.169329398,-0.00325119,-0.000216672,-6.44088e-15,-nan,-nan,-nan
1581155881.175684362,-0.113702,-0.00810708,-2.5666e-13,-nan,-nan,-nan
1581155881.182514508,-0.0170574,-0.00189843,-7.31392e-14,-nan,-nan,-nan
1581155881.188812461,-0.0184364,-0.00231757,-9.31043e-14,-nan,-nan,-nan
1581155881.195452154,-0.0178594,-0.00205081,-8.43804e-14,-nan,-nan,-nan
1581155881.201748996,-0.0200252,-0.00227337,-9.41869e-14,-nan,-nan,-nan
1581155881.208568487,-0.0168664,-0.00213515,-8.51713e-14,-nan,-nan,-nan
1581155881.214823717,-0.0185312,-0.00243736,-1.0033e-13,-nan,-nan,-nan
1581155881.254604852,-0.0185154,-0.00188898,-7.89654e-14,-nan,-nan,-nan
1581155881.260770602,-0.0218655,-0.00153617,-5.22239e-14,-nan,-nan,-nan
1581155881.267378593,-0.0201483,-0.00159495,-5.8495e-14,-nan,-nan,-nan
1581155881.273500779,-0.0191968,-0.00135587,-4.9273e-14,-nan,-nan,-nan
1581155881.315760695,-0.0190354,-0.00145101,-5.09807e-14,-nan,-nan,-nan
1581155881.322504731,-0.0183411,-0.00201508,-8.54605e-14,-nan,-nan,-nan
1581155881.328622837,-0.0189398,-0.00198403,-8.60937e-14,-nan,-nan,-nan
1581155881.335275406,-0.0199455,-0.00220141,-9.41775e-14,-nan,-nan,-nan
1581155881.341446721,-0.0172422,-0.00210365,-8.65087e-14,-nan,-nan,-nan
1581155881.347710327,-0.0196398,-0.00238788,-1.0228e-13,-nan,-nan,-nan
1581155881.355406334,-0.0153871,-0.00183514,-7.90187e-14,-nan,-nan,-nan
1581155881.361788474,-0.0225449,-0.00268407,-1.15387e-13,-nan,-nan,-nan
1581155881.400820839,-0.0193348,-0.00175288,-6.6471e-14,-nan,-nan,-nan
