timestamp,posx,posy,posz,ox,oy,oz, ow
1581155096.055018395,0.694936,0.000291286,0.68693,-0.000139498,0.706955,0.000152764,0.707259
1581155096.061531524,0.69476,0.000287042,0.68693,-0.000145883,0.706967,0.00015478,0.707247
1581155096.068017729,0.694587,0.000283703,0.686928,-0.000143081,0.706981,0.000167417,0.707232
1581155096.110809531,0.694439,0.000280361,0.68692,-0.000141366,0.706997,0.000175973,0.707217
1581155096.118564474,0.693363,0.000263168,0.686947,-0.000136649,0.706959,0.000140326,0.707254
1581155096.158695398,0.692331,0.000297513,0.686975,-0.000190801,0.706949,0.000130564,0.707264
1581155096.165065649,0.692155,0.000304758,0.686969,-0.000201779,0.706966,0.000141244,0.707247
1581155096.171580247,0.692007,0.000309376,0.686963,-0.000217967,0.706981,0.00014183,0.707232
1581155096.177896809,0.691858,0.000311109,0.686962,-0.000220916,0.706991,0.000149653,0.707223
1581155096.183993870,0.691679,0.000307785,0.686973,-0.000212048,0.706983,0.00015302,0.70723
1581155096.190591490,0.691528,0.000300093,0.68698,-0.000210134,0.70697,0.000138383,0.707243
1581155096.196974122,0.691379,0.000290061,0.686987,-0.000198407,0.706954,0.000128167,0.70726
1581155096.204041069,0.691184,0.000275599,0.686989,-0.000169649,0.706932,0.000123412,0.707281
1581155096.210705523,0.691037,0.000265214,0.686992,-0.000157396,0.706915,0.000110206,0.707299
1581155096.217957363,0.690886,0.00025796,0.686998,-0.000144835,0.706901,0.000104709,0.707313
1581155096.260678558,0.689795,0.000254271,0.686957,-0.000175089,0.706969,0.000124281,0.707244
1581155096.267065031,0.689648,0.000256019,0.686947,-0.000178224,0.706982,0.00013121,0.707231
1581155096.273662705,0.689478,0.0002586,0.686937,-0.000170789,0.706997,0.000148661,0.707217
1581155096.280017441,0.689329,0.000260418,0.686935,-0.000164571,0.706998,0.000154837,0.707216
1581155096.286080498,0.689155,0.000260967,0.686939,-0.000163317,0.706984,0.000143346,0.70723
1581155096.292810108,0.689006,0.000261368,0.686947,-0.000159663,0.706967,0.000134798,0.707246
1581155096.299004792,0.688858,0.00026144,0.686948,-0.000152386,0.706954,0.000130818,0.707259
1581155096.305631674,0.688684,0.000263533,0.68695,-0.000158882,0.706939,0.000113383,0.707275
1581155096.311867538,0.688533,0.000266364,0.686957,-0.000164152,0.706925,0.000102126,0.707288
1581155096.319733872,0.688335,0.000274746,0.686954,-0.000168225,0.706928,0.000108893,0.707285
1581155096.326132676,0.68816,0.000283078,0.686948,-0.000181863,0.706939,0.000110716,0.707274
1581155096.368927831,0.688012,0.000290861,0.686941,-0.000199656,0.70695,0.000108679,0.707263
1581155096.375960962,0.686944,0.000337069,0.686905,-0.000274756,0.707009,0.000122137,0.707204
1581155096.415125463,0.685917,0.000284818,0.686925,-0.000212813,0.706948,8.28281e-05,0.707265
1581155096.422971037,0.685745,0.000278347,0.68692,-0.000210247,0.706957,8.56928e-05,0.707257
1581155096.429012745,0.685571,0.000273703,0.686915,-0.000208779,0.706966,8.84471e-05,0.707247
1581155096.435566981,0.685419,0.000271425,0.686913,-0.000204913,0.706973,9.35346e-05,0.70724
1581155096.441883698,0.685266,0.000268885,0.686913,-0.000200128,0.70698,9.98592e-05,0.707234
1581155096.448118312,0.685114,0.000266619,0.686914,-0.000201049,0.706984,9.96269e-05,0.70723
1581155096.454742839,0.684939,0.000262102,0.686904,-0.000203824,0.706992,9.54221e-05,0.707221
1581155096.460877017,0.684791,0.000259041,0.686896,-0.000198646,0.706998,9.87159e-05,0.707215
1581155096.466941168,0.68464,0.000256475,0.686894,-0.000191876,0.706999,0.000101799,0.707214
1581155096.474135984,0.684463,0.000255056,0.686896,-0.000189507,0.706998,0.000100964,0.707216
1581155096.519056453,0.683387,0.000251213,0.686878,-0.000190284,0.70701,0.000101042,0.707204
1581155096.525817798,0.683189,0.000255143,0.686869,-0.000190704,0.707024,0.000113039,0.70719
1581155096.532012539,0.683039,0.000260171,0.686861,-0.000197659,0.707037,0.000120271,0.707177
1581155096.538635796,0.682862,0.000266027,0.686859,-0.000210006,0.707045,0.000120388,0.707168
1581155096.545175417,0.68271,0.000269927,0.686858,-0.000201998,0.707048,0.000131756,0.707165
1581155096.551805475,0.682535,0.000273349,0.686849,-0.000191934,0.707052,0.000141464,0.707162
1581155096.558093498,0.682387,0.000273985,0.686843,-0.000189495,0.707049,0.000138021,0.707164
1581155096.564803904,0.682215,0.000274868,0.686847,-0.000182183,0.707038,0.000136367,0.707176
1581155096.571119969,0.682041,0.000272726,0.686854,-0.000163154,0.707025,0.000143534,0.707189
1581155096.578061093,0.68189,0.000269855,0.686859,-0.000158736,0.707016,0.000138036,0.707198
1581155096.584164278,0.681718,0.000261236,0.686863,-0.000147857,0.707003,0.000130304,0.70721
1581155096.664991974,0.680676,0.000232594,0.686879,-0.000107248,0.707,0.000147519,0.707213
1581155096.669714306,0.679604,0.000245821,0.686903,-0.000122033,0.706982,0.000146342,0.707232
1581155096.676110598,0.679431,0.000245927,0.686905,-0.000124756,0.706978,0.000142719,0.707236
1581155096.682793323,0.679282,0.000247095,0.686906,-0.000128456,0.706975,0.000139217,0.707238
1581155096.689206819,0.679133,0.00024819,0.686904,-0.000136774,0.706974,0.000130694,0.70724
1581155096.695767264,0.678957,0.000251059,0.686907,-0.000146411,0.706974,0.000126909,0.70724
1581155096.702052776,0.678804,0.000254095,0.68691,-0.000154131,0.706977,0.000128261,0.707237
1581155096.708702649,0.67863,0.000257553,0.686909,-0.000169197,0.706983,0.000122749,0.707231
1581155096.715054255,0.678481,0.000259537,0.686908,-0.00018124,0.706987,0.000118417,0.707226
1581155096.722216747,0.678305,0.000262878,0.686912,-0.000183547,0.70699,0.000124768,0.707224
1581155096.728808428,0.678128,0.000266581,0.686919,-0.000187394,0.706989,0.000129016,0.707224
1581155096.736639754,0.677927,0.000272045,0.68692,-0.000206246,0.706993,0.000120321,0.70722
1581155096.779180890,0.676848,0.000275405,0.686951,-0.000129485,0.706947,0.000157317,0.707266
1581155096.786078057,0.676699,0.000270432,0.68695,-0.000130605,0.706946,0.000148966,0.707267
1581155096.792774972,0.676521,0.000264,0.686955,-0.000118384,0.706944,0.000153251,0.707269
1581155096.798879209,0.676369,0.000257084,0.686962,-0.000108887,0.706942,0.000155546,0.707271
1581155096.805560356,0.676193,0.000248446,0.686962,-0.000105474,0.706947,0.000150545,0.707267
1581155096.811878547,0.676044,0.000243505,0.686958,-9.99447e-05,0.706953,0.000153223,0.707261
1581155096.819171107,0.675847,0.000237084,0.686954,-9.59277e-05,0.706957,0.000155063,0.707256
1581155096.826142884,0.675694,0.000234714,0.686962,-0.000105108,0.706953,0.000145761,0.70726
1581155096.832723713,0.675516,0.000232847,0.686967,-0.000116509,0.706949,0.000133655,0.707264
1581155096.838912870,0.675366,0.00023052,0.686968,-0.000115273,0.706946,0.000131707,0.707267
1581155096.845683752,0.675192,0.000227584,0.686968,-0.000109794,0.706941,0.000131451,0.707272
1581155096.851960137,0.675044,0.000223737,0.68697,-0.000107471,0.706933,0.000123824,0.707281
1581155096.895161276,0.673965,0.000210216,0.686967,-0.000120474,0.706953,0.000116355,0.70726
1581155096.901858103,0.673789,0.000210636,0.686962,-0.000125645,0.706968,0.000120556,0.707246
1581155096.908536941,0.673615,0.000213368,0.686953,-0.000130436,0.706983,0.000128039,0.707231
1581155096.914869110,0.673466,0.000217175,0.686945,-0.000141278,0.706995,0.000130152,0.707218
1581155096.922174046,0.673266,0.000223389,0.686942,-0.000155304,0.706995,0.000123301,0.707218
1581155096.928877778,0.673115,0.000227809,0.686943,-0.000153559,0.706987,0.000123843,0.707227
1581155096.935111504,0.67294,0.00023332,0.686946,-0.000151894,0.706973,0.000121382,0.707241
1581155096.941886806,0.672792,0.000238688,0.686946,-0.000154088,0.706959,0.000114803,0.707255
1581155096.948530648,0.672618,0.000246234,0.686948,-0.000151438,0.706942,0.000113699,0.707271
1581155096.954915047,0.672466,0.000254858,0.686958,-0.00014567,0.706923,0.000117348,0.707291
1581155096.961685811,0.672292,0.000264967,0.686961,-0.000155601,0.706914,0.000112807,0.707299
1581155097.011205425,0.67104,0.000311052,0.686908,-0.00020083,0.707027,0.000164506,0.707186
1581155097.018835832,0.670839,0.000312729,0.686906,-0.000210995,0.707026,0.000152199,0.707187
1581155097.025196493,0.670687,0.000314187,0.686904,-0.000203687,0.707022,0.000154592,0.707191
1581155097.031749025,0.670513,0.00031522,0.686904,-0.000179987,0.707014,0.000171871,0.7072
1581155097.038114331,0.670365,0.000315636,0.686904,-0.00016992,0.707004,0.000174452,0.70721
1581155097.044654894,0.670189,0.000317122,0.686909,-0.000165948,0.706987,0.000168436,0.707227
1581155097.050776588,0.670037,0.000318794,0.686913,-0.000160324,0.706973,0.000167985,0.70724
1581155097.057031691,0.669885,0.000321576,0.686919,-0.000152237,0.706961,0.000172974,0.707253
1581155097.063160924,0.669711,0.000323459,0.686916,-0.000151762,0.706954,0.000170625,0.70726
1581155097.069710076,0.669563,0.000325198,0.686909,-0.00015669,0.706958,0.000169491,0.707256
1581155097.076031191,0.669413,0.000326907,0.686904,-0.000156335,0.706967,0.00017818,0.707247
1581155097.117840900,0.668381,0.000340516,0.686884,-0.000231642,0.707042,0.000175742,0.707171
1581155097.161584096,0.667276,0.000334185,0.686923,-0.000237902,0.706942,0.000100176,0.707272
1581155097.168075495,0.667101,0.000338635,0.68692,-0.000238973,0.706948,0.000105675,0.707265
1581155097.174723401,0.666954,0.000343244,0.686918,-0.000234117,0.706955,0.000118411,0.707258
1581155097.181112256,0.666804,0.000348475,0.686919,-0.000230092,0.706961,0.000131604,0.707252
1581155097.187736131,0.666626,0.000350781,0.686925,-0.000234936,0.706968,0.000134754,0.707246
1581155097.194147699,0.666451,0.000347599,0.686924,-0.000240128,0.706981,0.000135878,0.707233
1581155097.201565613,0.666278,0.000339382,0.686923,-0.00023134,0.706992,0.000144599,0.707222
1581155097.207953347,0.666129,0.000330709,0.686918,-0.000221922,0.707003,0.00015139,0.70721
1581155097.214082441,0.665954,0.000320651,0.686919,-0.000223466,0.707016,0.000147273,0.707198
1581155097.222051552,0.665777,0.000308227,0.686927,-0.000214683,0.707014,0.000142715,0.707199
1581155097.228645713,0.665602,0.000293431,0.686935,-0.000193232,0.707004,0.000142128,0.70721
1581155097.270606656,0.665453,0.000280775,0.686936,-0.000174396,0.706995,0.00014011,0.707219
1581155097.276933899,0.664405,0.000211708,0.686976,-0.000119669,0.706918,7.73697e-05,0.707296
1581155097.283719442,0.66423,0.000203259,0.686974,-0.000101136,0.706929,9.27177e-05,0.707285
1581155097.290140567,0.66408,0.000198947,0.686968,-0.000100853,0.706941,9.57578e-05,0.707273
1581155097.296655926,0.663906,0.000197758,0.686963,-0.000115885,0.706955,9.02149e-05,0.707258
1581155097.303026207,0.663757,0.000199454,0.686955,-0.000122753,0.70697,9.5621e-05,0.707244
1581155097.309664834,0.663582,0.000204328,0.686952,-0.000123334,0.706982,0.000109913,0.707232
1581155097.349614140,0.66258,0.000258326,0.686968,-0.000133466,0.70695,0.000142222,0.707263
1581155097.355734919,0.66243,0.000267332,0.686974,-0.000133939,0.706933,0.000141635,0.70728
1581155097.362448885,0.662256,0.000277704,0.68698,-0.000129988,0.706915,0.000146341,0.707299
1581155097.368701085,0.662105,0.000288539,0.686986,-0.000131057,0.706905,0.000150937,0.707308
1581155097.375084116,0.661928,0.000303774,0.68699,-0.00013667,0.706904,0.000160841,0.70731
1581155097.418929227,0.660868,0.000351008,0.686966,-0.000200823,0.706979,0.000196357,0.707235
1581155097.425760826,0.660669,0.000337088,0.686959,-0.000197699,0.706992,0.000191451,0.707222
1581155097.431989797,0.66052,0.000326208,0.686956,-0.000187547,0.706993,0.00018971,0.707221
1581155097.438701720,0.660344,0.000312715,0.68696,-0.000176157,0.706984,0.000181398,0.707229
1581155097.445102665,0.660167,0.000298876,0.686968,-0.000178379,0.706972,0.000158059,0.707242
1581155097.451805694,0.660016,0.000288261,0.686965,-0.000179857,0.706965,0.0001402,0.707248
1581155097.458286038,0.659843,0.000274131,0.686966,-0.000167119,0.706955,0.00013095,0.707259
1581155097.497640616,0.65884,0.000206326,0.686972,-0.000132893,0.706938,8.06909e-05,0.707276
1581155097.503705089,0.658691,0.000206314,0.686962,-0.000146402,0.706954,7.51404e-05,0.70726
1581155097.510136074,0.658538,0.000208596,0.686959,-0.000156389,0.706967,7.59451e-05,0.707246
1581155097.517844575,0.658362,0.000211881,0.68695,-0.000159765,0.706988,8.64251e-05,0.707226
1581155097.561063358,0.658164,0.00021667,0.686938,-0.000170016,0.707008,9.13989e-05,0.707205
1581155097.567776780,0.657118,0.000284557,0.686931,-0.000223354,0.706982,9.42826e-05,0.707232
1581155097.574089977,0.656943,0.000298375,0.686937,-0.000222142,0.706968,0.000103804,0.707245
1581155097.580923558,0.656793,0.000309977,0.686943,-0.000224315,0.706957,0.000108836,0.707256
1581155097.587630938,0.656618,0.000322536,0.686947,-0.000230546,0.706945,0.000109419,0.707269
1581155097.595053193,0.656446,0.000334565,0.686948,-0.000233147,0.706936,0.000115059,0.707278
1581155097.602099953,0.656271,0.000347181,0.686952,-0.000236014,0.706935,0.000127959,0.707278
1581155097.608560283,0.656096,0.000358092,0.686955,-0.000249026,0.706942,0.000134526,0.707271
1581155097.614878323,0.655946,0.000358191,0.686954,-0.000248877,0.706952,0.000139275,0.707262
1581155097.622597449,0.655744,0.000351534,0.686952,-0.000238513,0.706966,0.000148133,0.707248
1581155097.629009466,0.655595,0.000340909,0.686948,-0.000225715,0.706975,0.0001529,0.707238
1581155097.635697667,0.655419,0.000328687,0.686947,-0.000211804,0.706985,0.000157926,0.707228
1581155097.678262502,0.654342,0.00025059,0.686963,-0.000150094,0.706954,0.000116619,0.70726
1581155097.717822280,0.653368,0.00021348,0.68699,-0.000126323,0.706924,9.29755e-05,0.707289
1581155097.723697443,0.653194,0.000217364,0.686982,-0.000135857,0.706938,9.49582e-05,0.707275
1581155097.730580163,0.653016,0.000224818,0.686981,-0.000140767,0.706952,0.000106738,0.707262
1581155097.736900355,0.652864,0.000233152,0.686981,-0.000141006,0.706962,0.000122094,0.707251
1581155097.743106570,0.652712,0.000241353,0.686979,-0.000146735,0.706972,0.00013041,0.707242
1581155097.750831461,0.652512,0.000253202,0.686971,-0.000163845,0.706986,0.000132277,0.707227
1581155097.757091121,0.652364,0.000262532,0.68697,-0.000167116,0.706986,0.00013832,0.707228
1581155097.763779381,0.652188,0.00027519,0.686982,-0.00016566,0.706971,0.000148271,0.707242
1581155097.769825028,0.652036,0.000287109,0.686989,-0.000171048,0.70696,0.000151768,0.707253
1581155097.776603233,0.651883,0.000298227,0.686997,-0.000182555,0.706947,0.000146807,0.707267
1581155097.782757255,0.651708,0.000309789,0.687002,-0.000190913,0.70693,0.000141774,0.707283
1581155097.825948149,0.650656,0.000350172,0.687017,-0.000195148,0.70691,0.000168706,0.707304
1581155097.832166384,0.65048,0.000340737,0.687013,-0.000201792,0.706919,0.000158664,0.707294
1581155097.838916118,0.650328,0.000329686,0.687014,-0.000209152,0.706926,0.000144173,0.707288
1581155097.845725934,0.650156,0.000314423,0.686998,-0.000203129,0.706944,0.00014054,0.707269
1581155097.852018488,0.65001,0.000298847,0.686989,-0.000188176,0.706958,0.00014421,0.707256
1581155097.858797073,0.649842,0.00028266,0.686978,-0.000170309,0.706972,0.000150555,0.707241
1581155097.865124783,0.649696,0.000269776,0.686969,-0.000160942,0.706985,0.000150306,0.707228
1581155097.871719228,0.649522,0.000254252,0.686964,-0.000148874,0.706989,0.000144719,0.707224
1581155097.878194563,0.649373,0.000241856,0.686959,-0.00013262,0.706987,0.000143758,0.707226
1581155097.884764355,0.649203,0.000226746,0.686951,-0.000114938,0.706982,0.000139395,0.707232
1581155097.925801185,0.6482,0.000215546,0.686922,-9.88219e-05,0.706948,0.000112291,0.707265
1581155097.968728214,0.64714,0.000285764,0.686865,-0.000177566,0.707049,0.000161678,0.707165
1581155097.974992562,0.646991,0.000295515,0.686857,-0.000183872,0.707055,0.000166999,0.707159
1581155097.981782506,0.646819,0.000306556,0.686849,-0.000190588,0.707054,0.000169168,0.707159
1581155097.988154901,0.646643,0.000318297,0.686846,-0.000193994,0.707052,0.000175423,0.707162
1581155097.994997793,0.646491,0.000329706,0.686847,-0.000193317,0.707047,0.000185389,0.707167
1581155098.001655394,0.646312,0.000342543,0.686853,-0.000201291,0.707037,0.000186879,0.707177
1581155098.007805746,0.646158,0.000351349,0.686862,-0.000211421,0.707023,0.000181171,0.707191
1581155098.014194857,0.645982,0.000353789,0.686871,-0.000209767,0.707005,0.000177194,0.707209
1581155098.022281620,0.645806,0.000349087,0.686881,-0.000194459,0.706987,0.000179025,0.707227
1581155098.028723745,0.645626,0.000341388,0.686888,-0.000178876,0.706972,0.000178092,0.707242
1581155098.035144777,0.645471,0.000330825,0.686897,-0.000171567,0.706962,0.000168814,0.707252
1581155098.080204387,0.645292,0.000316176,0.686896,-0.000170131,0.70697,0.00015659,0.707244
1581155098.123254488,0.643258,0.00022387,0.686963,-0.000136489,0.70697,0.000112499,0.707243
1581155098.129871522,0.643079,0.00023056,0.686979,-0.00014641,0.70695,0.000102522,0.707264
1581155098.136123252,0.642925,0.000236397,0.686995,-0.000152346,0.706928,9.51043e-05,0.707285
1581155098.142667821,0.642748,0.000243602,0.687004,-0.000147768,0.706908,9.80144e-05,0.707305
1581155098.149144209,0.642598,0.000250559,0.687008,-0.000139701,0.706897,0.000108272,0.707316
1581155098.155826943,0.642424,0.000259882,0.68701,-0.000141707,0.706895,0.000116291,0.707318
1581155098.162087817,0.642248,0.000271802,0.687016,-0.000152024,0.706898,0.000122721,0.707315
1581155098.168724514,0.642095,0.00028169,0.687021,-0.000159302,0.706902,0.000130274,0.707312
1581155098.174952760,0.641945,0.000290281,0.68702,-0.000165035,0.706909,0.000138857,0.707305
1581155098.181878896,0.64177,0.000301449,0.687017,-0.000174318,0.706916,0.000147871,0.707297
1581155098.188141356,0.641596,0.000313931,0.687017,-0.000191621,0.706923,0.000150558,0.707291
1581155098.231281781,0.641346,0.000333642,0.687016,-0.000218946,0.706937,0.000155403,0.707277
1581155098.238221722,0.640367,0.000346219,0.687039,-0.000219164,0.706929,0.000172799,0.707284
1581155098.244736612,0.640192,0.00033142,0.687043,-0.000220546,0.706918,0.00015017,0.707295
1581155098.251133790,0.640043,0.00031475,0.687045,-0.000213458,0.706907,0.000131973,0.707307
1581155098.257706446,0.639867,0.00029141,0.68705,-0.00019336,0.706891,0.000115866,0.707322
1581155098.264047855,0.639717,0.000272487,0.687061,-0.000173884,0.706872,0.000105138,0.707341
1581155098.270187565,0.639544,0.000250993,0.68707,-0.00015361,0.706853,9.18282e-05,0.707361
1581155098.276811482,0.639392,0.000234029,0.687072,-0.000142769,0.70685,8.07372e-05,0.707363
1581155098.318745931,0.638365,0.000219107,0.687061,-0.000145996,0.706896,8.21226e-05,0.707317
1581155098.325329718,0.638164,0.000230919,0.687062,-0.000144164,0.706905,0.000101699,0.707308
1581155098.334506309,0.638012,0.000240685,0.68706,-0.000144304,0.706916,0.000116264,0.707298
1581155098.338724351,0.637838,0.000251336,0.687051,-0.000153371,0.70693,0.000123096,0.707283
1581155098.381967503,0.636773,0.000299895,0.68705,-0.000178918,0.706903,0.000136389,0.70731
1581155098.388698625,0.636597,0.000307047,0.687055,-0.000172763,0.706888,0.000141874,0.707326
1581155098.395910442,0.63642,0.000314212,0.687061,-0.000166044,0.706872,0.000147285,0.707342
1581155098.402193738,0.636243,0.00032294,0.68706,-0.000168313,0.706864,0.000146753,0.70735
1581155098.408746139,0.636094,0.000330424,0.687057,-0.000174973,0.706865,0.000146842,0.707348
1581155098.415047643,0.635947,0.000339311,0.687048,-0.000179349,0.706874,0.000154908,0.707339
