timestamp,posx,posy,posz,ox,oy,oz, ow
1581154955.418090347,0.718485,0.000248946,0.686742,-0.000129114,0.707079,0.000136227,0.707135
1581154955.424369584,0.718314,0.00024591,0.686781,-0.000128013,0.707048,0.000116013,0.707166
1581154955.430466197,0.718113,0.000242912,0.686824,-0.000130922,0.707015,9.19051e-05,0.707199
1581154955.437200567,0.717943,0.000242338,0.686858,-0.000140233,0.706995,7.75963e-05,0.707218
1581154955.443362808,0.717772,0.000244893,0.68689,-0.000150514,0.706982,7.16504e-05,0.707232
1581154955.450013653,0.717572,0.000251086,0.686923,-0.000170639,0.706976,6.96477e-05,0.707237
1581154955.456312673,0.717403,0.000259572,0.686948,-0.000186474,0.706975,7.40451e-05,0.707239
1581154955.462486730,0.717237,0.000266636,0.686971,-0.000190047,0.706971,8.46043e-05,0.707242
1581154955.469114752,0.717044,0.000277454,0.686994,-0.000196547,0.706971,9.77636e-05,0.707243
1581154955.475381296,0.71688,0.000287777,0.687012,-0.000205925,0.706972,0.000107044,0.707242
1581154955.518540130,0.715785,0.000323825,0.687046,-0.000227711,0.706954,0.00010989,0.707259
1581154955.525288080,0.715615,0.000321071,0.687044,-0.000219172,0.70695,0.000110274,0.707263
1581154955.531220826,0.71547,0.000317939,0.687039,-0.000211265,0.706949,0.000111849,0.707265
1581154955.537990951,0.715296,0.000316854,0.687038,-0.000206477,0.706951,0.000117816,0.707262
1581154955.544082772,0.715148,0.000317029,0.687034,-0.000202905,0.706957,0.000126798,0.707256
1581154955.550386705,0.715003,0.000318271,0.68702,-0.000210986,0.70697,0.000129444,0.707243
1581154955.557090952,0.714836,0.000319655,0.687002,-0.000216191,0.706983,0.000132763,0.70723
1581154955.563388248,0.714692,0.000319903,0.686996,-0.000213041,0.706986,0.000138325,0.707227
1581154955.569327451,0.714545,0.000320816,0.686996,-0.000205877,0.706986,0.000146985,0.707227
1581154955.576203700,0.714369,0.000322084,0.686999,-0.000202708,0.706981,0.000147051,0.707233
1581154955.619194941,0.714223,0.000320682,0.686992,-0.000194941,0.706978,0.000146044,0.707235
1581154955.631482048,0.713016,0.0003077,0.68698,-0.000222698,0.70698,0.000107389,0.707234
1581154955.637974177,0.712841,0.000308036,0.686976,-0.0002329,0.706992,0.000110376,0.707221
1581154955.644174441,0.712689,0.00030882,0.686976,-0.000245733,0.706998,0.000105015,0.707216
1581154955.651245812,0.712513,0.000310686,0.686974,-0.00025119,0.707003,0.000106348,0.70721
