timestamp,fx,fy,fz,tx,ty,tz
1581155460.641073835,-2.29601,2.85762,-1.41765,2.04635,1.71263,0.233616
1581155460.647765841,-2.24636,3.01351,-0.773811,2.10199,1.71544,0.231608
1581155460.653989083,-1.97699,3.21049,0.167123,2.13123,1.67175,0.23325
1581155460.660104131,-1.84042,3.41062,0.838295,2.17738,1.65346,0.23358
1581155460.666848335,-1.85212,3.65445,1.18365,2.24242,1.65922,0.232735
1581155460.709977568,-2.33723,3.18011,0.878108,2.152,1.55988,0.234851
1581155460.716710595,-2.3372,3.06886,0.834055,2.12804,1.53764,0.233731
1581155460.722963254,-2.48769,3.23675,0.584167,2.19744,1.57729,0.229589
1581155460.729517995,-2.57025,3.28996,0.41914,2.21194,1.57973,0.227799
1581155460.736847866,-2.43998,3.4119,0.507036,2.23517,1.56307,0.226645
1581155460.743107626,-2.25628,3.44793,0.712552,2.24387,1.53751,0.225567
1581155460.749792567,-2.43249,3.53881,0.797275,2.2804,1.56457,0.220516
1581155460.756042755,-2.34269,3.45592,1.15594,2.24344,1.52548,0.21934
1581155460.762864943,-2.09697,3.47065,1.44091,2.24541,1.49308,0.217836
1581155460.769080673,-1.81812,3.48858,1.62701,2.26054,1.4667,0.215762
1581155460.775720519,-2.12009,3.58245,1.77696,2.30393,1.50963,0.210433
1581155460.819090938,-2.79577,4.06102,1.37827,2.4836,1.60545,0.20505
1581155460.825171450,-2.38921,3.90481,1.65827,2.41358,1.5159,0.213245
1581155460.831810114,-2.16693,3.74737,1.7482,2.37621,1.4717,0.217348
1581155460.839718205,-2.16051,3.63484,1.90196,2.35367,1.45153,0.219405
1581155460.846060727,-2.49283,3.55469,1.75145,2.34513,1.4753,0.219366
1581155460.852663997,-2.64455,3.53286,1.49332,2.33669,1.47801,0.220132
1581155460.859134284,-2.3329,3.39032,1.72037,2.26882,1.40379,0.226218
1581155460.865685209,-2.31597,3.28972,1.80928,2.24855,1.387,0.228196
1581155460.872576827,-2.28447,3.48275,1.84028,2.34353,1.4258,0.222618
1581155460.878730712,-2.54417,3.57019,1.77503,2.36685,1.45308,0.219818
1581155460.885136235,-2.68137,3.7232,1.69752,2.40498,1.47646,0.216446
1581155460.891732023,-2.60072,3.72902,1.60679,2.39546,1.45821,0.216146
1581155460.935469170,-2.98267,3.98211,1.49907,2.50008,1.53842,0.197903
1581155460.941944397,-3.09152,3.95938,1.5076,2.50092,1.54898,0.196974
1581155460.949056002,-2.93004,3.87296,1.33271,2.46278,1.51591,0.198228
1581155460.956727361,-2.7993,3.79464,1.39448,2.4362,1.49442,0.199252
1581155460.963017830,-2.75201,3.71374,1.60828,2.41365,1.47856,0.199234
1581155460.969755021,-2.81157,3.78989,1.72433,2.45306,1.50381,0.195216
1581155461.009750411,-2.92221,4.11319,1.57048,2.58198,1.58855,0.184248
1581155461.016061244,-2.81439,4.23224,1.50559,2.62272,1.59808,0.18323
1581155461.022113797,-2.6301,4.25333,1.48916,2.63711,1.5958,0.18517
1581155461.028770623,-2.86674,4.39575,1.35603,2.70047,1.65473,0.180569
1581155461.036173991,-3.07436,4.446,1.32529,2.73149,1.69875,0.176899
1581155461.078979769,-2.79581,4.39537,1.28568,2.7001,1.67003,0.17818
1581155461.086129742,-2.12627,4.2009,1.44903,2.65986,1.65267,0.193687
1581155461.092669506,-2.24884,4.2385,1.40099,2.69911,1.69903,0.192467
1581155461.099516830,-2.3412,4.24816,1.22789,2.70425,1.72042,0.195782
1581155461.105713356,-2.18411,4.38718,1.1779,2.74175,1.72947,0.195334
1581155461.112632697,-2.07347,4.35388,1.35699,2.71182,1.71225,0.19958
1581155461.118823342,-2.12768,4.47985,1.42824,2.77088,1.75327,0.19695
1581155461.125138389,-2.23669,4.55053,1.34007,2.80938,1.7903,0.19396
1581155461.139533869,-2.4907,4.67029,1.05456,2.85978,1.84212,0.190365
1581155461.146044472,-2.2242,4.54939,1.10112,2.8154,1.7963,0.194512
1581155461.152119421,-2.14431,4.50987,1.32349,2.80738,1.77919,0.194337
1581155461.158977861,-2.20567,4.56407,1.21845,2.84182,1.79609,0.191319
1581155461.201947461,-2.23812,4.84105,1.75852,2.89431,1.72737,0.174283
1581155461.208869387,-2.04504,4.70003,1.84241,2.84216,1.67387,0.174608
1581155461.214915663,-1.96153,4.74632,1.84585,2.86823,1.66543,0.171105
1581155461.221577778,-2.31433,4.65092,1.68397,2.87269,1.69323,0.167085
1581155461.227884732,-2.51451,4.66216,1.41311,2.89544,1.7132,0.163681
1581155461.235717126,-2.44757,4.56189,1.29135,2.86076,1.67845,0.166421
1581155461.242763386,-2.28756,4.46446,1.35531,2.80928,1.6234,0.172454
1581155461.248994454,-2.50298,4.61078,1.36861,2.87585,1.66093,0.168631
1581155461.255704620,-2.55247,4.6556,1.36489,2.88557,1.65333,0.168206
1581155461.307985794,-2.42248,4.84413,2.02227,2.94384,1.5544,0.170548
