timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155416.887856230,0.072016,47.6051,-2.02578,-22.5941,1.30295,0.793328,-0.28202
1581155416.893934488,0.056584,47.3634,-2.09703,-22.3334,1.29943,0.778309,-0.261995
1581155416.901712527,0.100308,47.3736,-2.02982,-22.203,1.29591,0.743932,-0.290364
1581155416.907991949,0.216048,47.5691,-1.91824,-22.6049,1.3188,0.798334,-0.273343
1581155416.914583723,0.275204,47.7903,-1.89539,-22.578,1.29415,0.788989,-0.297373
1581155416.920783991,0.246912,48.0449,-1.97067,-22.4275,1.3144,0.769298,-0.28202
1581155416.927075185,0.275204,48.0758,-1.9868,-22.5404,1.30648,0.775639,-0.31139
1581155416.976903766,0.0951639,47.4225,-2.05267,-22.902,1.33817,0.883107,-0.289029
1581155416.983183837,0.272632,47.4122,-1.96664,-22.7071,1.33465,0.888113,-0.306384
1581155416.989706424,0.357508,47.3942,-1.91018,-22.4664,1.30472,0.898459,-0.300377
1581155416.996557895,0.442384,47.2579,-1.85103,-22.4207,1.29063,0.883774,-0.323072
1581155417.002964165,0.491252,47.6257,-1.82146,-22.7958,1.3232,0.923825,-0.318399
1581155417.016712902,0.357508,47.8392,-1.99352,-23.0727,1.32673,0.942181,-0.327077
1581155417.022959392,0.203188,48.2018,-1.99621,-22.9558,1.36282,0.943182,-0.300043
1581155417.029129782,0.164608,48.0732,-2.04326,-22.9638,1.32232,0.982565,-0.301044
1581155417.069662371,0.249484,47.9858,-2.00831,-23.1802,1.37779,1.05933,-0.274344
1581155417.075925290,0.1929,47.8726,-2.07955,-23.1345,1.36282,1.05566,-0.294035
1581155417.082062381,0.1286,47.5691,-2.1051,-23.0001,1.35842,1.04464,-0.286359
1581155417.088095858,0.072016,47.6797,-2.08896,-22.9342,1.38835,1.0136,-0.300043
1581155417.131181669,0.473248,48.135,-1.84565,-23.195,1.34961,0.975556,-0.289696
1581155417.138768212,0.568412,48.189,-1.84565,-23.1816,1.32673,0.966211,-0.309722
1581155417.145005855,0.661004,47.7594,-1.8349,-23.1964,1.32056,0.960871,-0.305383
1581155417.151653650,0.851332,47.8495,-1.70451,-22.9356,1.31968,0.951526,-0.313059
1581155417.157747170,0.846188,47.8443,-1.68434,-22.7823,1.3144,0.934505,-0.320735
1581155417.164600954,0.748452,47.7234,-1.75559,-23.0216,1.3144,0.93851,-0.315062
1581155417.170884851,0.47582,47.6026,-1.89136,-23.0821,1.33289,0.912811,-0.325074
1581155417.177499988,0.228908,47.1344,-2.04998,-22.6694,1.31176,0.881438,-0.299375
1581155417.183820239,0.03858,46.9415,-2.11585,-22.5296,1.30912,0.858409,-0.301378
1581155417.190056407,-0.082304,46.9673,-2.13332,-22.7111,1.31176,0.881104,-0.2927
1581155417.196619756,-0.03858,47.1396,-2.09031,-22.9006,1.30648,0.896123,-0.275345
1581155417.238823090,0.082304,47.1293,-2.05133,-22.816,1.33289,0.877767,-0.281019
1581155417.244947787,0.113168,47.4482,-2.06746,-22.6479,1.33905,0.78465,-0.285358
1581155417.251505543,0.066872,47.1576,-2.07687,-22.6062,1.33817,0.804342,-0.280685
1581155417.257871939,0.0951639,47.1267,-2.06746,-22.6802,1.33553,0.815689,-0.289363
1581155417.264735347,0.069444,46.9055,-2.05939,-22.5807,1.33905,0.802673,-0.289363
1581155417.270956723,0.1286,46.7975,-2.02041,-22.7124,1.33905,0.826035,-0.285024
1581155417.277624821,0.172324,46.7615,-1.99218,-22.4826,1.33729,0.786319,-0.279684
1581155417.283690375,0.226336,46.7692,-1.9626,-22.371,1.32056,0.781313,-0.292033
1581155417.289969580,0.293208,46.5532,-1.92093,-22.2903,1.33817,0.77397,-0.296038
1581155417.296668099,0.378084,46.4503,-1.86985,-22.2809,1.33905,0.782314,-0.296038
1581155417.302885541,0.396088,46.5069,-1.86851,-22.3374,1.31616,0.781313,-0.315729
1581155417.309087206,0.414092,46.5146,-1.85238,-22.3912,1.32408,0.784984,-0.307052
1581155417.365867661,0.146604,46.4117,-2.03788,-22.3737,1.38219,0.737925,-0.279016
1581155417.372597452,0.172324,46.5352,-1.99621,-22.1425,1.3725,0.735922,-0.281686
1581155417.378674366,0.221192,46.6226,-1.96126,-22.4086,1.3593,0.752944,-0.281019
1581155417.385070601,0.316356,46.3963,-1.91421,-22.5417,1.34785,0.769965,-0.294703
1581155417.391682783,0.403804,46.1828,-1.85372,-22.4046,1.34873,0.774304,-0.304048
1581155417.397806877,0.452672,45.7353,-1.78113,-22.0161,1.33201,0.754279,-0.304048
1581155417.404573584,0.42438,45.8845,-1.82146,-22.1022,1.33993,0.752276,-0.311057
1581155417.410760107,0.3215,46.2497,-1.89002,-22.6304,1.3725,0.782314,-0.300043
1581155417.456121931,0.15432,46.4503,-1.99621,-22.6506,1.36634,0.772301,-0.304382
1581155417.463031051,0.47582,46.1519,-1.82684,-22.5095,1.31968,0.801004,-0.294035
1581155417.469603261,0.452672,45.8382,-1.81205,-22.375,1.31704,0.828038,-0.300043
1581155417.512029202,0.300924,46.1494,-1.88195,-22.4584,1.30648,0.824033,-0.31139
1581155417.518139108,0.812752,45.7739,-1.66149,-22.7232,1.33993,0.950859,-0.314728
1581155417.525005856,0.851332,45.797,-1.6709,-22.7017,1.32673,0.96788,-0.304715
1581155417.532768800,0.86162,45.7404,-1.62789,-22.8267,1.32408,0.998919,-0.301378
1581155417.539024948,0.761312,45.8099,-1.61982,-22.8549,1.34345,1.02428,-0.288028
1581155417.545627427,0.588988,45.9462,-1.75559,-22.8401,1.34169,1.03196,-0.28469
1581155417.551831697,0.378084,45.9359,-1.93034,-23.113,1.35138,1.0343,-0.278015
1581155417.558128197,0.2572,46.2574,-2.01637,-23.3362,1.37338,1.03697,-0.272675
1581155417.564841602,0.2572,46.584,-1.96933,-23.2206,1.37162,1.05299,-0.27935
1581155417.603894606,-0.136316,46.278,-2.12929,-23.1292,1.36458,1.05666,-0.291031
1581155417.610147992,-0.151748,45.9822,-2.13467,-23.0781,1.3681,1.05833,-0.290698
1581155417.616067926,-0.074588,45.887,-2.12526,-22.7918,1.36986,1.01594,-0.291699
1581155417.659078082,0.614708,45.9719,-1.75021,-22.8845,1.38131,0.990575,-0.317064
1581155417.665749404,0.576128,46.26,-1.78113,-22.9006,1.37515,0.988572,-0.322404
1581155417.672021472,0.509256,46.0928,-1.82818,-23.1265,1.36898,0.992577,-0.330748
1581155417.678689736,0.457816,45.905,-1.84969,-23.0821,1.38043,0.971217,-0.345433
1581155417.684909689,0.42438,45.7944,-1.86582,-22.781,1.36986,0.954864,-0.336755
1581155417.691175643,0.426952,45.5424,-1.83893,-22.6963,1.37779,0.935506,-0.33542
1581155417.697626911,0.403804,45.7687,-1.847,-22.8845,1.38043,0.936841,-0.342095
1581155417.704000621,0.452672,45.3623,-1.81474,-22.9181,1.36106,0.941513,-0.328078
1581155417.710613377,0.537548,45.316,-1.76097,-22.8657,1.3549,0.937175,-0.326075
1581155417.716877175,0.624996,45.4729,-1.7072,-22.7151,1.37515,0.935172,-0.314394
1581155417.723043541,0.640428,45.8947,-1.70585,-22.7971,1.35314,0.93851,-0.300377
1581155417.768213503,0.547836,45.8665,-1.75559,-22.7111,1.36898,0.92783,-0.297039
1581155417.773190784,0.126028,44.9868,-2.00293,-22.6062,1.35754,0.869423,-0.297373
1581155417.779754285,0.313784,44.9765,-1.8927,-22.5968,1.35842,0.862748,-0.29804
1581155417.786510892,0.47582,45.0974,-1.74618,-22.6251,1.35842,0.875764,-0.295704
1581155417.792663695,0.393516,45.2569,-1.76231,-22.3361,1.33905,0.84072,-0.304715
1581155417.799017098,0.23148,45.28,-1.91018,-22.406,1.34521,0.843057,-0.304715
1581155417.838639280,0.0874479,45.154,-2.03251,-22.6076,1.33993,0.846728,-0.297039
1581155417.844727245,0.33436,44.7013,-1.85641,-22.2756,1.33817,0.81936,-0.283689
1581155417.850988171,0.416664,44.6396,-1.75962,-22.3603,1.34521,0.829373,-0.297706
1581155417.857158609,0.478392,44.5522,-1.75559,-22.613,1.34697,0.861747,-0.296371
1581155417.865719236,0.396088,44.565,-1.80802,-22.6479,1.34609,0.856073,-0.304715
1581155417.871942857,0.352364,44.5264,-1.89808,-22.4853,1.35226,0.816357,-0.316063
1581155417.913964646,0.817896,44.8479,-1.53917,-22.5753,1.36722,0.833378,-0.304715
1581155417.920752821,0.817896,45.064,-1.56471,-22.8052,1.3681,0.851401,-0.301712
1581155417.927120558,0.743308,44.8917,-1.63057,-22.617,1.37074,0.851401,-0.291699
1581155417.934816384,0.594132,44.7708,-1.73274,-22.5121,1.37162,0.846728,-0.288695
1581155417.941009661,0.43724,44.902,-1.8107,-22.5968,1.37515,0.840053,-0.286693
1581155417.947691225,0.28292,44.9097,-1.86985,-22.7017,1.37162,0.856407,-0.277014
1581155417.997787303,0,44.313,-2.03385,-22.5175,1.37603,0.903466,-0.295704
1581155418.004076945,-0.02572,44.5933,-2.01369,-22.7971,1.38219,0.949524,-0.290364
1581155418.010034667,0.041152,45.0357,-1.9626,-23.1453,1.3998,0.976557,-0.284356
1581155418.016615120,0.108024,45.3083,-1.9411,-22.9719,1.41652,0.970216,-0.28469
1581155418.023151787,0.262344,44.8942,-1.89539,-22.8039,1.39539,0.974889,-0.287026
1581155418.029679430,0.414092,44.5316,-1.80129,-22.7259,1.40332,0.977559,-0.283355
1581155418.074146615,0.280348,43.8603,-1.79457,-22.8643,1.40068,1.12207,-0.305383
1581155418.080939859,0.329216,44.5985,-1.77307,-23.4639,1.42093,1.14911,-0.30872
1581155418.087666445,0.36008,44.938,-1.79995,-23.6911,1.42357,1.16479,-0.31406
1581155418.093739135,0.401232,44.9765,-1.82549,-23.4451,1.41564,1.13642,-0.309722
1581155418.100010159,0.483536,44.8865,-1.75962,-23.2421,1.41652,1.13609,-0.306718
1581155418.106738118,0.529832,44.8351,-1.67225,-23.1077,1.39539,1.13075,-0.303714
1581155418.112908869,0.468104,45.1103,-1.69107,-23.1816,1.42269,1.1421,-0.29537
1581155418.119132957,0.367796,45.1566,-1.79995,-23.4276,1.40772,1.14243,-0.290698
1581155418.125687759,0.326644,45.0434,-1.8712,-23.4289,1.42181,1.11673,-0.294369
1581155418.132794713,0.342076,44.8042,-1.85103,-23.3281,1.43941,1.11173,-0.280018
1581155418.139199894,0.380656,44.5522,-1.77038,-23.0458,1.40332,1.08836,-0.281019
1581155418.181755015,0.313784,44.1895,-1.78382,-22.941,1.37338,1.0353,-0.28469
1581155418.220805967,0.486108,44.1869,-1.66418,-22.7232,1.38043,0.953529,-0.276346
1581155418.226811932,0.460388,43.9786,-1.72736,-22.734,1.36986,0.94919,-0.276013
1581155418.233935685,0.326644,44.2435,-1.77172,-22.9195,1.37779,0.929832,-0.277348
1581155418.240004375,0.249484,44.6139,-1.82818,-23.4706,1.40332,0.979227,-0.270673
1581155418.246182978,0.234052,44.6139,-1.85372,-23.0969,1.39011,0.937508,-0.271006
1581155418.252770102,0.20576,44.0763,-1.86582,-22.4651,1.37603,0.884442,-0.273343
1581155418.258912666,0.275204,43.7548,-1.80802,-22.2688,1.35314,0.881438,-0.28202
1581155418.264987642,0.375512,43.6751,-1.73408,-22.5619,1.37074,0.908138,-0.28202
1581155418.271642089,0.447528,43.778,-1.67225,-22.8859,1.39627,0.937842,-0.282354
1581155418.277763130,0.473248,43.688,-1.66821,-22.7931,1.37691,0.91448,-0.295704
1581155418.283986833,0.473248,43.4025,-1.66821,-22.6802,1.38483,0.918818,-0.299709
1581155418.328671617,0.509256,43.9426,-1.64133,-22.6587,1.37867,0.889114,-0.301712
1581155418.335778434,0.588988,43.7754,-1.55933,-22.6062,1.39627,0.902131,-0.287694
1581155418.342097562,0.614708,43.3073,-1.5553,-22.5417,1.37338,0.905135,-0.281019
1581155418.348742639,0.509256,42.9447,-1.64402,-22.371,1.36722,0.882773,-0.275345
1581155418.355068045,0.367796,42.8366,-1.66687,-22.2971,1.38307,0.864751,-0.268336
1581155418.361727514,0.262344,43.1298,-1.73005,-22.5363,1.39715,0.872093,-0.262996
1581155418.367938385,0.131172,43.351,-1.8107,-22.6412,1.38483,0.891451,-0.264999
1581155418.374513072,0.007716,43.3768,-1.89002,-22.5565,1.3998,0.881772,-0.269671
1581155418.381017053,0.118312,43.1839,-1.89808,-22.5968,1.40332,0.894121,-0.271006
1581155418.387510920,0.306068,43.2224,-1.74215,-22.5579,1.39011,0.867087,-0.275011
1581155418.393815104,0.506684,43.2739,-1.55261,-22.4557,1.39715,0.870091,-0.281019
1581155418.435979130,0.084876,43.2224,-1.79726,-22.3952,1.39539,0.885443,-0.284356
1581155418.442903108,0.190328,42.9292,-1.79861,-22.3562,1.39804,0.886444,-0.28736
1581155418.449021601,0.29578,42.6052,-1.75693,-22.4678,1.39451,0.903132,-0.286025
1581155418.455670804,0.401232,42.7055,-1.64805,-22.4019,1.38395,0.902798,-0.283021
1581155418.461862804,0.470676,42.6437,-1.5553,-22.4019,1.37603,0.909807,-0.283021
1581155418.467985756,0.393516,42.7852,-1.5889,-22.7958,1.39011,0.940846,-0.28736
1581155418.474739723,0.331788,43.0861,-1.7072,-23.1238,1.40332,0.951526,-0.28469
1581155418.514132859,0.414092,43.3202,-1.72198,-23.07,1.42797,1.00226,-0.304382
1581155418.520939253,0.401232,43.1247,-1.6951,-22.8859,1.42357,1.01227,-0.309722
1581155418.527112183,0.408948,43.0347,-1.63595,-22.8576,1.42093,1.03663,-0.310389
1581155418.534887790,0.429524,42.9549,-1.58756,-22.6197,1.38835,1.0383,-0.31406
1581155418.541177394,0.367796,42.4997,-1.67494,-22.5001,1.40156,1.04998,-0.319734
1581155418.585773352,0.339504,43.1247,-1.71257,-23.1359,1.41652,1.14777,-0.288695
1581155418.591829753,0.504112,43.3716,-1.5553,-23.2219,1.41652,1.16246,-0.283689
1581155418.598082842,0.609564,43.4539,-1.51766,-23.5365,1.41564,1.19884,-0.283021
1581155418.604894211,0.586416,43.1787,-1.51094,-23.2152,1.40772,1.15044,-0.281686
1581155418.611740121,0.563268,42.9061,-1.56471,-22.9773,1.40596,1.10972,-0.280685
1581155418.617864582,0.468104,42.9575,-1.62789,-23.152,1.40068,1.11807,-0.287694
1581155418.624114903,0.378084,43.0141,-1.64671,-23.4115,1.41476,1.14877,-0.281019
1581155418.630834404,0.280348,43.2276,-1.70989,-23.4356,1.42269,1.13409,-0.284023
1581155418.670784968,0.329216,42.7929,-1.68972,-23.0606,1.40156,1.06734,-0.288695
1581155418.676945945,0.234052,42.3454,-1.75021,-22.6923,1.3725,1.02729,-0.28736
1581155418.683595867,0.210904,42.2862,-1.73408,-22.4974,1.37162,1.00526,-0.290364
1581155418.725833404,0.542692,42.6823,-1.44641,-22.5108,1.38043,0.939177,-0.273343
1581155418.733197681,0.586416,42.6077,-1.47599,-22.7259,1.38835,0.976891,-0.279684
1581155418.739789840,0.524688,42.4663,-1.5768,-22.9369,1.38747,0.960871,-0.283021
1581155418.746076036,0.486108,42.5872,-1.61579,-22.781,1.37867,0.943516,-0.289363
1581155418.752711470,0.432096,42.402,-1.59831,-22.5821,1.3681,0.951192,-0.287026
1581155418.758894743,0.42438,42.5331,-1.53513,-22.7165,1.38571,0.961539,-0.296371
1581155418.765481991,0.30864,42.3377,-1.62923,-22.7326,1.37162,0.945518,-0.296038
1581155418.771852437,0.190328,42.1242,-1.73811,-22.6116,1.38307,0.937842,-0.30338
1581155418.778066762,0.118312,41.6947,-1.79054,-22.3119,1.38131,0.895122,-0.301044
1581155418.784717651,0.226336,41.6947,-1.69375,-22.41,1.413,0.907137,-0.303714
1581155418.790922337,0.277776,41.7667,-1.59159,-22.6856,1.40244,0.928497,-0.307385
1581155418.797178180,0.306068,41.9982,-1.57815,-22.8052,1.41036,0.924158,-0.309388
1581155418.839251498,0.187756,41.9596,-1.7408,-22.8993,1.42181,0.927162,-0.285024
1581155418.845791050,0.3215,42.1371,-1.66418,-22.6062,1.41652,0.887779,-0.280685
1581155418.852033293,0.47582,42.0342,-1.51094,-22.3656,1.413,0.879436,-0.278349
1581155418.858782854,0.524688,41.921,-1.4491,-22.5202,1.41036,0.895456,-0.280351
1581155418.898857773,0.118312,41.5558,-1.72064,-22.5041,1.41388,0.908806,-0.306384
1581155418.905058638,0.0977359,41.5532,-1.78516,-22.4517,1.41388,0.906136,-0.306384
1581155418.911663739,0.11574,41.4015,-1.75962,-22.3522,1.42004,0.902465,-0.313059
1581155418.917806076,0.162036,41.6175,-1.68434,-22.3804,1.42533,0.90647,-0.31406
1581155418.924179446,0.23148,41.4889,-1.63998,-22.4678,1.41564,0.924158,-0.315729
1581155418.930801563,0.37294,41.5146,-1.56471,-22.5713,1.42269,0.907471,-0.313727
1581155418.938135073,0.581272,41.3423,-1.45717,-22.6116,1.40948,0.921822,-0.309388
1581155418.980895732,0.3215,41.6638,-1.6131,-22.7944,1.43413,0.975556,-0.272675
1581155418.987173618,0.2572,41.9416,-1.64133,-23.1077,1.4447,0.986904,-0.275011
1581155418.993871950,0.200616,41.7564,-1.65477,-23.0619,1.42533,1.01127,-0.27935
1581155419.000194132,0.2572,41.1648,-1.62789,-22.6291,1.41124,0.995247,-0.286025
1581155419.006914381,0.316356,40.9771,-1.58084,-22.4785,1.44205,0.993245,-0.281353
1581155419.057647583,-0.105452,41.867,-1.81205,-23.1843,1.43589,1.13075,-0.299709
1581155419.063899029,0.138888,41.6612,-1.71257,-23.0606,1.44029,1.15345,-0.29804
1581155419.069936036,0.406376,41.6098,-1.56605,-22.992,1.42445,1.16513,-0.297373
1581155419.076104527,0.624996,41.4735,-1.3671,-23.148,1.43677,1.16947,-0.299375
1581155419.082806467,0.69444,41.8438,-1.28914,-23.3496,1.44381,1.18916,-0.291365
1581155419.088980225,0.581272,41.7538,-1.41281,-23.5056,1.41916,1.21619,-0.288361
1581155419.095910249,0.406376,41.6278,-1.56471,-23.398,1.43941,1.21552,-0.274344
1581155419.139702512,0.401232,41.5275,-1.52841,-23.2071,1.40068,1.15445,-0.284023
1581155419.146051057,0.599276,41.4066,-1.36845,-23.0364,1.39451,1.15311,-0.28736
1581155419.152201949,0.673864,41.2188,-1.29182,-23.0041,1.40508,1.1421,-0.288695
1581155419.158920268,0.69444,41.2883,-1.32677,-22.9033,1.39804,1.11039,-0.2927
1581155419.165088351,0.59156,41.1314,-1.41146,-22.8818,1.40068,1.10739,-0.291365
1581155419.171719141,0.480964,41.1443,-1.4854,-22.9517,1.40068,1.09904,-0.288028
1581155419.177924738,0.388372,41.3346,-1.5311,-23.1735,1.41212,1.11106,-0.282688
1581155419.184119944,0.267488,41.3655,-1.57546,-23.0861,1.40332,1.0897,-0.285024
1581155419.190781894,0.182612,41.0054,-1.63192,-23.1238,1.4174,1.07368,-0.282354
1581155419.197098066,0.21862,40.9462,-1.63595,-23.2434,1.42533,1.08102,-0.281686
1581155419.203697189,0.293208,41.17,-1.55933,-23.0028,1.42885,1.05666,-0.277348
1581155419.246203710,0.478392,41.0337,-1.41415,-22.5941,1.41388,1.0353,-0.273009
1581155419.252890321,-0.21862,40.8176,-1.82415,-22.6304,1.41212,0.988572,-0.25799
1581155419.259161689,-0.223764,40.6067,-1.86447,-22.4664,1.39451,0.974889,-0.262329
1581155419.265882496,-0.0874479,40.3675,-1.75425,-22.3616,1.40332,0.941513,-0.261328
1581155419.272176004,0.100308,40.4858,-1.62789,-22.7098,1.41212,0.957534,-0.270339
1581155419.278850107,0.293208,40.815,-1.48136,-22.9786,1.41828,0.949857,-0.27401
1581155419.284955294,0.3858,40.7996,-1.45986,-22.9221,1.4086,0.955865,-0.279684
1581155419.291719418,0.380656,40.7302,-1.48405,-22.7568,1.4086,0.97055,-0.288028
1581155419.336191042,0.3858,40.2003,-1.45986,-22.5794,1.40332,0.931835,-0.317732
1581155419.339612468,0.48868,40.2878,-1.35904,-22.5605,1.41124,0.945185,-0.315062
1581155419.345782261,0.568412,40.2749,-1.28914,-22.6667,1.40948,0.955865,-0.310055
1581155419.352038483,0.645572,40.2158,-1.27838,-22.5995,1.38747,0.953195,-0.30872
1581155419.394119192,0.156892,40.2801,-1.67359,-22.5821,1.41828,0.942515,-0.276013
1581155419.400811170,0.110596,40.1026,-1.65746,-22.2514,1.40596,0.929832,-0.275345
1581155419.407106844,0.136316,39.9714,-1.57143,-22.1801,1.41652,0.92516,-0.269338
1581155419.413687612,0.190328,40.0512,-1.50422,-22.3818,1.43941,0.944851,-0.27668
1581155419.420077915,0.1286,40.0177,-1.61041,-22.7165,1.4579,0.968881,-0.276013
1581155419.426208982,0.036008,39.9406,-1.69107,-22.8711,1.43413,0.982565,-0.285024
1581155419.434095304,-0.030864,39.8017,-1.73005,-22.6157,1.41828,0.957867,-0.287026
1581155419.472963303,0.48868,40.1412,-1.3335,-22.8146,1.43589,0.99725,-0.310389
1581155419.479029353,0.570984,40.2055,-1.27704,-23.1816,1.46935,1.02595,-0.301378
1581155419.485059004,0.524688,40.3881,-1.33887,-23.113,1.45086,1.02695,-0.302045
1581155419.491184915,0.442384,40.0126,-1.45448,-22.8751,1.45614,1.02562,-0.296371
1581155419.535040269,0.329216,39.8531,-1.50959,-22.6331,1.41828,1.03363,-0.293701
1581155419.541849052,0.673864,40.0434,-1.21117,-23.1077,1.44117,1.14811,-0.280351
1581155419.548000762,0.704728,39.9226,-1.20042,-22.9504,1.44381,1.16212,-0.279016
1581155419.554199733,0.614708,39.7142,-1.29317,-22.867,1.42621,1.18248,-0.287026
1581155419.560937396,0.480964,39.8171,-1.40877,-22.9544,1.4491,1.18181,-0.290364
1581155419.567178053,0.42438,40.1077,-1.44641,-23.1708,1.4491,1.20284,-0.291031
1581155419.573773398,0.393516,40.1463,-1.41684,-23.2421,1.45438,1.21319,-0.286693
1581155419.580224450,0.383228,40.2492,-1.45851,-23.523,1.46847,1.2519,-0.29003
1581155419.586801353,0.3215,39.992,-1.51094,-23.3994,1.4579,1.25257,-0.296038
1581155419.593258640,0.365224,39.8274,-1.50287,-23.2528,1.44646,1.24222,-0.300043
1581155419.599817131,0.39866,39.7348,-1.43163,-23.2717,1.46142,1.24289,-0.302713
1581155419.606076462,0.42438,40.0743,-1.39264,-23.3321,1.45262,1.2509,-0.301712
1581155419.648790130,-0.02572,39.974,-1.68703,-23.2071,1.43941,1.1985,-0.30605
1581155419.655082424,-0.023148,39.4699,-1.70182,-22.8012,1.42004,1.17247,-0.30338
1581155419.661700744,0.018004,39.4313,-1.67494,-22.6143,1.41212,1.15178,-0.300043
1581155419.667811066,0.082304,39.5625,-1.59562,-22.7138,1.40772,1.15845,-0.29537
1581155419.674059400,0.185184,39.74,-1.5069,-23.2609,1.40772,1.18015,-0.301712
1581155419.714866705,0.56584,39.6834,-1.31871,-22.7797,1.41036,1.08803,-0.31673
1581155419.721204495,0.473248,39.4442,-1.40071,-22.8953,1.41388,1.09204,-0.317732
1581155419.727726112,0.4501,39.5445,-1.41012,-22.9531,1.39892,1.07368,-0.32207
1581155419.735080525,0.444956,39.6088,-1.38054,-23.0687,1.41036,1.08102,-0.32207
1581155419.741109312,0.516972,39.6242,-1.27973,-22.9853,1.41124,1.06267,-0.323405
1581155419.747697046,0.560696,39.4082,-1.25015,-22.9611,1.4086,1.06534,-0.322738
1581155419.789958328,0.5787,38.9452,-1.27973,-22.6748,1.39363,1.04498,-0.324407
1581155419.796157702,0.339504,39.1021,-1.45986,-22.7165,1.40332,1.02061,-0.288028
1581155419.802835552,0.388372,38.9401,-1.36172,-22.4369,1.43149,0.987571,-0.279016
1581155419.809130004,0.421808,38.8346,-1.30661,-22.41,1.40948,0.986904,-0.274344
1581155419.815943795,0.285492,38.9761,-1.40743,-22.6372,1.43501,1.00059,-0.271006
1581155419.822739907,0.061728,39.0018,-1.6252,-22.7353,1.43853,0.99725,-0.269671
1581155419.829121095,-0.100308,39.1947,-1.70854,-22.7837,1.41652,0.992577,-0.273343
1581155419.840751089,-0.061728,39.0995,-1.63998,-22.6936,1.42357,0.972219,-0.277348
1581155419.847149566,0.069444,38.6494,-1.53379,-22.4812,1.38483,0.968881,-0.282688
1581155419.853816072,0.187756,38.4951,-1.437,-22.5363,1.41828,0.968547,-0.285358
1581155419.860093688,0.324072,38.6803,-1.36038,-22.4772,1.40244,0.957534,-0.294035
1581155419.867233316,0.39866,38.6649,-1.32677,-22.4906,1.39099,0.96521,-0.299709
1581155419.910314665,0.34722,38.4925,-1.35769,-22.3804,1.40684,0.988239,-0.323405
1581155419.949856756,0.29578,38.3639,-1.38323,-22.7205,1.39627,1.0076,-0.336088
1581155419.955921076,0.331788,38.4077,-1.33753,-22.6587,1.41564,1.0096,-0.329079
1581155419.962093331,0.380656,38.832,-1.32543,-22.6399,1.42004,1.01961,-0.322738
1581155419.968155069,0.416664,38.832,-1.31871,-22.6049,1.43413,1.01694,-0.313727
1581155419.974839524,0.429524,38.7292,-1.29855,-22.695,1.42181,1.02695,-0.310723
1581155419.980886825,0.419236,38.5208,-1.31736,-22.7864,1.43941,1.03063,-0.309388
1581155419.987091566,0.390944,38.3588,-1.31064,-22.7729,1.43853,1.03096,-0.310055
1581155419.993200075,0.393516,38.508,-1.29586,-22.8375,1.44998,1.04998,-0.306718
