timestamp,posx,posy,posz,ox,oy,oz, ow
1581155461.566091400,0.696637,0.000288284,0.686883,-0.000207244,0.707019,0.000102474,0.707194
1581155461.572705072,0.696461,0.000283735,0.686886,-0.000206757,0.707025,0.000105817,0.707188
1581155461.578936217,0.696288,0.00027753,0.686884,-0.000195014,0.707034,0.000118063,0.70718
1581155461.656199607,0.694409,0.000203886,0.686872,-0.000104737,0.707026,0.000117173,0.707188
1581155461.662915405,0.694234,0.000202046,0.686873,-9.80371e-05,0.707029,0.000125489,0.707184
1581155461.669125481,0.694058,0.000199868,0.686876,-9.35701e-05,0.707031,0.000130523,0.707183
1581155461.675969292,0.693907,0.000199222,0.686875,-9.5656e-05,0.707034,0.000129862,0.70718
1581155461.682814199,0.693734,0.000198809,0.68687,-8.67626e-05,0.707035,0.000136421,0.707179
1581155461.689145073,0.693561,0.000198625,0.686871,-7.47406e-05,0.707027,0.000141069,0.707186
1581155461.696007034,0.69341,0.000200925,0.686879,-7.61377e-05,0.707015,0.000134227,0.707198
1581155461.702213941,0.693232,0.00020488,0.686887,-7.80315e-05,0.707005,0.000131795,0.707208
1581155461.709028831,0.693081,0.000208719,0.686893,-7.85625e-05,0.706997,0.000131234,0.707216
1581155461.715659599,0.692907,0.00021353,0.686895,-8.40794e-05,0.70699,0.000125521,0.707223
1581155461.722099820,0.692758,0.00021819,0.686894,-8.17932e-05,0.706988,0.000130051,0.707226
1581155461.766279480,0.691652,0.000229013,0.686899,-0.000126854,0.707038,0.000150535,0.707176
1581155461.805866162,0.690623,0.000183845,0.686938,-6.02233e-05,0.706956,0.000111163,0.707258
1581155461.811902167,0.690473,0.000182698,0.686938,-6.32773e-05,0.706955,0.000107505,0.707258
1581155461.818161718,0.690299,0.000182476,0.686934,-6.78927e-05,0.706964,0.000111609,0.70725
1581155461.824785530,0.690149,0.000182985,0.686935,-7.68916e-05,0.706969,0.000109454,0.707245
1581155461.830928767,0.689997,0.00018447,0.686936,-8.79533e-05,0.706975,0.000106955,0.707238
1581155461.838177651,0.689796,0.000187873,0.686933,-9.76505e-05,0.706986,0.000110267,0.707227
1581155461.844730061,0.689647,0.000190998,0.686928,-0.000112418,0.706996,0.00010788,0.707217
1581155461.850931284,0.689499,0.000194792,0.686923,-0.000117073,0.707005,0.000113724,0.707208
1581155461.857119198,0.689349,0.000199276,0.686922,-0.00011338,0.70701,0.000125225,0.707204
1581155461.863300350,0.689174,0.000204485,0.686924,-0.000109966,0.707009,0.000131909,0.707205
1581155461.869906955,0.689023,0.000207139,0.68693,-0.000106945,0.707004,0.000134336,0.70721
1581155461.913699225,0.687948,0.000246242,0.686931,-0.000158884,0.706991,0.000112342,0.707223
1581155461.920010995,0.687797,0.000254842,0.686931,-0.000171313,0.706995,0.000114324,0.707219
1581155461.926674953,0.68762,0.000265278,0.686931,-0.000190166,0.707004,0.000114223,0.70721
1581155461.933114497,0.687472,0.000271451,0.686923,-0.000198707,0.707015,0.000117027,0.707199
1581155461.940071356,0.687298,0.000276892,0.68692,-0.000195815,0.707025,0.00013069,0.707189
1581155461.946949516,0.687124,0.000279236,0.686914,-0.000192597,0.707031,0.000136854,0.707183
1581155461.954096573,0.686922,0.000275946,0.686918,-0.000193481,0.707018,0.000121471,0.707196
1581155461.960941769,0.686771,0.000268813,0.686926,-0.000181632,0.707001,0.000114637,0.707212
1581155461.968179590,0.686572,0.00025397,0.686931,-0.000159281,0.706982,0.000105172,0.707231
1581155461.974806413,0.686422,0.000242821,0.686934,-0.000144532,0.70697,9.66609e-05,0.707244
1581155462.014216588,0.685416,0.00021021,0.686935,-0.00011213,0.706991,0.000110601,0.707222
1581155462.057951361,0.685262,0.000209079,0.686934,-0.000106421,0.707,0.000119859,0.707213
1581155462.064255916,0.684155,0.000197101,0.686914,-7.99356e-05,0.707032,0.000145839,0.707181
1581155462.071007599,0.684007,0.000195386,0.68691,-7.92569e-05,0.707032,0.000143453,0.707181
1581155462.077691158,0.683833,0.000194812,0.68691,-8.33644e-05,0.70703,0.000138835,0.707183
1581155462.083977620,0.683679,0.000196399,0.686911,-7.9469e-05,0.707029,0.000143393,0.707184
1581155462.090717637,0.683501,0.000197768,0.686911,-7.56848e-05,0.70703,0.000148177,0.707183
1581155462.097359479,0.683325,0.000201177,0.686909,-8.63472e-05,0.707036,0.000144493,0.707178
1581155462.103833649,0.683176,0.000204861,0.686903,-8.64196e-05,0.707045,0.000153788,0.707169
1581155462.110113999,0.683001,0.000209861,0.686895,-8.63846e-05,0.707054,0.000163279,0.70716
1581155462.116775629,0.682848,0.00021409,0.686899,-9.71247e-05,0.707052,0.000158156,0.707161
1581155462.123210249,0.682673,0.000217627,0.686892,-9.98322e-05,0.707053,0.000155883,0.707161
1581155462.130100987,0.682526,0.000218402,0.686882,-9.36959e-05,0.707053,0.000158234,0.707161
1581155462.173760948,0.681453,0.000181115,0.686869,-4.6075e-05,0.707003,0.000121372,0.70721
1581155462.180004704,0.681306,0.000177807,0.686865,-4.78594e-05,0.707012,0.000123759,0.707202
1581155462.186892836,0.681133,0.000175447,0.686862,-5.19151e-05,0.707024,0.000126958,0.70719
1581155462.193267596,0.680961,0.000174448,0.686861,-5.00523e-05,0.707032,0.000136085,0.707182
1581155462.199808071,0.680814,0.000175871,0.686857,-5.13569e-05,0.707041,0.000144161,0.707172
1581155462.206186592,0.680667,0.000178484,0.686855,-6.15658e-05,0.70705,0.000145517,0.707164
1581155462.212913629,0.680494,0.000183203,0.686859,-6.7032e-05,0.707056,0.000154326,0.707157
1581155462.219169807,0.680322,0.000186833,0.686858,-6.75261e-05,0.707063,0.000164891,0.70715
1581155462.225731837,0.680174,0.000188101,0.68686,-7.05723e-05,0.70706,0.000161841,0.707153
1581155462.232009210,0.680027,0.000187204,0.686865,-6.80728e-05,0.707049,0.000157217,0.707165
1581155462.240159928,0.679829,0.000186986,0.686873,-6.60294e-05,0.707029,0.000149266,0.707184
1581155462.283296050,0.679655,0.000186138,0.686879,-7.09256e-05,0.707014,0.000134505,0.7072
1581155462.290107890,0.678589,0.000195084,0.686883,-0.000105005,0.707004,0.000112497,0.70721
1581155462.296828283,0.678416,0.000198138,0.68688,-0.000103417,0.707014,0.000123491,0.7072
1581155462.303166499,0.678241,0.000202367,0.686884,-9.36935e-05,0.707018,0.000141718,0.707195
1581155462.309842818,0.678091,0.000206219,0.686887,-9.13111e-05,0.707022,0.000151461,0.707192
1581155462.316197712,0.677915,0.000210582,0.686885,-0.000106868,0.707028,0.000144095,0.707185
1581155462.323065206,0.677767,0.00021298,0.686882,-0.00010974,0.707031,0.000144829,0.707183
1581155462.329679296,0.677595,0.000214194,0.686882,-0.000101623,0.707027,0.00015117,0.707187
1581155462.384820477,0.676212,0.000178141,0.686918,-8.21483e-05,0.706985,0.000106951,0.707228
1581155462.391084213,0.676038,0.000172783,0.686912,-7.70092e-05,0.706994,0.00010901,0.70722
1581155462.397776277,0.67589,0.000169351,0.686909,-6.58201e-05,0.706999,0.00011905,0.707215
1581155462.403975873,0.675739,0.000168191,0.686912,-6.36064e-05,0.706999,0.000121985,0.707214
1581155462.447862874,0.674632,0.000155669,0.686931,-2.54838e-05,0.706968,0.000123969,0.707246
1581155462.454260456,0.674482,0.000156637,0.686929,-2.83613e-05,0.706966,0.000120542,0.707247
1581155462.461003376,0.674309,0.000158709,0.686926,-2.95038e-05,0.706966,0.000120457,0.707248
1581155462.467639138,0.674135,0.000161589,0.686924,-2.8358e-05,0.706971,0.000128252,0.707242
1581155462.474130195,0.673984,0.000164893,0.686924,-3.09953e-05,0.706978,0.000133772,0.707236
1581155462.480696872,0.673806,0.000167794,0.686924,-3.43822e-05,0.706984,0.000136922,0.707229
1581155462.487007996,0.673656,0.000170559,0.686918,-3.01994e-05,0.706994,0.000147694,0.70722
1581155462.493793814,0.673483,0.000174824,0.686912,-3.5107e-05,0.707003,0.000153794,0.70721
1581155462.500227246,0.673333,0.000181123,0.686906,-4.8661e-05,0.707012,0.000153121,0.707201
1581155462.507131200,0.673132,0.000188924,0.686902,-5.69267e-05,0.707019,0.000156943,0.707195
1581155462.513835791,0.67298,0.000196074,0.686899,-5.82856e-05,0.707022,0.000164358,0.707192
1581155462.520129435,0.672832,0.00020238,0.686897,-6.31013e-05,0.707021,0.000164604,0.707193
1581155462.562955648,0.671759,0.000247727,0.686894,-6.73522e-05,0.706989,0.000183288,0.707224
1581155462.569183949,0.671608,0.000249139,0.686897,-7.09743e-05,0.70699,0.000182199,0.707224
1581155462.575772117,0.671432,0.000251409,0.68689,-8.52516e-05,0.707,0.000174761,0.707214
1581155462.582084881,0.671282,0.000251825,0.686884,-8.76187e-05,0.707009,0.000177136,0.707205
1581155462.588851796,0.671108,0.000253763,0.686876,-9.4342e-05,0.707021,0.000179089,0.707192
1581155462.595048164,0.670957,0.000256077,0.686871,-0.000110414,0.707029,0.000169292,0.707185
1581155462.601713737,0.67078,0.000260983,0.686863,-0.000124697,0.707039,0.000163593,0.707175
1581155462.607909157,0.670629,0.000264187,0.686858,-0.00012511,0.707045,0.00016865,0.707168
1581155462.652790350,0.669507,0.000275121,0.686842,-0.00013927,0.707024,0.000145753,0.70719
1581155462.659089051,0.669356,0.000275268,0.686844,-0.000134771,0.707018,0.000147557,0.707195
1581155462.665646997,0.669179,0.000275753,0.686844,-0.000129682,0.70702,0.00015404,0.707194
1581155462.708711118,0.668125,0.000277521,0.686834,-0.000165884,0.707065,0.000156448,0.707148
1581155462.715079047,0.667927,0.000278325,0.686828,-0.000169975,0.707069,0.000155171,0.707145
1581155462.721684266,0.667779,0.000280552,0.686826,-0.000179808,0.707068,0.000148385,0.707146
1581155462.728951031,0.667603,0.000283427,0.686834,-0.000177428,0.707058,0.000150123,0.707155
1581155462.736021293,0.66745,0.000286246,0.686841,-0.000170191,0.707048,0.00015348,0.707165
1581155462.742809303,0.667249,0.000288822,0.686843,-0.000158247,0.707038,0.000157371,0.707175
1581155462.749094694,0.6671,0.000291114,0.68684,-0.000147367,0.707036,0.000165148,0.707178
1581155462.755686325,0.666928,0.000293519,0.686838,-0.000130191,0.707032,0.000179382,0.707181
1581155462.762179105,0.666778,0.000296028,0.686841,-0.000118278,0.707025,0.000187262,0.707189
1581155462.801771789,0.665752,0.000253497,0.686846,-6.88756e-05,0.70704,0.000197302,0.707174
1581155462.807928013,0.665602,0.000244263,0.686844,-5.20186e-05,0.707044,0.000205279,0.707169
1581155462.814220832,0.665453,0.000235602,0.68684,-4.12445e-05,0.707048,0.000206249,0.707166
1581155462.857991275,0.664379,0.000179473,0.686862,-1.67054e-05,0.707005,0.000149813,0.707208
1581155462.864213436,0.664203,0.000170529,0.686861,-4.31416e-06,0.707011,0.000154612,0.707203
1581155462.870714436,0.664053,0.00016445,0.686856,-7.37088e-06,0.707019,0.000149582,0.707194
1581155462.877127172,0.663879,0.000158279,0.686851,-1.94479e-05,0.707032,0.000139822,0.707182
1581155462.883287983,0.66373,0.000156149,0.686844,-2.46742e-05,0.707042,0.000140385,0.707171
1581155462.890001014,0.663579,0.000157462,0.686843,-2.74435e-05,0.70705,0.000145632,0.707164
1581155462.896307434,0.663402,0.000162757,0.686842,-3.82776e-05,0.707061,0.000149137,0.707152
1581155462.903049949,0.663254,0.000168662,0.686838,-4.61723e-05,0.707071,0.000154,0.707142
1581155462.909998087,0.663078,0.000178074,0.686833,-4.3893e-05,0.707082,0.000170986,0.707132
1581155462.916122929,0.662903,0.000187237,0.686832,-3.9855e-05,0.707081,0.000182514,0.707133
1581155462.923025382,0.662753,0.000195325,0.686841,-5.12699e-05,0.707067,0.00017242,0.707147
1581155462.965376415,0.6626,0.000204167,0.686851,-6.75265e-05,0.70705,0.000157551,0.707163
1581155462.972076204,0.661519,0.000271898,0.686874,-0.000121546,0.707002,0.000147192,0.707211
1581155462.979220952,0.661319,0.000283983,0.686861,-0.000150201,0.707023,0.000143682,0.707191
1581155462.986254927,0.661142,0.000291886,0.686857,-0.000164283,0.707039,0.00014858,0.707175
1581155462.992936337,0.660989,0.000296886,0.686858,-0.000170993,0.707047,0.000153656,0.707167
1581155462.999252580,0.660812,0.000299769,0.686857,-0.000181166,0.707057,0.000153609,0.707156
1581155463.006114545,0.660662,0.000302127,0.686852,-0.00018669,0.707068,0.000155867,0.707146
1581155463.012828630,0.660489,0.000303843,0.686846,-0.000189452,0.707077,0.000159663,0.707136
1581155463.019180991,0.660337,0.000304986,0.686851,-0.000185704,0.707073,0.000163749,0.70714
1581155463.025867596,0.660159,0.000304768,0.686858,-0.000185038,0.707062,0.000158032,0.707151
1581155463.032245666,0.660008,0.000304899,0.686857,-0.000189597,0.707055,0.00014853,0.707158
1581155463.039885646,0.659809,0.000302877,0.686861,-0.000181811,0.70704,0.000146385,0.707173
1581155463.083058427,0.658735,0.000274838,0.686865,-0.000149298,0.707022,0.000135404,0.707192
1581155463.089246175,0.65856,0.000271818,0.686866,-0.000159026,0.707033,0.000131509,0.707181
1581155463.095976105,0.658408,0.000270398,0.686868,-0.000159637,0.707044,0.000137959,0.70717
1581155463.102263620,0.658235,0.000265881,0.686866,-0.000157776,0.707058,0.000144214,0.707155
1581155463.109087700,0.658087,0.00026359,0.686859,-0.000168474,0.707072,0.000138661,0.707142
1581155463.115917019,0.657914,0.00026131,0.686858,-0.000179133,0.707078,0.000130892,0.707135
1581155463.122204226,0.657765,0.000259873,0.68686,-0.000171545,0.707074,0.000135263,0.707139
1581155463.129020140,0.657588,0.000259106,0.686866,-0.000158439,0.707064,0.000142705,0.70715
1581155463.168834008,0.656596,0.000280143,0.686893,-0.00014588,0.70699,0.000143412,0.707223
1581155463.175035642,0.656448,0.000283489,0.686892,-0.000139573,0.706983,0.000148852,0.70723
1581155463.181747564,0.656274,0.000287942,0.686894,-0.000133756,0.706983,0.000160648,0.707231
1581155463.227103243,0.656124,0.000290615,0.686895,-0.000141349,0.706989,0.000162693,0.707224
1581155463.230844740,0.655047,0.000274564,0.686874,-0.000135155,0.707059,0.000188735,0.707155
1581155463.238126894,0.654873,0.000269333,0.686877,-0.000126753,0.707054,0.000188655,0.707159
1581155463.245867131,0.654699,0.000264585,0.686883,-0.000121008,0.707041,0.000182479,0.707172
1581155463.252125765,0.654497,0.000259086,0.686896,-0.000112211,0.70702,0.000174385,0.707194
1581155463.258984055,0.654346,0.000253783,0.686904,-9.88533e-05,0.707003,0.000172565,0.707211
1581155463.265154892,0.654197,0.000247982,0.686909,-8.89063e-05,0.706987,0.000167424,0.707227
1581155463.271972650,0.654023,0.000241429,0.686915,-8.53001e-05,0.706972,0.000155837,0.707242
1581155463.278132926,0.653872,0.000239164,0.686919,-8.20719e-05,0.706966,0.000153748,0.707247
1581155463.284744432,0.653695,0.000237466,0.686924,-7.42421e-05,0.706967,0.000161125,0.707247
1581155463.291065521,0.653544,0.000237483,0.686928,-7.52283e-05,0.706969,0.000163203,0.707245
1581155463.297318496,0.65337,0.000237878,0.686928,-9.42017e-05,0.706974,0.000150038,0.707239
1581155463.340207350,0.652291,0.000271707,0.686914,-0.000152891,0.707033,0.000159258,0.707181
1581155463.346952096,0.652139,0.000280232,0.686922,-0.000151303,0.707023,0.000165926,0.707191
1581155463.353221390,0.65196,0.000290937,0.686931,-0.000160247,0.707009,0.000163212,0.707204
1581155463.359856157,0.651809,0.000299032,0.686935,-0.00017357,0.706998,0.00015333,0.707215
1581155463.366114955,0.65166,0.000305569,0.68694,-0.000179579,0.706983,0.000146191,0.707231
1581155463.372801438,0.651488,0.000305589,0.686942,-0.000171798,0.706966,0.000144079,0.707248
1581155463.379097082,0.651336,0.000300099,0.68695,-0.000159389,0.70695,0.000141405,0.707264
1581155463.385672696,0.651157,0.00029092,0.68696,-0.000155071,0.706939,0.00012921,0.707275
1581155463.391959600,0.651006,0.000280363,0.686964,-0.000154501,0.706939,0.000118331,0.707275
1581155463.398217235,0.65083,0.000264281,0.686962,-0.000148141,0.706947,0.000111243,0.707266
1581155463.404968983,0.650682,0.000248727,0.686958,-0.000132548,0.706956,0.000114619,0.707258
1581155463.411256155,0.650507,0.000228684,0.686954,-0.000123008,0.706966,0.000108715,0.707247
1581155463.454985591,0.649424,0.000149808,0.68695,-6.57712e-05,0.707016,0.000104712,0.707198
1581155463.461178707,0.649274,0.000148656,0.68695,-5.2553e-05,0.70701,0.000112026,0.707204
1581155463.467927545,0.6491,0.000151027,0.686948,-4.45691e-05,0.707001,0.000117063,0.707212
1581155463.474242114,0.648949,0.00015543,0.686947,-4.65667e-05,0.706993,0.000114445,0.70722
1581155463.480893260,0.648774,0.000162475,0.686951,-4.84997e-05,0.70698,0.000113039,0.707233
1581155463.487196220,0.648624,0.000168807,0.686958,-4.55922e-05,0.706965,0.000115199,0.707248
1581155463.493752192,0.648449,0.000176359,0.686966,-3.52363e-05,0.706946,0.000123213,0.707267
1581155463.500232315,0.648276,0.000185738,0.686964,-3.41045e-05,0.706939,0.000128421,0.707275
1581155463.507102199,0.648125,0.000195506,0.686963,-3.64326e-05,0.706942,0.000137621,0.707271
1581155463.548195253,0.647072,0.000274498,0.686933,-0.000106847,0.707027,0.000199593,0.707187
1581155463.554323547,0.646898,0.00028834,0.686922,-0.000118751,0.70704,0.000207468,0.707173
1581155463.597841729,0.645849,0.000293919,0.686919,-0.000104512,0.706998,0.000201321,0.707216
1581155463.604323174,0.645698,0.000280435,0.686919,-8.50936e-05,0.706987,0.000198843,0.707227
1581155463.610874562,0.645521,0.000262525,0.686922,-7.50202e-05,0.706974,0.000180839,0.70724
1581155463.617118198,0.64537,0.000246206,0.686923,-7.92055e-05,0.706969,0.000154401,0.707245
1581155463.623840998,0.645196,0.000226362,0.686913,-8.47122e-05,0.706981,0.000129794,0.707233
1581155463.630179710,0.645048,0.000211711,0.686899,-8.31688e-05,0.706998,0.000120966,0.707216
1581155463.637896432,0.644848,0.000196048,0.686894,-7.87113e-05,0.707015,0.000116207,0.707199
1581155463.644793859,0.64467,0.000185148,0.686894,-8.34608e-05,0.707023,0.000104686,0.707191
1581155463.651219236,0.644519,0.000177168,0.686892,-9.54442e-05,0.707031,8.88167e-05,0.707182
1581155463.657978887,0.644344,0.000169655,0.686886,-0.000104989,0.707045,7.77368e-05,0.707169
1581155463.664248000,0.644173,0.000167601,0.686876,-9.77477e-05,0.707062,9.02368e-05,0.707152
1581155463.670978329,0.644024,0.000169741,0.686875,-9.54093e-05,0.70707,0.000100072,0.707144
1581155463.713233296,0.642951,0.000213338,0.68691,-0.000115315,0.70701,0.000106566,0.707204
1581155463.719706265,0.642775,0.000223302,0.686913,-0.000114081,0.706993,0.000109976,0.707221
1581155463.726147122,0.642626,0.000230768,0.686917,-0.000105706,0.706978,0.000118897,0.707236
1581155463.732775589,0.642453,0.000239848,0.686919,-0.000101481,0.70697,0.000129153,0.707244
1581155463.740125284,0.64228,0.000251177,0.686921,-0.000109789,0.706971,0.000135554,0.707242
1581155463.746705739,0.642103,0.000262891,0.686926,-0.000119232,0.706974,0.000143004,0.707239
1581155463.753032491,0.641952,0.000273071,0.686923,-0.00012297,0.706983,0.000154846,0.707231
1581155463.793929911,0.640956,0.000309494,0.686914,-0.000173559,0.707034,0.000181835,0.70718
1581155463.800256348,0.640808,0.000301116,0.686913,-0.000173182,0.707038,0.000176098,0.707175
1581155463.806899741,0.640632,0.00028847,0.686913,-0.000168845,0.707037,0.000166278,0.707177
1581155463.812972457,0.640481,0.000276455,0.686915,-0.000162656,0.707032,0.000157911,0.707181
1581155463.855451892,0.640305,0.00025692,0.686919,-0.000155604,0.707023,0.000140989,0.707191
1581155463.861956134,0.639256,0.000149569,0.686946,-3.53358e-05,0.706948,9.3906e-05,0.707265
