timestamp,va1,va2,va3,va4,va5,va6,va7
1581155925.748245037,-0.0128306,-0.0655952,-0.000195887,-0.0964028,-0.121848,-0.0231502,0.135393
1581155925.754915662,-0.013532,-0.0671768,0,-0.101295,-0.127543,-0.0302797,0.139363
1581155925.762880553,-0.0107094,-0.0541179,3.75426e-05,-0.0810417,-0.101453,-0.0272317,0.114987
1581155925.769095046,-0.01251,-0.0676632,0.000100089,-0.097669,-0.121028,-0.0350098,0.137428
1581155925.813065198,-0.0103877,-0.0636691,-1.2411e-05,-0.0927196,-0.113143,-0.0244572,0.129261
1581155925.819345595,-0.00851729,-0.0558135,1.80347e-05,-0.082033,-0.0994502,-0.0181263,0.11372
1581155925.825656503,-0.00880456,-0.0582593,6.61421e-05,-0.0857027,-0.10437,-0.0190639,0.11496
1581155925.832542103,-0.0097908,-0.0648109,0.000133015,-0.09366,-0.115432,-0.0218697,0.128389
1581155925.838828525,-0.00927202,-0.0612722,2.88258e-05,-0.0878584,-0.107459,-0.0219838,0.11971
1581155925.845545511,-0.0107458,-0.0643163,-8.80297e-06,-0.0941668,-0.114786,-0.0246801,0.12422
1581155925.851925413,-0.0104364,-0.0587151,-3.79803e-05,-0.0858079,-0.10572,-0.022696,0.118712
1581155925.859725161,-0.0118353,-0.0634178,3.06181e-05,-0.0915363,-0.114415,-0.0260592,0.124034
1581155925.866072176,-0.012085,-0.066332,9.04048e-06,-0.0958481,-0.118622,-0.0270285,0.130882
1581155925.907283209,-0.0117042,-0.0627726,-2.4793e-05,-0.0901263,-0.109054,-0.0218771,0.120813
1581155925.913773928,-0.0116794,-0.0603195,0,-0.0884647,-0.102398,-0.0204948,0.118785
1581155925.957639023,-0.0117884,-0.0599673,-1.64037e-05,-0.0863928,-0.100818,-0.027962,0.115936
1581155925.965001775,-0.015113,-0.0785724,3.31384e-05,-0.111176,-0.129176,-0.0285522,0.1504
1581155925.971563439,-0.0119659,-0.062786,4.33611e-05,-0.091218,-0.104703,-0.0215559,0.121176
1581155925.977857619,-0.0109052,-0.0595769,2.86988e-05,-0.0860172,-0.100313,-0.0190363,0.115777
1581155925.984851805,-0.0109665,-0.0648903,-7.12765e-05,-0.0927921,-0.110224,-0.020276,0.124917
1581155925.991089103,-0.0106272,-0.0649898,8.772e-06,-0.0914834,-0.105974,-0.0210704,0.121604
1581155925.997669724,-0.00950837,-0.0606302,-9.55843e-06,-0.085518,-0.0963973,-0.0210502,0.116191
1581155926.004206093,-0.0102509,-0.0643873,0,-0.0918501,-0.105602,-0.0248557,0.117566
1581155926.010883989,-0.00918062,-0.0601788,-1.9036e-05,-0.0858064,-0.0988155,-0.0241801,0.109072
1581155926.017150913,-0.0103601,-0.0662097,4.48784e-05,-0.0951534,-0.108449,-0.0273188,0.122355
1581155926.023808935,-0.00950734,-0.0602289,3.78152e-05,-0.0848289,-0.096578,-0.0241747,0.106159
1581155926.068283317,-0.0111686,-0.0659554,4.51345e-05,-0.09529,-0.106424,-0.0250459,0.122512
1581155926.073760838,-0.0118713,-0.0622562,1.38791e-06,-0.0893408,-0.102036,-0.0210658,0.113154
1581155926.080084657,-0.0124679,-0.0655745,0,-0.0928742,-0.104948,-0.0210435,0.118717
1581155926.086941486,-0.0108796,-0.0592454,-7.40183e-05,-0.0833542,-0.0932679,-0.0202604,0.10862
1581155926.093086737,-0.0126999,-0.0667905,6.36325e-05,-0.0946358,-0.105847,-0.0260635,0.120245
1581155926.099948681,-0.0130731,-0.0674404,0,-0.0975411,-0.108426,-0.0288352,0.125362
1581155926.106145780,-0.0112159,-0.0566787,0.000110596,-0.0830367,-0.0934287,-0.0245608,0.105164
1581155926.112843863,-0.0115179,-0.060543,9.55291e-06,-0.085003,-0.0945289,-0.0253107,0.107914
1581155926.152272325,-0.0114246,-0.0621503,-2.25702e-05,-0.0898329,-0.0997222,-0.0228055,0.113657
1581155926.159010801,-0.00993808,-0.0583566,-0.000218328,-0.0854941,-0.0942362,-0.0196389,0.105332
1581155926.165448547,-0.0105495,-0.0628879,0.000160116,-0.093309,-0.104335,-0.0231449,0.117085
1581155926.171891778,-0.00912508,-0.0576781,0.000114067,-0.0851484,-0.0930302,-0.0219572,0.108303
1581155926.214418572,-0.00888,-0.0607902,-2.82223e-06,-0.0882794,-0.0947365,-0.0245311,0.106343
1581155926.220992074,-0.0113337,-0.0751867,-0.0001359,-0.107466,-0.115588,-0.0229392,0.128802
1581155926.227755983,-0.00878227,-0.0538417,-1.75193e-05,-0.0786108,-0.0842115,-0.0164076,0.0955618
1581155926.234225119,-0.01118,-0.0636749,8.04339e-05,-0.0938277,-0.0975043,-0.0195091,0.108985
1581155926.240954936,-0.0109097,-0.0585312,0.000113236,-0.0846824,-0.0858583,-0.0170724,0.102982
1581155926.247698134,-0.0122758,-0.0630288,5.26499e-05,-0.0915642,-0.0916502,-0.0193834,0.111957
1581155926.253920895,-0.0119278,-0.0586753,-4.77011e-05,-0.0864623,-0.0858192,-0.0195044,0.101453
1581155926.261683815,-0.0128665,-0.0627328,-7.65385e-05,-0.0924077,-0.0936859,-0.0233526,0.11227
1581155926.268228500,-0.0129488,-0.0636636,1.78502e-05,-0.0928833,-0.0962321,-0.0258083,0.112503
1581155926.274982878,-0.0117363,-0.057955,0,-0.0847956,-0.0867051,-0.0237839,0.100381
1581155926.282848837,-0.0126052,-0.0632276,-3.10434e-05,-0.0914651,-0.0929056,-0.0270576,0.112383
1581155926.288880806,-0.011615,-0.0581907,-2.88701e-05,-0.0839516,-0.0857915,-0.0251162,0.10161
1581155926.333580102,-0.0121684,-0.0614935,-9.76654e-06,-0.0876135,-0.091114,-0.0219285,0.106517
1581155926.337970855,-0.0119281,-0.0647769,-6.23076e-05,-0.0907695,-0.0966071,-0.0219424,0.109552
1581155926.344516075,-0.0112655,-0.0596255,4.7928e-05,-0.084563,-0.088912,-0.021227,0.0998649
1581155926.350904540,-0.011817,-0.0634717,-4.44821e-05,-0.0916437,-0.0948346,-0.0262233,0.111941
1581155926.358610539,-0.0105511,-0.0576838,5.72066e-05,-0.0828315,-0.0867496,-0.0253031,0.0991118
1581155926.365391556,-0.01091,-0.0637886,0.000123171,-0.0894976,-0.095389,-0.0264569,0.101974
1581155926.405129447,-0.00156594,-0.0095544,1.52816e-06,-0.0134509,-0.0143224,-0.00383549,0.0159097
1581155926.411646188,-0.0582085,-0.366159,-7.07885e-05,-0.515586,-0.535982,-0.12023,0.596445
1581155926.417781159,-0.0100216,-0.0595854,-1.94471e-05,-0.0851304,-0.0877004,-0.0154942,0.0974752
1581155926.424606655,-0.0113834,-0.0626707,8.85313e-05,-0.0888897,-0.0913505,-0.017438,0.102548
1581155926.430907751,-0.011076,-0.0590718,0.000180793,-0.0823561,-0.0842535,-0.0180508,0.0989986
1581155926.473365407,-0.0122066,-0.0613658,-5.21598e-05,-0.0860906,-0.0869257,-0.0274258,0.100712
1581155926.487190544,-0.0121539,-0.0653069,-4.67825e-05,-0.0933953,-0.0936997,-0.020608,0.106676
1581155926.493946557,-0.0107261,-0.0576551,0.000216796,-0.0810206,-0.079128,-0.016994,0.0942916
1581155926.500612113,-0.0112819,-0.0638988,0.000158024,-0.0888683,-0.0857041,-0.0176209,0.101397
1581155926.506935101,-0.0116849,-0.0690584,-5.68166e-05,-0.0966231,-0.0934036,-0.0193644,0.111944
1581155926.513670866,-0.00886407,-0.0550562,-0.000269963,-0.0778958,-0.0770607,-0.0158113,0.0895766
1581155926.520119736,-0.0101516,-0.0621548,-1.75389e-05,-0.0885596,-0.0868659,-0.0184185,0.101315
1581155926.526910556,-0.00900565,-0.0574356,0.000149937,-0.0816225,-0.0800069,-0.019848,0.094892
1581155926.533744521,-0.00962088,-0.0628529,4.34613e-05,-0.0877785,-0.0855049,-0.0236741,0.100024
1581155926.540035232,-0.00975452,-0.0657162,-9.06528e-05,-0.0909274,-0.0902638,-0.0258368,0.104816
1581155926.546879378,-0.00870096,-0.057535,-8.42961e-05,-0.0815867,-0.0812964,-0.0229278,0.0953359
1581155926.553198396,-0.00987079,-0.0642586,6.26966e-05,-0.0913719,-0.0906034,-0.0264505,0.10041
1581155926.598000002,-0.00888353,-0.0614348,1.89515e-05,-0.0861525,-0.0824621,-0.019815,0.0939153
1581155926.604100012,-0.00913945,-0.0634749,-8.05657e-05,-0.0901861,-0.0840149,-0.0187175,0.0974099
1581155926.643951717,-0.0013854,-0.00935752,-4.57744e-06,-0.0131048,-0.0123209,-0.00304085,0.0148411
1581155926.649980768,-0.0678354,-0.365259,0.000240258,-0.514421,-0.481744,-0.166122,0.567039
1581155926.657515965,-0.0115968,-0.0520526,1.66199e-05,-0.0715579,-0.0672946,-0.0163069,0.0804133
1581155926.664090860,-0.0161897,-0.0727047,-6.13878e-05,-0.10155,-0.0969771,-0.018356,0.109969
1581155926.670718193,-0.0132379,-0.0579398,-0.000114452,-0.0818692,-0.0779168,-0.0162327,0.0911967
1581155926.677207646,-0.0139085,-0.063362,-0.000116275,-0.0899357,-0.0834475,-0.0175757,0.0997209
1581155926.683640317,-0.0127165,-0.0603912,-1.93471e-05,-0.0840062,-0.0754131,-0.0169521,0.0907174
1581155926.690068289,-0.0136516,-0.0651569,6.23732e-05,-0.0904373,-0.0811824,-0.0180625,0.098377
1581155926.696197519,-0.0123631,-0.0611602,-1.95506e-05,-0.0845758,-0.0777155,-0.0182708,0.0925669
1581155926.740290078,-0.0118188,-0.0606196,-2.34324e-05,-0.0856271,-0.0785974,-0.0212628,0.0926853
1581155926.746961154,-0.0108775,-0.0628856,7.15702e-05,-0.0881919,-0.0845441,-0.0230342,0.0967884
1581155926.752974883,-0.0105479,-0.0649401,9.77401e-05,-0.0901946,-0.0824778,-0.0217622,0.099214
1581155926.761169053,-0.00962982,-0.0615255,0,-0.0850881,-0.0776795,-0.0182729,0.0916984
1581155926.767830627,-0.00916834,-0.0587233,4.78588e-05,-0.0805915,-0.0754446,-0.0159346,0.0864868
1581155926.774245541,-0.0092694,-0.0628781,1.76956e-05,-0.0879355,-0.0813302,-0.0171679,0.0971253
1581155926.780910603,-0.008464,-0.0578404,0.000113343,-0.0804835,-0.0763875,-0.0179293,0.0888814
1581155926.787185149,-0.00921489,-0.0657887,7.18588e-05,-0.0895175,-0.083103,-0.023648,0.0930921
1581155926.793648066,-0.00871455,-0.0602592,-0.000136768,-0.084361,-0.076344,-0.0238282,0.0908578
1581155926.800024461,-0.00919091,-0.0628445,-8.88146e-05,-0.0896269,-0.0805462,-0.0263029,0.0955322
1581155926.806906225,-0.00847483,-0.0569697,1.88392e-05,-0.0805579,-0.0721528,-0.0256128,0.082526
1581155926.817123735,-0.0105733,-0.068673,0.000193821,-0.0947234,-0.0865865,-0.0306732,0.0998017
1581155926.857618505,-0.0104105,-0.0588781,-1.74399e-05,-0.0813572,-0.0741783,-0.0208732,0.0871822
1581155926.863774766,-0.012884,-0.0694981,-0.000184474,-0.0960526,-0.0876464,-0.0174085,0.105694
1581155926.870775102,-0.0113868,-0.0628485,-5.30458e-05,-0.0875406,-0.0803301,-0.0160193,0.0937556
1581155926.877004537,-0.0104937,-0.0587169,7.66746e-05,-0.0805093,-0.0741364,-0.0146241,0.0847164
1581155926.883344498,-0.0106191,-0.0640445,5.34984e-05,-0.0867092,-0.079061,-0.0176985,0.0943949
1581155926.889838309,-0.00966538,-0.0585807,-9.65809e-06,-0.0813551,-0.0736498,-0.0181346,0.0872778
1581155926.896047335,-0.0102997,-0.0644841,2.71292e-05,-0.0892162,-0.081414,-0.0255459,0.0892252
1581155926.903917838,-0.00782751,-0.0489824,0,-0.0680428,-0.0633302,-0.020981,0.0699714
1581155926.910066295,-0.0117542,-0.0741735,6.36969e-05,-0.102677,-0.093568,-0.0317237,0.104469
1581155926.916750716,-0.00940338,-0.0587119,4.73383e-05,-0.0806721,-0.0709846,-0.0241761,0.0808331
1581155926.922958369,-0.0112524,-0.0681629,3.87297e-05,-0.0948315,-0.0810789,-0.0271238,0.0973299
1581155926.966339662,-0.00989443,-0.0601261,-2.19753e-05,-0.0830643,-0.0721892,-0.0199523,0.0859554
1581155926.973237432,-0.00958241,-0.0583639,0.000113405,-0.0787005,-0.0692806,-0.0181442,0.0848903
1581155926.979637254,-0.0106814,-0.0644471,4.48116e-05,-0.087656,-0.0769351,-0.0205295,0.0915809
1581155926.985796409,-0.00963621,-0.0585158,-7.65619e-05,-0.0812139,-0.0722974,-0.020813,0.0791948
1581155926.992152547,-0.0105319,-0.0633002,-8.1575e-05,-0.0889049,-0.0783386,-0.0256047,0.091914
1581155926.998998765,-0.00900803,-0.0559672,-1.86202e-05,-0.0770387,-0.0681741,-0.0231582,0.083103
1581155927.005163625,-0.0103983,-0.0656618,8.18071e-05,-0.088667,-0.07654,-0.026232,0.0906031
1581155927.047235823,-0.00140685,-0.00903827,-2.89275e-06,-0.0123147,-0.0103989,-0.00348894,0.0121498
1581155927.053744232,-0.07506,-0.381114,0.000150663,-0.521689,-0.449569,-0.107631,0.527671
1581155927.061632421,-0.0140397,-0.0599778,-5.98957e-05,-0.0840962,-0.0698947,-0.0154625,0.0844856
1581155927.067867715,-0.0130774,-0.0586205,-1.93948e-05,-0.0807522,-0.0692394,-0.0156851,0.0861227
1581155927.077369329,-0.0140242,-0.0655035,3.60014e-05,-0.0880791,-0.0772252,-0.018714,0.0897174
1581155927.117492931,-0.0125202,-0.0612664,-9.76235e-06,-0.0837252,-0.0704781,-0.0239777,0.0853319
1581155927.123877976,-0.0110603,-0.0565171,-6.54421e-05,-0.0787593,-0.0664929,-0.0216906,0.0768333
1581155927.130324295,-0.0116615,-0.0635414,-9.03962e-05,-0.0877593,-0.0740548,-0.0210991,0.088374
1581155927.136882217,-0.00972772,-0.0580032,-9.55021e-06,-0.0795895,-0.0658962,-0.0165983,0.0812618
1581155927.143147083,-0.0106568,-0.0648372,3.5847e-05,-0.0876477,-0.0720039,-0.0188399,0.0864018
1581155927.149695196,-0.00955303,-0.0587702,-8.59798e-05,-0.0805988,-0.0654649,-0.0163643,0.0781819
1581155927.156104456,-0.0102828,-0.0626075,-7.07405e-05,-0.0864799,-0.0721618,-0.0172854,0.0875232
1581155927.162838172,-0.00914145,-0.0577078,0.000210369,-0.0798825,-0.0689243,-0.0163418,0.0801216
1581155927.169101493,-0.00991935,-0.0648426,0.000262718,-0.0893284,-0.0757022,-0.0194944,0.0870365
1581155927.175726793,-0.00866117,-0.0584891,4.77361e-05,-0.0806147,-0.0670128,-0.01949,0.0794688
1581155927.182047407,-0.00913745,-0.0641689,-0.0001168,-0.0885804,-0.0734304,-0.0228661,0.0894429
1581155927.225300048,-0.0082632,-0.0603903,-3.88991e-05,-0.0832572,-0.0688886,-0.0218125,0.0808955
1581155927.231993259,-0.00782514,-0.0569584,0.000102603,-0.0770575,-0.0634665,-0.0132999,0.0775331
1581155927.238725850,-0.0091331,-0.0636391,0.000106392,-0.0859753,-0.069972,-0.0133184,0.0819319
1581155927.244885733,-0.00894792,-0.0577285,-5.77128e-05,-0.0812625,-0.065087,-0.0124501,0.0741908
1581155927.251699013,-0.0102387,-0.0623646,-5.27785e-05,-0.0855425,-0.0695247,-0.0133086,0.0834226
1581155927.259098537,-0.0112014,-0.0664323,4.12638e-05,-0.0919634,-0.0752283,-0.0151883,0.0891074
1581155927.265839190,-0.00919902,-0.0543337,7.0974e-05,-0.0749494,-0.0597679,-0.0175731,0.0677907
1581155927.305415891,-0.0105294,-0.0608789,2.56252e-05,-0.0828904,-0.0678583,-0.0252012,0.0805991
1581155927.311939907,-0.0108119,-0.0565563,-0.000113913,-0.0776676,-0.0638807,-0.0234275,0.0770506
1581155927.318054836,-0.0122625,-0.0628273,-5.44212e-05,-0.0861914,-0.0676398,-0.0215773,0.0831349
1581155927.324808247,-0.0113139,-0.0579122,0,-0.0774829,-0.0598074,-0.0141138,0.0775781
1581155927.335887472,-0.0116367,-0.0586503,0,-0.0777588,-0.0598206,-0.0118845,0.0795696
1581155927.373670122,-0.0121836,-0.0612015,-1.96386e-05,-0.0821697,-0.0649838,-0.0157398,0.0802057
1581155927.380100958,-0.0123312,-0.0617976,-6.19623e-05,-0.0848311,-0.0670505,-0.0267249,0.0824764
1581155927.386818717,-0.0110519,-0.0567558,1.91762e-05,-0.0785526,-0.0630569,-0.0263537,0.0743889
1581155927.398253145,-0.0114438,-0.0627453,4.45007e-05,-0.084218,-0.0693108,-0.030158,0.0802047
1581155927.399627700,-0.00999438,-0.0579357,-3.72532e-05,-0.0763875,-0.0627121,-0.0271329,0.0753723
1581155927.405965025,-0.0110773,-0.0642269,-9.03185e-06,-0.0872385,-0.0704331,-0.0260877,0.0837114
1581155927.412718059,-0.0113677,-0.0659685,-0.000121728,-0.0893501,-0.0719145,-0.01943,0.0849959
1581155927.451956563,-0.00156419,-0.00901513,1.35366e-05,-0.0123135,-0.00995785,-0.00240042,0.0118562
1581155927.459952691,-0.0578731,-0.315837,0.000252262,-0.425048,-0.342894,-0.0698361,0.411831
1581155927.466170269,-0.0133328,-0.0685249,-3.81882e-05,-0.0904377,-0.0712049,-0.0191163,0.0826689
1581155927.472642067,-0.0108962,-0.0559128,-0.000165221,-0.0743546,-0.0581618,-0.0200023,0.0723718
1581155927.516122248,-0.0115005,-0.0595697,-1.83667e-05,-0.0807483,-0.0621877,-0.0248053,0.0757256
1581155927.522880083,-0.0118312,-0.0624309,0.000202465,-0.0823081,-0.0599027,-0.0163912,0.0762868
1581155927.529098923,-0.01063,-0.0620685,-6.14419e-05,-0.0834252,-0.0605746,-0.0139657,0.0808884
1581155927.535742465,-0.00914468,-0.0562858,-0.000178387,-0.076913,-0.0566032,-0.0125434,0.0725097
1581155927.542879055,-0.00992054,-0.0610408,-0.000121414,-0.0830064,-0.0626034,-0.012869,0.0734414
1581155927.549094187,-0.010466,-0.0667294,8.63403e-05,-0.0914891,-0.0711729,-0.0138236,0.0838818
1581155927.556914693,-0.0083104,-0.0527785,0.000166383,-0.0709931,-0.0549941,-0.0116643,0.0692593
1581155927.563773931,-0.00939115,-0.0620397,0.000106972,-0.0827858,-0.0626953,-0.0128145,0.0793395
1581155927.570086806,-0.00889715,-0.0579821,9.73575e-06,-0.0782948,-0.0587464,-0.0163455,0.0726454
1581155927.576740267,-0.00926084,-0.0619743,-8.83924e-06,-0.0835152,-0.0603005,-0.0224237,0.0789157
1581155927.582995534,-0.00991346,-0.0665238,-1.89986e-05,-0.0908749,-0.065195,-0.0267274,0.0872346
1581155927.589612835,-0.00789992,-0.0541658,-3.57015e-05,-0.0726792,-0.0537302,-0.0224411,0.067118
1581155927.632961269,-0.00796172,-0.0607265,-2.36392e-05,-0.0809117,-0.0620007,-0.0216312,0.0729166
1581155927.639637790,-0.00760549,-0.0598631,1.72127e-05,-0.0811137,-0.0625921,-0.0129224,0.0741449
1581155927.645919966,-0.0089814,-0.0661643,0,-0.0905736,-0.0711373,-0.0131778,0.0806618
1581155927.652701152,-0.00919037,-0.0554967,0.000199989,-0.0744956,-0.0578148,-0.0103085,0.0664961
1581155927.660038232,-0.012341,-0.0665475,0.000210539,-0.0884438,-0.0672309,-0.0136528,0.0810749
1581155927.700188733,-0.0129859,-0.0578398,-6.89634e-05,-0.0790187,-0.05978,-0.0197022,0.0720835
1581155927.706984416,-0.0138895,-0.0615518,-0.000217296,-0.0852653,-0.0648874,-0.0248362,0.0787642
1581155927.712738288,-0.012681,-0.0561121,0.000105827,-0.0759707,-0.0582673,-0.0231588,0.0742485
1581155927.719713714,-0.013429,-0.0600673,0.000181713,-0.0804012,-0.0610952,-0.0240546,0.0756942
1581155927.725934970,-0.0149762,-0.0689774,0.000135261,-0.0924465,-0.0675416,-0.0232179,0.0791419
1581155927.733050409,-0.0119852,-0.0526907,0,-0.0721225,-0.0519311,-0.0146201,0.06368
1581155927.777018407,-0.0107717,-0.0593538,-8.88291e-05,-0.0810735,-0.0597728,-0.0123953,0.0732141
1581155927.783055192,-0.00982866,-0.0652472,0.000359124,-0.0890912,-0.0664569,-0.0206591,0.0757657
1581155927.789145876,-0.00755874,-0.0539558,0.000381565,-0.0734341,-0.0539431,-0.0191512,0.0656482
1581155927.795899828,-0.00760473,-0.0566234,0.000131126,-0.0764031,-0.055743,-0.020632,0.0709244
1581155927.802303092,-0.00812985,-0.0632473,-0.000200064,-0.0868821,-0.0646605,-0.0239712,0.0771881
1581155927.809025593,-0.00810995,-0.0640939,-0.000196441,-0.0880402,-0.0661817,-0.0261445,0.0748417
1581155927.815728798,-0.00658032,-0.0523237,6.19915e-05,-0.0706565,-0.0536628,-0.0213085,0.0632525
1581155927.822177696,-0.00758519,-0.0619206,1.77076e-05,-0.0835964,-0.0615454,-0.024331,0.0774982
1581155927.829155735,-0.0079153,-0.0644742,-3.68537e-05,-0.0868195,-0.0629096,-0.0249991,0.0797427
1581155927.835489749,-0.00663654,-0.0535313,-5.37389e-05,-0.0723751,-0.0522039,-0.0209754,0.0634727
1581155927.841880887,-0.0076676,-0.0606396,-9.76282e-05,-0.0836158,-0.0604746,-0.0188495,0.0740401
1581155927.848590462,-0.00726417,-0.0569877,-2.88652e-05,-0.0775102,-0.0564508,-0.0133834,0.0716219
1581155927.890966533,-0.0114881,-0.0597546,5.5438e-05,-0.0792512,-0.0583815,-0.0124632,0.0715626
1581155927.897188301,-0.0139203,-0.0621086,-0.000134283,-0.0837455,-0.057536,-0.0182083,0.0747935
1581155927.904251472,-0.0113908,-0.0501988,-0.000135101,-0.0671457,-0.0473397,-0.0183654,0.0610408
1581155927.910942992,-0.014865,-0.0662348,-4.76514e-05,-0.0874555,-0.0632866,-0.0264615,0.0791369
1581155927.917646228,-0.0137516,-0.0636397,-4.55253e-05,-0.083839,-0.0609804,-0.0267746,0.0735936
1581155927.923910372,-0.012057,-0.0565318,0.000148279,-0.073547,-0.0526246,-0.0237619,0.0655306
1581155927.930182527,-0.0136092,-0.0646163,0.000155894,-0.0847366,-0.0605262,-0.0265857,0.0767949
1581155927.977862514,-0.0111192,-0.0595539,-7.23511e-05,-0.078449,-0.0569346,-0.0152851,0.0692528
1581155927.984066317,-0.00964803,-0.063367,0.000187087,-0.082369,-0.0588253,-0.012579,0.0744938
1581155927.990638886,-0.00833337,-0.0584102,7.65315e-05,-0.0760815,-0.0526907,-0.01217,0.0682552
1581155927.997037748,-0.0094574,-0.0663339,0,-0.0881935,-0.0607085,-0.0138746,0.0727993
1581155928.007066436,-0.00734338,-0.0535639,5.43077e-05,-0.0713582,-0.0501933,-0.0153686,0.0596401
1581155928.013240305,-0.00812898,-0.0640589,9.09254e-05,-0.0826991,-0.0596634,-0.0229412,0.0745884
1581155928.020092816,-0.00793243,-0.066011,-1.84798e-05,-0.0857311,-0.0626014,-0.0239359,0.0768002
1581155928.026204894,-0.00653988,-0.055762,-0.000118425,-0.0726309,-0.0526688,-0.0222064,0.0615186
1581155928.033044295,-0.00804624,-0.0656344,6.55822e-05,-0.0865884,-0.0615673,-0.0284944,0.0720789
1581155928.039705102,-0.00656992,-0.052856,2.69636e-05,-0.0710469,-0.0501723,-0.0227656,0.0624098
1581155928.045772122,-0.00704296,-0.056831,1.91015e-05,-0.0752555,-0.0518025,-0.022677,0.0670276
1581155928.052120533,-0.00804343,-0.0647257,6.30468e-05,-0.0834786,-0.0560031,-0.0183567,0.0716702
