timestamp,posx,posy,posz,ox,oy,oz, ow
1581153516.805821211,0.719649,0.000266415,0.686728,-8.29494e-05,0.707051,0.000196391,0.707162
1581153516.812720903,0.719553,0.000262246,0.686693,-7.27934e-05,0.70707,0.000205079,0.707143
1581153516.818932694,0.719459,0.000256993,0.686669,-7.21441e-05,0.707084,0.000205145,0.70713
1581153516.825489185,0.719334,0.000251364,0.686644,-9.09549e-05,0.707102,0.000190108,0.707111
1581153516.831845074,0.719213,0.000244736,0.686637,-9.0574e-05,0.707106,0.000185052,0.707108
1581153516.838430569,0.719058,0.000237205,0.686637,-9.18651e-05,0.7071,0.000168036,0.707114
1581153516.879536501,0.717946,0.000226511,0.686813,-0.000103014,0.706967,8.08948e-05,0.707247
1581153516.885785008,0.717775,0.000232542,0.686844,-0.000112092,0.706959,8.56128e-05,0.707255
1581153516.892378754,0.717603,0.000239674,0.686874,-0.000131539,0.706952,8.23993e-05,0.707262
1581153516.898478716,0.717405,0.000249709,0.686907,-0.000144525,0.706942,8.48708e-05,0.707271
1581153516.905932170,0.717212,0.000259706,0.686933,-0.00016659,0.706938,7.92395e-05,0.707275
1581153516.912487080,0.717019,0.000271709,0.686957,-0.000172584,0.706931,8.71761e-05,0.707282
1581153516.918853172,0.716856,0.000282073,0.686975,-0.000190939,0.706925,7.92532e-05,0.707289
1581153516.925586265,0.716671,0.000293118,0.686991,-0.000191285,0.706915,8.2496e-05,0.707299
1581153516.931923010,0.716517,0.000300902,0.686989,-0.000199118,0.706913,7.47797e-05,0.707301
1581153516.938510556,0.716367,0.000304093,0.686988,-0.000199762,0.706907,6.96079e-05,0.707306
1581153516.944837124,0.71619,0.000298798,0.687003,-0.000203362,0.706891,5.05725e-05,0.707323
1581153516.951519586,0.716036,0.000290953,0.687013,-0.00019175,0.706884,4.98456e-05,0.707329
1581153517.008512612,0.714645,0.00019595,0.686945,-0.000140759,0.706968,7.59583e-05,0.707245
1581153517.014800905,0.714471,0.000185813,0.686945,-0.000133337,0.706966,7.20162e-05,0.707247
1581153517.021979414,0.714297,0.000175532,0.686942,-0.000118277,0.706965,7.23023e-05,0.707249
1581153517.028620877,0.714127,0.000163301,0.686934,-0.000105694,0.706966,7.00234e-05,0.707248
1581153517.035044780,0.713982,0.000154053,0.686924,-9.65851e-05,0.706969,6.87972e-05,0.707244
1581153517.041674718,0.71381,0.000145047,0.686922,-0.000104497,0.706965,4.81481e-05,0.707248
1581153517.047965531,0.713661,0.000139409,0.686924,-9.7042e-05,0.706964,4.86519e-05,0.70725
1581153517.054542953,0.713486,0.000138265,0.686927,-0.000104556,0.706966,4.45065e-05,0.707247
1581153517.060855608,0.713338,0.000138936,0.686921,-0.000108317,0.706973,4.7319e-05,0.70724
1581153517.066957865,0.71319,0.000144084,0.686919,-0.000124665,0.706981,4.56001e-05,0.707233
1581153517.073736638,0.713015,0.000152134,0.686918,-0.000139119,0.706986,4.54368e-05,0.707228
1581153517.079828586,0.712864,0.000158803,0.686922,-0.000140579,0.706977,4.17619e-05,0.707237
1581153517.122996230,0.711781,0.000196541,0.686956,-0.000109823,0.706903,3.5692e-05,0.70731
1581153517.129607325,0.711608,0.000202174,0.686946,-0.000120221,0.706919,4.47082e-05,0.707295
1581153517.135984024,0.711458,0.000205919,0.686943,-0.000129646,0.706928,4.9412e-05,0.707286
1581153517.142577079,0.711284,0.000207693,0.686931,-0.000141663,0.706945,5.33914e-05,0.707269
1581153517.148942968,0.711138,0.00020837,0.686918,-0.000137074,0.706961,6.92386e-05,0.707253
1581153517.155524270,0.710966,0.000207747,0.686909,-0.000128583,0.706976,8.84079e-05,0.707237
1581153517.162551807,0.710794,0.00020878,0.686895,-0.000120236,0.706994,0.000108594,0.70722
1581153517.168834139,0.710644,0.000209053,0.686888,-0.000119546,0.707002,0.000113909,0.707212
1581153517.175001488,0.710495,0.00020827,0.686887,-0.000106938,0.706999,0.000120854,0.707214
1581153517.181686214,0.710323,0.000206206,0.68688,-0.000101269,0.706997,0.000115372,0.707217
1581153517.187923543,0.710176,0.000204488,0.686874,-0.000103407,0.706993,0.000103298,0.70722
1581153517.228877439,0.70916,0.000189175,0.686836,-0.000107696,0.707011,7.71137e-05,0.707203
1581153517.234871470,0.709009,0.0001882,0.686832,-0.000111074,0.707017,7.7032e-05,0.707196
1581153517.241636725,0.708834,0.000185615,0.68683,-0.000108778,0.707023,8.1428e-05,0.707191
1581153517.247878624,0.708686,0.000183959,0.686824,-0.000117659,0.707026,7.22608e-05,0.707188
1581153517.254574976,0.708515,0.000182516,0.68682,-0.000110739,0.707023,7.50313e-05,0.70719
1581153517.260791137,0.708366,0.000181536,0.686826,-0.000105347,0.707014,7.24049e-05,0.7072
1581153517.267615851,0.708215,0.0001838,0.68683,-0.000100701,0.707006,7.32427e-05,0.707207
1581153517.273656593,0.70804,0.000187677,0.686835,-9.76928e-05,0.706997,7.26716e-05,0.707216
1581153517.280675625,0.707893,0.00019205,0.686835,-9.67328e-05,0.706991,7.17307e-05,0.707223
1581153517.286908337,0.707721,0.000198491,0.686831,-9.39726e-05,0.706987,7.55313e-05,0.707227
1581153517.293614839,0.707547,0.000208215,0.686827,-0.00010015,0.706991,8.17235e-05,0.707222
1581153517.335336208,0.706549,0.000264899,0.686812,-0.000126011,0.707012,0.000131058,0.707201
1581153517.340885359,0.706375,0.000267076,0.68681,-0.000142899,0.707012,0.000116752,0.707201
1581153517.347504507,0.706203,0.000264712,0.68681,-0.000144078,0.707008,0.000110942,0.707206
1581153517.353827698,0.706056,0.000263727,0.686809,-0.000156345,0.707004,9.58286e-05,0.707209
1581153517.360561417,0.705882,0.000263042,0.686808,-0.000165168,0.707002,8.56363e-05,0.707211
1581153517.367471438,0.705706,0.000260926,0.686816,-0.000166197,0.706995,7.80682e-05,0.707219
1581153517.373760692,0.705557,0.000258426,0.686817,-0.000166951,0.706995,7.45023e-05,0.707218
