timestamp,fx,fy,fz,tx,ty,tz
1581155694.764686435,-2.2562,4.59637,1.40111,2.83231,1.78856,0.187447
1581155694.770906642,-2.21785,4.62282,1.48562,2.85202,1.80237,0.18535
1581155694.777970354,-2.2899,4.73879,1.43338,2.90118,1.83877,0.18241
1581155694.783908175,-2.61622,4.77444,1.07808,2.92984,1.89067,0.179349
1581155694.790670636,-2.2704,4.70386,1.18803,2.88672,1.83639,0.18421
1581155694.796908542,-2.22237,4.67769,1.15504,2.88402,1.83147,0.18468
1581155694.803691369,-2.26154,4.67151,1.41873,2.89797,1.83589,0.183122
1581155694.845791031,-2.08072,4.97324,1.86761,2.98979,1.78163,0.16594
1581155694.852547246,-2.33461,5.00433,1.84819,2.98656,1.78599,0.160577
1581155694.858819692,-2.14173,4.97654,1.9528,2.96142,1.74337,0.160294
1581155694.868580774,-2.1716,4.95108,1.8411,2.98108,1.7404,0.155362
1581155694.874907034,-2.44197,4.84213,1.67011,2.95839,1.74849,0.153919
1581155694.881652322,-2.57726,4.80212,1.43471,2.96116,1.75308,0.152228
1581155694.888615559,-2.41539,4.68186,1.29618,2.91543,1.70553,0.157873
1581155694.894911420,-2.36968,4.64508,1.3976,2.89694,1.68017,0.159695
1581155694.901605966,-2.51025,4.69089,1.40691,2.92899,1.69669,0.158126
1581155694.907863919,-2.60694,4.80519,1.36278,2.96258,1.70667,0.156211
1581155694.914045788,-2.50311,4.88711,1.67303,2.97179,1.68211,0.157143
1581155694.920627939,-2.6042,4.85861,1.77004,2.95116,1.66961,0.157877
1581155694.926981664,-2.39123,4.92501,1.80726,2.96774,1.6439,0.157864
1581155694.933557050,-2.29431,4.78854,1.9204,2.93058,1.60832,0.160825
1581155694.939971798,-2.49938,4.86072,1.95564,2.97048,1.63452,0.157365
1581155694.950720002,-2.33376,4.8278,2.21852,2.96337,1.59736,0.159036
1581155694.957593426,-2.51264,4.90674,2.01709,2.99946,1.61979,0.157684
1581155694.963845020,-2.52941,4.97482,1.9351,3.01279,1.61722,0.15843
1581155694.970575526,-2.64126,4.96135,1.76506,3.0142,1.62008,0.159168
1581155694.976810236,-2.71034,4.97463,1.77314,3.01599,1.61949,0.159215
1581155694.982990904,-2.69388,4.86662,2.07919,2.97524,1.59354,0.161566
1581155695.024748090,-3.05199,4.93118,2.1188,3.06058,1.63194,0.149453
1581155695.031031009,-3.08518,5.08374,1.92404,3.10595,1.64444,0.147508
1581155695.037701193,-3.03951,5.18556,2.00055,3.13584,1.64465,0.147904
1581155695.043945242,-2.93819,5.27345,2.20266,3.15278,1.6315,0.149748
1581155695.050593636,-2.89739,5.31348,2.49568,3.17344,1.62856,0.150795
1581155695.093983272,-3.07339,5.42479,2.33478,3.22369,1.66126,0.15078
1581155695.100639877,-3.45111,5.43576,1.83595,3.22752,1.68598,0.15489
1581155695.106825110,-3.00905,5.29577,2.12271,3.17162,1.61859,0.159536
1581155695.113468794,-2.85572,5.25332,2.24251,3.16788,1.60297,0.15924
1581155695.119835037,-3.08545,5.21137,2.12437,3.18829,1.63654,0.155509
1581155695.126550329,-3.10787,5.19393,2.0191,3.17946,1.6321,0.155886
1581155695.132828412,-3.28696,5.16185,1.80046,3.1653,1.64423,0.154795
1581155695.139071005,-2.97179,5.13372,2.0879,3.13641,1.59623,0.157937
1581155695.179179307,-2.76562,5.42214,2.03631,3.23983,1.62137,0.143499
1581155695.185561781,-2.71954,5.37453,1.93524,3.23682,1.62433,0.140088
1581155695.191696885,-2.83578,5.37626,1.81642,3.24815,1.64994,0.136263
1581155695.197966702,-3.02164,5.35405,1.78018,3.23414,1.67157,0.133419
1581155695.243622889,-2.84487,5.49685,1.29134,3.30653,1.76341,0.128846
1581155695.251112045,-2.73742,5.57732,1.27156,3.34294,1.77784,0.128692
1581155695.257791422,-2.70346,5.70758,1.29225,3.38856,1.79819,0.128763
1581155695.264615768,-2.49946,5.60537,1.65731,3.33593,1.75953,0.135309
1581155695.271040451,-2.526,5.67544,1.66317,3.36456,1.78016,0.135049
1581155695.277903915,-2.38688,5.68261,1.67616,3.37098,1.77241,0.13607
1581155695.284604036,-2.42782,5.72203,1.56844,3.38966,1.78668,0.136749
1581155695.291769751,-2.55406,5.75898,1.47505,3.40968,1.80864,0.136206
1581155695.298574952,-2.42512,5.70691,1.49283,3.37819,1.78362,0.140536
1581155695.304740385,-2.24982,5.70506,1.57412,3.37643,1.76485,0.142183
1581155695.311568166,-2.67073,5.6982,1.4091,3.40489,1.81898,0.140024
1581155695.335101258,-2.16182,5.48696,1.49686,3.3452,1.72816,0.149625
1581155695.375541821,-2.12437,5.80876,2.04044,3.4678,1.71506,0.132538
1581155695.381616278,-2.42863,5.86267,1.88455,3.48773,1.74435,0.128567
1581155695.387879140,-2.4324,5.78865,1.79131,3.46061,1.72911,0.127612
1581155695.394477817,-2.22725,5.75256,1.8614,3.44843,1.69805,0.12732
1581155695.400514208,-2.29437,5.70308,1.74878,3.44814,1.70158,0.126032
1581155695.406740921,-2.4731,5.73432,1.67241,3.48271,1.72936,0.122465
1581155695.412913043,-2.6476,5.74565,1.37941,3.49194,1.74397,0.121997
1581155695.419279757,-2.6359,5.79637,1.52384,3.49012,1.73331,0.123734
1581155695.425823715,-2.57293,5.73507,1.83751,3.45544,1.7064,0.127476
1581155695.432726409,-2.5368,5.91919,2.00874,3.52261,1.7199,0.124469
1581155695.438900895,-2.6412,6.00056,2.12312,3.56293,1.73826,0.122106
1581155695.484020820,-2.7241,5.68957,1.77592,3.45776,1.66623,0.12434
1581155695.490527222,-2.59349,5.73704,2.10136,3.4436,1.63426,0.125425
1581155695.497029420,-2.63864,5.7561,2.16742,3.4406,1.62999,0.124582
1581155695.503721793,-2.61373,5.8575,2.15408,3.48594,1.63866,0.121132
1581155695.510045449,-2.7103,5.87272,2.04,3.49321,1.64466,0.118828
1581155695.516812513,-2.69211,5.83154,2.10856,3.46501,1.62691,0.121018
1581155695.523020281,-2.66411,5.67849,2.08683,3.40769,1.60112,0.125014
1581155695.529898718,-2.497,5.67302,2.14867,3.42155,1.58868,0.123627
1581155695.536654881,-2.89812,5.7946,1.88483,3.49484,1.65589,0.115411
1581155695.542917397,-2.95934,5.79218,1.93011,3.49025,1.65667,0.11416
1581155695.550722790,-2.81562,5.87336,1.84773,3.49495,1.63931,0.114473
1581155695.593709030,-2.76746,5.89824,1.63863,3.48891,1.62808,0.11561
1581155695.599641350,-2.72995,5.83956,2.04838,3.52,1.61008,0.108494
1581155695.605852221,-2.81343,5.87052,1.98621,3.53027,1.61842,0.108543
1581155695.611932109,-2.66388,5.78467,2.06272,3.4921,1.58627,0.113201
1581155695.618382420,-2.52478,5.78921,2.18853,3.49366,1.57058,0.115915
1581155695.624635824,-2.64817,5.84993,2.07744,3.52741,1.59568,0.115266
1581155695.630831541,-2.684,6.03216,1.93272,3.59577,1.62218,0.112556
1581155695.636992298,-2.79277,6.18033,1.77162,3.65372,1.6533,0.109676
1581155695.643170630,-2.63741,6.17068,1.87903,3.63033,1.63063,0.113996
1581155695.650907964,-2.73291,6.21472,2.04774,3.64983,1.65206,0.113442
1581155695.695067054,-2.80107,6.16875,1.98512,3.64081,1.66195,0.114133
1581155695.701950939,-2.68357,6.08059,1.4786,3.60986,1.67567,0.120692
1581155695.747073667,-2.11496,6.14813,1.49351,3.61638,1.69535,0.132446
1581155695.753710021,-2.06157,6.24802,1.46947,3.65046,1.71932,0.129732
1581155695.759962372,-2.21882,6.31684,1.37198,3.69071,1.76452,0.124897
1581155695.766629276,-2.55773,6.33154,1.0482,3.70582,1.81896,0.120179
1581155695.772879647,-2.40327,6.25206,0.900254,3.66762,1.79978,0.122028
1581155695.779562653,-1.91124,6.18025,0.97774,3.63938,1.75209,0.125636
1581155695.786547750,-1.71098,6.14403,1.02122,3.64335,1.74169,0.125092
1581155695.792925116,-1.79917,6.23264,1.04327,3.69001,1.77116,0.121252
1581155695.799690566,-1.88071,6.20185,0.998938,3.67658,1.77739,0.121408
1581155695.805872146,-1.82695,6.21704,1.09482,3.66661,1.76495,0.123451
1581155695.818945998,-1.56661,6.16285,1.52266,3.64061,1.7207,0.12943
1581155695.825736056,-1.58195,6.25557,1.50521,3.68736,1.73288,0.127811
1581155695.871016466,-1.92676,6.06381,1.05331,3.61772,1.67924,0.127747
1581155695.877568279,-1.99721,6.05504,1.11024,3.60996,1.67154,0.126387
1581155695.883761575,-1.90522,6.11903,1.25619,3.62441,1.65433,0.124832
1581155695.890061361,-1.89169,6.17268,1.32291,3.64741,1.64919,0.121673
1581155695.896691801,-2.01542,6.25346,1.35229,3.66734,1.6537,0.118533
1581155695.903058264,-2.00891,6.14682,1.64771,3.61282,1.62147,0.121146
1581155695.909673430,-2.00337,6.15745,1.79442,3.62139,1.61153,0.119464
1581155695.916057564,-2.0258,6.10263,1.81586,3.60482,1.5951,0.119824
1581155695.922762203,-2.14686,6.05059,1.82316,3.59959,1.59075,0.119196
1581155695.929309998,-2.14587,6.00694,1.46768,3.59231,1.57649,0.119759
1581155695.935772918,-1.87214,5.99191,1.43556,3.58092,1.53229,0.122578
1581155696.012643318,-2.21377,6.06091,2.0261,3.63401,1.45482,0.106616
1581155696.019051781,-2.55313,6.17872,1.82574,3.70247,1.50417,0.0999712
1581155696.025778589,-2.66393,6.14493,1.86062,3.67794,1.49756,0.102052
1581155696.032624518,-2.47092,6.23716,2.02741,3.69446,1.47092,0.103497
1581155696.038966922,-2.3579,6.29489,2.11785,3.71001,1.45811,0.104712
1581155696.046808833,-2.42492,6.43486,2.27475,3.76187,1.47083,0.103443
1581155696.057676493,-2.74292,6.48823,1.88979,3.77642,1.49664,0.106449
1581155696.064112025,-2.54803,6.28837,2.1291,3.68392,1.44256,0.11586
1581155696.070707218,-2.48165,6.19999,2.2071,3.66562,1.42702,0.119187
1581155696.077036487,-2.39499,6.15641,2.26577,3.67231,1.42052,0.120508
1581155696.083753625,-2.47828,6.17013,2.05996,3.6894,1.43489,0.120014
1581155696.089983748,-2.65596,6.17282,1.83881,3.68946,1.45142,0.120943
1581155696.133092080,-2.47207,6.21119,2.28555,3.67597,1.43303,0.125792
1581155696.139594544,-2.52564,6.24721,2.27336,3.71814,1.45726,0.122929
1581155696.147125013,-2.61098,6.36173,2.09894,3.77513,1.48783,0.119483
1581155696.153836133,-2.72053,6.42691,1.90331,3.79572,1.50592,0.117888
1581155696.160547321,-2.63415,6.41025,1.72076,3.76919,1.49168,0.122501
1581155696.166828683,-2.5325,6.41215,1.54015,3.76049,1.48173,0.124678
1581155696.173746041,-2.28694,6.40931,1.68651,3.76063,1.46116,0.126102
1581155696.179950867,-2.51051,6.50708,1.72047,3.81617,1.50738,0.119942
1581155696.186580837,-2.67545,6.57066,1.83716,3.83941,1.53521,0.116739
1581155696.192849165,-2.48753,6.48795,1.98899,3.7959,1.50854,0.119636
1581155696.199651342,-2.25684,6.48189,1.85392,3.78224,1.49003,0.121508
1581155696.209006790,-2.25739,6.41781,1.83116,3.78429,1.50823,0.118753
1581155696.215814195,-2.29409,6.43601,1.72674,3.80344,1.5292,0.115521
1581155696.222526851,-2.1993,6.42686,1.66649,3.80362,1.5346,0.114439
1581155696.228914889,-2.16953,6.44732,1.94619,3.80169,1.54215,0.113338
1581155696.235691078,-2.41436,6.49674,1.74518,3.83206,1.5928,0.107877
1581155696.242100470,-2.26217,6.61785,1.56289,3.8815,1.60778,0.103406
1581155696.249713833,-2.18726,6.74151,1.15969,3.93247,1.63122,0.0996559
1581155696.256125654,-2.02684,6.72679,1.12223,3.91738,1.62494,0.101157
1581155696.296006082,-1.48834,6.47694,1.36926,3.80851,1.60343,0.10884
1581155696.303138659,-1.53843,6.47796,1.50097,3.81556,1.61269,0.106929
1581155696.309935852,-1.74421,6.55996,1.23748,3.84778,1.64255,0.102031
1581155696.316698541,-1.57846,6.53419,1.11808,3.83759,1.62052,0.101854
1581155696.326122552,-1.29016,6.45868,1.26148,3.7964,1.57136,0.104134
1581155696.337216505,-1.27728,6.47422,1.53014,3.81275,1.56755,0.101838
1581155696.339020836,-1.40979,6.48741,1.50235,3.82879,1.57885,0.0977968
1581155696.346866629,-1.59082,6.56011,1.44695,3.85768,1.59638,0.0931568
1581155696.353731282,-1.6013,6.5275,1.56639,3.83067,1.57632,0.0928577
1581155696.360100889,-1.48824,6.62326,1.6177,3.85546,1.56212,0.0906323
1581155696.366839715,-1.46693,6.63529,1.70988,3.85551,1.55041,0.0896598
1581155696.373647051,-1.83644,6.71051,1.65325,3.88698,1.58546,0.0850594
1581155696.379950526,-2.08771,6.69123,1.28953,3.88248,1.60136,0.0831111
1581155696.386724352,-1.79981,6.57722,1.48538,3.82331,1.54217,0.0887112
1581155696.392977445,-1.82812,6.47992,1.59489,3.79457,1.52774,0.0906156
1581155696.402664040,-1.67094,6.44039,1.66357,3.79589,1.50101,0.0913247
1581155696.409079615,-1.74253,6.5019,1.51534,3.83188,1.50419,0.0892695
1581155696.415739095,-1.95002,6.53375,1.46777,3.82774,1.51056,0.0899621
1581155696.422093627,-1.7617,6.40853,1.90166,3.76284,1.45759,0.0958948
1581155696.428753137,-1.76014,6.41094,2.06026,3.77131,1.44921,0.0957288
1581155696.479683179,-2.27574,6.79402,1.85357,3.94947,1.47825,0.0778121
1581155696.486697986,-2.14416,6.72139,1.64941,3.92056,1.45005,0.081377
1581155696.493100513,-2.04402,6.73263,1.61799,3.92424,1.43402,0.0817295
1581155696.499694070,-2.21813,6.72626,1.70986,3.94546,1.45347,0.0795373
1581155696.505966741,-2.33954,6.78257,1.73134,3.9687,1.46511,0.0778068
1581155696.512836890,-2.25143,6.78465,1.96061,3.95593,1.44374,0.0814657
1581155696.519727881,-2.30134,6.70987,2.03117,3.92394,1.43239,0.0846217
1581155696.562996828,-2.25115,6.84732,2.01792,4.00551,1.4146,0.092731
1581155696.569635196,-2.30745,6.94529,1.93898,4.03851,1.42681,0.091006
1581155696.576008415,-2.41386,6.99648,1.82598,4.0536,1.44006,0.0904093
1581155696.582654027,-2.14139,6.95528,2.03604,4.02242,1.40186,0.0937572
1581155696.589073106,-2.18756,6.94347,2.12597,4.0297,1.40929,0.092326
1581155696.595678508,-2.29117,6.96195,2.08923,4.05054,1.42967,0.0887274
1581155696.601993675,-2.40586,6.93409,1.9539,4.05007,1.4456,0.0867271
1581155696.608660863,-2.43564,6.88079,1.92413,4.0356,1.44795,0.0864115
1581155696.615877115,-2.33928,6.81629,2.01642,4.00989,1.43172,0.0881524
1581155696.623023997,-2.28009,6.76117,2.0602,4.00756,1.42811,0.0860558
1581155696.628824962,-2.3,6.83228,1.93655,4.05326,1.44477,0.0809501
1581155696.635724486,-2.49048,6.85001,1.62442,4.07448,1.47072,0.0778109
1581155696.678703981,-2.01103,7.27638,2.08285,4.17272,1.4389,0.0788459
1581155696.719069705,-2.10488,7.03265,1.69799,4.1227,1.48385,0.0802015
1581155696.725710148,-1.97415,7.08666,1.58629,4.15104,1.48902,0.0774683
1581155696.731722707,-1.97355,7.21352,1.46074,4.19812,1.50977,0.0736749
1581155696.737981345,-2.05275,7.22236,1.28792,4.18883,1.52276,0.0747316
1581155696.745761870,-1.83811,7.15322,1.41901,4.13735,1.49646,0.0804401
1581155696.751885891,-1.69221,6.99635,1.65416,4.09285,1.48274,0.0837468
1581155696.758193400,-1.55381,7.03254,1.72073,4.12191,1.49171,0.0810015
1581155696.764668826,-1.79272,7.08206,1.63301,4.15766,1.53836,0.0772618
1581155696.770779069,-1.63828,7.14559,1.49828,4.1592,1.53306,0.0790254
1581155696.777197365,-1.51573,7.184,1.37616,4.148,1.52842,0.0827935
1581155696.821862260,-1.09839,6.89749,1.20433,4.03659,1.50049,0.0899996
1581155696.828698701,-1.0857,6.90458,1.20731,4.05457,1.5034,0.0866087
1581155696.835038356,-1.36984,6.87574,1.12182,4.05811,1.53101,0.0835998
1581155696.841819659,-1.21886,6.84777,1.40525,4.03621,1.50313,0.0833832
1581155696.849710958,-1.34311,6.85083,1.4044,4.03169,1.50609,0.0813713
1581155696.855996341,-1.36954,6.93411,1.53317,4.05493,1.50603,0.0781596
1581155696.862704709,-1.5116,7.03247,1.57078,4.09435,1.51834,0.0722189
1581155696.868941872,-1.48894,7.20331,1.41993,4.14576,1.51878,0.0681787
1581155696.875746362,-1.32751,7.16754,1.55666,4.11322,1.48115,0.0712072
1581155696.881971448,-1.33932,7.1936,1.52887,4.12725,1.47659,0.07032
1581155696.888708281,-1.38844,7.23961,1.39141,4.14925,1.47536,0.0690353
1581155696.894816841,-1.31759,7.23431,1.45621,4.14493,1.45701,0.0694239
1581155696.937875056,-1.58699,7.06478,1.69312,4.08676,1.40651,0.0802607
1581155696.977820622,-1.51915,7.06374,1.82551,4.10081,1.34199,0.080312
1581155696.984054400,-1.54727,7.18398,1.93586,4.1482,1.34888,0.075943
1581155696.990095316,-1.84436,7.28941,1.96913,4.19414,1.38105,0.0693683
1581155696.996693681,-1.89236,7.35713,1.97167,4.21205,1.38074,0.0667011
1581155697.002976723,-1.82839,7.36303,1.9982,4.20945,1.36901,0.065618
1581155697.009111434,-1.65694,7.25011,2.3068,4.17152,1.33576,0.066231
1581155697.015715594,-1.62739,7.28517,2.42521,4.1984,1.33731,0.062045
1581155697.022138441,-1.63405,7.30672,2.28192,4.21934,1.3428,0.0586041
1581155697.028137849,-1.9044,7.3405,1.88941,4.2434,1.3743,0.0541872
1581155697.034590579,-2.01086,7.34702,1.69101,4.23684,1.38075,0.0532815
1581155697.078945056,-1.93973,7.21955,1.825,4.19555,1.36128,0.0564614
1581155697.086104186,-1.65937,7.36828,2.27907,4.27972,1.33291,0.0590899
1581155697.092030466,-1.8458,7.51512,2.32762,4.32962,1.36071,0.055235
1581155697.098637115,-2.03813,7.52004,2.30669,4.32372,1.37714,0.0558991
1581155697.105086550,-2.10776,7.48331,2.27258,4.29573,1.37521,0.0593583
1581155697.111687639,-1.98722,7.42056,2.33748,4.2717,1.35628,0.0625907
1581155697.118063769,-1.82605,7.421,2.14074,4.28544,1.3455,0.0624106
1581155697.124715666,-1.85692,7.48704,1.9022,4.33173,1.36176,0.0585419
1581155697.131032096,-2.01582,7.478,1.63409,4.34084,1.38221,0.0577657
1581155697.137880342,-1.98853,7.52338,1.61708,4.34581,1.38183,0.0587141
1581155697.144140480,-1.90717,7.49859,1.63441,4.32387,1.36913,0.0615556
1581155697.185871390,-1.65225,7.60452,2.01305,4.39108,1.37233,0.0570537
1581155697.228872314,-1.65429,7.8322,1.40644,4.48446,1.43514,0.0516853
1581155697.235723347,-1.66167,7.83672,1.42137,4.48064,1.44509,0.0519593
1581155697.241942011,-1.60841,7.77013,1.71118,4.45424,1.44263,0.0533918
1581155697.249777452,-1.7124,7.80362,1.76907,4.4805,1.47512,0.0496604
1581155697.256036117,-1.61621,7.80568,1.73046,4.49446,1.48105,0.0473715
1581155697.262729805,-1.69611,7.8409,1.68217,4.52029,1.50856,0.0443722
1581155697.269024391,-1.45813,7.78622,1.66645,4.49484,1.48986,0.0469287
1581155697.275844157,-1.20297,7.85765,1.71953,4.51879,1.48308,0.0459429
1581155697.282044298,-1.1569,7.92364,1.62069,4.55239,1.49679,0.0426885
1581155697.288719944,-1.47991,8.1385,1.32337,4.633,1.55772,0.033775
1581155697.295106149,-1.44149,8.1405,1.17426,4.6295,1.55884,0.0333008
1581155697.339042434,-1.39832,8.13365,1.32699,4.61114,1.55383,0.0347625
1581155697.346681914,-1.08376,7.98689,1.90928,4.58459,1.49797,0.0297761
1581155697.353036668,-1.23204,8.04895,1.99488,4.60156,1.50806,0.026173
1581155697.359942284,-1.54919,8.05817,1.7994,4.60664,1.53406,0.0227183
1581155697.366800096,-1.35967,8.00424,1.7197,4.57146,1.49828,0.0264899
1581155697.373044095,-1.14199,7.92882,1.72617,4.5433,1.46403,0.0299068
1581155697.379746630,-1.21351,7.90249,1.76071,4.54766,1.46284,0.0281168
1581155697.420188396,-1.3766,8.17923,2.20319,4.62154,1.42873,0.0120172
1581155697.426976254,-1.2833,8.2386,2.08808,4.64653,1.41431,0.00890708
1581155697.433766636,-1.32508,8.15657,2.02361,4.61268,1.39831,0.0102131
1581155697.440090548,-1.31834,8.09449,2.19469,4.59073,1.382,0.0105784
1581155697.447727392,-1.47584,7.98151,2.25576,4.56577,1.38446,0.00942732
1581155697.490870207,-1.60128,7.99991,2.02154,4.61085,1.35878,0.00241911
1581155697.497009509,-1.83367,8.15317,2.16795,4.65865,1.38525,-0.00114502
1581155697.503762912,-1.78371,8.20891,2.35332,4.65373,1.36867,0.00138439
1581155697.510123100,-1.65072,8.25617,2.38224,4.64883,1.34675,0.00461525
1581155697.516849481,-1.58631,8.23747,2.38158,4.6537,1.33508,0.00587799
1581155697.523636293,-1.55369,8.23777,2.31764,4.64728,1.32323,0.00878823
1581155697.529987990,-1.60376,8.20133,2.18692,4.64104,1.32359,0.0100085
1581155697.536921327,-1.46485,8.07424,2.35649,4.5951,1.29353,0.0142984
1581155697.543215030,-1.75996,8.0893,2.14799,4.61033,1.32374,0.0118275
1581155697.551800043,-1.82282,7.99567,2.18932,4.58103,1.31959,0.013989
1581155697.557914622,-1.8974,8.09876,2.02441,4.61794,1.33153,0.010006
1581155697.564704807,-1.76636,8.03022,2.14092,4.5835,1.30411,0.0125714
1581155697.609777949,-1.76718,8.112,2.70614,4.6519,1.30998,0.00327898
1581155697.616194331,-1.99297,8.23804,2.40973,4.6976,1.34361,-0.00108169
1581155697.622789845,-1.94527,8.3785,2.18564,4.7366,1.34662,-0.0037111
1581155697.629155411,-1.87131,8.43338,2.00179,4.74927,1.34157,-0.00354828
1581155697.635889406,-1.71306,8.40199,2.10613,4.73968,1.32352,-0.00214917
1581155697.642158574,-1.63246,8.40047,2.21049,4.7503,1.31771,-0.00305859
1581155697.649992726,-1.82004,8.41692,2.10789,4.77198,1.34295,-0.00502548
1581155697.657201843,-1.83723,8.41652,2.08667,4.77276,1.34336,-0.00435623
1581155697.698066619,-1.62117,8.34219,2.21176,4.7576,1.33702,0.00263979
1581155697.704733741,-1.62087,8.43955,2.303,4.79552,1.35353,-0.000221576
1581155697.710930212,-1.64411,8.48318,2.30357,4.82026,1.37066,-0.00341347
1581155697.754876360,-1.53351,8.62754,1.83863,4.90409,1.44306,-0.0111391
1581155697.761236136,-1.63289,8.62099,1.87464,4.88383,1.45987,-0.0107
1581155697.767982688,-1.20857,8.53647,2.06475,4.84683,1.42063,-0.00686648
1581155697.774823246,-1.14274,8.6366,1.99019,4.89996,1.44015,-0.0115848
1581155697.781084447,-0.969794,8.60928,1.86429,4.89822,1.43527,-0.0108481
1581155697.787827718,-1.02796,8.64233,1.58876,4.9209,1.46151,-0.0121083
1581155697.794690303,-1.02992,8.55469,1.5101,4.88372,1.46429,-0.00867461
1581155697.801011130,-1.12467,8.53138,1.37372,4.87644,1.48098,-0.00802023
1581155697.807868415,-1.03275,8.45416,1.46767,4.85783,1.47488,-0.0062776
1581155697.814182827,-0.99365,8.58502,1.44855,4.91684,1.48689,-0.0107254
1581155697.827804319,-0.971897,8.73839,1.52634,4.95673,1.49057,-0.0117819
