timestamp,x,y,z,a,b,c
1581155191.517049731,-0.0165056,-0.0022696,-6.89356e-14,-nan,-nan,-nan
1581155191.524412969,-0.0145071,-0.00223211,-7.12886e-14,-nan,-nan,-nan
1581155191.531053968,-0.0159213,-0.00327847,-1.17845e-13,-nan,-nan,-nan
1581155191.537235581,-0.0157968,-0.003494,-1.41647e-13,-nan,-nan,-nan
1581155191.543428875,-0.0186117,-0.00413496,-1.6911e-13,-nan,-nan,-nan
1581155191.549997447,-0.0157316,-0.00348122,-1.40948e-13,-nan,-nan,-nan
1581155191.556346250,-0.014334,-0.00323098,-1.29956e-13,-nan,-nan,-nan
1581155191.599323777,-0.0161666,-0.00282112,-9.92999e-14,-nan,-nan,-nan
1581155191.605576425,-0.0186056,-0.00318231,-1.15451e-13,-nan,-nan,-nan
1581155191.611549123,-0.0165503,-0.00306345,-1.15159e-13,-nan,-nan,-nan
1581155191.618116469,-0.0156747,-0.00295613,-1.07144e-13,-nan,-nan,-nan
1581155191.625376527,-0.0142298,-0.00281822,-1.06468e-13,-nan,-nan,-nan
1581155191.631614314,-0.018003,-0.00360227,-1.36305e-13,-nan,-nan,-nan
1581155191.638284100,-0.0146598,-0.00279069,-1.0513e-13,-nan,-nan,-nan
1581155191.644318572,-0.0170906,-0.00287017,-1.09123e-13,-nan,-nan,-nan
1581155191.650592095,-0.0159164,-0.00238539,-7.96714e-14,-nan,-nan,-nan
1581155191.656909041,-0.0185206,-0.00257432,-7.49946e-14,-nan,-nan,-nan
1581155191.697250671,-0.00251789,-0.000333434,-1.01363e-14,-nan,-nan,-nan
1581155191.744602145,-0.0284272,-0.00513121,-1.91626e-13,-nan,-nan,-nan
1581155191.751423662,-0.0187964,-0.00308443,-1.12377e-13,-nan,-nan,-nan
1581155191.758178078,-0.0162764,-0.00244497,-8.83419e-14,-nan,-nan,-nan
1581155191.764377961,-0.0196214,-0.00308861,-1.15013e-13,-nan,-nan,-nan
1581155191.770975015,-0.0152175,-0.00265652,-1.02404e-13,-nan,-nan,-nan
1581155191.777178667,-0.0158137,-0.00302599,-1.18002e-13,-nan,-nan,-nan
1581155191.783531039,-0.0175649,-0.00324942,-1.27844e-13,-nan,-nan,-nan
1581155191.790134364,-0.0164053,-0.00270591,-1.00463e-13,-nan,-nan,-nan
1581155191.796606590,-0.0185945,-0.00269736,-9.96633e-14,-nan,-nan,-nan
1581155191.803122000,-0.015761,-0.00234867,-7.91462e-14,-nan,-nan,-nan
1581155191.809379517,-0.0181414,-0.00303533,-1.06236e-13,-nan,-nan,-nan
1581155191.855316073,-0.0147795,-0.00218648,-7.34199e-14,-nan,-nan,-nan
1581155191.859315320,-0.0169563,-0.00224673,-7.25438e-14,-nan,-nan,-nan
1581155191.866132052,-0.0170475,-0.00357033,-1.44615e-13,-nan,-nan,-nan
1581155191.872279589,-0.0148854,-0.00370083,-1.54425e-13,-nan,-nan,-nan
1581155191.878980643,-0.0152232,-0.00394223,-1.61524e-13,-nan,-nan,-nan
1581155191.885239447,-0.0156337,-0.00354895,-1.48918e-13,-nan,-nan,-nan
1581155191.891561643,-0.0179398,-0.00367274,-1.51649e-13,-nan,-nan,-nan
1581155191.898201875,-0.015099,-0.00281008,-1.04554e-13,-nan,-nan,-nan
1581155191.904498561,-0.0168153,-0.00259622,-8.47836e-14,-nan,-nan,-nan
1581155191.945139144,-0.0161108,-0.00240455,-7.89679e-14,-nan,-nan,-nan
1581155191.951551450,-0.0168907,-0.00292996,-1.10116e-13,-nan,-nan,-nan
1581155191.958174581,-0.0160177,-0.00294837,-1.16627e-13,-nan,-nan,-nan
1581155192.000645386,-0.0159032,-0.00261506,-9.22277e-14,-nan,-nan,-nan
1581155192.007189463,-0.0175036,-0.00249287,-7.55843e-14,-nan,-nan,-nan
1581155192.013410117,-0.0177169,-0.00232705,-7.10608e-14,-nan,-nan,-nan
1581155192.020093262,-0.0155634,-0.00214557,-6.70904e-14,-nan,-nan,-nan
1581155192.028277095,-0.0157616,-0.00241141,-7.92184e-14,-nan,-nan,-nan
1581155192.035049758,-0.0160629,-0.00288752,-1.01985e-13,-nan,-nan,-nan
1581155192.041218169,-0.0150736,-0.00295362,-1.11845e-13,-nan,-nan,-nan
1581155192.047401251,-0.0168274,-0.0032525,-1.23063e-13,-nan,-nan,-nan
1581155192.054124683,-0.0152786,-0.00300511,-1.18069e-13,-nan,-nan,-nan
1581155192.100574621,-0.0166084,-0.00273504,-1.0265e-13,-nan,-nan,-nan
1581155192.106644716,-0.0198209,-0.00290064,-1.06478e-13,-nan,-nan,-nan
1581155192.113129205,-0.0162183,-0.00239373,-8.91651e-14,-nan,-nan,-nan
1581155192.156265771,-0.0166273,-0.00302116,-1.19995e-13,-nan,-nan,-nan
1581155192.162584891,-0.0164867,-0.00276101,-9.90368e-14,-nan,-nan,-nan
1581155192.169265115,-0.0163498,-0.00224073,-7.83199e-14,-nan,-nan,-nan
1581155192.175453436,-0.0193175,-0.00241705,-8.53677e-14,-nan,-nan,-nan
1581155192.182292173,-0.016597,-0.00194224,-6.23697e-14,-nan,-nan,-nan
1581155192.188450397,-0.0191696,-0.00226016,-6.74628e-14,-nan,-nan,-nan
1581155192.195409687,-0.0141052,-0.00191085,-6.22589e-14,-nan,-nan,-nan
1581155192.202251743,-0.017802,-0.00252211,-9.25405e-14,-nan,-nan,-nan
1581155192.208419163,-0.0203819,-0.00298567,-1.14348e-13,-nan,-nan,-nan
1581155192.215150160,-0.0154841,-0.00254937,-1.01003e-13,-nan,-nan,-nan
1581155192.222413805,-0.0160963,-0.00293617,-1.16484e-13,-nan,-nan,-nan
1581155192.298594480,-0.0168365,-0.00263737,-9.8262e-14,-nan,-nan,-nan
1581155192.305325630,-0.0188989,-0.00319979,-1.26188e-13,-nan,-nan,-nan
1581155192.311502217,-0.0181732,-0.00317437,-1.28121e-13,-nan,-nan,-nan
1581155192.318181537,-0.0157556,-0.00294826,-1.17858e-13,-nan,-nan,-nan
1581155192.325672875,-0.0166874,-0.00315331,-1.24323e-13,-nan,-nan,-nan
1581155192.334964086,-0.0174627,-0.00282475,-1.13875e-13,-nan,-nan,-nan
1581155192.338441338,-0.0191915,-0.00280806,-1.03476e-13,-nan,-nan,-nan
1581155192.345019797,-0.0153769,-0.00214296,-7.44576e-14,-nan,-nan,-nan
1581155192.351187385,-0.0162846,-0.002232,-7.55854e-14,-nan,-nan,-nan
1581155192.364432424,-0.00915664,-0.0011336,-3.72494e-14,-nan,-nan,-nan
1581155192.371160363,-0.0323919,-0.00398329,-1.28292e-13,-nan,-nan,-nan
1581155192.377409143,-0.0175843,-0.00238191,-7.80867e-14,-nan,-nan,-nan
1581155192.453658272,-0.0170373,-0.00269744,-1.01817e-13,-nan,-nan,-nan
1581155192.460165958,-0.0170138,-0.00227536,-7.83214e-14,-nan,-nan,-nan
1581155192.467992307,-0.0175788,-0.00254891,-9.46405e-14,-nan,-nan,-nan
1581155192.474212484,-0.0149983,-0.00240078,-8.72287e-14,-nan,-nan,-nan
1581155192.480440764,-0.0153253,-0.00266862,-9.90303e-14,-nan,-nan,-nan
1581155192.487049263,-0.0191078,-0.0030354,-1.16084e-13,-nan,-nan,-nan
1581155192.493383648,-0.0155436,-0.0024748,-9.65392e-14,-nan,-nan,-nan
1581155192.499614629,-0.0190979,-0.00325496,-1.26257e-13,-nan,-nan,-nan
1581155192.506296196,-0.0147483,-0.00255166,-9.5712e-14,-nan,-nan,-nan
1581155192.512340288,-0.0154847,-0.00272895,-1.02237e-13,-nan,-nan,-nan
1581155192.518977670,-0.0179587,-0.00289342,-1.06851e-13,-nan,-nan,-nan
1581155192.564349653,-0.00272426,-0.00036107,-1.2424e-14,-nan,-nan,-nan
1581155192.570690818,-0.109159,-0.0138151,-4.47259e-13,-nan,-nan,-nan
1581155192.577137885,-0.0148032,-0.00247433,-8.83908e-14,-nan,-nan,-nan
1581155192.583477094,-0.0176455,-0.00289206,-1.12828e-13,-nan,-nan,-nan
1581155192.590114880,-0.016256,-0.00262091,-1.02785e-13,-nan,-nan,-nan
1581155192.596582925,-0.0168916,-0.00261157,-1.04717e-13,-nan,-nan,-nan
1581155192.604178296,-0.0174431,-0.00291439,-1.15372e-13,-nan,-nan,-nan
1581155192.610455905,-0.0158131,-0.00268723,-1.05703e-13,-nan,-nan,-nan
1581155192.617040552,-0.0174511,-0.00282559,-1.10741e-13,-nan,-nan,-nan
1581155192.656454513,-0.0178047,-0.00240789,-8.96044e-14,-nan,-nan,-nan
1581155192.663280486,-0.0151866,-0.00240668,-9.42748e-14,-nan,-nan,-nan
1581155192.669299965,-0.0170812,-0.00278151,-1.13564e-13,-nan,-nan,-nan
1581155192.712540011,-0.0168971,-0.00271691,-1.06128e-13,-nan,-nan,-nan
1581155192.719306272,-0.0184429,-0.00218298,-7.60145e-14,-nan,-nan,-nan
1581155192.726113879,-0.0178809,-0.00216893,-7.64231e-14,-nan,-nan,-nan
1581155192.732429537,-0.0190399,-0.00239126,-8.16287e-14,-nan,-nan,-nan
1581155192.739085281,-0.0155529,-0.00194608,-6.90116e-14,-nan,-nan,-nan
1581155192.745475226,-0.0190597,-0.00231199,-8.61165e-14,-nan,-nan,-nan
1581155192.752136709,-0.0175317,-0.00220291,-8.28259e-14,-nan,-nan,-nan
1581155192.758499620,-0.0193724,-0.0028495,-1.09534e-13,-nan,-nan,-nan
1581155192.765147355,-0.0150108,-0.00258534,-1.04063e-13,-nan,-nan,-nan
1581155192.771496378,-0.0178482,-0.00301307,-1.24342e-13,-nan,-nan,-nan
1581155192.779297368,-0.016939,-0.00275238,-1.15205e-13,-nan,-nan,-nan
1581155192.822696462,-0.00292238,-0.000461994,-1.90167e-14,-nan,-nan,-nan
1581155192.830175380,-0.107496,-0.0132367,-4.69865e-13,-nan,-nan,-nan
1581155192.836542244,-0.0174091,-0.00207172,-6.85515e-14,-nan,-nan,-nan
1581155192.843226671,-0.0168806,-0.00209103,-7.56186e-14,-nan,-nan,-nan
1581155192.849571338,-0.0194136,-0.00236115,-8.7417e-14,-nan,-nan,-nan
1581155192.856378098,-0.0165319,-0.00229839,-8.59015e-14,-nan,-nan,-nan
1581155192.863032484,-0.0181319,-0.00270246,-1.04764e-13,-nan,-nan,-nan
1581155192.869371872,-0.016101,-0.00257765,-1.05111e-13,-nan,-nan,-nan
1581155192.876033925,-0.0181511,-0.00297995,-1.20585e-13,-nan,-nan,-nan
1581155192.915324143,-0.0170583,-0.00236376,-8.61266e-14,-nan,-nan,-nan
1581155192.922706858,-0.0137268,-0.00165117,-5.23638e-14,-nan,-nan,-nan
1581155192.928571566,-0.0183698,-0.00215564,-6.35517e-14,-nan,-nan,-nan
1581155192.972272670,-0.016131,-0.00283519,-1.10619e-13,-nan,-nan,-nan
1581155192.978390223,-0.0188779,-0.00357859,-1.50923e-13,-nan,-nan,-nan
1581155192.985110907,-0.0148225,-0.00215235,-7.98108e-14,-nan,-nan,-nan
1581155192.991548789,-0.0172263,-0.00206336,-6.5038e-14,-nan,-nan,-nan
1581155192.998346759,-0.0154243,-0.00156207,-4.13893e-14,-nan,-nan,-nan
1581155193.004579664,-0.0189699,-0.00166118,-4.61552e-14,-nan,-nan,-nan
1581155193.011286222,-0.0166706,-0.00131786,-3.24663e-14,-nan,-nan,-nan
1581155193.017550825,-0.0179294,-0.00159687,-3.74981e-14,-nan,-nan,-nan
1581155193.025321611,-0.0158606,-0.00141362,-3.26349e-14,-nan,-nan,-nan
1581155193.032627809,-0.0171964,-0.00211613,-6.73617e-14,-nan,-nan,-nan
1581155193.039167741,-0.0155457,-0.00254642,-9.66386e-14,-nan,-nan,-nan
1581155193.048619338,-0.0175329,-0.00300512,-1.19533e-13,-nan,-nan,-nan
1581155193.088115525,-0.0165041,-0.00294666,-1.1958e-13,-nan,-nan,-nan
1581155193.094502764,-0.0167071,-0.00179246,-4.90095e-14,-nan,-nan,-nan
1581155193.101146990,-0.016965,-0.00143434,-3.88172e-14,-nan,-nan,-nan
1581155193.107475642,-0.0188368,-0.00144532,-3.43184e-14,-nan,-nan,-nan
1581155193.114298247,-0.0174445,-0.00123813,-2.82569e-14,-nan,-nan,-nan
1581155193.120647374,-0.018299,-0.00147647,-3.48586e-14,-nan,-nan,-nan
1581155193.128492395,-0.016884,-0.00197426,-6.46021e-14,-nan,-nan,-nan
1581155193.135091061,-0.0168308,-0.00231117,-8.82986e-14,-nan,-nan,-nan
1581155193.142221978,-0.0185212,-0.00285112,-1.18176e-13,-nan,-nan,-nan
1581155193.148364682,-0.0169577,-0.00288092,-1.23683e-13,-nan,-nan,-nan
1581155193.155089799,-0.0171886,-0.00326174,-1.40291e-13,-nan,-nan,-nan
1581155193.198103479,-0.0173372,-0.00262222,-1.03891e-13,-nan,-nan,-nan
1581155193.204526384,-0.0186489,-0.00174478,-5.58789e-14,-nan,-nan,-nan
1581155193.211229110,-0.0178988,-0.00140006,-4.09705e-14,-nan,-nan,-nan
1581155193.217496764,-0.0190818,-0.00173259,-5.20375e-14,-nan,-nan,-nan
1581155193.225386940,-0.0160991,-0.00139802,-3.58393e-14,-nan,-nan,-nan
1581155193.231580813,-0.0185284,-0.00167495,-4.67135e-14,-nan,-nan,-nan
1581155193.281686858,-0.0176037,-0.00291493,-1.23093e-13,-nan,-nan,-nan
1581155193.288328204,-0.0165094,-0.0020078,-7.22588e-14,-nan,-nan,-nan
1581155193.294618437,-0.0184812,-0.00191292,-6.54861e-14,-nan,-nan,-nan
1581155193.301317080,-0.0170901,-0.00156139,-4.84588e-14,-nan,-nan,-nan
1581155193.307628468,-0.0186034,-0.0017758,-5.39534e-14,-nan,-nan,-nan
1581155193.314289546,-0.0171916,-0.00146421,-4.03089e-14,-nan,-nan,-nan
1581155193.356951071,-0.017742,-0.00204048,-7.24259e-14,-nan,-nan,-nan
1581155193.363302673,-0.0168115,-0.00294944,-1.28518e-13,-nan,-nan,-nan
1581155193.370093886,-0.0185675,-0.0033875,-1.502e-13,-nan,-nan,-nan
1581155193.376573336,-0.0178865,-0.00329133,-1.43428e-13,-nan,-nan,-nan
1581155193.383401603,-0.0158159,-0.00272302,-1.14735e-13,-nan,-nan,-nan
1581155193.390163479,-0.0187263,-0.00250069,-9.97156e-14,-nan,-nan,-nan
1581155193.396591578,-0.0187568,-0.0020667,-7.53752e-14,-nan,-nan,-nan
1581155193.404107497,-0.0175539,-0.00166873,-5.52898e-14,-nan,-nan,-nan
1581155193.410460354,-0.0178682,-0.00150174,-4.2668e-14,-nan,-nan,-nan
1581155193.417056068,-0.0177326,-0.00148612,-3.60081e-14,-nan,-nan,-nan
1581155193.424441346,-0.0193746,-0.00155847,-3.91351e-14,-nan,-nan,-nan
1581155193.469266631,-0.0177277,-0.00220529,-8.37421e-14,-nan,-nan,-nan
1581155193.475593542,-0.0191991,-0.00309269,-1.29015e-13,-nan,-nan,-nan
1581155193.482141653,-0.0174824,-0.00279879,-1.23712e-13,-nan,-nan,-nan
1581155193.488437384,-0.0160314,-0.00256736,-1.14446e-13,-nan,-nan,-nan
1581155193.495171679,-0.0194171,-0.00282042,-1.23566e-13,-nan,-nan,-nan
1581155193.501426513,-0.0188267,-0.00218641,-9.12514e-14,-nan,-nan,-nan
1581155193.507634347,-0.0206683,-0.0020179,-7.21558e-14,-nan,-nan,-nan
1581155193.514113467,-0.0177648,-0.00147521,-4.49931e-14,-nan,-nan,-nan
1581155193.520423182,-0.0156123,-0.00130548,-3.54049e-14,-nan,-nan,-nan
1581155193.528195327,-0.0195906,-0.00141669,-3.56935e-14,-nan,-nan,-nan
1581155193.534461436,-0.0173208,-0.0011424,-3.256e-14,-nan,-nan,-nan
1581155193.540682800,-0.0205798,-0.00153245,-4.17722e-14,-nan,-nan,-nan
1581155193.617408879,-0.0172431,-0.00251061,-1.01872e-13,-nan,-nan,-nan
1581155193.625183164,-0.0185668,-0.00168564,-5.43551e-14,-nan,-nan,-nan
1581155193.631533925,-0.0191117,-0.00152629,-4.55611e-14,-nan,-nan,-nan
1581155193.638227378,-0.0167883,-0.00138003,-3.86604e-14,-nan,-nan,-nan
1581155193.644556732,-0.0190102,-0.00169563,-5.17602e-14,-nan,-nan,-nan
1581155193.651150264,-0.0169473,-0.001454,-4.30545e-14,-nan,-nan,-nan
1581155193.657434054,-0.020445,-0.0016815,-5.06363e-14,-nan,-nan,-nan
1581155193.663613907,-0.0168665,-0.00144567,-4.42291e-14,-nan,-nan,-nan
1581155193.670543554,-0.0180869,-0.00192902,-6.82413e-14,-nan,-nan,-nan
1581155193.677163810,-0.0169652,-0.00239074,-9.66902e-14,-nan,-nan,-nan
1581155193.683558317,-0.0185287,-0.00284664,-1.20528e-13,-nan,-nan,-nan
1581155193.726409884,-0.00250168,-0.000410476,-1.7684e-14,-nan,-nan,-nan
1581155193.733667446,-0.110056,-0.0143679,-5.91141e-13,-nan,-nan,-nan
1581155193.740195881,-0.0160709,-0.00125035,-3.5837e-14,-nan,-nan,-nan
1581155193.747055339,-0.018161,-0.00135336,-3.33707e-14,-nan,-nan,-nan
1581155193.754373559,-0.0181002,-0.00126871,-3.6192e-14,-nan,-nan,-nan
1581155193.761290010,-0.0195723,-0.00144591,-4.48411e-14,-nan,-nan,-nan
1581155193.768145950,-0.0192254,-0.00152546,-4.71403e-14,-nan,-nan,-nan
1581155193.774504998,-0.0168322,-0.0019159,-6.9293e-14,-nan,-nan,-nan
1581155193.781225868,-0.0182535,-0.00252764,-1.03754e-13,-nan,-nan,-nan
1581155193.787624473,-0.0194644,-0.00271126,-1.17856e-13,-nan,-nan,-nan
1581155193.794427822,-0.0176643,-0.00261633,-1.12951e-13,-nan,-nan,-nan
1581155193.801146450,-0.0185993,-0.00309208,-1.36798e-13,-nan,-nan,-nan
1581155193.843635592,-0.0185528,-0.00218854,-8.52599e-14,-nan,-nan,-nan
1581155193.850301405,-0.0160624,-0.00134934,-3.96474e-14,-nan,-nan,-nan
1581155193.856483500,-0.0177546,-0.00147576,-4.71894e-14,-nan,-nan,-nan
1581155193.863189778,-0.0199938,-0.00145259,-4.31553e-14,-nan,-nan,-nan
1581155193.869551528,-0.0171,-0.00131706,-3.70196e-14,-nan,-nan,-nan
1581155193.876216397,-0.0203329,-0.00162771,-4.80519e-14,-nan,-nan,-nan
1581155193.882632025,-0.0162972,-0.00144192,-4.76246e-14,-nan,-nan,-nan
1581155193.888585904,-0.0178291,-0.00218798,-8.66551e-14,-nan,-nan,-nan
1581155193.895320697,-0.0193495,-0.00268175,-1.12624e-13,-nan,-nan,-nan
1581155193.936358928,-0.017632,-0.00267978,-1.13327e-13,-nan,-nan,-nan
1581155193.942624617,-0.0182049,-0.00169331,-5.33246e-14,-nan,-nan,-nan
1581155193.985414553,-0.00254323,-0.000194139,-5.17444e-15,-nan,-nan,-nan
1581155193.992374221,-0.110539,-0.00841915,-2.44355e-13,-nan,-nan,-nan
1581155193.998490705,-0.0182609,-0.00248656,-9.74295e-14,-nan,-nan,-nan
1581155194.005225189,-0.0168604,-0.00217407,-8.6834e-14,-nan,-nan,-nan
1581155194.011536278,-0.0200782,-0.00270261,-1.10264e-13,-nan,-nan,-nan
1581155194.018215100,-0.0160141,-0.00222641,-9.11583e-14,-nan,-nan,-nan
1581155194.026318705,-0.0178473,-0.00265386,-1.12676e-13,-nan,-nan,-nan
1581155194.034155956,-0.0159514,-0.0025521,-1.11679e-13,-nan,-nan,-nan
1581155194.040477885,-0.0222673,-0.00355867,-1.54579e-13,-nan,-nan,-nan
1581155194.047206601,-0.0158484,-0.00231336,-9.68041e-14,-nan,-nan,-nan
1581155194.086574063,-0.0184456,-0.00139914,-4.04442e-14,-nan,-nan,-nan
1581155194.092661191,-0.0186976,-0.00128089,-3.72075e-14,-nan,-nan,-nan
1581155194.136410071,-0.0182422,-0.00203257,-7.81985e-14,-nan,-nan,-nan
1581155194.142728416,-0.0184889,-0.00267668,-1.10996e-13,-nan,-nan,-nan
1581155194.149353546,-0.0167785,-0.00255439,-1.10579e-13,-nan,-nan,-nan
1581155194.155539903,-0.0218126,-0.00325222,-1.46566e-13,-nan,-nan,-nan
1581155194.162257721,-0.0161223,-0.00253665,-1.09121e-13,-nan,-nan,-nan
1581155194.168510713,-0.0198014,-0.00251014,-1.00219e-13,-nan,-nan,-nan
1581155194.175145977,-0.0163036,-0.00153079,-5.32841e-14,-nan,-nan,-nan
1581155194.181595120,-0.018952,-0.00156956,-5.3122e-14,-nan,-nan,-nan
1581155194.188355207,-0.0183018,-0.00140101,-4.73118e-14,-nan,-nan,-nan
1581155194.194675667,-0.0196494,-0.00162978,-5.51699e-14,-nan,-nan,-nan
1581155194.201443151,-0.017064,-0.00138688,-4.30811e-14,-nan,-nan,-nan
1581155194.214316805,-0.0195571,-0.00144569,-4.25073e-14,-nan,-nan,-nan
1581155194.254291657,-0.0186672,-0.00172672,-6.33246e-14,-nan,-nan,-nan
1581155194.260630067,-0.0210086,-0.00278655,-1.19999e-13,-nan,-nan,-nan
1581155194.267019208,-0.0164563,-0.00240652,-1.05452e-13,-nan,-nan,-nan
1581155194.273470719,-0.0165729,-0.00257014,-1.10916e-13,-nan,-nan,-nan
1581155194.280255596,-0.0189586,-0.00293307,-1.32443e-13,-nan,-nan,-nan
1581155194.286583453,-0.0215103,-0.00306558,-1.3925e-13,-nan,-nan,-nan
1581155194.293035104,-0.0166698,-0.00179355,-7.09172e-14,-nan,-nan,-nan
1581155194.299320501,-0.0181186,-0.00149876,-5.10364e-14,-nan,-nan,-nan
1581155194.305550064,-0.0197112,-0.00148637,-4.46471e-14,-nan,-nan,-nan
1581155194.312229382,-0.0179316,-0.001217,-3.632e-14,-nan,-nan,-nan
1581155194.318522935,-0.0210257,-0.00168235,-5.62894e-14,-nan,-nan,-nan
1581155194.406355161,-0.0185618,-0.00186151,-7.15967e-14,-nan,-nan,-nan
1581155194.417390463,-0.0185388,-0.00250079,-1.09256e-13,-nan,-nan,-nan
1581155194.425163726,-0.0194706,-0.00193258,-7.43007e-14,-nan,-nan,-nan
1581155194.431395583,-0.0177865,-0.00145396,-4.70941e-14,-nan,-nan,-nan
1581155194.438191850,-0.0190269,-0.00130118,-3.91187e-14,-nan,-nan,-nan
1581155194.444444631,-0.0186115,-0.00124456,-3.97094e-14,-nan,-nan,-nan
1581155194.451243273,-0.0198709,-0.00130216,-3.89129e-14,-nan,-nan,-nan
1581155194.457472701,-0.0185004,-0.00110777,-2.89607e-14,-nan,-nan,-nan
1581155194.463652284,-0.0196781,-0.00115276,-2.57263e-14,-nan,-nan,-nan
1581155194.470388777,-0.0165939,-0.00103853,-2.29729e-14,-nan,-nan,-nan
1581155194.476639335,-0.0191922,-0.00117177,-2.791e-14,-nan,-nan,-nan
1581155194.571337691,-0.0189609,-0.00160897,-6.37156e-14,-nan,-nan,-nan
1581155194.577676421,-0.0187941,-0.0020023,-8.14194e-14,-nan,-nan,-nan
1581155194.584434209,-0.0180114,-0.00137076,-4.75151e-14,-nan,-nan,-nan
1581155194.590638216,-0.0204166,-0.0013107,-4.15686e-14,-nan,-nan,-nan
1581155194.597371883,-0.0182154,-0.00110057,-3.52758e-14,-nan,-nan,-nan
1581155194.604110270,-0.0197977,-0.00114786,-3.14159e-14,-nan,-nan,-nan
1581155194.610422676,-0.0183186,-0.00102331,-2.72678e-14,-nan,-nan,-nan
1581155194.617233350,-0.0188801,-0.00156963,-5.59704e-14,-nan,-nan,-nan
1581155194.624564834,-0.0194379,-0.00205473,-8.27959e-14,-nan,-nan,-nan
1581155194.631286181,-0.0173251,-0.00192763,-7.83673e-14,-nan,-nan,-nan
1581155194.637593024,-0.0194492,-0.00214799,-8.78211e-14,-nan,-nan,-nan
1581155194.644342424,-0.0183828,-0.00206206,-9.058e-14,-nan,-nan,-nan
1581155194.688261948,-0.0188863,-0.0022552,-9.66366e-14,-nan,-nan,-nan
