timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155461.386832316,-0.154286,0.447239,0.234341,-1.26485,0.397097,-0.148043,-0.493921
1581155461.393162856,-0.15436,0.446861,0.23434,-1.2654,0.396478,-0.148166,-0.493249
1581155461.399917198,-0.154444,0.446427,0.23434,-1.26602,0.395761,-0.148307,-0.492429
1581155461.406602045,-0.154527,0.445995,0.23434,-1.26664,0.395029,-0.148446,-0.491633
1581155461.412979751,-0.154598,0.445612,0.23434,-1.26718,0.394415,-0.14857,-0.49094
1581155461.452867934,-0.155086,0.443027,0.234339,-1.27086,0.390282,-0.149592,-0.486239
1581155461.459427065,-0.155166,0.442594,0.234339,-1.27149,0.389588,-0.149768,-0.485455
1581155461.465750576,-0.155233,0.442226,0.234339,-1.27202,0.388986,-0.14991,-0.484765
1581155461.509828402,-0.155661,0.439562,0.23434,-1.27587,0.384783,-0.150823,-0.47998
1581155461.516149356,-0.155723,0.439122,0.23434,-1.2765,0.384115,-0.150996,-0.479233
1581155461.522750978,-0.155776,0.438754,0.23434,-1.27704,0.383539,-0.151155,-0.47858
1581155461.529112755,-0.15583,0.438389,0.23434,-1.27758,0.382957,-0.151312,-0.477951
1581155461.536750169,-0.155903,0.437898,0.23434,-1.27829,0.382173,-0.151516,-0.477091
1581155461.543242522,-0.155958,0.437528,0.23434,-1.27882,0.381593,-0.151663,-0.476448
1581155461.549697996,-0.156027,0.437092,0.23434,-1.27944,0.380933,-0.151817,-0.475723
1581155461.556010248,-0.156089,0.43672,0.23434,-1.27998,0.380377,-0.151932,-0.47507
1581155461.562710092,-0.156169,0.436292,0.23434,-1.2806,0.379718,-0.152063,-0.474325
1581155461.568972026,-0.15624,0.435923,0.23434,-1.28113,0.379154,-0.152177,-0.473701
1581155461.575718835,-0.156328,0.435488,0.234341,-1.28173,0.378507,-0.152303,-0.472932
1581155461.652957156,-0.157274,0.430778,0.234339,-1.28849,0.371425,-0.154084,-0.464684
1581155461.659219179,-0.157344,0.430408,0.234339,-1.28902,0.370891,-0.1542,-0.464051
1581155461.665720992,-0.157426,0.429973,0.234339,-1.28963,0.370253,-0.154344,-0.463296
1581155461.672072542,-0.157495,0.429597,0.234339,-1.29015,0.369708,-0.15447,-0.462664
1581155461.678816052,-0.157574,0.429166,0.234339,-1.29077,0.369072,-0.154621,-0.461933
1581155461.685739929,-0.157649,0.428741,0.234339,-1.29139,0.368446,-0.154795,-0.461179
1581155461.692153616,-0.157723,0.428309,0.23434,-1.292,0.367819,-0.154982,-0.460457
1581155461.698966934,-0.157783,0.427933,0.234341,-1.29252,0.367271,-0.155141,-0.459837
1581155461.705693908,-0.157853,0.427492,0.23434,-1.29314,0.366621,-0.155319,-0.45909
1581155461.711987427,-0.157911,0.42712,0.234339,-1.29366,0.366073,-0.155471,-0.458475
1581155461.718699273,-0.157979,0.426694,0.234339,-1.29428,0.365445,-0.15565,-0.457754
1581155461.724981190,-0.158037,0.426325,0.23434,-1.2948,0.364907,-0.15578,-0.457127
1581155461.769223875,-0.158534,0.423582,0.234341,-1.29863,0.360984,-0.156549,-0.452653
1581155461.808205161,-0.159024,0.421043,0.234338,-1.3022,0.35739,-0.1577,-0.448467
1581155461.814788465,-0.159092,0.420676,0.234339,-1.30272,0.356858,-0.157818,-0.447857
1581155461.821069559,-0.159171,0.420246,0.23434,-1.30332,0.356243,-0.157942,-0.447152
1581155461.827142714,-0.159239,0.419874,0.234341,-1.30384,0.355718,-0.15805,-0.446572
1581155461.834823064,-0.159304,0.419496,0.234341,-1.30437,0.355197,-0.158154,-0.445977
1581155461.840937794,-0.159378,0.419067,0.234339,-1.30498,0.354584,-0.158276,-0.445282
1581155461.847168426,-0.159451,0.418641,0.234339,-1.30558,0.353969,-0.158396,-0.444595
1581155461.853731459,-0.159512,0.418275,0.234339,-1.3061,0.353463,-0.158504,-0.443994
1581155461.859964693,-0.159571,0.417906,0.23434,-1.30662,0.352966,-0.158628,-0.443396
1581155461.866209798,-0.159641,0.417471,0.23434,-1.30723,0.352389,-0.158791,-0.442717
1581155461.909904586,-0.159701,0.4171,0.23434,-1.30774,0.351887,-0.158935,-0.44212
1581155461.916665543,-0.160108,0.414455,0.234339,-1.31148,0.348247,-0.159901,-0.438019
1581155461.922924194,-0.160163,0.414083,0.23434,-1.312,0.347736,-0.160011,-0.437444
1581155461.929688353,-0.160229,0.413653,0.234341,-1.3126,0.347162,-0.160129,-0.436805
1581155461.936024616,-0.160287,0.413287,0.23434,-1.31312,0.346687,-0.160232,-0.436244
1581155461.942968220,-0.160358,0.412861,0.23434,-1.31373,0.346129,-0.16036,-0.435561
1581155461.949909750,-0.160432,0.412433,0.234341,-1.31433,0.345568,-0.160527,-0.434909
1581155461.957113296,-0.160514,0.411999,0.234341,-1.31494,0.344991,-0.160722,-0.434257
1581155461.963869037,-0.1606,0.411567,0.234341,-1.31554,0.344421,-0.16093,-0.433571
1581155461.971075147,-0.16069,0.411142,0.234341,-1.31615,0.343859,-0.161136,-0.432906
1581155461.977779990,-0.160781,0.410708,0.23434,-1.31675,0.343309,-0.161338,-0.432239
1581155462.017240922,-0.161255,0.408297,0.23434,-1.32012,0.340175,-0.162065,-0.42852
1581155462.060977575,-0.161758,0.405577,0.23434,-1.32394,0.336706,-0.162919,-0.424381
1581155462.067648780,-0.161836,0.405152,0.234339,-1.32454,0.336154,-0.163074,-0.423716
1581155462.073979808,-0.161903,0.404792,0.23434,-1.32505,0.335666,-0.163208,-0.423161
1581155462.080160153,-0.161978,0.404359,0.234341,-1.32566,0.3351,-0.163363,-0.422505
1581155462.086932294,-0.162044,0.403981,0.234341,-1.32618,0.334623,-0.163495,-0.421927
1581155462.093748921,-0.162116,0.403548,0.23434,-1.32679,0.334074,-0.163636,-0.421289
1581155462.100121350,-0.162178,0.403181,0.23434,-1.3273,0.333603,-0.163745,-0.420744
1581155462.106869032,-0.162248,0.402758,0.23434,-1.3279,0.333055,-0.16387,-0.420082
1581155462.113094138,-0.162309,0.402388,0.23434,-1.32842,0.332577,-0.163986,-0.419525
1581155462.119792966,-0.162378,0.401951,0.23434,-1.32903,0.33202,-0.16414,-0.4189
1581155462.126147084,-0.162439,0.401592,0.23434,-1.32955,0.331548,-0.164288,-0.418341
1581155462.169957941,-0.162511,0.401179,0.23434,-1.33016,0.331002,-0.164466,-0.417695
1581155462.176192433,-0.163022,0.398564,0.23434,-1.33387,0.327626,-0.165567,-0.413722
1581155462.183070225,-0.163092,0.398204,0.23434,-1.33437,0.327166,-0.165659,-0.413189
1581155462.189813001,-0.163172,0.39778,0.234339,-1.33495,0.32663,-0.165765,-0.412555
1581155462.196117276,-0.163237,0.397421,0.234339,-1.33545,0.326163,-0.165865,-0.411994
1581155462.202756037,-0.163311,0.397001,0.234339,-1.33603,0.325619,-0.165972,-0.411359
1581155462.209181437,-0.163372,0.396639,0.23434,-1.33653,0.325153,-0.166065,-0.410826
1581155462.215842062,-0.163444,0.396215,0.234341,-1.3371,0.324622,-0.166173,-0.410188
1581155462.221995258,-0.163504,0.395856,0.234341,-1.3376,0.324166,-0.166283,-0.409648
1581155462.228650737,-0.163577,0.395434,0.23434,-1.33819,0.323634,-0.166451,-0.409029
1581155462.235967027,-0.163639,0.395075,0.23434,-1.33869,0.323169,-0.166611,-0.40849
1581155462.243008314,-0.163721,0.394592,0.23434,-1.33935,0.322547,-0.166831,-0.407781
1581155462.286995304,-0.164179,0.391927,0.234341,-1.34304,0.319189,-0.167794,-0.403935
1581155462.293117244,-0.16424,0.391567,0.234341,-1.34354,0.31876,-0.167891,-0.403425
1581155462.299809718,-0.164312,0.391141,0.23434,-1.34413,0.318259,-0.168005,-0.402801
1581155462.306093883,-0.164371,0.390772,0.23434,-1.34462,0.317833,-0.168106,-0.402257
1581155462.313037916,-0.164441,0.390343,0.23434,-1.34521,0.317331,-0.168226,-0.401671
1581155462.319245671,-0.164511,0.389919,0.23434,-1.3458,0.316818,-0.168358,-0.401088
1581155462.325896093,-0.164572,0.389562,0.23434,-1.3463,0.316383,-0.168482,-0.400565
1581155462.334199845,-0.164642,0.389138,0.23434,-1.34688,0.315883,-0.168645,-0.399957
1581155462.387791986,-0.165284,0.385762,0.23434,-1.35149,0.311958,-0.169836,-0.39533
1581155462.394078525,-0.165354,0.385403,0.234339,-1.352,0.311542,-0.169944,-0.394816
1581155462.400686046,-0.165434,0.384981,0.23434,-1.35257,0.31105,-0.17007,-0.394202
1581155462.406972866,-0.1655,0.384607,0.23434,-1.35308,0.310616,-0.170185,-0.393692
1581155462.450697365,-0.165972,0.381979,0.234339,-1.35668,0.307593,-0.171149,-0.390034
1581155462.457136941,-0.166043,0.381558,0.234338,-1.35727,0.307097,-0.171301,-0.389452
1581155462.463864330,-0.166115,0.381137,0.234339,-1.35786,0.306603,-0.171439,-0.388861
1581155462.470251282,-0.166186,0.380712,0.23434,-1.35844,0.306119,-0.171555,-0.388274
1581155462.476957201,-0.166249,0.380339,0.234341,-1.35894,0.305708,-0.171651,-0.38778
1581155462.483617720,-0.16632,0.379911,0.23434,-1.35953,0.305229,-0.171772,-0.387197
1581155462.490108519,-0.166381,0.37955,0.23434,-1.36003,0.304813,-0.171868,-0.386685
1581155462.496741568,-0.166449,0.379129,0.23434,-1.36061,0.304312,-0.171984,-0.386106
1581155462.503735319,-0.166516,0.378703,0.23434,-1.36121,0.303812,-0.172103,-0.38553
1581155462.510139410,-0.166571,0.378337,0.23434,-1.36171,0.30339,-0.172216,-0.385021
1581155462.516780745,-0.166634,0.377913,0.234339,-1.3623,0.302901,-0.172358,-0.384437
1581155462.558827835,-0.166712,0.377374,0.234339,-1.36305,0.302276,-0.172563,-0.383705
1581155462.565757346,-0.167074,0.374954,0.23434,-1.36639,0.299519,-0.173461,-0.380386
1581155462.572048318,-0.167137,0.374585,0.234341,-1.36689,0.299114,-0.173566,-0.379923
1581155462.578699657,-0.167211,0.374164,0.23434,-1.36748,0.298639,-0.173682,-0.379376
1581155462.585015940,-0.167275,0.3738,0.23434,-1.36798,0.298232,-0.173776,-0.37889
1581155462.591682329,-0.167348,0.373378,0.23434,-1.36856,0.297753,-0.17389,-0.378335
1581155462.597915555,-0.167409,0.373014,0.23434,-1.36907,0.297345,-0.173992,-0.377885
1581155462.604267787,-0.167478,0.372584,0.23434,-1.36967,0.296878,-0.174116,-0.377337
1581155462.610980850,-0.167538,0.372223,0.23434,-1.37016,0.296475,-0.174227,-0.376838
1581155462.655780762,-0.167994,0.369512,0.23434,-1.37392,0.293426,-0.175238,-0.373246
1581155462.661799385,-0.168058,0.369146,0.23434,-1.37442,0.293025,-0.175361,-0.372749
1581155462.668094606,-0.168122,0.368778,0.23434,-1.37492,0.292625,-0.17547,-0.372268
1581155462.711727237,-0.168598,0.366107,0.23434,-1.37854,0.289657,-0.17617,-0.36876
1581155462.718021853,-0.16866,0.365751,0.23434,-1.37903,0.289252,-0.176289,-0.368293
1581155462.724822404,-0.168728,0.365333,0.23434,-1.3796,0.288778,-0.176437,-0.367746
1581155462.731684325,-0.168797,0.3649,0.23434,-1.38017,0.288327,-0.176594,-0.367186
1581155462.738993577,-0.168864,0.364471,0.23434,-1.38076,0.287895,-0.176761,-0.366635
1581155462.745746011,-0.168932,0.364049,0.234339,-1.38133,0.287469,-0.176923,-0.366095
1581155462.751886527,-0.16899,0.363692,0.234339,-1.38183,0.287102,-0.177056,-0.365618
1581155462.758659796,-0.169058,0.363276,0.234341,-1.3824,0.286675,-0.177212,-0.365052
1581155462.765701118,-0.169116,0.362909,0.234341,-1.38289,0.286311,-0.177344,-0.364588
1581155462.804253417,-0.169624,0.360428,0.23434,-1.38622,0.283744,-0.178049,-0.361386
1581155462.810749770,-0.169699,0.360069,0.234339,-1.38672,0.283373,-0.178154,-0.360906
1581155462.854280381,-0.169775,0.359707,0.234338,-1.38721,0.283,-0.178272,-0.360453
1581155462.860855719,-0.170306,0.357109,0.23434,-1.3907,0.280267,-0.179188,-0.357176
1581155462.867102231,-0.170381,0.356749,0.23434,-1.39119,0.279896,-0.179283,-0.356716
1581155462.873800482,-0.170467,0.356327,0.234339,-1.39176,0.27945,-0.179386,-0.356205
1581155462.879920891,-0.170539,0.355968,0.234339,-1.39225,0.279056,-0.179466,-0.35575
1581155462.886239953,-0.170606,0.355609,0.234339,-1.39274,0.278658,-0.179553,-0.355273
1581155462.893023842,-0.170678,0.355181,0.234339,-1.39331,0.278206,-0.179648,-0.35473
1581155462.899674169,-0.170737,0.354816,0.23434,-1.39379,0.277825,-0.179725,-0.354282
1581155462.906148306,-0.1708,0.354398,0.23434,-1.39436,0.277393,-0.179823,-0.353748
1581155462.912873148,-0.17086,0.353977,0.23434,-1.39493,0.276969,-0.179936,-0.353195
1581155462.919049219,-0.17091,0.353614,0.23434,-1.39542,0.276602,-0.180066,-0.352751
1581155462.925716523,-0.170967,0.353184,0.23434,-1.39598,0.276164,-0.180242,-0.352269
1581155462.968276377,-0.171299,0.35063,0.23434,-1.39939,0.273581,-0.181203,-0.349224
1581155462.974930480,-0.171358,0.350215,0.23434,-1.39996,0.273141,-0.181293,-0.348721
1581155462.982231403,-0.171422,0.349793,0.23434,-1.40053,0.272693,-0.181377,-0.348219
1581155462.989253745,-0.171489,0.349362,0.234341,-1.40111,0.272256,-0.181457,-0.347692
1581155462.995949869,-0.171559,0.348932,0.234341,-1.40167,0.271825,-0.181553,-0.347172
1581155463.002750457,-0.171631,0.348508,0.234341,-1.40224,0.271396,-0.181645,-0.346667
1581155463.009025039,-0.171692,0.348151,0.234341,-1.40273,0.271036,-0.181731,-0.346225
1581155463.015764856,-0.171764,0.34773,0.23434,-1.40329,0.27061,-0.181845,-0.345697
1581155463.022169190,-0.171825,0.34736,0.23434,-1.40377,0.270248,-0.181972,-0.34525
1581155463.028758794,-0.171898,0.346934,0.23434,-1.40435,0.269818,-0.182133,-0.344748
1581155463.036210740,-0.171959,0.346573,0.234339,-1.40484,0.269445,-0.182277,-0.344305
1581155463.080802152,-0.172044,0.346098,0.23434,-1.40547,0.268956,-0.182465,-0.343689
1581155463.086101469,-0.172536,0.343512,0.23434,-1.40894,0.266392,-0.183279,-0.340551
1581155463.092626874,-0.172615,0.343084,0.23434,-1.40948,0.265971,-0.183355,-0.340044
1581155463.098854847,-0.172684,0.342723,0.234339,-1.40996,0.265618,-0.183417,-0.339598
1581155463.105213313,-0.172765,0.342306,0.234339,-1.41051,0.265204,-0.183496,-0.33909
1581155463.112053026,-0.172833,0.341951,0.234339,-1.41099,0.264843,-0.183571,-0.338682
1581155463.118837442,-0.17291,0.341534,0.234341,-1.41154,0.264424,-0.183691,-0.338186
1581155463.125057759,-0.172974,0.341171,0.234341,-1.41202,0.264068,-0.183816,-0.337721
1581155463.165122346,-0.173349,0.33878,0.234339,-1.4152,0.261664,-0.18474,-0.334758
1581155463.171298798,-0.173414,0.338367,0.234339,-1.41576,0.261256,-0.184903,-0.334253
1581155463.177991058,-0.173469,0.338012,0.23434,-1.41623,0.260903,-0.185021,-0.333804
1581155463.184243724,-0.173538,0.337589,0.23434,-1.41679,0.260485,-0.185129,-0.333276
1581155463.227195993,-0.174009,0.335058,0.23434,-1.42013,0.258054,-0.185651,-0.330267
1581155463.233678611,-0.174089,0.334641,0.23434,-1.42069,0.257663,-0.185768,-0.329761
1581155463.241272087,-0.174168,0.334222,0.23434,-1.42124,0.257265,-0.185915,-0.329265
1581155463.248778155,-0.174257,0.333742,0.23434,-1.42187,0.256807,-0.186106,-0.328712
1581155463.255266505,-0.174323,0.333374,0.23434,-1.42235,0.256466,-0.186254,-0.32828
1581155463.261799310,-0.174403,0.332954,0.23434,-1.4229,0.25607,-0.186433,-0.327775
1581155463.267946486,-0.174471,0.332599,0.23434,-1.42337,0.25573,-0.18658,-0.327354
1581155463.274720588,-0.174549,0.332178,0.234339,-1.42393,0.255332,-0.186738,-0.326871
1581155463.280954629,-0.174614,0.331814,0.234339,-1.4244,0.254994,-0.186842,-0.326447
1581155463.287293236,-0.17469,0.331386,0.234339,-1.42495,0.254595,-0.186946,-0.325939
1581155463.293977950,-0.174753,0.331026,0.234339,-1.42542,0.254244,-0.187035,-0.32553
1581155463.300181157,-0.174816,0.33067,0.234339,-1.42589,0.253893,-0.187118,-0.325142
1581155463.343686354,-0.175221,0.328076,0.23434,-1.4293,0.251485,-0.187692,-0.322212
1581155463.349836450,-0.175277,0.327646,0.23434,-1.42985,0.251083,-0.187843,-0.321716
1581155463.356188390,-0.175333,0.327217,0.23434,-1.43041,0.250678,-0.187997,-0.321251
1581155463.362757958,-0.175381,0.326856,0.23434,-1.43088,0.250339,-0.188139,-0.320859
1581155463.369097206,-0.175434,0.326503,0.23434,-1.43136,0.250004,-0.188293,-0.320449
1581155463.375641908,-0.17551,0.326089,0.234342,-1.43191,0.249616,-0.188471,-0.319959
1581155463.381885398,-0.175581,0.325721,0.234343,-1.43238,0.249292,-0.188612,-0.319547
1581155463.388203196,-0.17567,0.325291,0.234342,-1.43293,0.248917,-0.188735,-0.319096
1581155463.394926726,-0.175751,0.324927,0.234341,-1.4334,0.248596,-0.188823,-0.318703
1581155463.401178144,-0.175837,0.32457,0.234341,-1.43388,0.248265,-0.188898,-0.31828
1581155463.407839115,-0.175941,0.324154,0.234341,-1.43443,0.247871,-0.188992,-0.317774
1581155463.451344023,-0.176537,0.32156,0.234339,-1.4378,0.245518,-0.189527,-0.314786
1581155463.457866707,-0.17661,0.321135,0.234338,-1.43836,0.24514,-0.189665,-0.31429
1581155463.464303082,-0.176671,0.320778,0.234338,-1.43884,0.244808,-0.189796,-0.313856
1581155463.470815445,-0.176736,0.320363,0.234338,-1.4394,0.244418,-0.189951,-0.313374
1581155463.477097501,-0.176789,0.320004,0.234339,-1.43987,0.244091,-0.190087,-0.312971
1581155463.483731146,-0.176848,0.319583,0.23434,-1.44042,0.243708,-0.190248,-0.312493
1581155463.489958371,-0.176898,0.319223,0.23434,-1.44089,0.243386,-0.190397,-0.312077
1581155463.496777349,-0.176954,0.318808,0.234339,-1.44144,0.243011,-0.190563,-0.311588
1581155463.503317152,-0.17701,0.318393,0.234339,-1.44199,0.242639,-0.190691,-0.311122
1581155463.544864121,-0.177058,0.318033,0.23434,-1.44246,0.242325,-0.19077,-0.310711
1581155463.551001188,-0.177388,0.315515,0.23434,-1.44576,0.24001,-0.19122,-0.307867
1581155463.556957457,-0.177433,0.315161,0.23434,-1.44624,0.239686,-0.191316,-0.307472
1581155463.600846669,-0.177875,0.3126,0.23434,-1.44962,0.237362,-0.192218,-0.304553
1581155463.607143476,-0.177958,0.312241,0.23434,-1.4501,0.237045,-0.192357,-0.304142
1581155463.613793156,-0.178059,0.311818,0.234341,-1.45065,0.236678,-0.192512,-0.30372
1581155463.620122768,-0.178146,0.31146,0.23434,-1.45113,0.236367,-0.192611,-0.303374
1581155463.626827220,-0.178248,0.31105,0.23434,-1.45168,0.236007,-0.192696,-0.302949
1581155463.633102797,-0.178334,0.310699,0.23434,-1.45215,0.235692,-0.192756,-0.302561
1581155463.640850464,-0.178442,0.310214,0.23434,-1.45277,0.235269,-0.192842,-0.302039
1581155463.647697002,-0.178532,0.309788,0.23434,-1.45332,0.23489,-0.192928,-0.301607
1581155463.654122291,-0.178609,0.309428,0.23434,-1.45379,0.234565,-0.192997,-0.301242
1581155463.660906352,-0.17869,0.309017,0.234339,-1.45433,0.234197,-0.193072,-0.300781
1581155463.667332611,-0.178753,0.308666,0.234339,-1.45479,0.233879,-0.193134,-0.300362
1581155463.709829025,-0.17885,0.308066,0.234339,-1.45557,0.233349,-0.193271,-0.299693
1581155463.716166666,-0.179186,0.305679,0.23434,-1.45864,0.231219,-0.194091,-0.297055
1581155463.722279126,-0.17924,0.305261,0.23434,-1.45918,0.230849,-0.194261,-0.296578
1581155463.728976171,-0.179288,0.304908,0.23434,-1.45964,0.230535,-0.194398,-0.29616
1581155463.736352057,-0.179352,0.304437,0.234341,-1.46025,0.230118,-0.194532,-0.295633
1581155463.743025332,-0.1794,0.304076,0.234341,-1.46071,0.229804,-0.19461,-0.295245
1581155463.749138640,-0.179448,0.303712,0.234342,-1.46117,0.229487,-0.194685,-0.294844
1581155463.755828324,-0.179503,0.303295,0.23434,-1.46171,0.229108,-0.194772,-0.294363
1581155463.796794121,-0.179884,0.300916,0.234341,-1.46476,0.226972,-0.195227,-0.291749
1581155463.803043742,-0.17996,0.300558,0.23434,-1.46523,0.226659,-0.195318,-0.291364
1581155463.809146028,-0.180041,0.300199,0.23434,-1.46569,0.226341,-0.195423,-0.290971
1581155463.816010559,-0.180138,0.299779,0.234341,-1.46623,0.225962,-0.195553,-0.29051
1581155463.858269957,-0.180737,0.297276,0.234339,-1.46945,0.223902,-0.196464,-0.287814
1581155463.864897418,-0.18081,0.296859,0.234337,-1.47,0.223568,-0.196556,-0.287365
1581155463.871123906,-0.180868,0.296498,0.234337,-1.47045,0.223277,-0.196628,-0.286969
1581155463.877670036,-0.18093,0.296075,0.234338,-1.47099,0.222928,-0.196708,-0.286505
1581155463.884097013,-0.180982,0.295719,0.234339,-1.47145,0.222623,-0.196778,-0.286126
1581155463.890671189,-0.181032,0.295362,0.23434,-1.47191,0.222321,-0.19686,-0.285752
1581155463.897026420,-0.181088,0.294944,0.23434,-1.47244,0.221971,-0.196949,-0.285295
1581155463.903176556,-0.181136,0.294586,0.23434,-1.4729,0.221675,-0.197021,-0.284894
