timestamp,x,y,z,a,b,c
1581155461.693720755,-0.0169885,-0.00326666,-1.33471e-13,-nan,-nan,-nan
1581155461.700044849,-0.0183971,-0.00329097,-1.33757e-13,-nan,-nan,-nan
1581155461.706774145,-0.0161983,-0.0028712,-1.14168e-13,-nan,-nan,-nan
1581155461.713140365,-0.0177501,-0.00317766,-1.26919e-13,-nan,-nan,-nan
1581155461.719764695,-0.0151116,-0.00290088,-1.11714e-13,-nan,-nan,-nan
1581155461.730828369,-0.0191476,-0.00278071,-9.97704e-14,-nan,-nan,-nan
1581155461.803153660,-0.00989753,-0.00120119,-3.93428e-14,-nan,-nan,-nan
1581155461.809856317,-0.0994455,-0.0200187,-8.29669e-13,-nan,-nan,-nan
1581155461.816068035,-0.0159786,-0.00214871,-7.19223e-14,-nan,-nan,-nan
1581155461.822603489,-0.0193875,-0.00244159,-8.07817e-14,-nan,-nan,-nan
1581155461.828717579,-0.0173024,-0.00211351,-6.94494e-14,-nan,-nan,-nan
1581155461.836012935,-0.0159559,-0.00189861,-6.13285e-14,-nan,-nan,-nan
1581155461.842128908,-0.018967,-0.00231943,-7.06602e-14,-nan,-nan,-nan
1581155461.848788792,-0.0149619,-0.00188654,-5.95157e-14,-nan,-nan,-nan
1581155461.854989711,-0.0161787,-0.00212364,-6.93896e-14,-nan,-nan,-nan
1581155461.861162792,-0.0195272,-0.00290714,-1.06759e-13,-nan,-nan,-nan
1581155461.867786818,-0.0156595,-0.00255647,-1.00102e-13,-nan,-nan,-nan
1581155461.910988532,-0.0165711,-0.00274901,-1.04661e-13,-nan,-nan,-nan
1581155461.917753354,-0.01779,-0.00230574,-8.00665e-14,-nan,-nan,-nan
1581155461.924014535,-0.0194996,-0.00237782,-7.67971e-14,-nan,-nan,-nan
1581155461.930793185,-0.0149595,-0.00180852,-5.69165e-14,-nan,-nan,-nan
1581155461.937773390,-0.0174248,-0.00217204,-6.82072e-14,-nan,-nan,-nan
1581155461.944699381,-0.0166633,-0.00231029,-7.7456e-14,-nan,-nan,-nan
1581155461.951090513,-0.0165204,-0.00308921,-1.22404e-13,-nan,-nan,-nan
1581155461.958202258,-0.0168845,-0.00335152,-1.41923e-13,-nan,-nan,-nan
1581155461.965044606,-0.0180422,-0.00389294,-1.66974e-13,-nan,-nan,-nan
1581155461.972136165,-0.0151568,-0.00325106,-1.35686e-13,-nan,-nan,-nan
1581155462.012168422,-0.00258793,-0.000523973,-2.22547e-14,-nan,-nan,-nan
1581155462.018671602,-0.104485,-0.0132109,-4.45797e-13,-nan,-nan,-nan
1581155462.062095500,-0.0171474,-0.00236146,-8.21333e-14,-nan,-nan,-nan
1581155462.068795402,-0.0153781,-0.00259299,-9.65378e-14,-nan,-nan,-nan
1581155462.075183385,-0.0169895,-0.00273355,-1.02589e-13,-nan,-nan,-nan
1581155462.081733141,-0.0168604,-0.00255999,-9.65921e-14,-nan,-nan,-nan
1581155462.088122632,-0.0192828,-0.00288789,-1.07515e-13,-nan,-nan,-nan
1581155462.094850716,-0.0154351,-0.00210708,-7.54593e-14,-nan,-nan,-nan
1581155462.101638349,-0.0171312,-0.00216463,-7.04196e-14,-nan,-nan,-nan
1581155462.107968031,-0.0154654,-0.00207253,-6.66179e-14,-nan,-nan,-nan
1581155462.114171118,-0.0186525,-0.00252774,-9.01498e-14,-nan,-nan,-nan
1581155462.120959901,-0.0161235,-0.00255706,-9.75166e-14,-nan,-nan,-nan
1581155462.128479520,-0.0163494,-0.00315664,-1.19295e-13,-nan,-nan,-nan
1581155462.171239540,-0.0157813,-0.00311927,-1.25291e-13,-nan,-nan,-nan
1581155462.177699997,-0.0161663,-0.00193854,-6.3398e-14,-nan,-nan,-nan
1581155462.184675966,-0.0173112,-0.0018255,-5.40568e-14,-nan,-nan,-nan
1581155462.191010948,-0.0166438,-0.00176318,-5.59554e-14,-nan,-nan,-nan
1581155462.197563755,-0.0174618,-0.00206418,-6.53615e-14,-nan,-nan,-nan
1581155462.203788991,-0.0164007,-0.00173841,-5.30311e-14,-nan,-nan,-nan
1581155462.210663331,-0.0182851,-0.00192491,-6.21295e-14,-nan,-nan,-nan
1581155462.217007780,-0.0166379,-0.00175775,-5.80635e-14,-nan,-nan,-nan
1581155462.223125789,-0.017974,-0.00253584,-9.14463e-14,-nan,-nan,-nan
1581155462.229723598,-0.0162404,-0.00287908,-1.18899e-13,-nan,-nan,-nan
1581155462.237855976,-0.0171187,-0.00336059,-1.4164e-13,-nan,-nan,-nan
1581155462.244103591,-0.0169941,-0.00327788,-1.39106e-13,-nan,-nan,-nan
1581155462.287946734,-0.0168107,-0.00255822,-9.77865e-14,-nan,-nan,-nan
1581155462.294102638,-0.0182587,-0.00202332,-6.37958e-14,-nan,-nan,-nan
1581155462.300980479,-0.0188594,-0.00213971,-7.26538e-14,-nan,-nan,-nan
1581155462.307138136,-0.0165911,-0.00184694,-6.48801e-14,-nan,-nan,-nan
1581155462.314104342,-0.0178717,-0.00212771,-7.27233e-14,-nan,-nan,-nan
1581155462.320707679,-0.0161258,-0.00222559,-7.90867e-14,-nan,-nan,-nan
1581155462.327009216,-0.018353,-0.00278721,-1.05016e-13,-nan,-nan,-nan
1581155462.382261685,-0.00190973,-0.000309642,-1.29288e-14,-nan,-nan,-nan
1581155462.388824124,-0.151442,-0.0223495,-8.66669e-13,-nan,-nan,-nan
1581155462.395187862,-0.0173374,-0.00222189,-7.5637e-14,-nan,-nan,-nan
1581155462.401746003,-0.0166657,-0.00209394,-7.52065e-14,-nan,-nan,-nan
1581155462.445298716,-0.00299256,-0.000377029,-1.4168e-14,-nan,-nan,-nan
1581155462.451791000,-0.105789,-0.0164994,-6.51636e-13,-nan,-nan,-nan
1581155462.458200209,-0.0170033,-0.00268743,-1.00535e-13,-nan,-nan,-nan
1581155462.465013072,-0.018682,-0.00241816,-8.71323e-14,-nan,-nan,-nan
1581155462.471798895,-0.0158208,-0.00171401,-5.6397e-14,-nan,-nan,-nan
1581155462.478114456,-0.0189888,-0.00205588,-7.00404e-14,-nan,-nan,-nan
1581155462.484838384,-0.0163092,-0.00195137,-6.43446e-14,-nan,-nan,-nan
1581155462.491302739,-0.0175017,-0.00197011,-6.25964e-14,-nan,-nan,-nan
1581155462.497809380,-0.0163771,-0.00190192,-6.15269e-14,-nan,-nan,-nan
1581155462.504912141,-0.0169886,-0.00207055,-6.86772e-14,-nan,-nan,-nan
1581155462.511189171,-0.0180853,-0.00236953,-8.36034e-14,-nan,-nan,-nan
1581155462.517880706,-0.0162604,-0.00237146,-9.03726e-14,-nan,-nan,-nan
1581155462.560057424,-0.0168448,-0.00274722,-1.08361e-13,-nan,-nan,-nan
1581155462.566845452,-0.0180268,-0.00237726,-9.06068e-14,-nan,-nan,-nan
1581155462.573192069,-0.0182929,-0.00212237,-7.13227e-14,-nan,-nan,-nan
1581155462.579741657,-0.0159931,-0.00190364,-6.02284e-14,-nan,-nan,-nan
1581155462.586249283,-0.0181999,-0.00193564,-6.07122e-14,-nan,-nan,-nan
1581155462.592868367,-0.0161749,-0.00191419,-6.14917e-14,-nan,-nan,-nan
1581155462.599106660,-0.0194309,-0.0022916,-7.50297e-14,-nan,-nan,-nan
1581155462.605753860,-0.0153969,-0.0019048,-6.52257e-14,-nan,-nan,-nan
1581155462.612038098,-0.0178329,-0.00241787,-8.73635e-14,-nan,-nan,-nan
1581155462.656776890,-0.0168089,-0.00269106,-1.05544e-13,-nan,-nan,-nan
1581155462.662942953,-0.0196422,-0.00259729,-9.79024e-14,-nan,-nan,-nan
1581155462.672629150,-0.016108,-0.00191915,-6.70947e-14,-nan,-nan,-nan
1581155462.712917567,-0.0175768,-0.00189912,-6.34706e-14,-nan,-nan,-nan
1581155462.719185306,-0.0175038,-0.00249312,-9.27067e-14,-nan,-nan,-nan
1581155462.725903005,-0.016439,-0.00242399,-9.78712e-14,-nan,-nan,-nan
1581155462.732799655,-0.0187657,-0.00278892,-1.16234e-13,-nan,-nan,-nan
1581155462.740070624,-0.018285,-0.00299894,-1.23329e-13,-nan,-nan,-nan
1581155462.746867132,-0.0158352,-0.0025399,-1.00596e-13,-nan,-nan,-nan
1581155462.753122099,-0.0177941,-0.00279791,-1.10069e-13,-nan,-nan,-nan
1581155462.759869553,-0.0160109,-0.00257834,-1.04089e-13,-nan,-nan,-nan
1581155462.799262720,-0.00320161,-0.000444702,-1.79903e-14,-nan,-nan,-nan
1581155462.805892261,-0.113693,-0.0130791,-4.66094e-13,-nan,-nan,-nan
1581155462.811929850,-0.0159234,-0.00196142,-6.9395e-14,-nan,-nan,-nan
1581155462.855381888,-0.0175877,-0.00257791,-1.03743e-13,-nan,-nan,-nan
1581155462.861962332,-0.0167147,-0.00201334,-7.32678e-14,-nan,-nan,-nan
1581155462.868127984,-0.018658,-0.00197275,-6.44038e-14,-nan,-nan,-nan
1581155462.874966770,-0.0167154,-0.00161788,-5.13241e-14,-nan,-nan,-nan
1581155462.881094331,-0.0197613,-0.00184479,-5.2413e-14,-nan,-nan,-nan
1581155462.887836556,-0.0161367,-0.001562,-5.04947e-14,-nan,-nan,-nan
1581155462.894142031,-0.0188799,-0.00163577,-4.86127e-14,-nan,-nan,-nan
1581155462.900795225,-0.0170787,-0.00148993,-4.50534e-14,-nan,-nan,-nan
1581155462.907278404,-0.0180838,-0.00173898,-5.27416e-14,-nan,-nan,-nan
1581155462.913956826,-0.016462,-0.00196834,-6.97808e-14,-nan,-nan,-nan
1581155462.920212933,-0.0189103,-0.00289779,-1.21038e-13,-nan,-nan,-nan
1581155462.926842337,-0.017656,-0.00290907,-1.28567e-13,-nan,-nan,-nan
1581155462.969753013,-0.0178744,-0.00268838,-1.10801e-13,-nan,-nan,-nan
1581155462.976028326,-0.017856,-0.00157745,-4.0349e-14,-nan,-nan,-nan
1581155462.983893416,-0.0174372,-0.00134251,-3.52535e-14,-nan,-nan,-nan
1581155462.990678755,-0.0187931,-0.00145956,-4.02584e-14,-nan,-nan,-nan
1581155462.997089252,-0.020461,-0.00180085,-5.86745e-14,-nan,-nan,-nan
1581155463.003818446,-0.0158117,-0.00140416,-4.13222e-14,-nan,-nan,-nan
1581155463.010112630,-0.0181484,-0.00181965,-5.61879e-14,-nan,-nan,-nan
1581155463.016920488,-0.0172787,-0.00194337,-7.31127e-14,-nan,-nan,-nan
1581155463.023270275,-0.0190971,-0.00272857,-1.14035e-13,-nan,-nan,-nan
1581155463.029919757,-0.0168366,-0.00266699,-1.08926e-13,-nan,-nan,-nan
1581155463.037712389,-0.0175667,-0.00295405,-1.24198e-13,-nan,-nan,-nan
1581155463.080306563,-0.00404935,-0.000660207,-2.78961e-14,-nan,-nan,-nan
1581155463.087177035,-0.101942,-0.0122808,-4.58322e-13,-nan,-nan,-nan
1581155463.093720738,-0.018319,-0.00118617,-3.39392e-14,-nan,-nan,-nan
1581155463.099959485,-0.0208171,-0.00141804,-3.65532e-14,-nan,-nan,-nan
1581155463.106810815,-0.0159691,-0.00125308,-3.25258e-14,-nan,-nan,-nan
1581155463.113245908,-0.0178937,-0.00161656,-4.99632e-14,-nan,-nan,-nan
1581155463.119900706,-0.0167574,-0.00205229,-7.88357e-14,-nan,-nan,-nan
1581155463.126171472,-0.0191857,-0.00272805,-1.12385e-13,-nan,-nan,-nan
1581155463.166302923,-0.0176158,-0.00277138,-1.17344e-13,-nan,-nan,-nan
1581155463.172815480,-0.0164251,-0.00270955,-1.13188e-13,-nan,-nan,-nan
1581155463.179115273,-0.0180698,-0.00229294,-8.85262e-14,-nan,-nan,-nan
1581155463.185779731,-0.018285,-0.00165771,-5.81115e-14,-nan,-nan,-nan
1581155463.228201185,-0.0179252,-0.00147044,-4.38582e-14,-nan,-nan,-nan
1581155463.236006727,-0.0168314,-0.00195396,-7.26705e-14,-nan,-nan,-nan
1581155463.242317055,-0.0210956,-0.00306933,-1.28116e-13,-nan,-nan,-nan
1581155463.249873675,-0.0174577,-0.00279371,-1.22859e-13,-nan,-nan,-nan
1581155463.256259407,-0.0194544,-0.00315521,-1.40029e-13,-nan,-nan,-nan
1581155463.262929278,-0.0166096,-0.00292433,-1.28917e-13,-nan,-nan,-nan
1581155463.269115708,-0.0187716,-0.00308167,-1.33725e-13,-nan,-nan,-nan
1581155463.275787557,-0.0168891,-0.00242058,-1.00594e-13,-nan,-nan,-nan
1581155463.282167307,-0.019592,-0.00208174,-7.88538e-14,-nan,-nan,-nan
1581155463.288834338,-0.018348,-0.00168567,-6.09521e-14,-nan,-nan,-nan
1581155463.295143447,-0.0190777,-0.00183409,-6.55035e-14,-nan,-nan,-nan
1581155463.337919399,-0.00250848,-0.000226097,-6.88788e-15,-nan,-nan,-nan
1581155463.344770658,-0.114236,-0.0101135,-3.36519e-13,-nan,-nan,-nan
1581155463.350983832,-0.0210307,-0.00295479,-1.26376e-13,-nan,-nan,-nan
1581155463.357691198,-0.0166589,-0.00241,-1.02965e-13,-nan,-nan,-nan
1581155463.363950604,-0.0169652,-0.00276821,-1.19397e-13,-nan,-nan,-nan
1581155463.370176365,-0.0179495,-0.00324198,-1.41364e-13,-nan,-nan,-nan
1581155463.376789682,-0.0170305,-0.00292499,-1.2924e-13,-nan,-nan,-nan
1581155463.383059463,-0.021249,-0.00299597,-1.30149e-13,-nan,-nan,-nan
1581155463.389729846,-0.0171405,-0.00177489,-6.83928e-14,-nan,-nan,-nan
1581155463.395973603,-0.0206375,-0.00186158,-6.50449e-14,-nan,-nan,-nan
1581155463.402781221,-0.0160653,-0.00136086,-4.01365e-14,-nan,-nan,-nan
1581155463.409075042,-0.0174785,-0.0015293,-4.94212e-14,-nan,-nan,-nan
1581155463.452745655,-0.0187735,-0.0015329,-4.89782e-14,-nan,-nan,-nan
1581155463.458937098,-0.0173711,-0.00232726,-9.52765e-14,-nan,-nan,-nan
1581155463.465721888,-0.0180058,-0.00272043,-1.12393e-13,-nan,-nan,-nan
1581155463.471899461,-0.0165593,-0.00256684,-1.05207e-13,-nan,-nan,-nan
1581155463.478141115,-0.0190609,-0.00288396,-1.22875e-13,-nan,-nan,-nan
1581155463.484870001,-0.0170325,-0.00265224,-1.14347e-13,-nan,-nan,-nan
1581155463.491134160,-0.0190207,-0.00312377,-1.39543e-13,-nan,-nan,-nan
1581155463.497938925,-0.0163268,-0.00260291,-1.11247e-13,-nan,-nan,-nan
1581155463.504813850,-0.0183915,-0.00214138,-8.03786e-14,-nan,-nan,-nan
1581155463.546069909,-0.0185167,-0.00132214,-3.66554e-14,-nan,-nan,-nan
1581155463.552118432,-0.0176807,-0.00125951,-3.10725e-14,-nan,-nan,-nan
1581155463.561727679,-0.0198849,-0.00236045,-8.68734e-14,-nan,-nan,-nan
1581155463.601979768,-0.0173013,-0.00246939,-1.01923e-13,-nan,-nan,-nan
1581155463.608316823,-0.0185615,-0.00288721,-1.22188e-13,-nan,-nan,-nan
1581155463.615016929,-0.0177609,-0.00247341,-1.05427e-13,-nan,-nan,-nan
1581155463.621216390,-0.018505,-0.0019178,-6.50333e-14,-nan,-nan,-nan
1581155463.627930103,-0.0162593,-0.00129053,-3.33296e-14,-nan,-nan,-nan
1581155463.635265717,-0.0164048,-0.00109327,-2.54473e-14,-nan,-nan,-nan
1581155463.642091441,-0.0210375,-0.0014649,-4.48351e-14,-nan,-nan,-nan
1581155463.648919999,-0.0196497,-0.0015071,-4.81906e-14,-nan,-nan,-nan
1581155463.655280589,-0.0188441,-0.00137601,-3.86442e-14,-nan,-nan,-nan
1581155463.662091300,-0.0167915,-0.0011858,-3.18685e-14,-nan,-nan,-nan
1581155463.668751167,-0.0190613,-0.00134913,-3.68455e-14,-nan,-nan,-nan
1581155463.711034496,-0.0184809,-0.00227826,-9.47186e-14,-nan,-nan,-nan
1581155463.717332830,-0.0204093,-0.0031785,-1.39538e-13,-nan,-nan,-nan
1581155463.723909035,-0.0159273,-0.00260177,-1.1407e-13,-nan,-nan,-nan
1581155463.730192525,-0.0197748,-0.00288049,-1.22894e-13,-nan,-nan,-nan
1581155463.737916095,-0.0166454,-0.00169489,-6.48064e-14,-nan,-nan,-nan
1581155463.744198900,-0.0218237,-0.00172708,-6.1981e-14,-nan,-nan,-nan
1581155463.750780010,-0.0183355,-0.00141789,-4.60559e-14,-nan,-nan,-nan
1581155463.791302657,-0.00271616,-0.000227467,-7.38645e-15,-nan,-nan,-nan
1581155463.798243861,-0.11692,-0.00847852,-2.65412e-13,-nan,-nan,-nan
1581155463.804125202,-0.0194677,-0.00202944,-7.65187e-14,-nan,-nan,-nan
1581155463.810297502,-0.0178825,-0.00207688,-8.25147e-14,-nan,-nan,-nan
1581155463.817204080,-0.0179794,-0.00216351,-9.00533e-14,-nan,-nan,-nan
1581155463.859753791,-0.0183875,-0.00258108,-1.11676e-13,-nan,-nan,-nan
1581155463.866144169,-0.0175711,-0.00140885,-4.54525e-14,-nan,-nan,-nan
1581155463.872154557,-0.020604,-0.0015152,-5.05694e-14,-nan,-nan,-nan
1581155463.878774768,-0.0186381,-0.00132366,-4.19108e-14,-nan,-nan,-nan
1581155463.885232745,-0.0188203,-0.00151417,-4.77361e-14,-nan,-nan,-nan
1581155463.891781844,-0.0183197,-0.00157312,-5.71594e-14,-nan,-nan,-nan
1581155463.898118362,-0.0197344,-0.00156465,-5.39261e-14,-nan,-nan,-nan
1581155463.904298719,-0.0186429,-0.00135245,-4.32465e-14,-nan,-nan,-nan
1581155463.910975143,-0.0185551,-0.0011156,-3.23527e-14,-nan,-nan,-nan
1581155463.917771357,-0.0192637,-0.00131282,-3.61613e-14,-nan,-nan,-nan
1581155463.923911675,-0.0175078,-0.00123837,-3.5989e-14,-nan,-nan,-nan
1581155463.971267921,-0.0184936,-0.00215719,-8.95924e-14,-nan,-nan,-nan
1581155463.978156595,-0.0199271,-0.00282377,-1.24878e-13,-nan,-nan,-nan
1581155463.984853004,-0.0194837,-0.00258831,-1.1095e-13,-nan,-nan,-nan
1581155463.991189404,-0.0185837,-0.00191594,-7.18914e-14,-nan,-nan,-nan
1581155463.997875806,-0.0175895,-0.00134923,-4.55032e-14,-nan,-nan,-nan
1581155464.004406008,-0.0207735,-0.00131853,-4.12139e-14,-nan,-nan,-nan
1581155464.010985751,-0.0182077,-0.00117697,-3.51482e-14,-nan,-nan,-nan
1581155464.017683700,-0.0196206,-0.00135445,-3.98768e-14,-nan,-nan,-nan
1581155464.023940971,-0.0180781,-0.00115241,-3.31259e-14,-nan,-nan,-nan
1581155464.030812083,-0.0184353,-0.00112165,-2.58736e-14,-nan,-nan,-nan
1581155464.038162052,-0.0201173,-0.00111956,-2.82084e-14,-nan,-nan,-nan
1581155464.044975170,-0.0190759,-0.00111106,-3.41549e-14,-nan,-nan,-nan
1581155464.088786042,-0.0186522,-0.0020735,-8.28923e-14,-nan,-nan,-nan
1581155464.095051767,-0.0172767,-0.00216972,-8.87995e-14,-nan,-nan,-nan
1581155464.101290493,-0.0195568,-0.0025906,-1.1426e-13,-nan,-nan,-nan
1581155464.108004277,-0.0179706,-0.00242671,-1.08468e-13,-nan,-nan,-nan
1581155464.114231977,-0.0193082,-0.00250619,-1.03388e-13,-nan,-nan,-nan
1581155464.120948841,-0.016274,-0.00197327,-7.37926e-14,-nan,-nan,-nan
1581155464.127285685,-0.0189779,-0.00155385,-5.12049e-14,-nan,-nan,-nan
