timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155049.101711735,-0.145733,0.494379,0.234342,-1.19606,0.48575,-0.130072,-0.592695
1581155049.107759804,-0.145769,0.494248,0.234342,-1.19635,0.485308,-0.130121,-0.592211
1581155049.115373632,-0.145817,0.494072,0.234342,-1.19671,0.484788,-0.130186,-0.59165
1581155049.121749579,-0.145874,0.493847,0.234343,-1.19711,0.484201,-0.130295,-0.590978
1581155049.128002398,-0.145939,0.493583,0.234343,-1.19757,0.483539,-0.130427,-0.590249
1581155049.134511134,-0.145996,0.493324,0.234342,-1.19799,0.482914,-0.130558,-0.589614
1581155049.140804671,-0.146059,0.493028,0.234342,-1.19846,0.482244,-0.130684,-0.5889
1581155049.147416862,-0.146133,0.492642,0.234341,-1.19903,0.481414,-0.130839,-0.587996
1581155049.153670627,-0.146201,0.49228,0.23434,-1.19956,0.48065,-0.130988,-0.587163
1581155049.198813477,-0.146714,0.489059,0.234342,-1.20394,0.474234,-0.132252,-0.580329
1581155049.205488449,-0.14679,0.488543,0.234342,-1.20462,0.473242,-0.132398,-0.579263
1581155049.211565304,-0.146852,0.488107,0.234341,-1.20521,0.472424,-0.132528,-0.578359
1581155049.219370035,-0.146932,0.487538,0.234341,-1.20598,0.47136,-0.132693,-0.577157
1581155049.225580705,-0.146991,0.48711,0.234342,-1.20656,0.470548,-0.132822,-0.576259
1581155049.231895589,-0.147059,0.486693,0.234342,-1.20714,0.469746,-0.132958,-0.575366
1581155049.238491028,-0.147145,0.486225,0.234345,-1.20782,0.468831,-0.133136,-0.57433
1581155049.244549197,-0.147223,0.485839,0.234346,-1.2084,0.468046,-0.133299,-0.573454
1581155049.250908274,-0.147314,0.485392,0.234345,-1.20906,0.467115,-0.133489,-0.572427
1581155049.257455539,-0.147395,0.484999,0.234345,-1.20961,0.466335,-0.133658,-0.571559
1581155049.264327987,-0.147482,0.484609,0.234345,-1.21018,0.465571,-0.133826,-0.57067
1581155049.319767745,-0.148265,0.48115,0.234342,-1.21539,0.458316,-0.135191,-0.562597
1581155049.411743323,-0.149266,0.475394,0.234341,-1.22394,0.44677,-0.13732,-0.549886
1581155049.418787053,-0.149332,0.474944,0.234342,-1.22459,0.445917,-0.137517,-0.548918
1581155049.425439534,-0.149399,0.474504,0.234342,-1.22524,0.445056,-0.137711,-0.547966
1581155049.431720251,-0.149459,0.474124,0.234341,-1.22581,0.44433,-0.137871,-0.54714
1581155049.437849368,-0.149529,0.473685,0.234341,-1.22646,0.443488,-0.13806,-0.546197
1581155049.444604718,-0.149594,0.473306,0.234342,-1.22701,0.442768,-0.138205,-0.545381
1581155049.450799480,-0.14966,0.472927,0.234343,-1.22757,0.442043,-0.13834,-0.544579
1581155049.457418454,-0.14974,0.472487,0.234343,-1.22823,0.441208,-0.13849,-0.543626
1581155049.463704325,-0.149808,0.472113,0.234342,-1.22878,0.440503,-0.138615,-0.542818
1581155049.470403428,-0.149888,0.471674,0.234343,-1.22942,0.439677,-0.138761,-0.541865
1581155049.476588409,-0.149956,0.471296,0.234342,-1.22999,0.438955,-0.138889,-0.541059
1581155049.520756244,-0.150442,0.468582,0.234342,-1.23395,0.4339,-0.139998,-0.535372
1581155049.527412765,-0.150538,0.46809,0.234342,-1.23467,0.432968,-0.140173,-0.534362
1581155049.533621731,-0.150608,0.467718,0.234341,-1.23522,0.432268,-0.140296,-0.533578
1581155049.540499793,-0.150692,0.467277,0.234342,-1.23586,0.431459,-0.140431,-0.532695
1581155049.546555674,-0.150762,0.466893,0.234342,-1.23641,0.430771,-0.140551,-0.53191
1581155049.553456516,-0.150845,0.466452,0.234341,-1.23705,0.429953,-0.140715,-0.531006
1581155049.559617168,-0.150915,0.466079,0.234341,-1.2376,0.429245,-0.140883,-0.53023
1581155049.565807367,-0.150996,0.465646,0.234342,-1.23824,0.428433,-0.141098,-0.529311
1581155049.572405582,-0.151062,0.465263,0.234342,-1.23878,0.427749,-0.141293,-0.528541
1581155049.578661654,-0.151127,0.464879,0.234342,-1.23934,0.427063,-0.141484,-0.527756
1581155049.585306031,-0.151189,0.4645,0.234342,-1.23988,0.426368,-0.141674,-0.526986
1581155049.591653713,-0.151259,0.464065,0.234341,-1.24052,0.425562,-0.141888,-0.526083
