timestamp,x,y,z,a,b,c
1581156020.817775045,0.000384924,-9.36632e-05,-2.77426e-15,-nan,-nan,-nan
1581156020.824215545,0.000467167,-0.000105988,-2.86354e-15,-nan,-nan,-nan
1581156020.830891399,0.000378353,-7.70657e-05,-1.83163e-15,-nan,-nan,-nan
1581156020.837216100,0.000358372,-7.78752e-05,-1.96827e-15,-nan,-nan,-nan
1581156020.844015252,0.000362638,-6.99358e-05,-1.55231e-15,-nan,-nan,-nan
1581156020.850347410,0.000393653,-8.76456e-05,-2.28153e-15,-nan,-nan,-nan
1581156020.857294254,0.000376358,-6.7047e-05,-1.23032e-15,-nan,-nan,-nan
1581156020.865100549,0.000372289,-6.61159e-05,-1.22369e-15,-nan,-nan,-nan
1581156020.871986994,0.000402782,-6.12082e-05,-6.21193e-16,-nan,-nan,-nan
1581156020.878199936,0.000433746,-6.97846e-05,-9.27513e-16,-nan,-nan,-nan
1581156020.885043249,0.000380372,-5.88316e-05,-7.16229e-16,-nan,-nan,-nan
1581156020.896177974,0.000385964,-5.55402e-05,-4.16865e-16,-nan,-nan,-nan
1581156020.934960607,0.00127862,-0.00022345,-2.82162e-16,-nan,-nan,-nan
1581156020.941004146,0.000627425,-0.00072142,-9.57136e-15,-nan,-nan,-nan
1581156020.947670178,-0.000173292,-0.00130152,-3.05649e-14,-nan,-nan,-nan
1581156020.954103452,-0.00111049,-0.00162449,-4.54803e-14,-nan,-nan,-nan
1581156020.961806215,-0.00294572,-0.0017623,-5.24344e-14,-nan,-nan,-nan
1581156020.968267770,-0.00657843,-0.00211552,-5.71923e-14,-nan,-nan,-nan
1581156020.975088530,-0.00725255,-0.00177647,-4.77774e-14,-nan,-nan,-nan
1581156020.981696904,-0.00997812,-0.00195207,-5.06926e-14,-nan,-nan,-nan
1581156020.988105999,-0.0117574,-0.00228249,-7.60619e-14,-nan,-nan,-nan
1581156021.027835199,-0.0188876,-0.00366246,-1.52493e-13,-nan,-nan,-nan
1581156021.034163587,-0.0192004,-0.00273356,-1.09931e-13,-nan,-nan,-nan
1581156021.077052069,-0.0210121,-0.00254838,-9.28126e-14,-nan,-nan,-nan
1581156021.083362556,-0.0196244,-0.00359882,-1.33757e-13,-nan,-nan,-nan
1581156021.089849883,-0.0137697,-0.00294674,-1.07456e-13,-nan,-nan,-nan
1581156021.097073099,-0.0160812,-0.00331552,-1.28189e-13,-nan,-nan,-nan
1581156021.103276895,-0.0184518,-0.00363568,-1.46343e-13,-nan,-nan,-nan
1581156021.110104287,-0.0153722,-0.00305724,-1.16507e-13,-nan,-nan,-nan
1581156021.116409122,-0.016648,-0.00342957,-1.29671e-13,-nan,-nan,-nan
