timestamp,x,y,z,a,b,c
1581154210.633591793,-0.00750099,-0.0120835,-1.44e-13,-nan,-nan,-nan
1581154210.640161318,-0.0112036,-0.0164455,-1.49965e-13,-nan,-nan,-nan
1581154210.646466308,-0.0111179,-0.0152168,-1.08816e-13,-nan,-nan,-nan
1581154210.653033600,-0.00977957,-0.0127215,-6.68917e-14,-nan,-nan,-nan
1581154210.693370781,-0.0101561,-0.0130318,-6.4295e-14,-nan,-nan,-nan
1581154210.699588816,-0.010657,-0.0153493,-1.34523e-13,-nan,-nan,-nan
1581154210.706288668,-0.0077058,-0.0118761,-1.1944e-13,-nan,-nan,-nan
1581154210.712471424,-0.00818115,-0.0128285,-1.33601e-13,-nan,-nan,-nan
1581154210.719286068,-0.00898975,-0.0140463,-1.46843e-13,-nan,-nan,-nan
1581154210.725580841,-0.0101837,-0.0152259,-1.47373e-13,-nan,-nan,-nan
1581154210.733404532,-0.00700642,-0.0102034,-8.64424e-14,-nan,-nan,-nan
1581154210.739552271,-0.0115025,-0.016452,-1.25137e-13,-nan,-nan,-nan
1581154210.746309779,-0.00783157,-0.011108,-8.22244e-14,-nan,-nan,-nan
1581154210.753149839,-0.00989664,-0.0134387,-8.62195e-14,-nan,-nan,-nan
1581154210.759240468,-0.00942928,-0.0128108,-8.22779e-14,-nan,-nan,-nan
1581154210.799630893,-0.00927194,-0.0135624,-1.18554e-13,-nan,-nan,-nan
1581154210.806355913,-0.00790151,-0.0120289,-1.17899e-13,-nan,-nan,-nan
1581154210.813091861,-0.0093827,-0.0128836,-8.43625e-14,-nan,-nan,-nan
1581154210.819261840,-0.0101007,-0.0127033,-5.32654e-14,-nan,-nan,-nan
1581154210.825616199,-0.0119339,-0.014927,-6.51268e-14,-nan,-nan,-nan
1581154210.833193010,-0.00791067,-0.010117,-4.60219e-14,-nan,-nan,-nan
1581154210.839528256,-0.0122357,-0.01588,-7.67996e-14,-nan,-nan,-nan
1581154210.846171830,-0.00961713,-0.0123739,-5.84523e-14,-nan,-nan,-nan
1581154210.852389141,-0.00892906,-0.0118663,-7.31757e-14,-nan,-nan,-nan
1581154210.858949127,-0.0108757,-0.0156393,-1.3528e-13,-nan,-nan,-nan
1581154210.865520073,-0.00892625,-0.0136114,-1.35194e-13,-nan,-nan,-nan
1581154210.905475396,-0.00910781,-0.0134307,-1.26134e-13,-nan,-nan,-nan
1581154210.912114255,-0.0114202,-0.0153459,-1.07381e-13,-nan,-nan,-nan
1581154210.918224188,-0.00971441,-0.0128894,-8.73888e-14,-nan,-nan,-nan
1581154210.924528264,-0.0111298,-0.01523,-1.11779e-13,-nan,-nan,-nan
1581154210.931444636,-0.0085832,-0.0119893,-9.34009e-14,-nan,-nan,-nan
1581154210.939024511,-0.00985055,-0.0143172,-1.30796e-13,-nan,-nan,-nan
1581154210.945320195,-0.00952261,-0.0137544,-1.27816e-13,-nan,-nan,-nan
1581154210.951474079,-0.0106217,-0.0154562,-1.37923e-13,-nan,-nan,-nan
1581154210.958112881,-0.00916494,-0.0126376,-9.79154e-14,-nan,-nan,-nan
1581154210.964168861,-0.00957314,-0.0131299,-9.44867e-14,-nan,-nan,-nan
1581154210.970616169,-0.0108323,-0.0145326,-9.5571e-14,-nan,-nan,-nan
1581154211.013254147,-0.0104433,-0.0133753,-7.22031e-14,-nan,-nan,-nan
1581154211.020208581,-0.0111863,-0.0146325,-8.88082e-14,-nan,-nan,-nan
1581154211.026270853,-0.00856198,-0.0123218,-1.0829e-13,-nan,-nan,-nan
1581154211.033597445,-0.007623,-0.0116003,-1.21417e-13,-nan,-nan,-nan
1581154211.040232243,-0.0117245,-0.0176082,-1.82236e-13,-nan,-nan,-nan
1581154211.046401410,-0.00937122,-0.013823,-1.35906e-13,-nan,-nan,-nan
1581154211.053051992,-0.0103144,-0.0151629,-1.39828e-13,-nan,-nan,-nan
1581154211.059246622,-0.00820657,-0.0123466,-1.20756e-13,-nan,-nan,-nan
1581154211.065560454,-0.00938082,-0.0130884,-1.0518e-13,-nan,-nan,-nan
1581154211.072324123,-0.0105753,-0.0142418,-9.8622e-14,-nan,-nan,-nan
1581154211.078607601,-0.0114815,-0.0155272,-1.10525e-13,-nan,-nan,-nan
1581154211.120200956,-0.00971815,-0.0136114,-1.10866e-13,-nan,-nan,-nan
1581154211.126469445,-0.00882982,-0.0122501,-8.99458e-14,-nan,-nan,-nan
1581154211.134397393,-0.0108793,-0.0141421,-8.75951e-14,-nan,-nan,-nan
1581154211.141033747,-0.0118901,-0.0153663,-8.75242e-14,-nan,-nan,-nan
1581154211.147365309,-0.00874137,-0.0114647,-6.33318e-14,-nan,-nan,-nan
1581154211.154467809,-0.0108852,-0.0141196,-7.43824e-14,-nan,-nan,-nan
1581154211.161145387,-0.00911536,-0.0115439,-5.33061e-14,-nan,-nan,-nan
1581154211.167470652,-0.00993991,-0.0123975,-5.23771e-14,-nan,-nan,-nan
1581154211.174159380,-0.0111808,-0.0137427,-5.14488e-14,-nan,-nan,-nan
1581154211.180339540,-0.00936306,-0.0120973,-6.03043e-14,-nan,-nan,-nan
1581154211.186594161,-0.00964854,-0.0141956,-1.24383e-13,-nan,-nan,-nan
1581154211.227143302,-0.00129367,-0.00198474,-2.02382e-14,-nan,-nan,-nan
1581154211.234506795,-0.0472045,-0.0700434,-6.62909e-13,-nan,-nan,-nan
1581154211.240511403,-0.0121887,-0.0150307,-5.97147e-14,-nan,-nan,-nan
1581154211.247197803,-0.0090046,-0.0114272,-5.22512e-14,-nan,-nan,-nan
1581154211.253449849,-0.00951027,-0.0120938,-5.28187e-14,-nan,-nan,-nan
1581154211.260157812,-0.0106139,-0.0133878,-6.02664e-14,-nan,-nan,-nan
1581154211.266337964,-0.0098456,-0.012509,-5.96936e-14,-nan,-nan,-nan
1581154211.272700339,-0.0106702,-0.0142843,-8.77112e-14,-nan,-nan,-nan
1581154211.279237132,-0.00832473,-0.0119517,-9.99044e-14,-nan,-nan,-nan
1581154211.285979291,-0.00914838,-0.0141127,-1.4261e-13,-nan,-nan,-nan
1581154211.292383715,-0.00779227,-0.0118635,-1.18383e-13,-nan,-nan,-nan
1581154211.298528012,-0.0100055,-0.0153501,-1.58403e-13,-nan,-nan,-nan
1581154211.341273829,-0.00964941,-0.0130572,-9.13973e-14,-nan,-nan,-nan
1581154211.347419343,-0.0121068,-0.0151488,-7.28519e-14,-nan,-nan,-nan
1581154211.354286387,-0.00963925,-0.0120226,-5.88738e-14,-nan,-nan,-nan
1581154211.360435565,-0.0105962,-0.0133954,-7.0434e-14,-nan,-nan,-nan
1581154211.367004553,-0.0112564,-0.015014,-9.72584e-14,-nan,-nan,-nan
1581154211.373427965,-0.00790048,-0.011736,-1.1132e-13,-nan,-nan,-nan
1581154211.381154230,-0.00951436,-0.0143439,-1.47979e-13,-nan,-nan,-nan
1581154211.387429107,-0.00934431,-0.0134711,-1.24628e-13,-nan,-nan,-nan
1581154211.393971188,-0.0113857,-0.0162427,-1.47582e-13,-nan,-nan,-nan
1581154211.400158259,-0.00895273,-0.0128958,-1.18604e-13,-nan,-nan,-nan
1581154211.406484100,-0.0102465,-0.0148375,-1.3261e-13,-nan,-nan,-nan
1581154211.447394227,-0.010257,-0.0134854,-8.75748e-14,-nan,-nan,-nan
1581154211.453501302,-0.0116358,-0.0158411,-1.25345e-13,-nan,-nan,-nan
1581154211.459935622,-0.010081,-0.0142468,-1.27791e-13,-nan,-nan,-nan
1581154211.466307308,-0.00875287,-0.012822,-1.25388e-13,-nan,-nan,-nan
1581154211.472500385,-0.00857452,-0.0129695,-1.31752e-13,-nan,-nan,-nan
1581154211.478999474,-0.011091,-0.0153722,-1.20477e-13,-nan,-nan,-nan
1581154211.485338958,-0.00989353,-0.0126681,-7.57067e-14,-nan,-nan,-nan
1581154211.491422304,-0.0109648,-0.0139903,-8.24352e-14,-nan,-nan,-nan
1581154211.498074902,-0.0114636,-0.0143596,-7.05071e-14,-nan,-nan,-nan
1581154211.504258098,-0.0105274,-0.0129219,-5.29031e-14,-nan,-nan,-nan
1581154211.544454772,-0.0019216,-0.00233719,-9.32973e-15,-nan,-nan,-nan
1581154211.551082230,-0.0655826,-0.0871849,-6.05931e-13,-nan,-nan,-nan
1581154211.557282985,-0.00888138,-0.0133948,-1.45946e-13,-nan,-nan,-nan
1581154211.563513072,-0.0104,-0.0160594,-1.80207e-13,-nan,-nan,-nan
1581154211.570160270,-0.00833097,-0.0126859,-1.35233e-13,-nan,-nan,-nan
1581154211.576391684,-0.0100727,-0.013739,-1.09307e-13,-nan,-nan,-nan
1581154211.583265914,-0.0116712,-0.0144803,-7.21044e-14,-nan,-nan,-nan
1581154211.589405014,-0.0101853,-0.0126273,-5.64284e-14,-nan,-nan,-nan
1581154211.596205037,-0.0113142,-0.0139785,-6.09293e-14,-nan,-nan,-nan
1581154211.602345073,-0.0106575,-0.0132297,-6.28447e-14,-nan,-nan,-nan
1581154211.608523074,-0.0108656,-0.0131552,-5.1535e-14,-nan,-nan,-nan
1581154211.658776926,-0.0100987,-0.0138001,-1.0548e-13,-nan,-nan,-nan
1581154211.665340164,-0.00877463,-0.0130746,-1.33133e-13,-nan,-nan,-nan
1581154211.671624905,-0.0103985,-0.0149783,-1.42516e-13,-nan,-nan,-nan
1581154211.678567246,-0.0112958,-0.0142348,-7.77653e-14,-nan,-nan,-nan
1581154211.685113501,-0.010847,-0.0131234,-5.29002e-14,-nan,-nan,-nan
1581154211.691680393,-0.0107664,-0.0133414,-5.9137e-14,-nan,-nan,-nan
1581154211.698426182,-0.0102475,-0.0125298,-5.00675e-14,-nan,-nan,-nan
1581154211.705181533,-0.0113029,-0.0138871,-6.01695e-14,-nan,-nan,-nan
1581154211.712094213,-0.0115933,-0.0141555,-6.05627e-14,-nan,-nan,-nan
1581154211.718486889,-0.0108188,-0.0135504,-6.60079e-14,-nan,-nan,-nan
1581154211.765647939,-0.0102203,-0.0139668,-1.13082e-13,-nan,-nan,-nan
1581154211.772434585,-0.0100491,-0.0137724,-1.1239e-13,-nan,-nan,-nan
1581154211.778685980,-0.0114779,-0.0148133,-9.34487e-14,-nan,-nan,-nan
1581154211.785208482,-0.0106869,-0.013549,-7.98756e-14,-nan,-nan,-nan
1581154211.791549523,-0.0112264,-0.0141502,-7.55487e-14,-nan,-nan,-nan
1581154211.798336707,-0.00978287,-0.0124294,-6.6823e-14,-nan,-nan,-nan
1581154211.804549717,-0.0116162,-0.0148258,-8.83169e-14,-nan,-nan,-nan
1581154211.811283398,-0.0102666,-0.0132336,-8.22235e-14,-nan,-nan,-nan
1581154211.817523097,-0.0105245,-0.014157,-9.88056e-14,-nan,-nan,-nan
1581154211.824266640,-0.00848979,-0.011993,-9.63309e-14,-nan,-nan,-nan
1581154211.830598319,-0.0107323,-0.0151494,-1.28968e-13,-nan,-nan,-nan
1581154211.838388294,-0.00860962,-0.0120161,-1.00654e-13,-nan,-nan,-nan
1581154211.845034207,-0.0107654,-0.0147475,-1.18236e-13,-nan,-nan,-nan
1581154211.851358139,-0.0105395,-0.0149133,-1.28331e-13,-nan,-nan,-nan
1581154211.858298807,-0.0083558,-0.0117776,-1.00152e-13,-nan,-nan,-nan
1581154211.864505843,-0.0105814,-0.0143485,-1.08117e-13,-nan,-nan,-nan
1581154211.871600028,-0.0101958,-0.0134943,-9.16563e-14,-nan,-nan,-nan
1581154211.911394263,-0.00163376,-0.0021372,-1.43991e-14,-nan,-nan,-nan
1581154211.917849420,-0.0625827,-0.0811653,-5.15766e-13,-nan,-nan,-nan
1581154211.924319355,-0.00960041,-0.0131901,-1.05984e-13,-nan,-nan,-nan
1581154211.930582028,-0.0106602,-0.014415,-1.08997e-13,-nan,-nan,-nan
1581154211.938376435,-0.0100795,-0.0134499,-9.87178e-14,-nan,-nan,-nan
1581154211.945099998,-0.0103313,-0.0138121,-9.89492e-14,-nan,-nan,-nan
1581154211.951604592,-0.0102211,-0.0138725,-1.05637e-13,-nan,-nan,-nan
1581154211.958307096,-0.00975602,-0.0127637,-8.20273e-14,-nan,-nan,-nan
1581154211.964595383,-0.0117497,-0.0146904,-7.8215e-14,-nan,-nan,-nan
1581154211.971197253,-0.0106087,-0.0133591,-7.51738e-14,-nan,-nan,-nan
1581154211.977609421,-0.0115139,-0.0144548,-7.81933e-14,-nan,-nan,-nan
1581154211.984131574,-0.0103834,-0.0131978,-7.69746e-14,-nan,-nan,-nan
1581154211.990537052,-0.0117231,-0.014888,-9.08221e-14,-nan,-nan,-nan
1581154212.030200277,-0.0107284,-0.0144483,-1.12579e-13,-nan,-nan,-nan
1581154212.037335001,-0.010666,-0.0131794,-6.87674e-14,-nan,-nan,-nan
1581154212.043695710,-0.0125101,-0.0152301,-6.71413e-14,-nan,-nan,-nan
1581154212.050124511,-0.00980646,-0.012047,-5.32874e-14,-nan,-nan,-nan
1581154212.056359063,-0.0111385,-0.0134253,-5.58401e-14,-nan,-nan,-nan
1581154212.063086776,-0.013288,-0.0157763,-6.17565e-14,-nan,-nan,-nan
1581154212.069170158,-0.011059,-0.0130926,-4.87607e-14,-nan,-nan,-nan
1581154212.075523939,-0.0103686,-0.0124687,-4.64678e-14,-nan,-nan,-nan
1581154212.081586247,-0.0124331,-0.0151393,-6.2324e-14,-nan,-nan,-nan
1581154212.088348512,-0.00953271,-0.0124046,-8.29731e-14,-nan,-nan,-nan
1581154212.094599804,-0.0104909,-0.0141883,-1.15489e-13,-nan,-nan,-nan
1581154212.134675943,-0.0104824,-0.0147248,-1.3306e-13,-nan,-nan,-nan
1581154212.141523353,-0.00964229,-0.0121168,-6.39336e-14,-nan,-nan,-nan
1581154212.148202740,-0.0112455,-0.0135022,-5.14928e-14,-nan,-nan,-nan
1581154212.155369727,-0.0111788,-0.0130733,-4.05013e-14,-nan,-nan,-nan
1581154212.165025808,-0.0130198,-0.0150428,-4.36129e-14,-nan,-nan,-nan
1581154212.171494106,-0.00970539,-0.0117178,-4.46953e-14,-nan,-nan,-nan
1581154212.177590014,-0.012722,-0.0151855,-5.53351e-14,-nan,-nan,-nan
1581154212.184371518,-0.00942149,-0.012116,-7.41136e-14,-nan,-nan,-nan
1581154212.190676689,-0.00994249,-0.0134417,-1.03704e-13,-nan,-nan,-nan
1581154212.197434907,-0.0106992,-0.0150145,-1.34816e-13,-nan,-nan,-nan
1581154212.203641000,-0.0109154,-0.0159331,-1.60182e-13,-nan,-nan,-nan
1581154212.243993484,-0.010304,-0.0137618,-1.00859e-13,-nan,-nan,-nan
1581154212.250425766,-0.0104355,-0.0121804,-3.87062e-14,-nan,-nan,-nan
1581154212.257059061,-0.0134672,-0.0154629,-4.19742e-14,-nan,-nan,-nan
1581154212.263356951,-0.0102676,-0.011714,-2.17394e-14,-nan,-nan,-nan
1581154212.270218412,-0.0124993,-0.0145009,-3.73978e-14,-nan,-nan,-nan
1581154212.276380846,-0.00965331,-0.011984,-5.78214e-14,-nan,-nan,-nan
1581154212.282653967,-0.0115337,-0.0151239,-9.87941e-14,-nan,-nan,-nan
1581154212.289445069,-0.0091752,-0.0123391,-9.19592e-14,-nan,-nan,-nan
1581154212.295546489,-0.0115057,-0.0157648,-1.27321e-13,-nan,-nan,-nan
1581154212.302329523,-0.00887424,-0.0123887,-1.07693e-13,-nan,-nan,-nan
1581154212.308488165,-0.00969301,-0.0138327,-1.30987e-13,-nan,-nan,-nan
1581154212.315312996,-0.0100974,-0.0144477,-1.34681e-13,-nan,-nan,-nan
1581154212.365069627,-0.0110328,-0.0139585,-8.07157e-14,-nan,-nan,-nan
1581154212.371425312,-0.0101514,-0.0119975,-4.21728e-14,-nan,-nan,-nan
1581154212.378247411,-0.0120306,-0.0139542,-4.38731e-14,-nan,-nan,-nan
1581154212.384486005,-0.011316,-0.0137678,-6.85276e-14,-nan,-nan,-nan
1581154212.391084853,-0.0125874,-0.0162662,-1.12017e-13,-nan,-nan,-nan
1581154212.397489993,-0.00931761,-0.0128551,-1.12117e-13,-nan,-nan,-nan
1581154212.403537909,-0.0112302,-0.016123,-1.55464e-13,-nan,-nan,-nan
1581154212.410310759,-0.00880651,-0.0129449,-1.37026e-13,-nan,-nan,-nan
1581154212.416435808,-0.0103916,-0.0149802,-1.5711e-13,-nan,-nan,-nan
1581154212.423170411,-0.0107735,-0.0156199,-1.60046e-13,-nan,-nan,-nan
1581154212.429500389,-0.0102165,-0.0134738,-9.82954e-14,-nan,-nan,-nan
1581154212.473317124,-0.0115139,-0.0135955,-4.8661e-14,-nan,-nan,-nan
1581154212.479576752,-0.0106184,-0.0123881,-3.6481e-14,-nan,-nan,-nan
1581154212.486190953,-0.0118869,-0.0149483,-8.81648e-14,-nan,-nan,-nan
1581154212.492540993,-0.010384,-0.0136735,-1.02356e-13,-nan,-nan,-nan
1581154212.498688923,-0.0114212,-0.0157388,-1.33015e-13,-nan,-nan,-nan
1581154212.505267645,-0.00887456,-0.0126166,-1.17638e-13,-nan,-nan,-nan
1581154212.511543031,-0.0112639,-0.0160972,-1.5715e-13,-nan,-nan,-nan
1581154212.518232724,-0.00910581,-0.0129138,-1.22887e-13,-nan,-nan,-nan
1581154212.524522848,-0.00938914,-0.0133477,-1.24478e-13,-nan,-nan,-nan
1581154212.531139036,-0.0108889,-0.0153096,-1.35021e-13,-nan,-nan,-nan
1581154212.538529096,-0.0098049,-0.012424,-7.46834e-14,-nan,-nan,-nan
1581154212.579444586,-0.0114171,-0.0135286,-4.99264e-14,-nan,-nan,-nan
1581154212.585662696,-0.0130702,-0.0152902,-5.04796e-14,-nan,-nan,-nan
1581154212.592405131,-0.00957472,-0.0119117,-6.20923e-14,-nan,-nan,-nan
1581154212.598669815,-0.00988509,-0.0132893,-1.02107e-13,-nan,-nan,-nan
1581154212.605324928,-0.0105798,-0.0145987,-1.24484e-13,-nan,-nan,-nan
1581154212.611458374,-0.0104129,-0.0143688,-1.29529e-13,-nan,-nan,-nan
1581154212.618096581,-0.0113895,-0.0162203,-1.57511e-13,-nan,-nan,-nan
1581154212.624367608,-0.00872182,-0.0127355,-1.29019e-13,-nan,-nan,-nan
1581154212.630604647,-0.011266,-0.0158165,-1.45239e-13,-nan,-nan,-nan
1581154212.638577967,-0.00968462,-0.0124699,-8.32183e-14,-nan,-nan,-nan
1581154212.679456868,-0.0117859,-0.0137562,-4.49127e-14,-nan,-nan,-nan
1581154212.686281057,-0.0130939,-0.0151715,-4.96631e-14,-nan,-nan,-nan
1581154212.692170962,-0.010004,-0.0124156,-6.41932e-14,-nan,-nan,-nan
1581154212.698574183,-0.011106,-0.0147756,-1.0748e-13,-nan,-nan,-nan
1581154212.705037628,-0.0106211,-0.014207,-1.14685e-13,-nan,-nan,-nan
1581154212.711424624,-0.00992368,-0.0130886,-1.00196e-13,-nan,-nan,-nan
1581154212.717666804,-0.0118085,-0.015918,-1.26527e-13,-nan,-nan,-nan
1581154212.724471550,-0.00894257,-0.0121761,-9.90245e-14,-nan,-nan,-nan
1581154212.731116441,-0.0114178,-0.015525,-1.27861e-13,-nan,-nan,-nan
1581154212.738636427,-0.0106147,-0.0143674,-1.18381e-13,-nan,-nan,-nan
1581154212.745219399,-0.010139,-0.0133651,-1.01493e-13,-nan,-nan,-nan
1581154212.784654756,-0.00168954,-0.00218535,-1.48987e-14,-nan,-nan,-nan
1581154212.791173121,-0.0689132,-0.080439,-2.54407e-13,-nan,-nan,-nan
1581154212.797576666,-0.0119181,-0.0140299,-4.30657e-14,-nan,-nan,-nan
1581154212.804210855,-0.0097715,-0.0123753,-7.33531e-14,-nan,-nan,-nan
1581154212.810579858,-0.00996315,-0.0129965,-8.87138e-14,-nan,-nan,-nan
1581154212.817117444,-0.0123224,-0.0161882,-1.18791e-13,-nan,-nan,-nan
1581154212.823288603,-0.00931253,-0.0126455,-1.02136e-13,-nan,-nan,-nan
1581154212.829689652,-0.0111898,-0.0154097,-1.33718e-13,-nan,-nan,-nan
1581154212.837261959,-0.00951307,-0.0130975,-1.14852e-13,-nan,-nan,-nan
1581154212.843666605,-0.0115439,-0.0156451,-1.31666e-13,-nan,-nan,-nan
1581154212.850417446,-0.00968954,-0.0130277,-1.07803e-13,-nan,-nan,-nan
1581154212.890874118,-0.0119204,-0.0141686,-6.01272e-14,-nan,-nan,-nan
1581154212.897383393,-0.0108764,-0.01257,-4.20501e-14,-nan,-nan,-nan
1581154212.903556092,-0.0135834,-0.0155605,-4.78676e-14,-nan,-nan,-nan
1581154212.910264810,-0.0116918,-0.0138876,-5.98397e-14,-nan,-nan,-nan
1581154212.916476341,-0.0100306,-0.012583,-7.6317e-14,-nan,-nan,-nan
1581154212.923311108,-0.0113594,-0.0148243,-1.07465e-13,-nan,-nan,-nan
1581154212.929587491,-0.010182,-0.0136491,-1.11799e-13,-nan,-nan,-nan
1581154212.937171381,-0.0116947,-0.0159719,-1.39221e-13,-nan,-nan,-nan
1581154212.943451322,-0.00985773,-0.0134455,-1.19413e-13,-nan,-nan,-nan
1581154212.950059765,-0.0119749,-0.0163907,-1.45601e-13,-nan,-nan,-nan
1581154212.956518492,-0.00941948,-0.0127259,-1.08391e-13,-nan,-nan,-nan
1581154212.996379033,-0.0120425,-0.014354,-6.48036e-14,-nan,-nan,-nan
1581154213.002573641,-0.0141646,-0.0161346,-4.97061e-14,-nan,-nan,-nan
1581154213.009228618,-0.0113812,-0.0131822,-4.89155e-14,-nan,-nan,-nan
1581154213.015518847,-0.0115909,-0.0134594,-4.7145e-14,-nan,-nan,-nan
1581154213.022327674,-0.0119598,-0.0141498,-5.50873e-14,-nan,-nan,-nan
1581154213.028554503,-0.0110415,-0.0134681,-7.08861e-14,-nan,-nan,-nan
1581154213.036455795,-0.0119663,-0.0151999,-1.0489e-13,-nan,-nan,-nan
1581154213.042664742,-0.0111026,-0.0144934,-1.08691e-13,-nan,-nan,-nan
1581154213.049192794,-0.0112425,-0.0153604,-1.33412e-13,-nan,-nan,-nan
1581154213.055542561,-0.00983131,-0.0138251,-1.32672e-13,-nan,-nan,-nan
1581154213.062122617,-0.0113557,-0.0159636,-1.50533e-13,-nan,-nan,-nan
1581154213.102268399,-0.0120638,-0.0143862,-6.59219e-14,-nan,-nan,-nan
1581154213.108610839,-0.0113301,-0.0129038,-4.15476e-14,-nan,-nan,-nan
1581154213.115197251,-0.0138704,-0.0156651,-3.92823e-14,-nan,-nan,-nan
1581154213.121419854,-0.0109864,-0.0124819,-3.40556e-14,-nan,-nan,-nan
1581154213.127700665,-0.0134809,-0.0153979,-4.47275e-14,-nan,-nan,-nan
1581154213.135431320,-0.0107048,-0.0128639,-6.1223e-14,-nan,-nan,-nan
1581154213.182649267,-0.0109552,-0.014493,-1.13709e-13,-nan,-nan,-nan
1581154213.189118089,-0.0112974,-0.0142573,-8.75963e-14,-nan,-nan,-nan
1581154213.195546045,-0.0122272,-0.0143652,-5.52032e-14,-nan,-nan,-nan
1581154213.202310594,-0.0113162,-0.0129101,-3.64658e-14,-nan,-nan,-nan
1581154213.208541180,-0.0124507,-0.0143369,-4.37604e-14,-nan,-nan,-nan
1581154213.215369703,-0.0111757,-0.0127687,-3.51168e-14,-nan,-nan,-nan
