timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154161.349768104,0.082304,48.4282,-1.9989,-22.7555,1.37955,1.04264,-0.337757
1581154161.356148792,0.0925919,48.5645,-1.99756,-22.3777,1.35226,1.00793,-0.353777
1581154161.362796928,0.208332,49.3541,-1.97201,-22.6076,1.36194,1.00326,-0.345767
1581154161.369100795,0.3858,50.4498,-1.929,-22.9584,1.3637,1.02262,-0.335087
1581154161.375709119,0.493824,51.2085,-1.92228,-23.1681,1.37074,1.00459,-0.333084
1581154161.381920383,0.542692,51.9286,-1.95319,-23.3483,1.36458,0.987237,-0.325074
1581154161.388167220,0.573556,52.5305,-1.95588,-23.5486,1.3725,0.99191,-0.313393
1581154161.394834132,0.54012,52.5562,-1.93303,-23.4639,1.3593,0.972552,-0.311057
1581154161.401221835,0.336932,52.4585,-2.03251,-23.4397,1.35754,0.951526,-0.299375
1581154161.407967722,0.144032,52.2939,-2.12795,-23.6427,1.36986,0.95453,-0.295704
1581154161.413986984,-0.059156,51.8078,-2.24221,-23.519,1.36106,0.905468,-0.307052
1581154161.453920881,-0.079732,48.3947,-2.18709,-22.8684,1.28271,0.836048,-0.300043
1581154161.460221989,0.020576,48.297,-2.05939,-22.652,1.29415,0.796332,-0.287026
1581154161.466839360,0.0643,48.1735,-2.01503,-22.6385,1.28535,0.831709,-0.289029
1581154161.472937765,0.151748,48.3227,-2.011,-22.9047,1.31176,0.827037,-0.296705
1581154161.479135921,0.187756,48.405,-2.04729,-22.6358,1.30648,0.811684,-0.317064
1581154161.485884202,0.172324,48.2687,-2.03519,-22.4261,1.26862,0.809014,-0.317398
1581154161.492111766,0.336932,48.4102,-1.94244,-22.6466,1.2783,0.828372,-0.345099
1581154161.498242006,0.583844,48.7291,-1.7892,-22.8133,1.29591,0.826369,-0.335087
1581154161.505079516,0.817896,48.4436,-1.66553,-22.7676,1.27654,0.823365,-0.348103
1581154161.511070989,0.936207,48.0166,-1.59159,-22.4705,1.26598,0.794997,-0.341428
1581154161.517949332,0.954211,47.8443,-1.60772,-22.5256,1.31,0.808013,-0.323405
1581154161.559058998,-0.303496,48.8885,-2.21667,-22.7971,1.36634,0.775973,-0.292033
1581154161.565776346,-0.3215,48.9786,-2.23549,-22.867,1.33113,0.757283,-0.304048
1581154161.571935678,-0.293208,48.9143,-2.22473,-22.6721,1.32937,0.755614,-0.291365
1581154161.578195055,-0.082304,48.3279,-2.13332,-22.3737,1.31,0.720236,-0.296705
1581154161.584754413,0.054012,48.4565,-2.00428,-22.3723,1.34081,0.733252,-0.27668
1581154161.590911706,0.18004,48.6108,-1.94379,-22.5001,1.34169,0.742264,-0.279684
1581154161.597772985,0.174896,48.423,-1.98142,-22.578,1.34433,0.72324,-0.265666
1581154161.603936460,0.072016,48.5439,-2.06611,-22.6439,1.33377,0.722239,-0.284356
1581154161.610192920,0.030864,48.2018,-2.07283,-22.3992,1.32849,0.715564,-0.281686
1581154161.623341880,-0.020576,48.405,-2.07283,-22.5538,1.3144,0.73926,-0.29804
1581154161.630855660,0.010288,48.5053,-2.08359,-22.6076,1.32496,0.737591,-0.331415
1581154161.671146479,0.043724,47.5537,-2.07955,-22.3818,1.28623,0.769631,-0.319067
1581154161.677726133,-0.03858,47.5845,-2.07283,-22.3387,1.28975,0.740595,-0.310389
1581154161.684163906,-0.020576,47.7826,-2.02982,-22.6452,1.30648,0.76329,-0.310723
