timestamp,x,y,z,a,b,c
1581155973.638755217,0.00035268,-9.08503e-05,-2.8217e-15,-nan,-nan,-nan
1581155973.677831302,0.00119358,-0.000204152,3.9189e-16,-nan,-nan,-nan
1581155973.684172076,0.000127895,-0.000644344,-2.40589e-15,-nan,-nan,-nan
1581155973.690741624,-0.000661783,-0.000744683,-1.52335e-15,-nan,-nan,-nan
1581155973.696980479,-0.00208219,-0.00157378,-3.42934e-14,-nan,-nan,-nan
1581155973.740324941,-0.000502327,-0.000262675,-7.79769e-15,-nan,-nan,-nan
1581155973.747290694,-0.0705546,-0.0151111,-5.10264e-13,-nan,-nan,-nan
1581155973.753736722,-0.0179339,-0.00352863,-1.4922e-13,-nan,-nan,-nan
1581155973.761033335,-0.0212199,-0.0041236,-1.79059e-13,-nan,-nan,-nan
1581155973.767802662,-0.0203466,-0.00375944,-1.65641e-13,-nan,-nan,-nan
1581155973.774053300,-0.0224076,-0.00398429,-1.69985e-13,-nan,-nan,-nan
1581155973.780820629,-0.0203406,-0.00306218,-1.26269e-13,-nan,-nan,-nan
1581155973.787039375,-0.0230204,-0.00263069,-9.66321e-14,-nan,-nan,-nan
1581155973.793832506,-0.0208285,-0.00225346,-8.16003e-14,-nan,-nan,-nan
1581155973.800032827,-0.0224553,-0.00274622,-1.00045e-13,-nan,-nan,-nan
1581155973.806546646,-0.0193057,-0.00235748,-8.02416e-14,-nan,-nan,-nan
1581155973.812809150,-0.0198062,-0.00245827,-8.76024e-14,-nan,-nan,-nan
1581155973.855071275,-0.0172913,-0.00321329,-1.21947e-13,-nan,-nan,-nan
1581155973.862766417,-0.0149247,-0.00316503,-1.19992e-13,-nan,-nan,-nan
1581155973.868969183,-0.0168632,-0.00312015,-1.03818e-13,-nan,-nan,-nan
1581155973.875588118,-0.013996,-0.00230797,-7.39118e-14,-nan,-nan,-nan
1581155973.881802259,-0.0163434,-0.00237248,-7.62223e-14,-nan,-nan,-nan
1581155973.888102373,-0.0161738,-0.0026699,-8.38911e-14,-nan,-nan,-nan
1581155973.894736715,-0.013722,-0.00257963,-8.14597e-14,-nan,-nan,-nan
1581155973.901096668,-0.014696,-0.00293509,-9.67009e-14,-nan,-nan,-nan
1581155973.941920827,-0.0152752,-0.00321751,-1.20602e-13,-nan,-nan,-nan
1581155973.948239298,-0.0175787,-0.00272424,-9.20871e-14,-nan,-nan,-nan
1581155973.954834718,-0.0149736,-0.00221851,-6.49245e-14,-nan,-nan,-nan
1581155973.998817694,-0.00286334,-0.000425384,-1.26034e-14,-nan,-nan,-nan
1581155974.005806485,-0.0958033,-0.016451,-5.69972e-13,-nan,-nan,-nan
1581155974.011733398,-0.0154745,-0.00357408,-1.42813e-13,-nan,-nan,-nan
1581155974.018082839,-0.0164715,-0.00366317,-1.42787e-13,-nan,-nan,-nan
1581155974.024691134,-0.0148686,-0.00334628,-1.29454e-13,-nan,-nan,-nan
1581155974.030887103,-0.0179473,-0.00347361,-1.29663e-13,-nan,-nan,-nan
1581155974.037653330,-0.0141165,-0.00258685,-9.1467e-14,-nan,-nan,-nan
1581155974.043760859,-0.0154541,-0.00264214,-8.83507e-14,-nan,-nan,-nan
1581155974.050578564,-0.0162108,-0.00275604,-9.07929e-14,-nan,-nan,-nan
1581155974.056863820,-0.0151762,-0.00255223,-8.64589e-14,-nan,-nan,-nan
1581155974.064119124,-0.0164236,-0.00297611,-1.03178e-13,-nan,-nan,-nan
1581155974.070867430,-0.0155486,-0.00299187,-1.12192e-13,-nan,-nan,-nan
1581155974.120245908,-0.0159952,-0.00276984,-9.43555e-14,-nan,-nan,-nan
1581155974.126783857,-0.0155176,-0.00200739,-5.39773e-14,-nan,-nan,-nan
1581155974.133014619,-0.0175229,-0.00220287,-6.17705e-14,-nan,-nan,-nan
1581155974.139618504,-0.0159336,-0.00213143,-6.20759e-14,-nan,-nan,-nan
1581155974.145797701,-0.0149211,-0.00278054,-9.52497e-14,-nan,-nan,-nan
1581155974.152031909,-0.0156636,-0.00357587,-1.34558e-13,-nan,-nan,-nan
1581155974.158778618,-0.0154389,-0.00364269,-1.51382e-13,-nan,-nan,-nan
1581155974.165054926,-0.0182477,-0.00433356,-1.80458e-13,-nan,-nan,-nan
1581155974.204662956,-0.0160791,-0.00294228,-1.09995e-13,-nan,-nan,-nan
1581155974.210984538,-0.0166551,-0.00242786,-7.56683e-14,-nan,-nan,-nan
1581155974.217176044,-0.015618,-0.00229354,-7.19396e-14,-nan,-nan,-nan
1581155974.226887021,-0.0163337,-0.00245926,-8.45507e-14,-nan,-nan,-nan
1581155974.267276529,-0.016858,-0.0029532,-1.09733e-13,-nan,-nan,-nan
1581155974.273675988,-0.0143902,-0.00259731,-9.5444e-14,-nan,-nan,-nan
1581155974.279998645,-0.0168626,-0.00277315,-9.50663e-14,-nan,-nan,-nan
1581155974.286677690,-0.0168146,-0.00233714,-8.01872e-14,-nan,-nan,-nan
1581155974.293145924,-0.0165351,-0.00216301,-7.04546e-14,-nan,-nan,-nan
1581155974.299779153,-0.0171591,-0.00233322,-7.29703e-14,-nan,-nan,-nan
1581155974.306208880,-0.0181887,-0.00288604,-9.65342e-14,-nan,-nan,-nan
1581155974.312690472,-0.0148329,-0.0027568,-1.07307e-13,-nan,-nan,-nan
1581155974.319153581,-0.0174361,-0.0037744,-1.57995e-13,-nan,-nan,-nan
1581155974.359039363,-0.0159088,-0.00322729,-1.28543e-13,-nan,-nan,-nan
1581155974.365639173,-0.0212404,-0.00321697,-1.1074e-13,-nan,-nan,-nan
1581155974.407989794,-0.0165853,-0.00254425,-9.06077e-14,-nan,-nan,-nan
1581155974.414246910,-0.0179435,-0.00326472,-1.27664e-13,-nan,-nan,-nan
1581155974.420829645,-0.0161134,-0.00282914,-1.07258e-13,-nan,-nan,-nan
1581155974.427017095,-0.0179455,-0.00322645,-1.16408e-13,-nan,-nan,-nan
1581155974.433622376,-0.0147257,-0.00264689,-9.96736e-14,-nan,-nan,-nan
1581155974.440753887,-0.0191623,-0.00293945,-1.06805e-13,-nan,-nan,-nan
1581155974.446921070,-0.0150265,-0.00206209,-6.93286e-14,-nan,-nan,-nan
1581155974.453575871,-0.0175785,-0.00249594,-8.30572e-14,-nan,-nan,-nan
1581155974.460846058,-0.0160916,-0.00225396,-7.23962e-14,-nan,-nan,-nan
1581155974.467231080,-0.0171043,-0.00248107,-8.19366e-14,-nan,-nan,-nan
1581155974.473606523,-0.0170349,-0.00233348,-8.08753e-14,-nan,-nan,-nan
1581155974.479818720,-0.0171392,-0.00239236,-8.37624e-14,-nan,-nan,-nan
1581155974.522690448,-0.0166877,-0.0030678,-1.18113e-13,-nan,-nan,-nan
1581155974.528965411,-0.0182188,-0.00312236,-1.15619e-13,-nan,-nan,-nan
1581155974.535716805,-0.0145155,-0.00224591,-7.83285e-14,-nan,-nan,-nan
