timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153427.966585569,-0.145688,0.494245,0.234342,-1.19621,0.485575,-0.130008,-0.592465
1581153427.972772496,-0.145708,0.494106,0.234342,-1.19651,0.48515,-0.130053,-0.59204
1581153427.979506665,-0.14575,0.493899,0.234344,-1.1969,0.484586,-0.130131,-0.591438
1581153427.985628501,-0.145796,0.493685,0.234344,-1.19727,0.484049,-0.130232,-0.590822
1581153427.991817196,-0.145858,0.493399,0.234345,-1.19774,0.483352,-0.130373,-0.590072
1581153427.999508266,-0.14593,0.493064,0.234344,-1.19826,0.482583,-0.130526,-0.58925
1581153428.005776288,-0.146013,0.492682,0.234343,-1.19882,0.481758,-0.130672,-0.58834
1581153428.012419704,-0.146089,0.492326,0.234342,-1.19933,0.481006,-0.1308,-0.587551
1581153428.018690204,-0.146167,0.491949,0.234341,-1.19987,0.480198,-0.130941,-0.586711
1581153428.072748339,-0.146261,0.491476,0.23434,-1.20053,0.479206,-0.131118,-0.585652
1581153428.079622131,-0.146924,0.487562,0.234345,-1.20584,0.471574,-0.132542,-0.577317
1581153428.085806828,-0.146988,0.487132,0.234344,-1.20642,0.470768,-0.132675,-0.57643
1581153428.092551983,-0.147062,0.48664,0.234342,-1.2071,0.469832,-0.132832,-0.575419
1581153428.099833313,-0.147147,0.486102,0.234342,-1.20787,0.468782,-0.133034,-0.574267
1581153428.106495416,-0.147212,0.485714,0.234342,-1.20844,0.467992,-0.133203,-0.573408
1581153428.112790273,-0.147288,0.485263,0.234342,-1.20909,0.467056,-0.133406,-0.572397
1581153428.119425862,-0.147355,0.48487,0.234342,-1.20964,0.466277,-0.133582,-0.571541
1581153428.125842865,-0.147436,0.484421,0.234342,-1.2103,0.465387,-0.133793,-0.570523
1581153428.132347974,-0.147509,0.484048,0.234343,-1.21085,0.464614,-0.133965,-0.569661
1581153428.138772091,-0.147593,0.483621,0.234343,-1.21149,0.4637,-0.134148,-0.568633
1581153428.144854866,-0.147665,0.483255,0.234343,-1.21204,0.462922,-0.134279,-0.567766
1581153428.188546090,-0.148154,0.480599,0.234344,-1.21604,0.457369,-0.135256,-0.561572
1581153428.194565800,-0.148222,0.480228,0.234343,-1.2166,0.456609,-0.135421,-0.560714
1581153428.202357356,-0.148315,0.479738,0.234344,-1.21733,0.455602,-0.135632,-0.559567
1581153428.208597155,-0.148383,0.479368,0.234344,-1.21789,0.454841,-0.135789,-0.558728
1581153428.214667747,-0.148454,0.478993,0.234344,-1.21844,0.454081,-0.135947,-0.5579
1581153428.221481936,-0.148537,0.478548,0.234343,-1.21909,0.453204,-0.136121,-0.556916
1581153428.227714534,-0.14861,0.47817,0.234342,-1.21964,0.452453,-0.136254,-0.556096
1581153428.234552736,-0.148695,0.477732,0.234342,-1.22029,0.451572,-0.136405,-0.555119
1581153428.240513063,-0.148769,0.477356,0.234342,-1.22084,0.450815,-0.136526,-0.554313
1581153428.246770366,-0.148855,0.476909,0.234343,-1.22149,0.449936,-0.136664,-0.553344
1581153428.253498821,-0.148927,0.476525,0.234342,-1.22204,0.449179,-0.136793,-0.552536
