timestamp,fx,fy,fz,tx,ty,tz
1581153979.634593242,-2.05653,3.20911,-1.65792,2.15636,1.78039,0.221976
1581153979.641447618,-2.44294,3.32809,-1.74344,2.2132,1.84767,0.214648
1581153979.648180190,-2.80348,3.26961,-2.05268,2.18874,1.8644,0.211813
1581153979.695872370,-2.59137,3.0413,-1.76824,2.1171,1.8032,0.213869
1581153979.701693946,-1.80306,3.62831,1.32971,2.21384,1.61324,0.219314
1581153979.708548024,-1.69648,3.48898,1.52974,2.17858,1.5685,0.220979
1581153979.715400154,-2.05057,3.40127,1.39161,2.17129,1.58282,0.219314
1581153979.723240281,-2.27747,3.28018,1.16494,2.15751,1.58516,0.216738
1581153979.729639514,-2.33223,3.17207,0.903622,2.12177,1.55433,0.216702
1581153979.738439767,-2.34028,3.09778,0.927288,2.12464,1.54349,0.215675
1581153979.744596870,-2.43638,3.1216,0.651184,2.15465,1.55632,0.212114
1581153979.749210708,-2.53875,3.22268,0.578151,2.18526,1.56753,0.210254
1581153979.756105686,-2.49401,3.23368,0.631769,2.17805,1.54343,0.210514
1581153979.762431476,-2.30866,3.38819,0.813889,2.22207,1.53364,0.209071
1581153979.769369054,-2.33976,3.47329,1.0082,2.26197,1.54427,0.204019
1581153979.776097964,-2.41478,3.59076,1.21731,2.29791,1.55493,0.199204
1581153979.782507272,-2.34328,3.60043,1.42866,2.29556,1.53853,0.196619
1581153979.789157630,-1.91021,3.55055,1.70709,2.26432,1.46937,0.198168
1581153979.795581843,-2.02253,3.43255,1.88024,2.25367,1.47286,0.196155
1581153979.802292896,-2.47831,3.73373,1.53851,2.38632,1.57634,0.186306
1581153979.808629183,-2.49475,3.89929,1.25277,2.43196,1.58896,0.18452
1581153979.849467223,-2.54323,4.00519,1.48219,2.43754,1.58208,0.187073
1581153979.855640231,-2.03666,3.48983,1.97807,2.26832,1.40075,0.211181
1581153979.862403533,-2.26096,3.45674,2.02454,2.28388,1.42774,0.211655
1581153979.868718154,-2.44819,3.41339,1.82718,2.27783,1.43733,0.21237
1581153979.875453581,-2.55747,3.34316,1.55329,2.23447,1.42045,0.218537
1581153979.881687452,-2.20632,3.36144,2.01286,2.21106,1.35899,0.225313
1581153979.888369003,-2.32748,3.42904,2.08688,2.24411,1.38192,0.225558
1581153979.894688486,-2.33523,3.65853,1.97759,2.32724,1.41554,0.221535
1581153979.901446243,-2.47082,3.73014,1.93313,2.35347,1.43507,0.220317
1581153979.908131561,-2.57408,3.64394,1.75632,2.31967,1.42625,0.22075
1581153979.914750360,-2.35217,3.5902,1.85534,2.29911,1.39246,0.221686
1581153979.922454020,-2.32927,3.6048,2.12101,2.31989,1.39831,0.215726
1581153979.962805678,-2.98469,3.92697,1.49766,2.45499,1.52565,0.183367
1581153979.968752865,-2.94047,3.86149,1.40441,2.43547,1.51365,0.182207
1581153979.975470105,-2.78241,3.80147,1.49678,2.40817,1.48467,0.181799
1581153979.982177529,-2.77274,3.73336,1.63732,2.39119,1.47552,0.180933
1581153979.988312919,-2.72381,3.76259,1.7667,2.41383,1.47966,0.177136
1581153979.995171636,-2.57753,3.69615,1.74946,2.39752,1.45893,0.177468
1581153980.001307920,-2.57382,3.712,1.84198,2.40517,1.46379,0.176336
1581153980.007726795,-2.33708,3.61721,2.26363,2.36068,1.41883,0.178612
1581153980.014456187,-2.64707,3.81671,2.16819,2.45078,1.49416,0.171833
1581153980.020715547,-2.54627,3.9199,2.09012,2.49096,1.50677,0.168629
1581153980.028696038,-2.84482,4.09448,1.74069,2.5586,1.57209,0.163855
1581153980.035340204,-2.76147,4.08264,1.718,2.55257,1.56544,0.164731
1581153980.074846791,-2.53321,4.14963,1.60237,2.61755,1.63095,0.156186
1581153980.081647061,-2.66153,4.26423,1.34493,2.68706,1.69144,0.151495
1581153980.088337486,-2.57942,4.34925,1.32384,2.70717,1.69959,0.152333
1581153980.094844224,-2.50645,4.21528,1.3127,2.64805,1.67612,0.159107
1581153980.101362566,-2.30494,4.23095,1.43472,2.65135,1.6686,0.163286
1581153980.107686217,-2.0657,4.14811,1.51282,2.63529,1.65413,0.167452
1581153980.114307429,-2.1936,4.24357,1.37632,2.68955,1.70513,0.166952
1581153980.120576077,-2.35039,4.33852,1.11993,2.73054,1.7506,0.167132
1581153980.128470582,-2.09202,4.31472,1.33536,2.69411,1.7178,0.173557
1581153980.134617392,-2.07575,4.44564,1.46845,2.74054,1.74727,0.173399
1581153980.174508719,-2.04588,4.44227,1.26071,2.77896,1.7726,0.171639
1581153980.180708706,-2.17258,4.34312,1.04359,2.77863,1.78237,0.170436
1581153980.187474367,-2.19936,4.30388,0.917355,2.7729,1.77552,0.169099
1581153980.194162681,-2.00472,4.37228,1.36166,2.7608,1.73029,0.172346
1581153980.200517865,-1.88423,4.4202,1.70254,2.75983,1.7024,0.171206
1581153980.206679859,-1.97242,4.71031,1.67755,2.86281,1.74002,0.163113
1581153980.213597059,-1.94976,5.02964,1.86496,2.96629,1.76333,0.155552
1581153980.219782207,-2.30643,5.14411,1.84349,2.98731,1.78893,0.150833
1581153980.227552036,-2.13321,4.96906,2.00848,2.89889,1.71431,0.1547
1581153980.234407812,-1.98326,4.91496,1.97035,2.88967,1.68528,0.154484
1581153980.240581260,-2.28437,4.76036,1.78004,2.88721,1.70866,0.15142
1581153980.247287235,-2.46355,4.6504,1.45599,2.87626,1.71421,0.150168
1581153980.287320776,-2.45013,4.59176,1.72627,2.78616,1.58362,0.163637
1581153980.293788202,-2.33416,4.31643,1.77744,2.69893,1.52535,0.168481
1581153980.300183707,-2.23556,4.21489,1.91022,2.68936,1.50238,0.168048
1581153980.306529224,-2.26703,4.26349,1.98345,2.73555,1.51158,0.163814
1581153980.313338987,-2.41037,4.36971,1.94812,2.78057,1.53305,0.161332
1581153980.320118357,-2.17739,4.43099,2.27937,2.77811,1.49138,0.162368
1581153980.336844003,-2.43271,4.62196,2.16058,2.82523,1.51287,0.159086
1581153980.338173116,-2.61506,4.78321,1.98108,2.90278,1.55373,0.152922
1581153980.344554873,-2.68642,4.91291,1.90698,2.95959,1.5752,0.147974
1581153980.350716437,-2.67146,4.8893,2.15577,2.94734,1.55936,0.148
1581153980.391153086,-2.77341,4.91921,2.15039,2.97053,1.57349,0.145867
1581153980.397406665,-3.01656,4.69551,1.97909,2.9675,1.5635,0.137864
1581153980.404230637,-3.0517,4.97575,1.95204,3.06254,1.59539,0.133443
1581153980.410428849,-3.06331,5.05482,2.25314,3.07295,1.58696,0.13518
1581153980.416732536,-3.05721,5.1694,2.52727,3.10247,1.58689,0.135796
1581153980.424607543,-2.8709,5.18178,2.63745,3.10471,1.56101,0.139412
1581153980.431431873,-3.14079,5.18883,2.32556,3.13403,1.59664,0.140143
1581153980.438318221,-3.05054,5.08964,2.4461,3.09593,1.56609,0.146302
1581153980.444468560,-3.04861,5.09864,2.58144,3.11403,1.5713,0.147395
1581153980.450888110,-2.78583,5.02557,2.72188,3.08434,1.53109,0.152251
1581153980.457573656,-3.14286,5.21633,2.4979,3.15101,1.59327,0.147706
1581153980.497757072,-3.23995,5.15177,1.86761,3.12935,1.60032,0.143196
1581153980.504294134,-3.17991,5.09147,1.85572,3.09536,1.57666,0.144929
1581153980.510744096,-3.01904,5.11866,2.12675,3.11156,1.56562,0.143752
1581153980.517364656,-2.81993,5.14736,2.28523,3.10932,1.54224,0.14413
1581153980.525185432,-3.06996,5.21308,2.20946,3.13893,1.58058,0.139144
1581153980.531400281,-3.08021,5.17026,2.09552,3.11248,1.57241,0.138555
1581153980.537738235,-2.93185,5.16436,2.02093,3.10368,1.55703,0.136406
1581153980.544348370,-2.71045,5.10489,2.25217,3.07868,1.52779,0.1356
1581153980.550655932,-2.63839,5.14288,2.16803,3.11447,1.54547,0.128513
1581153980.557145570,-2.85866,5.28336,1.87761,3.18832,1.60765,0.120033
1581153980.563474255,-2.86421,5.28304,1.90364,3.18077,1.61343,0.117756
1581153980.603828762,-2.91193,5.48759,1.271,3.27096,1.75037,0.112959
1581153980.610478590,-2.87723,5.43267,1.25487,3.24298,1.74552,0.117974
1581153980.617239250,-2.69355,5.50582,1.21505,3.28085,1.75365,0.117557
1581153980.624554603,-2.5008,5.4904,1.08852,3.28626,1.75137,0.121185
1581153980.631455415,-2.42604,5.44232,1.38425,3.26112,1.73871,0.124864
1581153980.637766572,-2.26813,5.434,1.7947,3.25841,1.72888,0.126737
1581153980.644502124,-2.32319,5.5152,1.70997,3.28135,1.74845,0.125933
1581153980.650893373,-2.05867,5.6797,1.69552,3.32267,1.73807,0.125513
1581153980.657463683,-2.18242,5.6641,1.52408,3.31862,1.75329,0.126196
1581153980.663827086,-2.16405,5.50882,1.52674,3.26847,1.73676,0.1292
1581153980.670362253,-1.97861,5.35315,1.59363,3.21974,1.70307,0.133421
1581153980.725476964,-2.35083,5.80101,1.45169,3.41707,1.76325,0.117973
1581153980.731694685,-2.144,5.736,1.73257,3.38401,1.71702,0.118581
1581153980.738300817,-1.96764,5.70019,2.03207,3.38207,1.68932,0.117849
1581153980.744740472,-2.11515,5.7249,1.95712,3.41175,1.70728,0.112057
1581153980.751240333,-2.44425,5.70254,1.82513,3.4216,1.73581,0.107704
1581153980.757449204,-2.34096,5.69434,1.7934,3.41931,1.71503,0.10722
1581153980.763854697,-2.04265,5.41232,1.84434,3.32106,1.64129,0.113271
1581153980.770378705,-2.12461,5.36288,1.89821,3.33168,1.64762,0.111895
1581153980.776718631,-2.34619,5.44708,1.82001,3.37313,1.67516,0.108893
1581153980.783374973,-2.55921,5.59643,1.629,3.43051,1.70904,0.104168
1581153980.789663798,-2.59061,5.63638,1.73978,3.41926,1.6937,0.105601
1581153980.830319363,-2.73431,5.71066,2.08976,3.43247,1.654,0.108643
1581153980.836748575,-2.60953,5.64604,2.15735,3.4188,1.62595,0.109523
1581153980.843531532,-2.68276,5.65567,1.96049,3.43804,1.63385,0.106757
1581153980.849708901,-2.70395,5.62607,1.8558,3.40828,1.61405,0.108258
1581153980.856493236,-2.80336,5.76266,2.04,3.42987,1.61574,0.106093
1581153980.862800812,-2.72838,5.72215,2.35663,3.39066,1.57836,0.108037
1581153980.869441785,-2.65823,5.84339,2.43557,3.42567,1.57344,0.105895
1581153980.875753708,-2.69609,5.77049,2.30345,3.40664,1.56399,0.107113
