timestamp,va1,va2,va3,va4,va5,va6,va7
1581153980.031956410,-0.0107737,-0.0607952,-4.7385e-05,-0.0878574,-0.110978,-0.0235183,0.129474
1581153980.071800047,-0.0113053,-0.0632604,-1.80866e-05,-0.093238,-0.117422,-0.0244568,0.131689
1581153980.078539622,-0.0119413,-0.0620633,-2.59977e-05,-0.0932683,-0.117437,-0.0213348,0.130929
1581153980.084880632,-0.011442,-0.0605041,6.74156e-05,-0.0897063,-0.110676,-0.0190219,0.121268
1581153980.091538980,-0.0120165,-0.0654371,8.84668e-06,-0.0967065,-0.118101,-0.0204811,0.132359
1581153980.097683667,-0.0115053,-0.0608744,-5.77209e-05,-0.0892049,-0.112267,-0.0199131,0.124625
1581153980.104518136,-0.0121591,-0.064316,-0.000141178,-0.0960461,-0.121767,-0.0234799,0.13165
1581153980.110864332,-0.011318,-0.0590017,0,-0.0895258,-0.111343,-0.0268923,0.126785
1581153980.117610611,-0.0118872,-0.064781,0.000149685,-0.0943142,-0.11778,-0.0320955,0.131904
1581153980.124918557,-0.01215,-0.0694692,8.14864e-05,-0.100826,-0.124372,-0.0333778,0.141424
1581153980.131622267,-0.00994294,-0.0569262,-5.40884e-05,-0.0833205,-0.104149,-0.0274129,0.114483
1581153980.137928071,-0.00982633,-0.059091,-6.65188e-05,-0.0875247,-0.108656,-0.0289943,0.122164
1581153980.177651681,-0.00956998,-0.0632661,-3.01956e-06,-0.0932103,-0.113932,-0.0214392,0.127924
1581153980.183972606,-0.010339,-0.0594281,0.000253997,-0.08592,-0.107127,-0.0205839,0.117915
1581153980.190540902,-0.0128319,-0.067031,0.000251256,-0.0968315,-0.118534,-0.0244344,0.128193
1581153980.197443319,-0.0144795,-0.0683536,-1.86413e-05,-0.10022,-0.122649,-0.0254276,0.133139
1581153980.203812252,-0.0125176,-0.0552831,-6.25845e-05,-0.0815521,-0.0999261,-0.0217895,0.112041
1581153980.210339473,-0.0162807,-0.0689405,-4.75942e-05,-0.10154,-0.122781,-0.0281817,0.134558
1581153980.216685620,-0.0131171,-0.0570168,-4.55839e-05,-0.0835426,-0.0987671,-0.0227612,0.113213
1581153980.224135128,-0.0156167,-0.068767,-0.00015366,-0.0976552,-0.11519,-0.0272383,0.129406
1581153980.230852424,-0.0128453,-0.0551484,-0.00022056,-0.0803714,-0.0939684,-0.0206707,0.107456
1581153980.237601491,-0.0160545,-0.069214,-0.000285489,-0.102037,-0.120411,-0.0237819,0.135697
1581153980.243970236,-0.0129331,-0.0566586,9.90614e-05,-0.081498,-0.0977723,-0.0188502,0.10713
1581153980.284130073,-0.0129931,-0.062927,2.25009e-05,-0.0909142,-0.108253,-0.0232397,0.122198
1581153980.290110845,-0.0102691,-0.0603563,-6.77471e-05,-0.0868469,-0.100504,-0.0257647,0.115922
1581153980.296566061,-0.0109752,-0.0644418,-7.09299e-05,-0.0940342,-0.109291,-0.0276774,0.125249
1581153980.302849344,-0.0113145,-0.0688181,-4.75073e-05,-0.101014,-0.117405,-0.0302956,0.133124
1581153980.309728504,-0.00836886,-0.0546402,0.000216587,-0.07843,-0.0905294,-0.0228021,0.103199
1581153980.316535121,-0.00970362,-0.065837,0.000261057,-0.0942278,-0.108753,-0.0248532,0.127074
1581153980.328032941,-0.00824927,-0.0598282,-1.04988e-05,-0.0866593,-0.10088,-0.0218511,0.115642
1581153980.337084632,-0.0084319,-0.0631041,-0.000139513,-0.0908849,-0.108947,-0.0208574,0.121953
1581153980.341385760,-0.00839948,-0.0655909,2.67508e-05,-0.0933751,-0.108469,-0.0216229,0.123763
1581153980.347622937,-0.00758301,-0.0603861,6.71026e-05,-0.0863947,-0.0967865,-0.0207454,0.114579
1581153980.354312495,-0.00884523,-0.0690348,-3.81625e-05,-0.0994063,-0.113509,-0.0263162,0.123929
1581153980.393874033,-0.00948219,-0.0629165,4.05143e-05,-0.0903066,-0.103264,-0.0245586,0.113557
1581153980.400661530,-0.0122463,-0.0573882,-2.71948e-05,-0.0815999,-0.0935181,-0.0188726,0.10524
1581153980.406930555,-0.0149308,-0.0695929,-2.80663e-05,-0.0982851,-0.111274,-0.0223494,0.122075
1581153980.413693324,-0.0122745,-0.0566371,-0.000107816,-0.0811053,-0.0910363,-0.0180434,0.102833
1581153980.419896364,-0.0154329,-0.0698283,-0.000115534,-0.0999528,-0.115299,-0.0235104,0.129991
1581153980.427872590,-0.0122233,-0.0554204,-3.84923e-05,-0.0804289,-0.0910496,-0.0189353,0.101419
1581153980.434654351,-0.0145398,-0.0700163,-0.000159463,-0.0987208,-0.110705,-0.0240142,0.128607
1581153980.441105094,-0.0135801,-0.0643192,0.000112732,-0.0904822,-0.100607,-0.0252178,0.115908
1581153980.447670955,-0.0118314,-0.0566624,0.000144615,-0.0807771,-0.09079,-0.0248378,0.10331
1581153980.454590446,-0.0134707,-0.0621876,0.000156539,-0.0915813,-0.102492,-0.0283936,0.116983
1581153980.495139227,-0.00197037,-0.00941837,0,-0.0134652,-0.0151227,-0.00419083,0.0170725
1581153980.501073096,-0.072017,-0.365944,-0.000238621,-0.528148,-0.579756,-0.135868,0.667286
1581153980.507431789,-0.0125028,-0.0696322,-0.000191607,-0.100424,-0.110155,-0.0222942,0.12543
1581153980.513787959,-0.00920245,-0.0534739,0.000113717,-0.0782383,-0.0861321,-0.0184574,0.0978504
1581153980.520576457,-0.0105428,-0.0642426,8.13795e-05,-0.0947771,-0.101775,-0.0231924,0.120275
1581153980.527906996,-0.0102764,-0.0664558,2.43525e-05,-0.095751,-0.101693,-0.0252608,0.117505
1581153980.534690773,-0.00846189,-0.0557947,-5.37279e-05,-0.078306,-0.0836697,-0.0227531,0.0999935
1581153980.540820615,-0.00903307,-0.0602722,-1.94116e-05,-0.0861586,-0.0905985,-0.0247221,0.109716
1581153980.547495345,-0.0104268,-0.0679222,-4.7688e-05,-0.0984299,-0.105974,-0.0279129,0.120228
1581153980.553732902,-0.00882057,-0.0556199,0.000109673,-0.0795497,-0.0876025,-0.0219189,0.101304
1581153980.560035618,-0.0106293,-0.068383,9.5004e-05,-0.0969748,-0.105355,-0.0259512,0.120732
1581153980.600790075,-0.011687,-0.0609064,-5.90748e-06,-0.087025,-0.0939164,-0.0188651,0.106342
1581153980.607052468,-0.0120075,-0.0580236,-9.40998e-05,-0.0845135,-0.087538,-0.0212578,0.102214
1581153980.613715285,-0.0134353,-0.0636548,-0.000115896,-0.093298,-0.0987096,-0.0258364,0.116023
1581153980.620024061,-0.0138245,-0.0673859,2.83103e-05,-0.0980545,-0.104315,-0.0286397,0.11789
1581153980.627807550,-0.0112268,-0.0555293,0,-0.0808749,-0.0842321,-0.0240508,0.0975291
1581153980.634945954,-0.0122695,-0.0599384,7.59485e-05,-0.08749,-0.0902578,-0.0271972,0.104494
1581153980.641040989,-0.0135832,-0.0686927,5.82571e-05,-0.0994904,-0.104176,-0.0297102,0.117482
1581153980.647803804,-0.0100463,-0.0541733,-8.90945e-06,-0.0789108,-0.0837301,-0.0235006,0.0944295
1581153980.654134594,-0.0112727,-0.0680938,-0.000181202,-0.0994608,-0.105456,-0.0255685,0.115836
1581153980.660586999,-0.00908896,-0.0570992,-3.66446e-05,-0.0810035,-0.085187,-0.0187643,0.0954249
1581153980.666951151,-0.0107598,-0.0679136,0,-0.0960864,-0.0993697,-0.0211249,0.116112
1581153980.721087244,-0.00904293,-0.0609626,2.89869e-05,-0.087069,-0.0897019,-0.0222009,0.103323
1581153980.728557617,-0.00866973,-0.0630182,-6.05144e-05,-0.088581,-0.0924529,-0.0249047,0.105247
1581153980.734805464,-0.00835316,-0.0598821,-8.75212e-05,-0.0847568,-0.0854803,-0.0237953,0.0989737
1581153980.741539594,-0.00934929,-0.0669024,-1.8932e-05,-0.0964643,-0.0957035,-0.0244236,0.115608
1581153980.747837623,-0.00757151,-0.055647,4.48617e-05,-0.0781731,-0.0778394,-0.0179599,0.0888307
1581153980.754138534,-0.00950476,-0.0708152,0,-0.0971405,-0.098235,-0.0217649,0.110486
1581153980.760739779,-0.00786564,-0.0563284,1.80052e-05,-0.0793134,-0.0782317,-0.0156863,0.0935418
1581153980.767043580,-0.0118688,-0.0686675,0.000162058,-0.0977247,-0.0962318,-0.0195907,0.111595
1581153980.773588174,-0.0104992,-0.0546101,8.99646e-05,-0.0772459,-0.0778757,-0.0177505,0.0892385
1581153980.779863066,-0.012273,-0.0587096,6.68528e-05,-0.0817464,-0.082627,-0.0206491,0.0990909
1581153980.786607068,-0.015404,-0.0709917,0,-0.0981826,-0.0985395,-0.0260721,0.114059
1581153980.827093486,-0.0138345,-0.0607749,-7.0591e-05,-0.0854157,-0.0850228,-0.0255909,0.0998164
1581153980.833615410,-0.0133605,-0.0633873,1.76552e-05,-0.0899671,-0.0900112,-0.0207644,0.103981
1581153980.839931950,-0.0141005,-0.0671918,9.43147e-05,-0.0959586,-0.0959926,-0.0211743,0.11088
1581153980.846642857,-0.011356,-0.0551526,0.000253162,-0.0785517,-0.0782624,-0.016166,0.0873761
1581153980.852942043,-0.0121409,-0.0601948,0,-0.0837552,-0.0833203,-0.0174995,0.0938374
1581153980.859708586,-0.0122694,-0.064379,-0.000124482,-0.0901181,-0.0909432,-0.0185286,0.102308
1581153980.865850813,-0.0110212,-0.0588856,-9.61683e-05,-0.0827072,-0.0847999,-0.016955,0.0929591
1581153980.872680833,-0.0106909,-0.0627104,-0.00015057,-0.0894598,-0.0902038,-0.0205226,0.101524
1581153980.878778032,-0.00952627,-0.0588811,-8.61701e-05,-0.0832664,-0.0825675,-0.0218099,0.0958182
1581153980.885608006,-0.0100273,-0.0637146,3.5241e-05,-0.0889326,-0.0882682,-0.0239932,0.0999731
1581153980.891929282,-0.00966708,-0.0602497,4.84396e-05,-0.0833131,-0.0845743,-0.0232862,0.0958474
1581153980.898369510,-0.0108154,-0.0688794,9.63051e-05,-0.0979163,-0.0989892,-0.0277367,0.1132
1581153980.937830262,-0.00888745,-0.0607808,4.53918e-06,-0.085104,-0.0815188,-0.0205392,0.0954031
1581153980.945021229,-0.00891962,-0.0623599,7.73401e-05,-0.0874174,-0.0823973,-0.017822,0.0948847
1581153980.950947225,-0.00873951,-0.0581536,9.4173e-05,-0.0818482,-0.0764708,-0.0175544,0.0876965
1581153980.957844924,-0.00976414,-0.0624395,-7.02531e-05,-0.0883075,-0.0831005,-0.0199146,0.100214
1581153980.964429870,-0.0111314,-0.0687128,5.77274e-05,-0.0973351,-0.0906832,-0.0238888,0.107562
1581153980.970866391,-0.00935723,-0.055336,1.79489e-05,-0.0771904,-0.0741688,-0.0203473,0.0829052
1581153980.976996899,-0.012654,-0.0703453,-1.93109e-05,-0.0977768,-0.0928774,-0.0283582,0.109437
1581153980.983851615,-0.0105328,-0.0535006,0,-0.0744885,-0.070115,-0.0220058,0.0845123
1581153980.990186389,-0.0147365,-0.0692081,-2.91821e-05,-0.099469,-0.0908119,-0.0287921,0.106871
1581153980.996730252,-0.0118295,-0.0559892,-6.38902e-05,-0.0790275,-0.0718385,-0.0234399,0.0886024
1581153981.003053665,-0.0142322,-0.0678901,0,-0.0934388,-0.087004,-0.0282774,0.107979
1581153981.043031324,-0.0118662,-0.0608046,1.05565e-05,-0.0848915,-0.0790808,-0.0195262,0.0930566
1581153981.049588572,-0.013031,-0.0679434,-2.81659e-05,-0.0951509,-0.0871989,-0.0215744,0.102446
1581153981.055787323,-0.0104935,-0.0551044,-3.62425e-05,-0.0790455,-0.0722618,-0.0193468,0.0847634
1581153981.062484524,-0.0126196,-0.0668931,-9.41216e-06,-0.0950799,-0.0875609,-0.0238171,0.104535
1581153981.068695900,-0.0102229,-0.0571771,4.57101e-05,-0.0790403,-0.0717764,-0.0196138,0.083658
1581153981.075064148,-0.0123908,-0.0695558,-1.89934e-05,-0.0964658,-0.0866748,-0.0245251,0.102709
1581153981.081881170,-0.00975571,-0.0540114,-7.88896e-05,-0.0768712,-0.0688878,-0.0202565,0.0833749
1581153981.088497932,-0.0123419,-0.0672107,-9.49561e-06,-0.0944693,-0.0902223,-0.0250924,0.101386
1581153981.101802206,-0.010497,-0.0579192,0.00011938,-0.0806641,-0.0774107,-0.0210559,0.0870269
1581153981.107894856,-0.010467,-0.060647,-9.62011e-05,-0.0824372,-0.0765322,-0.0184712,0.0882479
1581153981.148060025,-0.0101495,-0.0614667,-2.09875e-05,-0.0853278,-0.0785311,-0.0195749,0.0905
1581153981.154345864,-0.0116052,-0.0683342,4.87511e-05,-0.0988004,-0.0881918,-0.0310123,0.100868
1581153981.160803908,-0.00889721,-0.0524822,0.000104985,-0.0745633,-0.0671603,-0.0241808,0.0758581
1581153981.167070077,-0.0122537,-0.0690268,0.000213616,-0.0957287,-0.0872792,-0.0304596,0.104089
1581153981.173842759,-0.00985128,-0.05469,-0.000106026,-0.0754881,-0.0691974,-0.0238021,0.0814077
1581153981.221001291,-0.00364641,-0.0182981,-4.14657e-05,-0.0258968,-0.0232023,-0.00728634,0.0268777
1581153981.228832918,-0.0561891,-0.302092,-1.48443e-05,-0.420257,-0.381383,-0.0781588,0.44929
1581153981.235572468,-0.010513,-0.0633268,0.000213108,-0.0868035,-0.0784072,-0.0173856,0.0938358
1581153981.242065874,-0.0105014,-0.062488,-2.64526e-05,-0.0869736,-0.0783962,-0.022872,0.0921141
1581153981.248614315,-0.00965932,-0.058251,-6.66123e-05,-0.0804816,-0.0729959,-0.0253997,0.0840789
1581153981.255758703,-0.0104506,-0.0602444,1.70662e-05,-0.0839972,-0.0779079,-0.027279,0.0898202
1581153981.262131779,-0.010703,-0.0637177,-1.78578e-05,-0.0887867,-0.0804208,-0.0275526,0.0934324
1581153981.268835227,-0.00993059,-0.0581716,2.82395e-05,-0.0806118,-0.072818,-0.0238805,0.0816849
1581153981.275626400,-0.0107654,-0.0631059,-5.37393e-05,-0.0879595,-0.0796607,-0.0258299,0.0934676
1581153981.281966388,-0.0106774,-0.0621574,-0.000105459,-0.0868429,-0.0771655,-0.0254852,0.0908854
1581153981.288720044,-0.00961508,-0.0566169,4.66822e-05,-0.0794504,-0.0691838,-0.0195662,0.0812707
1581153981.295664571,-0.0110158,-0.06373,4.44451e-05,-0.0875309,-0.0766751,-0.0189376,0.0918963
1581153981.301956066,-0.0105345,-0.0630854,0.000113086,-0.0860944,-0.0750901,-0.0188073,0.0917835
1581153981.308631990,-0.00994446,-0.0572159,-9.38502e-06,-0.0796684,-0.0687229,-0.0176634,0.0816498
1581153981.315228479,-0.0109241,-0.0637491,-1.79584e-05,-0.0882093,-0.0772672,-0.01999,0.0921049
1581153981.355370540,-0.0100469,-0.0609953,-1.49304e-05,-0.08339,-0.0718375,-0.0226441,0.0839708
1581153981.361802149,-0.0106585,-0.0646711,7.11236e-05,-0.088246,-0.0706466,-0.0195747,0.0851169
1581153981.368566614,-0.00973601,-0.0583506,0,-0.0787485,-0.0640762,-0.0162547,0.0796557
1581153981.375063270,-0.0117931,-0.0649799,-5.4515e-05,-0.0889567,-0.0732514,-0.0185709,0.0890294
1581153981.381644175,-0.0111349,-0.0568174,7.55459e-05,-0.0794272,-0.0670475,-0.0160365,0.0758289
1581153981.387989515,-0.0126778,-0.0636196,4.43657e-05,-0.0875025,-0.0733591,-0.0167233,0.0853378
1581153981.394587035,-0.0120303,-0.0607254,6.80739e-05,-0.0811681,-0.0682334,-0.0147145,0.0874021
1581153981.401078988,-0.0126599,-0.0635359,-6.13247e-05,-0.0857279,-0.07065,-0.0159541,0.0890221
1581153981.407730560,-0.0113225,-0.0584485,-9.61137e-05,-0.0810647,-0.0651901,-0.0141195,0.0796422
1581153981.414282511,-0.0122003,-0.0614415,-7.91683e-05,-0.0858158,-0.0720022,-0.0158771,0.0893782
1581153981.420782081,-0.0109121,-0.0577083,3.81496e-05,-0.0795515,-0.0701427,-0.0157005,0.0848836
1581153981.461303052,-0.00217555,-0.0121919,1.17214e-05,-0.0164844,-0.0148354,-0.00466755,0.0166177
1581153981.467866541,-0.0623984,-0.357531,-0.000210634,-0.490499,-0.421016,-0.150353,0.503163
1581153981.473912933,-0.00966958,-0.0581043,0,-0.0808852,-0.0695053,-0.016177,0.0792752
1581153981.480767574,-0.0102291,-0.0621242,5.29108e-05,-0.0852543,-0.0734379,-0.0156435,0.0864977
1581153981.487033348,-0.0108522,-0.0671521,0.000114337,-0.0921817,-0.0775183,-0.0154446,0.0947446
1581153981.493773041,-0.00889968,-0.0555174,9.87776e-05,-0.0754631,-0.0624612,-0.0139467,0.0745292
1581153981.500005271,-0.0111466,-0.0680012,-2.85089e-05,-0.0940386,-0.0766297,-0.0170193,0.09191
1581153981.506544366,-0.00915333,-0.0541451,-6.30607e-05,-0.0755779,-0.0634102,-0.0136939,0.0765419
1581153981.512900907,-0.0108947,-0.0662123,4.74169e-05,-0.0924488,-0.080255,-0.0175036,0.092373
1581153981.519584787,-0.00883205,-0.0545377,6.289e-05,-0.0755441,-0.0649924,-0.0161547,0.0737022
1581153981.526944413,-0.00900792,-0.058609,-6.57582e-05,-0.0809069,-0.0681972,-0.0198733,0.0805617
1581153981.533710246,-0.00962087,-0.0633195,-4.45316e-05,-0.0874786,-0.0736744,-0.0266444,0.0889752
1581153981.574266210,-0.00845885,-0.0599198,-8.92311e-06,-0.0827043,-0.0688629,-0.0236128,0.0803665
1581153981.580840958,-0.0093888,-0.0629742,3.55593e-05,-0.0846324,-0.0705866,-0.0141899,0.0856816
1581153981.586829049,-0.00915966,-0.0589894,0.000115461,-0.077886,-0.0649797,-0.011565,0.0779629
1581153981.593596710,-0.0105567,-0.0632335,-4.45877e-05,-0.086264,-0.0706447,-0.0127145,0.0805309
1581153981.600042586,-0.00992338,-0.0565275,-1.88191e-05,-0.0778335,-0.0643682,-0.011458,0.0753197
1581153981.606796284,-0.0110895,-0.0633997,1.80214e-05,-0.0864714,-0.0728195,-0.0133255,0.0856149
1581153981.612889636,-0.0101404,-0.0573348,7.64674e-05,-0.0789346,-0.0660913,-0.0183024,0.0742419
1581153981.619565181,-0.010798,-0.06424,1.79727e-05,-0.0876686,-0.0712057,-0.0237969,0.0794219
1581153981.627130095,-0.0107871,-0.0656484,-0.000136861,-0.0891869,-0.0728887,-0.0257522,0.087593
1581153981.633598960,-0.00915881,-0.0547784,-9.17688e-05,-0.0755555,-0.0626249,-0.0239065,0.0755555
1581153981.640129094,-0.0107654,-0.0652594,2.77945e-05,-0.0890414,-0.0707366,-0.0297669,0.0851596
1581153981.681154482,-0.0108558,-0.0605087,3.9514e-05,-0.0828115,-0.0665946,-0.0202071,0.0809734
1581153981.687812516,-0.0107108,-0.0548211,-6.20275e-05,-0.0738242,-0.0589814,-0.0102502,0.0712196
1581153981.693956631,-0.0117163,-0.0591253,-0.000126189,-0.0808107,-0.0655572,-0.0120464,0.0763552
1581153981.700495870,-0.012905,-0.0624055,-0.00012572,-0.0855662,-0.0718584,-0.0135246,0.0837611
1581153981.706879929,-0.011352,-0.0561005,1.88306e-05,-0.0766094,-0.0608202,-0.0130571,0.0759876
1581153981.713917219,-0.0123172,-0.0615082,8.62678e-05,-0.0825889,-0.0629866,-0.0186914,0.0793543
1581153981.720619365,-0.0135333,-0.0692434,3.8225e-05,-0.0910438,-0.0699449,-0.0268085,0.0878994
1581153981.727984471,-0.0107566,-0.0551225,-3.09727e-05,-0.0741885,-0.0561169,-0.0233872,0.0727946
1581153981.734774597,-0.0119666,-0.0630646,1.7944e-05,-0.0861987,-0.065799,-0.0295079,0.0830208
1581153981.741070893,-0.0117352,-0.0650117,4.67983e-05,-0.0892028,-0.0699098,-0.0324637,0.0841774
1581153981.747727566,-0.00960025,-0.0551522,-1.78835e-05,-0.0728421,-0.0578518,-0.0266376,0.0710811
1581153981.803837362,-0.0109214,-0.061245,5.40209e-06,-0.0826622,-0.0656968,-0.0150879,0.0796893
1581153981.810122782,-0.0103219,-0.0524063,3.5015e-05,-0.0712905,-0.0565491,-0.011749,0.0669656
1581153981.816621776,-0.0124288,-0.0641228,0.000107924,-0.0853652,-0.0666805,-0.020415,0.0770553
1581153981.824102542,-0.0129149,-0.0665917,-0.000154524,-0.0873873,-0.068511,-0.0254151,0.0853785
1581153981.830798841,-0.0103243,-0.0534558,-0.00023041,-0.0724472,-0.0557954,-0.0222526,0.0711799
1581153981.837077178,-0.0130437,-0.0674324,4.79094e-05,-0.0917372,-0.0715036,-0.0307164,0.0853735
1581153981.843837800,-0.0100298,-0.0541718,0.000169846,-0.0726046,-0.0585557,-0.0240019,0.0668298
1581153981.849905367,-0.0110513,-0.0588152,0.000163949,-0.0786324,-0.0627053,-0.0253429,0.0755754
1581153981.856590098,-0.0128025,-0.0681061,-0.000115863,-0.0923883,-0.0715239,-0.0290132,0.0870974
1581153981.863100169,-0.0121573,-0.0606991,-8.75863e-05,-0.0838751,-0.0639049,-0.0201542,0.0740301
1581153981.869706807,-0.0106318,-0.0528215,3.54941e-05,-0.0711919,-0.0541989,-0.0147762,0.0648022
1581153981.909857347,-0.010542,-0.0595862,-2.69433e-05,-0.0814171,-0.062813,-0.0135805,0.0767126
1581153981.916097213,-0.0100295,-0.0670793,0.000219271,-0.0905227,-0.0691462,-0.0159213,0.0843448
1581153981.923825195,-0.00796308,-0.0537899,2.35137e-05,-0.0736114,-0.0551772,-0.016945,0.068658
1581153981.930676188,-0.00934825,-0.0653815,-1.8742e-05,-0.0891694,-0.0655297,-0.0257382,0.085972
1581153981.936690909,-0.00733607,-0.0539337,1.81033e-05,-0.0736324,-0.0550659,-0.0226422,0.0714045
1581153981.943474207,-0.00868663,-0.0660445,2.81129e-05,-0.0886091,-0.0673339,-0.0287118,0.0809626
1581153981.950094388,-0.00691809,-0.0528402,-2.6272e-05,-0.0716329,-0.0538595,-0.0239243,0.0648287
1581153981.956534640,-0.00874664,-0.067463,-0.000233493,-0.0923019,-0.0695061,-0.0301706,0.0857443
1581153981.962938876,-0.00693013,-0.0527114,-0.000115205,-0.0710027,-0.0535835,-0.0205688,0.0681757
1581153981.969073378,-0.00861656,-0.0689424,5.86845e-05,-0.0913592,-0.0677746,-0.0211453,0.0841119
1581153982.010184177,-0.00900244,-0.0591992,0.000120503,-0.0800241,-0.0606864,-0.0126219,0.0734171
1581153982.016172929,-0.0144155,-0.0687396,0,-0.0908466,-0.0698599,-0.0147541,0.0831454
1581153982.023786864,-0.0120314,-0.0538184,-0.00020771,-0.0725732,-0.0545753,-0.0158316,0.0653651
1581153982.030105606,-0.0128159,-0.0572211,-0.000203433,-0.0781644,-0.058618,-0.0206624,0.0730303
1581153982.036573381,-0.0148919,-0.0676947,-2.89922e-05,-0.0907235,-0.0673681,-0.0261792,0.0859303
1581153982.042789158,-0.0121183,-0.0556164,-2.73353e-05,-0.0734111,-0.0542606,-0.0211751,0.0637074
1581153982.049074546,-0.0141866,-0.0670448,-0.000151727,-0.0912548,-0.0677768,-0.0260877,0.0757976
1581153982.055782679,-0.0116105,-0.0536248,-0.000116282,-0.0728564,-0.0542849,-0.0203855,0.0642692
1581153982.062739718,-0.012999,-0.0602118,0.000156829,-0.0806077,-0.0610012,-0.0239941,0.0750927
