timestamp,posx,posy,posz,ox,oy,oz, ow
1581154070.221582242,0.719413,0.000297944,0.686699,-0.00012919,0.707154,0.000232263,0.707059
1581154070.228958776,0.71926,0.000291047,0.686681,-0.000131803,0.707168,0.000229869,0.707046
1581154070.235678280,0.719131,0.000284454,0.686679,-0.000147696,0.707174,0.000215295,0.707039
1581154070.241841305,0.718991,0.000277853,0.686683,-0.000150467,0.707176,0.000211082,0.707037
1581154070.281538803,0.717895,0.000243016,0.686871,-0.000157213,0.707024,8.769e-05,0.70719
1581154070.287895054,0.717725,0.000244203,0.686904,-0.000163291,0.707008,8.12408e-05,0.707206
1581154070.293846837,0.717554,0.000247086,0.686936,-0.000171358,0.706997,8.01668e-05,0.707217
1581154070.300601875,0.717357,0.000255833,0.686964,-0.000188464,0.706994,8.41668e-05,0.70722
1581154070.306805378,0.717192,0.000262608,0.686984,-0.000197834,0.706994,9.09742e-05,0.70722
1581154070.313644302,0.717,0.000271833,0.687005,-0.000205263,0.706992,9.76418e-05,0.707222
1581154070.319886255,0.716837,0.000280568,0.687021,-0.000210682,0.706993,0.000107745,0.707221
1581154070.326549078,0.716679,0.000289384,0.68703,-0.000227848,0.706995,0.000105698,0.707219
1581154070.334698531,0.7165,0.000297853,0.687025,-0.00023079,0.707002,0.000113768,0.707211
1581154070.340390711,0.716299,0.00030515,0.68702,-0.000238906,0.707003,0.000108088,0.70721
1581154070.346707481,0.716146,0.000307891,0.687035,-0.000240589,0.70699,0.000102107,0.707224
1581154070.386410256,0.715159,0.000294821,0.68704,-0.000190217,0.706969,0.000114512,0.707245
1581154070.392779341,0.715014,0.000294954,0.68703,-0.000197048,0.70698,0.000117741,0.707233
1581154070.399407242,0.714845,0.00029732,0.687015,-0.00020233,0.706994,0.000125985,0.70722
1581154070.405796144,0.714701,0.000297861,0.687007,-0.000207103,0.707003,0.000129572,0.707211
1581154070.412350743,0.71453,0.000299909,0.687003,-0.000204988,0.707008,0.000140316,0.707205
1581154070.418901387,0.71438,0.00030072,0.687005,-0.000206621,0.707009,0.00014194,0.707205
1581154070.424769920,0.714233,0.000299456,0.686998,-0.000198067,0.70701,0.000147302,0.707204
1581154070.432550922,0.714039,0.000294531,0.686995,-0.000192793,0.707005,0.000141955,0.707209
1581154070.438857508,0.713893,0.000292816,0.68699,-0.000185164,0.707004,0.000144705,0.707209
1581154070.445699598,0.71372,0.000290566,0.686989,-0.000197494,0.707002,0.000128365,0.707212
1581154070.451943315,0.71357,0.000287406,0.686995,-0.000195476,0.706996,0.000123256,0.707218
1581154070.492010422,0.712574,0.000283459,0.686982,-0.000243532,0.707029,0.000105775,0.707184
