timestamp,posx,posy,posz,ox,oy,oz, ow
1581155973.743218687,0.718901,0.000257946,0.6867,-0.000127074,0.707095,0.000179767,0.707118
1581155973.749792443,0.718722,0.000250966,0.686718,-0.000125016,0.707077,0.000163843,0.707136
1581155973.755944176,0.71856,0.000245732,0.686743,-0.000127048,0.707056,0.000144055,0.707157
1581155973.763831284,0.718336,0.000241742,0.686785,-0.000132584,0.707021,0.000113142,0.707192
1581155973.769981684,0.718164,0.000239614,0.686819,-0.000139208,0.706995,8.95603e-05,0.707219
1581155973.776631974,0.717967,0.000238642,0.686853,-0.000150032,0.706971,6.73839e-05,0.707243
1581155973.783019206,0.717797,0.000240936,0.686885,-0.000160002,0.706956,5.98171e-05,0.707257
1581155973.789806386,0.717597,0.000247523,0.686919,-0.000187625,0.706949,4.95452e-05,0.707265
1581155973.796038468,0.717427,0.000254701,0.686946,-0.000201162,0.706943,5.0931e-05,0.70727
1581155973.802654151,0.717233,0.000263613,0.686971,-0.000211365,0.706939,5.57332e-05,0.707274
1581155973.808706486,0.717069,0.000272618,0.686988,-0.000213839,0.706939,6.82568e-05,0.707274
1581155973.851583362,0.716904,0.000282303,0.687007,-0.000223772,0.706936,7.30483e-05,0.707278
1581155973.858987438,0.715806,0.000316971,0.687051,-0.000196256,0.706895,9.91414e-05,0.707318
1581155973.864986525,0.715636,0.00031476,0.68705,-0.00018507,0.706892,0.000104443,0.707322
1581155973.871662014,0.715467,0.000311076,0.687041,-0.000180434,0.7069,0.00011152,0.707313
1581155973.877860223,0.715318,0.000309556,0.687038,-0.000173863,0.706906,0.000122225,0.707308
1581155973.884017391,0.715167,0.000308739,0.687039,-0.000176891,0.706911,0.000126634,0.707302
1581155973.890780082,0.714997,0.000307285,0.687027,-0.000185065,0.706922,0.000125182,0.707292
1581155973.897010709,0.714853,0.00030661,0.687013,-0.000192546,0.706932,0.00012143,0.707282
1581155973.903715950,0.714686,0.000303994,0.687002,-0.000184649,0.706936,0.000127149,0.707277
1581155973.944707825,0.713677,0.000285961,0.686994,-0.000153232,0.706915,0.000112806,0.707298
1581155973.950832804,0.713527,0.000283966,0.686995,-0.000155884,0.70692,0.000114285,0.707294
1581155973.957049489,0.71338,0.000282822,0.686985,-0.000162535,0.706932,0.000115545,0.707281
1581155974.001109511,0.712287,0.000282844,0.686966,-0.000214052,0.706969,0.000103419,0.707245
1581155974.007810076,0.712112,0.000284324,0.68697,-0.000200115,0.706956,0.000104999,0.707257
1581155974.013956730,0.711963,0.000284661,0.686971,-0.000197624,0.706947,9.85805e-05,0.707266
1581155974.020661606,0.711788,0.00028513,0.686971,-0.000187626,0.706939,9.88357e-05,0.707274
1581155974.026881539,0.711639,0.000284174,0.686969,-0.000182183,0.706935,9.60244e-05,0.707279
1581155974.033579494,0.711465,0.000285911,0.68697,-0.00017716,0.706933,0.000101024,0.70728
1581155974.039889721,0.711315,0.000284828,0.686967,-0.000178922,0.706936,9.89433e-05,0.707278
1581155974.046085284,0.711167,0.000282273,0.68696,-0.000173431,0.706942,0.000105561,0.707271
1581155974.052872589,0.710994,0.000276614,0.686954,-0.000164217,0.706949,0.000113012,0.707264
1581155974.060092300,0.71082,0.000271861,0.686949,-0.00015381,0.706955,0.000122298,0.707258
1581155974.067106324,0.710645,0.000267738,0.686946,-0.000149826,0.706956,0.00012065,0.707258
1581155974.073077541,0.710493,0.000262719,0.686947,-0.000140058,0.706952,0.000121187,0.707261
1581155974.122834958,0.709248,0.000242012,0.686905,-0.000150441,0.706997,0.000113309,0.707217
1581155974.128992980,0.709098,0.000240381,0.686897,-0.000163813,0.707012,0.000110797,0.707202
1581155974.135642049,0.70892,0.000239189,0.686892,-0.000165589,0.707026,0.000120191,0.707188
1581155974.141809198,0.708771,0.000235165,0.686887,-0.000169865,0.707035,0.000119666,0.707179
1581155974.148116435,0.708598,0.000230667,0.686876,-0.000173749,0.707038,0.00010978,0.707175
1581155974.154680422,0.70845,0.000225766,0.686873,-0.000160912,0.707032,0.000108714,0.707182
1581155974.160974385,0.708299,0.000221704,0.686883,-0.000151187,0.707014,9.93916e-05,0.7072
1581155974.167645647,0.708122,0.000219133,0.686888,-0.000137244,0.706998,9.41338e-05,0.707216
1581155974.206930896,0.70715,0.000257695,0.686898,-0.00014646,0.706986,0.000118962,0.707227
