timestamp,x,y,z,a,b,c
1581154390.048731728,0.000368823,0.000254736,-1.28965e-15,-nan,-nan,-nan
1581154390.055577632,0.000329163,0.000231883,-9.20911e-16,-nan,-nan,-nan
1581154390.061790164,0.000304666,0.00023086,-1.17779e-16,-nan,-nan,-nan
1581154390.075987407,0.000352536,0.000243502,-1.22232e-15,-nan,-nan,-nan
1581154390.082716447,0.000288106,0.000193432,-1.22595e-15,-nan,-nan,-nan
1581154390.088915670,0.000309022,0.000211494,-1.12248e-15,-nan,-nan,-nan
1581154390.095490528,0.000355571,0.000251884,-9.78184e-16,-nan,-nan,-nan
1581154390.101751777,0.000317427,0.000238771,-1.11036e-16,-nan,-nan,-nan
1581154390.107826317,0.000330287,0.000244891,-3.16581e-16,-nan,-nan,-nan
1581154390.114578633,0.000335877,0.000229606,-1.22224e-15,-nan,-nan,-nan
1581154390.120720412,0.000310316,0.000209753,-1.2535e-15,-nan,-nan,-nan
1581154390.127457534,0.000358393,0.000225442,-2.27833e-15,-nan,-nan,-nan
1581154390.133813792,0.000294258,0.000178531,-2.25292e-15,-nan,-nan,-nan
1581154390.175886418,0.00100439,0.000645706,-2.4157e-15,-nan,-nan,-nan
1581154390.182554685,0.000917423,7.27668e-05,-3.46354e-15,-nan,-nan,-nan
1581154390.188838019,0.000217881,-0.000917104,-2.47666e-15,-nan,-nan,-nan
1581154390.195697455,-0.000494799,-0.00168478,-2.02179e-15,-nan,-nan,-nan
1581154390.202438061,-0.00149788,-0.00326816,-1.70965e-14,-nan,-nan,-nan
1581154390.208766564,-0.00245807,-0.00506997,-5.53553e-14,-nan,-nan,-nan
1581154390.215454298,-0.00363518,-0.00687511,-7.53393e-14,-nan,-nan,-nan
1581154390.221860353,-0.00497003,-0.00854326,-8.81676e-14,-nan,-nan,-nan
1581154390.228580798,-0.00672082,-0.00998831,-8.38927e-14,-nan,-nan,-nan
1581154390.235511079,-0.00832979,-0.0117489,-8.69228e-14,-nan,-nan,-nan
1581154390.242977310,-0.00855691,-0.0119272,-9.16569e-14,-nan,-nan,-nan
1581154390.249501813,-0.0115839,-0.0161778,-1.30707e-13,-nan,-nan,-nan
1581154390.288530317,-0.0131837,-0.0176323,-1.39143e-13,-nan,-nan,-nan
1581154390.294781570,-0.0133682,-0.0167111,-9.80119e-14,-nan,-nan,-nan
1581154390.300948222,-0.0145287,-0.0185002,-1.12499e-13,-nan,-nan,-nan
1581154390.307746119,-0.0111655,-0.0142864,-8.72615e-14,-nan,-nan,-nan
1581154390.313845660,-0.0119213,-0.0156273,-1.05494e-13,-nan,-nan,-nan
1581154390.320803896,-0.0112934,-0.0154306,-1.18548e-13,-nan,-nan,-nan
1581154390.328488967,-0.00998405,-0.0150803,-1.40207e-13,-nan,-nan,-nan
1581154390.334865064,-0.00773247,-0.0119746,-1.21015e-13,-nan,-nan,-nan
1581154390.341461728,-0.0109461,-0.0162833,-1.64726e-13,-nan,-nan,-nan
1581154390.347678076,-0.00869697,-0.0129709,-1.25943e-13,-nan,-nan,-nan
1581154390.354442212,-0.0103522,-0.0150774,-1.32323e-13,-nan,-nan,-nan
1581154390.360708863,-0.00816414,-0.0114764,-8.38167e-14,-nan,-nan,-nan
1581154390.435437059,-0.00892623,-0.0126773,-9.49545e-14,-nan,-nan,-nan
1581154390.442635857,-0.00980231,-0.014111,-1.19054e-13,-nan,-nan,-nan
1581154390.448942403,-0.0111312,-0.0150683,-1.01561e-13,-nan,-nan,-nan
1581154390.456428977,-0.00899698,-0.0123725,-7.97524e-14,-nan,-nan,-nan
1581154390.462740329,-0.00859419,-0.0114101,-6.51824e-14,-nan,-nan,-nan
1581154390.468878169,-0.00970459,-0.0127683,-7.13118e-14,-nan,-nan,-nan
1581154390.475543556,-0.0104201,-0.0138612,-8.20461e-14,-nan,-nan,-nan
1581154390.481753332,-0.00959762,-0.0131174,-9.17779e-14,-nan,-nan,-nan
1581154390.488549916,-0.0104699,-0.0149483,-1.21782e-13,-nan,-nan,-nan
1581154390.494825630,-0.00805244,-0.0120622,-1.1275e-13,-nan,-nan,-nan
1581154390.500932244,-0.00874901,-0.0133892,-1.35681e-13,-nan,-nan,-nan
1581154390.542769027,-0.00154232,-0.0023347,-2.32453e-14,-nan,-nan,-nan
1581154390.549633887,-0.0612047,-0.0866213,-6.69261e-13,-nan,-nan,-nan
1581154390.555696972,-0.00873133,-0.0116906,-7.06673e-14,-nan,-nan,-nan
1581154390.561968779,-0.0107013,-0.0144827,-9.08911e-14,-nan,-nan,-nan
1581154390.568602888,-0.00891056,-0.0123097,-9.00612e-14,-nan,-nan,-nan
1581154390.575066207,-0.00912873,-0.0129034,-1.02125e-13,-nan,-nan,-nan
1581154390.581529831,-0.00919859,-0.0135078,-1.13658e-13,-nan,-nan,-nan
1581154390.587940590,-0.00871158,-0.0126469,-1.08882e-13,-nan,-nan,-nan
1581154390.595012058,-0.0109999,-0.0157337,-1.34134e-13,-nan,-nan,-nan
1581154390.601479371,-0.00942814,-0.0133457,-1.06167e-13,-nan,-nan,-nan
1581154390.607834236,-0.00817236,-0.0114063,-7.99942e-14,-nan,-nan,-nan
1581154390.613945158,-0.0105489,-0.0143989,-9.10723e-14,-nan,-nan,-nan
1581154390.656113537,-0.00897353,-0.0129314,-1.06675e-13,-nan,-nan,-nan
1581154390.662069872,-0.0100682,-0.0162567,-1.9083e-13,-nan,-nan,-nan
1581154390.668742128,-0.00789102,-0.0125877,-1.44499e-13,-nan,-nan,-nan
1581154390.675031627,-0.0084204,-0.0129912,-1.34977e-13,-nan,-nan,-nan
1581154390.682545997,-0.00982292,-0.0136306,-9.7276e-14,-nan,-nan,-nan
1581154390.688852026,-0.00993191,-0.012521,-5.68445e-14,-nan,-nan,-nan
1581154390.695067545,-0.0126888,-0.0157651,-7.23136e-14,-nan,-nan,-nan
1581154390.701775741,-0.00925558,-0.0117551,-5.64306e-14,-nan,-nan,-nan
1581154390.707926910,-0.011458,-0.0147902,-7.70704e-14,-nan,-nan,-nan
1581154390.714614007,-0.00886267,-0.0114812,-5.908e-14,-nan,-nan,-nan
1581154390.720803316,-0.00982491,-0.0128217,-7.38512e-14,-nan,-nan,-nan
1581154390.727474175,-0.0119699,-0.0155359,-9.21297e-14,-nan,-nan,-nan
1581154390.769057569,-0.00934286,-0.0137503,-1.28515e-13,-nan,-nan,-nan
1581154390.775863596,-0.00849679,-0.0119779,-9.44628e-14,-nan,-nan,-nan
1581154390.781860148,-0.00964862,-0.0132304,-9.86313e-14,-nan,-nan,-nan
1581154390.788657873,-0.0110057,-0.014485,-9.31582e-14,-nan,-nan,-nan
1581154390.794858781,-0.0098858,-0.0133,-9.14837e-14,-nan,-nan,-nan
1581154390.801551214,-0.0107759,-0.0149387,-1.11074e-13,-nan,-nan,-nan
1581154390.807947989,-0.00995722,-0.0140435,-1.15612e-13,-nan,-nan,-nan
1581154390.814719461,-0.00862135,-0.012503,-1.15311e-13,-nan,-nan,-nan
1581154390.820986807,-0.0106955,-0.0156965,-1.47641e-13,-nan,-nan,-nan
1581154390.827584662,-0.00863952,-0.0126655,-1.19696e-13,-nan,-nan,-nan
1581154390.833951304,-0.0102858,-0.0151312,-1.40799e-13,-nan,-nan,-nan
1581154390.841489698,-0.00909706,-0.0130495,-1.09847e-13,-nan,-nan,-nan
1581154390.888769875,-0.0103474,-0.0134297,-7.82349e-14,-nan,-nan,-nan
1581154390.895500025,-0.0110638,-0.0148642,-1.01069e-13,-nan,-nan,-nan
1581154390.901644176,-0.00918678,-0.0126332,-9.51654e-14,-nan,-nan,-nan
1581154390.907918661,-0.0111289,-0.0154247,-1.20572e-13,-nan,-nan,-nan
1581154390.914527753,-0.0103347,-0.0141378,-1.10944e-13,-nan,-nan,-nan
1581154390.920810373,-0.00856208,-0.0119948,-9.45512e-14,-nan,-nan,-nan
1581154390.927453999,-0.0107824,-0.0149237,-1.11498e-13,-nan,-nan,-nan
1581154390.933712957,-0.00889705,-0.0122959,-9.36336e-14,-nan,-nan,-nan
1581154390.939840229,-0.0100009,-0.0134668,-9.40517e-14,-nan,-nan,-nan
1581154390.947667381,-0.0108133,-0.01413,-8.47161e-14,-nan,-nan,-nan
1581154390.953860401,-0.00978152,-0.0128615,-7.72224e-14,-nan,-nan,-nan
1581154390.996587546,-0.00950955,-0.0141275,-1.38987e-13,-nan,-nan,-nan
1581154391.002823203,-0.00942869,-0.0136428,-1.28074e-13,-nan,-nan,-nan
1581154391.009622580,-0.011277,-0.0148552,-1.00382e-13,-nan,-nan,-nan
1581154391.015970511,-0.00962381,-0.0126236,-7.37278e-14,-nan,-nan,-nan
1581154391.022628928,-0.011156,-0.014515,-7.76305e-14,-nan,-nan,-nan
1581154391.028956848,-0.00897681,-0.0114125,-5.66114e-14,-nan,-nan,-nan
1581154391.035709506,-0.0110605,-0.0139547,-6.6863e-14,-nan,-nan,-nan
1581154391.042981440,-0.0118788,-0.0147002,-6.22795e-14,-nan,-nan,-nan
1581154391.049648326,-0.00917432,-0.0116701,-5.58699e-14,-nan,-nan,-nan
1581154391.055886753,-0.00912954,-0.0120019,-6.54262e-14,-nan,-nan,-nan
1581154391.062490605,-0.0109585,-0.0144836,-8.58072e-14,-nan,-nan,-nan
1581154391.068700925,-0.00900154,-0.0121226,-8.20566e-14,-nan,-nan,-nan
1581154391.111905856,-0.00929724,-0.0135032,-1.21325e-13,-nan,-nan,-nan
1581154391.118723289,-0.0109007,-0.0146844,-9.60942e-14,-nan,-nan,-nan
1581154391.124769489,-0.00866276,-0.0115808,-7.16089e-14,-nan,-nan,-nan
1581154391.130995241,-0.0098354,-0.0128936,-7.69374e-14,-nan,-nan,-nan
1581154391.137855218,-0.0101867,-0.0136463,-8.83869e-14,-nan,-nan,-nan
1581154391.145023060,-0.0102114,-0.0142329,-1.05427e-13,-nan,-nan,-nan
1581154391.151877741,-0.00787314,-0.0115234,-1.01202e-13,-nan,-nan,-nan
1581154391.158679729,-0.00943015,-0.013849,-1.27513e-13,-nan,-nan,-nan
1581154391.164785286,-0.00878563,-0.0129962,-1.20558e-13,-nan,-nan,-nan
1581154391.171524649,-0.00963681,-0.0145294,-1.41214e-13,-nan,-nan,-nan
1581154391.177690031,-0.00794927,-0.0118896,-1.11518e-13,-nan,-nan,-nan
1581154391.183988643,-0.0101516,-0.0142096,-1.07948e-13,-nan,-nan,-nan
1581154391.229017110,-0.0103285,-0.0129446,-6.05445e-14,-nan,-nan,-nan
1581154391.235717866,-0.010002,-0.01436,-1.27017e-13,-nan,-nan,-nan
1581154391.243589632,-0.00857751,-0.0133669,-1.42085e-13,-nan,-nan,-nan
1581154391.249838657,-0.00847051,-0.0131782,-1.45831e-13,-nan,-nan,-nan
1581154391.256600662,-0.00980921,-0.0146753,-1.51044e-13,-nan,-nan,-nan
1581154391.263023803,-0.00937355,-0.0137053,-1.33116e-13,-nan,-nan,-nan
1581154391.269555938,-0.0109437,-0.0159978,-1.56125e-13,-nan,-nan,-nan
1581154391.275885324,-0.00871508,-0.0120801,-9.34282e-14,-nan,-nan,-nan
1581154391.281993947,-0.0113084,-0.0144687,-7.57286e-14,-nan,-nan,-nan
1581154391.288647575,-0.010157,-0.0124603,-5.50044e-14,-nan,-nan,-nan
1581154391.294862289,-0.0113201,-0.013827,-6.37921e-14,-nan,-nan,-nan
1581154391.301583981,-0.0114578,-0.0138947,-5.13363e-14,-nan,-nan,-nan
1581154391.307808183,-0.0103968,-0.0127488,-5.12243e-14,-nan,-nan,-nan
1581154391.351899412,-0.00978605,-0.0139782,-1.26597e-13,-nan,-nan,-nan
1581154391.358714525,-0.0109606,-0.0152582,-1.3357e-13,-nan,-nan,-nan
1581154391.364960042,-0.00997737,-0.0131155,-8.25992e-14,-nan,-nan,-nan
1581154391.371712145,-0.0109789,-0.0137414,-6.54076e-14,-nan,-nan,-nan
1581154391.378507986,-0.0116677,-0.0144842,-6.41055e-14,-nan,-nan,-nan
1581154391.385909647,-0.00982128,-0.0121021,-5.3275e-14,-nan,-nan,-nan
1581154391.392527550,-0.0118129,-0.0144002,-6.09014e-14,-nan,-nan,-nan
1581154391.398841884,-0.010334,-0.0126016,-5.01199e-14,-nan,-nan,-nan
1581154391.404989385,-0.0121993,-0.0150951,-6.6733e-14,-nan,-nan,-nan
1581154391.412016518,-0.0102393,-0.0131957,-7.41409e-14,-nan,-nan,-nan
1581154391.418629137,-0.00959561,-0.013774,-1.27261e-13,-nan,-nan,-nan
