timestamp,x,y,z,a,b,c
1581155834.563508071,-0.0164449,-0.00268077,-9.04735e-14,-nan,-nan,-nan
1581155834.570151321,-0.0156198,-0.00243236,-7.92105e-14,-nan,-nan,-nan
1581155834.611167849,-0.00265363,-0.000429001,-1.34059e-14,-nan,-nan,-nan
1581155834.617589636,-0.0955072,-0.017997,-6.55545e-13,-nan,-nan,-nan
1581155834.624155090,-0.0158178,-0.00298805,-1.13271e-13,-nan,-nan,-nan
1581155834.630445559,-0.0171641,-0.00285319,-9.8668e-14,-nan,-nan,-nan
1581155834.637287533,-0.0149124,-0.00234525,-7.55985e-14,-nan,-nan,-nan
1581155834.681563915,-0.00242277,-0.000396425,-1.22204e-14,-nan,-nan,-nan
1581155834.688291220,-0.10189,-0.0179611,-6.17798e-13,-nan,-nan,-nan
1581155834.694572460,-0.0170226,-0.00370173,-1.47988e-13,-nan,-nan,-nan
1581155834.701193735,-0.0156293,-0.00347814,-1.40553e-13,-nan,-nan,-nan
1581155834.707483565,-0.0161734,-0.00369687,-1.47653e-13,-nan,-nan,-nan
1581155834.714570893,-0.0129431,-0.00265212,-9.65788e-14,-nan,-nan,-nan
1581155834.721187724,-0.0181133,-0.00318245,-1.12307e-13,-nan,-nan,-nan
1581155834.727442636,-0.0178249,-0.00273843,-9.41557e-14,-nan,-nan,-nan
1581155834.734176752,-0.015336,-0.0025218,-8.35413e-14,-nan,-nan,-nan
1581155834.740498524,-0.0161758,-0.00286903,-9.793e-14,-nan,-nan,-nan
1581155834.747209505,-0.0150437,-0.00274193,-9.5283e-14,-nan,-nan,-nan
1581155834.754575186,-0.0181005,-0.00334098,-1.26589e-13,-nan,-nan,-nan
1581155834.798388557,-0.0162498,-0.00273711,-9.91184e-14,-nan,-nan,-nan
1581155834.805082384,-0.0169878,-0.00222189,-6.56695e-14,-nan,-nan,-nan
1581155834.811364160,-0.0165628,-0.00203488,-6.32255e-14,-nan,-nan,-nan
1581155834.818054501,-0.0182269,-0.00213696,-6.58757e-14,-nan,-nan,-nan
1581155834.824468032,-0.0191144,-0.00246507,-8.06218e-14,-nan,-nan,-nan
1581155834.830680689,-0.0153344,-0.00228672,-7.8435e-14,-nan,-nan,-nan
1581155834.837470561,-0.016746,-0.00326047,-1.28418e-13,-nan,-nan,-nan
1581155834.844208377,-0.0159213,-0.00355508,-1.50533e-13,-nan,-nan,-nan
1581155834.852063953,-0.0170439,-0.00373022,-1.56906e-13,-nan,-nan,-nan
1581155834.858609854,-0.0166308,-0.00361982,-1.50545e-13,-nan,-nan,-nan
1581155834.866164895,-0.0159467,-0.00352514,-1.45152e-13,-nan,-nan,-nan
1581155834.908760292,-0.00265695,-0.000555257,-2.19864e-14,-nan,-nan,-nan
1581155834.915729302,-0.0970844,-0.014755,-5.24157e-13,-nan,-nan,-nan
1581155834.955425887,-0.0166564,-0.00294595,-1.11804e-13,-nan,-nan,-nan
1581155834.961474732,-0.0154399,-0.00233689,-7.61773e-14,-nan,-nan,-nan
1581155834.968146780,-0.0193882,-0.00244346,-7.76894e-14,-nan,-nan,-nan
1581155834.974341906,-0.0157919,-0.00210122,-6.96401e-14,-nan,-nan,-nan
1581155834.980545199,-0.0192847,-0.00251949,-8.10849e-14,-nan,-nan,-nan
1581155834.987105533,-0.0160916,-0.00222494,-7.10487e-14,-nan,-nan,-nan
1581155834.993352145,-0.0147436,-0.0021408,-7.07988e-14,-nan,-nan,-nan
1581155834.999382967,-0.0169502,-0.00240627,-8.24398e-14,-nan,-nan,-nan
1581155835.006245871,-0.0178037,-0.00278022,-1.03091e-13,-nan,-nan,-nan
1581155835.012508652,-0.016769,-0.00292134,-1.15342e-13,-nan,-nan,-nan
1581155835.056356429,-0.0165853,-0.00296558,-1.12404e-13,-nan,-nan,-nan
1581155835.062383664,-0.0184996,-0.00274428,-9.53156e-14,-nan,-nan,-nan
1581155835.069049211,-0.0155932,-0.00210221,-6.91222e-14,-nan,-nan,-nan
1581155835.075498096,-0.0175584,-0.00250718,-8.50162e-14,-nan,-nan,-nan
1581155835.082140118,-0.0159949,-0.00253238,-8.99727e-14,-nan,-nan,-nan
1581155835.088519820,-0.0164463,-0.0027621,-9.6977e-14,-nan,-nan,-nan
1581155835.095141347,-0.0157831,-0.00280038,-1.0384e-13,-nan,-nan,-nan
1581155835.101333536,-0.0160799,-0.00285844,-1.11303e-13,-nan,-nan,-nan
1581155835.108090624,-0.0181615,-0.00337842,-1.35991e-13,-nan,-nan,-nan
1581155835.114371959,-0.0153396,-0.00300707,-1.1511e-13,-nan,-nan,-nan
1581155835.154422122,-0.0164479,-0.00252331,-8.65873e-14,-nan,-nan,-nan
1581155835.160672534,-0.0174971,-0.00224841,-6.90912e-14,-nan,-nan,-nan
1581155835.206288477,-0.0154559,-0.0031802,-1.24439e-13,-nan,-nan,-nan
1581155835.212541471,-0.0190616,-0.00359737,-1.38344e-13,-nan,-nan,-nan
1581155835.219357035,-0.0148316,-0.00201299,-5.9683e-14,-nan,-nan,-nan
1581155835.225701185,-0.0176741,-0.00202716,-5.4822e-14,-nan,-nan,-nan
1581155835.232535252,-0.0172476,-0.00197198,-5.65642e-14,-nan,-nan,-nan
1581155835.239125476,-0.0158904,-0.0018111,-4.91369e-14,-nan,-nan,-nan
1581155835.245529150,-0.0171016,-0.00222558,-6.71506e-14,-nan,-nan,-nan
1581155835.253348511,-0.0139437,-0.0017519,-5.72878e-14,-nan,-nan,-nan
1581155835.259623259,-0.0209261,-0.00288254,-9.95331e-14,-nan,-nan,-nan
1581155835.266285134,-0.0156646,-0.00279771,-1.061e-13,-nan,-nan,-nan
1581155835.272469496,-0.0176091,-0.00388317,-1.54869e-13,-nan,-nan,-nan
1581155835.315429522,-0.0165242,-0.00299744,-1.18871e-13,-nan,-nan,-nan
1581155835.321564217,-0.0190353,-0.00236131,-8.38273e-14,-nan,-nan,-nan
1581155835.328247169,-0.0166209,-0.00200501,-6.58239e-14,-nan,-nan,-nan
1581155835.334686297,-0.0192774,-0.00243507,-7.71673e-14,-nan,-nan,-nan
1581155835.341214075,-0.0143818,-0.00208857,-7.25382e-14,-nan,-nan,-nan
1581155835.347613617,-0.0178863,-0.00276109,-1.05288e-13,-nan,-nan,-nan
1581155835.355339322,-0.0171978,-0.00270651,-1.08281e-13,-nan,-nan,-nan
1581155835.362066823,-0.0181834,-0.00319686,-1.30039e-13,-nan,-nan,-nan
1581155835.368287126,-0.0157141,-0.00312256,-1.26006e-13,-nan,-nan,-nan
1581155835.374532932,-0.0168972,-0.00334076,-1.32436e-13,-nan,-nan,-nan
1581155835.381158398,-0.0156606,-0.00291134,-1.14686e-13,-nan,-nan,-nan
1581155835.387453799,-0.0186287,-0.00319684,-1.3169e-13,-nan,-nan,-nan
1581155835.432153293,-0.0168053,-0.00213373,-6.82739e-14,-nan,-nan,-nan
1581155835.438604316,-0.016831,-0.0022825,-7.69439e-14,-nan,-nan,-nan
1581155835.445475203,-0.0154045,-0.0024707,-9.07614e-14,-nan,-nan,-nan
1581155835.453070079,-0.0154261,-0.00253582,-9.76374e-14,-nan,-nan,-nan
1581155835.459556597,-0.0200019,-0.00342411,-1.36311e-13,-nan,-nan,-nan
1581155835.466297590,-0.0157127,-0.00290693,-1.15203e-13,-nan,-nan,-nan
1581155835.472661141,-0.0168774,-0.00308788,-1.20566e-13,-nan,-nan,-nan
1581155835.479300583,-0.0170879,-0.00272542,-1.09037e-13,-nan,-nan,-nan
1581155835.485661513,-0.0177574,-0.00261982,-9.5519e-14,-nan,-nan,-nan
1581155835.492409277,-0.0159864,-0.00221573,-7.66045e-14,-nan,-nan,-nan
1581155835.499111731,-0.017654,-0.00235606,-7.90315e-14,-nan,-nan,-nan
1581155835.543367087,-0.0167183,-0.00279217,-1.07076e-13,-nan,-nan,-nan
1581155835.549525575,-0.0175542,-0.00368686,-1.58634e-13,-nan,-nan,-nan
1581155835.558137034,-0.0156949,-0.00327401,-1.32758e-13,-nan,-nan,-nan
1581155835.564507726,-0.0156013,-0.00273884,-1.03271e-13,-nan,-nan,-nan
1581155835.571020949,-0.0180076,-0.00218835,-7.2984e-14,-nan,-nan,-nan
1581155835.577427977,-0.0169885,-0.00178596,-5.39116e-14,-nan,-nan,-nan
1581155835.584098852,-0.0179448,-0.00193029,-5.61185e-14,-nan,-nan,-nan
1581155835.590296516,-0.0159707,-0.00191142,-5.81537e-14,-nan,-nan,-nan
1581155835.596541502,-0.0173576,-0.00206471,-6.03388e-14,-nan,-nan,-nan
1581155835.603267617,-0.0164771,-0.00192506,-6.06722e-14,-nan,-nan,-nan
1581155835.609655173,-0.0181092,-0.00219247,-7.14691e-14,-nan,-nan,-nan
1581155835.616387504,-0.0165308,-0.00212958,-7.26921e-14,-nan,-nan,-nan
1581155835.660118022,-0.0166559,-0.00275172,-1.04244e-13,-nan,-nan,-nan
1581155835.666763091,-0.0172067,-0.00276755,-1.11201e-13,-nan,-nan,-nan
1581155835.706344639,-0.0175536,-0.00225574,-8.08776e-14,-nan,-nan,-nan
1581155835.712462316,-0.0167107,-0.00275637,-1.09839e-13,-nan,-nan,-nan
1581155835.719388288,-0.0162993,-0.00309773,-1.23294e-13,-nan,-nan,-nan
1581155835.725547242,-0.0153677,-0.00308022,-1.22682e-13,-nan,-nan,-nan
1581155835.732318336,-0.017169,-0.00321883,-1.33179e-13,-nan,-nan,-nan
1581155835.738498313,-0.0164722,-0.00300567,-1.25468e-13,-nan,-nan,-nan
1581155835.745208991,-0.0178673,-0.0032406,-1.33309e-13,-nan,-nan,-nan
1581155835.752439796,-0.013374,-0.00259324,-1.0414e-13,-nan,-nan,-nan
1581155835.758660181,-0.0209188,-0.00329871,-1.2136e-13,-nan,-nan,-nan
1581155835.803538460,-0.00229708,-0.000280693,-9.06061e-15,-nan,-nan,-nan
1581155835.810307972,-0.111264,-0.0137098,-4.68503e-13,-nan,-nan,-nan
1581155835.816745672,-0.017474,-0.00275129,-1.0763e-13,-nan,-nan,-nan
1581155835.823346671,-0.0161481,-0.0026688,-1.05973e-13,-nan,-nan,-nan
1581155835.830300842,-0.0170111,-0.00269871,-1.04077e-13,-nan,-nan,-nan
1581155835.836693301,-0.0175715,-0.00269415,-1.01622e-13,-nan,-nan,-nan
1581155835.843485729,-0.0169555,-0.00263017,-9.82391e-14,-nan,-nan,-nan
1581155835.850167551,-0.0159439,-0.00257825,-9.99878e-14,-nan,-nan,-nan
1581155835.857676662,-0.0170376,-0.00242168,-8.71626e-14,-nan,-nan,-nan
1581155835.865307851,-0.0172346,-0.00201214,-6.84927e-14,-nan,-nan,-nan
1581155835.871604029,-0.0184386,-0.00219992,-7.5318e-14,-nan,-nan,-nan
1581155835.910530131,-0.017829,-0.00250106,-9.52448e-14,-nan,-nan,-nan
1581155835.954407027,-0.017155,-0.00276008,-1.11145e-13,-nan,-nan,-nan
1581155835.961382184,-0.0177193,-0.00185726,-6.22039e-14,-nan,-nan,-nan
1581155835.968159266,-0.0192386,-0.00190798,-6.30084e-14,-nan,-nan,-nan
1581155835.974356062,-0.0168707,-0.00180317,-5.66302e-14,-nan,-nan,-nan
1581155835.980601669,-0.017815,-0.00207901,-6.69228e-14,-nan,-nan,-nan
1581155835.987368991,-0.0159983,-0.00203646,-7.04102e-14,-nan,-nan,-nan
1581155835.993620922,-0.0191546,-0.00237504,-8.78467e-14,-nan,-nan,-nan
1581155836.000401785,-0.0170582,-0.00228886,-8.72905e-14,-nan,-nan,-nan
1581155836.006579244,-0.0185141,-0.00274704,-1.06774e-13,-nan,-nan,-nan
1581155836.013152809,-0.0162632,-0.00265711,-1.05816e-13,-nan,-nan,-nan
1581155836.020176005,-0.0170527,-0.00286696,-1.15278e-13,-nan,-nan,-nan
1581155836.063673723,-0.0023672,-0.000379495,-1.51328e-14,-nan,-nan,-nan
1581155836.070230062,-0.123351,-0.0154572,-5.47179e-13,-nan,-nan,-nan
1581155836.076367796,-0.0153739,-0.00172343,-5.31476e-14,-nan,-nan,-nan
1581155836.082689038,-0.0189758,-0.00236071,-8.06976e-14,-nan,-nan,-nan
1581155836.088716044,-0.0171263,-0.00271305,-1.07224e-13,-nan,-nan,-nan
1581155836.095337794,-0.0153979,-0.00281198,-1.16109e-13,-nan,-nan,-nan
1581155836.101359047,-0.0168724,-0.0032291,-1.36427e-13,-nan,-nan,-nan
1581155836.107488342,-0.0163096,-0.00317305,-1.3508e-13,-nan,-nan,-nan
1581155836.114119143,-0.0186128,-0.00373409,-1.57947e-13,-nan,-nan,-nan
1581155836.120287329,-0.0157624,-0.00295816,-1.26785e-13,-nan,-nan,-nan
1581155836.126440557,-0.0170366,-0.0025636,-1.01173e-13,-nan,-nan,-nan
1581155836.132624069,-0.0195157,-0.00235132,-8.08146e-14,-nan,-nan,-nan
1581155836.214463206,-0.0169172,-0.00226444,-8.14894e-14,-nan,-nan,-nan
1581155836.228197744,-0.0172407,-0.00279773,-1.10895e-13,-nan,-nan,-nan
1581155836.234509963,-0.0181275,-0.00218814,-6.77196e-14,-nan,-nan,-nan
1581155836.241235878,-0.0142943,-0.00133741,-3.09061e-14,-nan,-nan,-nan
1581155836.247520184,-0.0204557,-0.00168643,-4.65731e-14,-nan,-nan,-nan
1581155836.255301768,-0.0164865,-0.00119333,-2.68054e-14,-nan,-nan,-nan
1581155836.261675286,-0.0185394,-0.0013478,-2.86651e-14,-nan,-nan,-nan
1581155836.268313511,-0.0165472,-0.00166429,-4.95681e-14,-nan,-nan,-nan
1581155836.274636835,-0.0174798,-0.00233574,-8.4676e-14,-nan,-nan,-nan
1581155836.281247696,-0.0167995,-0.00245472,-9.66339e-14,-nan,-nan,-nan
1581155836.287584945,-0.0187626,-0.00305943,-1.29921e-13,-nan,-nan,-nan
1581155836.294170373,-0.0172202,-0.00300468,-1.29286e-13,-nan,-nan,-nan
1581155836.337190037,-0.0171484,-0.00274269,-1.11008e-13,-nan,-nan,-nan
1581155836.343589820,-0.0180153,-0.0018535,-5.94871e-14,-nan,-nan,-nan
1581155836.350336078,-0.0173954,-0.00155296,-4.85398e-14,-nan,-nan,-nan
1581155836.358242479,-0.0187617,-0.00153049,-4.66046e-14,-nan,-nan,-nan
1581155836.364504991,-0.0187311,-0.00170302,-5.15135e-14,-nan,-nan,-nan
1581155836.371305871,-0.0162429,-0.00142676,-3.92875e-14,-nan,-nan,-nan
1581155836.377534531,-0.0185818,-0.00177538,-5.37892e-14,-nan,-nan,-nan
1581155836.417467755,-0.0174664,-0.00293911,-1.25967e-13,-nan,-nan,-nan
1581155836.424207853,-0.0180405,-0.00305073,-1.30179e-13,-nan,-nan,-nan
1581155836.430611485,-0.0178784,-0.00229784,-8.40105e-14,-nan,-nan,-nan
1581155836.437216272,-0.016691,-0.00178239,-5.89005e-14,-nan,-nan,-nan
1581155836.481146354,-0.0178909,-0.00159103,-4.66176e-14,-nan,-nan,-nan
1581155836.487546868,-0.0174528,-0.00226454,-8.82919e-14,-nan,-nan,-nan
1581155836.493531378,-0.0185908,-0.00291342,-1.22119e-13,-nan,-nan,-nan
1581155836.500369205,-0.0165217,-0.00278079,-1.18065e-13,-nan,-nan,-nan
1581155836.506748995,-0.018267,-0.00314488,-1.35336e-13,-nan,-nan,-nan
1581155836.513431710,-0.017279,-0.00309807,-1.39381e-13,-nan,-nan,-nan
1581155836.520131215,-0.0184894,-0.0033441,-1.46356e-13,-nan,-nan,-nan
1581155836.526534954,-0.0162693,-0.00279131,-1.18316e-13,-nan,-nan,-nan
1581155836.533240789,-0.018271,-0.00249228,-9.91139e-14,-nan,-nan,-nan
1581155836.539615400,-0.0192209,-0.00202771,-7.38537e-14,-nan,-nan,-nan
1581155836.546370152,-0.0175171,-0.00170034,-5.68126e-14,-nan,-nan,-nan
1581155836.554319201,-0.0185543,-0.0015796,-4.60694e-14,-nan,-nan,-nan
1581155836.598352714,-0.0177382,-0.00176687,-5.69383e-14,-nan,-nan,-nan
1581155836.605427127,-0.0174473,-0.00274433,-1.15579e-13,-nan,-nan,-nan
1581155836.612257496,-0.0186059,-0.0028981,-1.24203e-13,-nan,-nan,-nan
1581155836.618533334,-0.019525,-0.00311761,-1.27768e-13,-nan,-nan,-nan
1581155836.625348910,-0.0147105,-0.00247115,-1.00571e-13,-nan,-nan,-nan
1581155836.632289025,-0.0174466,-0.00291581,-1.23991e-13,-nan,-nan,-nan
1581155836.638597163,-0.0200555,-0.00303361,-1.29664e-13,-nan,-nan,-nan
1581155836.645623052,-0.0175752,-0.00215627,-8.52463e-14,-nan,-nan,-nan
1581155836.653301388,-0.0146336,-0.00151944,-5.04554e-14,-nan,-nan,-nan
1581155836.660151326,-0.0198171,-0.00176383,-4.38392e-14,-nan,-nan,-nan
1581155836.666317103,-0.0160928,-0.00138669,-3.25558e-14,-nan,-nan,-nan
1581155836.716610217,-0.00231873,-0.000178938,-3.44485e-15,-nan,-nan,-nan
1581155836.723730947,-0.114275,-0.0147031,-5.33249e-13,-nan,-nan,-nan
1581155836.730438083,-0.0159474,-0.00271058,-1.1399e-13,-nan,-nan,-nan
1581155836.736704917,-0.0178727,-0.00290348,-1.21583e-13,-nan,-nan,-nan
1581155836.743421470,-0.0168302,-0.00268396,-1.13622e-13,-nan,-nan,-nan
1581155836.749591635,-0.0185091,-0.00287748,-1.23083e-13,-nan,-nan,-nan
1581155836.757447946,-0.0190092,-0.00235875,-9.24883e-14,-nan,-nan,-nan
1581155836.797383166,-0.00261662,-0.000241684,-7.29001e-15,-nan,-nan,-nan
1581155836.803628518,-0.106411,-0.00874489,-2.6427e-13,-nan,-nan,-nan
1581155836.810225545,-0.0174091,-0.00186197,-6.65158e-14,-nan,-nan,-nan
1581155836.816588091,-0.0154623,-0.00214726,-8.56577e-14,-nan,-nan,-nan
1581155836.823213996,-0.019651,-0.00309925,-1.30142e-13,-nan,-nan,-nan
1581155836.867383822,-0.0178803,-0.00258701,-1.08813e-13,-nan,-nan,-nan
1581155836.873429784,-0.0184617,-0.00176837,-6.32135e-14,-nan,-nan,-nan
1581155836.880267242,-0.0197221,-0.00163827,-5.6602e-14,-nan,-nan,-nan
1581155836.886468590,-0.0176532,-0.00141421,-4.35435e-14,-nan,-nan,-nan
1581155836.893117292,-0.0184741,-0.00143015,-3.71653e-14,-nan,-nan,-nan
1581155836.899487615,-0.0205599,-0.00160861,-4.93321e-14,-nan,-nan,-nan
1581155836.905632070,-0.017546,-0.00139966,-4.51501e-14,-nan,-nan,-nan
1581155836.912393971,-0.0177142,-0.00143619,-4.51281e-14,-nan,-nan,-nan
1581155836.954520792,-0.018011,-0.00275472,-1.17575e-13,-nan,-nan,-nan
1581155836.960657612,-0.0189822,-0.00279936,-1.13672e-13,-nan,-nan,-nan
1581155836.966748991,-0.0180195,-0.00193633,-7.18757e-14,-nan,-nan,-nan
1581155837.011398516,-0.00266585,-0.000224207,-7.76848e-15,-nan,-nan,-nan
1581155837.017529011,-0.121563,-0.0100355,-3.0614e-13,-nan,-nan,-nan
1581155837.024224304,-0.0187748,-0.00145211,-4.12882e-14,-nan,-nan,-nan
1581155837.031216908,-0.0181634,-0.00192325,-7.0709e-14,-nan,-nan,-nan
1581155837.037442551,-0.0174313,-0.00231059,-9.54516e-14,-nan,-nan,-nan
1581155837.044351110,-0.0188837,-0.00279459,-1.20726e-13,-nan,-nan,-nan
1581155837.050644319,-0.0186508,-0.00282335,-1.19953e-13,-nan,-nan,-nan
1581155837.058688817,-0.0181978,-0.00298231,-1.25386e-13,-nan,-nan,-nan
1581155837.065244804,-0.0156627,-0.00270898,-1.17947e-13,-nan,-nan,-nan
1581155837.071594144,-0.0168049,-0.00277176,-1.20105e-13,-nan,-nan,-nan
1581155837.078531896,-0.0185132,-0.00236624,-9.7122e-14,-nan,-nan,-nan
1581155837.084801235,-0.0190836,-0.00181007,-6.22277e-14,-nan,-nan,-nan
1581155837.127360664,-0.0180584,-0.00129601,-3.43271e-14,-nan,-nan,-nan
1581155837.133501467,-0.0202714,-0.00183493,-6.6216e-14,-nan,-nan,-nan
1581155837.140320043,-0.01739,-0.00218999,-8.95686e-14,-nan,-nan,-nan
1581155837.146546151,-0.0198245,-0.0026054,-1.02511e-13,-nan,-nan,-nan
1581155837.153338128,-0.0157749,-0.00210407,-8.66764e-14,-nan,-nan,-nan
1581155837.159596315,-0.0189469,-0.00258727,-1.05724e-13,-nan,-nan,-nan
1581155837.167467644,-0.0173242,-0.00253397,-1.05661e-13,-nan,-nan,-nan
1581155837.173656854,-0.0188415,-0.0028569,-1.24634e-13,-nan,-nan,-nan
1581155837.213517891,-0.018286,-0.00201908,-7.53168e-14,-nan,-nan,-nan
1581155837.219629620,-0.0161245,-0.00126785,-3.30581e-14,-nan,-nan,-nan
1581155837.226375393,-0.0175692,-0.00142954,-4.42713e-14,-nan,-nan,-nan
1581155837.269794399,-0.00309621,-0.000217927,-6.56835e-15,-nan,-nan,-nan
1581155837.276718879,-0.106996,-0.0111807,-4.1475e-13,-nan,-nan,-nan
1581155837.283411084,-0.0167777,-0.00231745,-9.5728e-14,-nan,-nan,-nan
1581155837.289621621,-0.0183176,-0.002851,-1.20233e-13,-nan,-nan,-nan
1581155837.296452744,-0.0167568,-0.00272903,-1.20176e-13,-nan,-nan,-nan
1581155837.302627651,-0.020041,-0.0030529,-1.38248e-13,-nan,-nan,-nan
1581155837.309339817,-0.0171958,-0.00237237,-9.90547e-14,-nan,-nan,-nan
1581155837.315640296,-0.0194969,-0.00196089,-7.43804e-14,-nan,-nan,-nan
1581155837.322176010,-0.017926,-0.0014994,-5.1899e-14,-nan,-nan,-nan
1581155837.328616020,-0.0177079,-0.00139471,-4.95518e-14,-nan,-nan,-nan
1581155837.335916317,-0.020297,-0.00156093,-5.79343e-14,-nan,-nan,-nan
1581155837.341611672,-0.0203398,-0.00162081,-6.00135e-14,-nan,-nan,-nan
1581155837.385238753,-0.0190583,-0.00146719,-5.16768e-14,-nan,-nan,-nan
1581155837.391659588,-0.0190791,-0.00234163,-9.92687e-14,-nan,-nan,-nan
1581155837.398294787,-0.0181508,-0.00235087,-1.01572e-13,-nan,-nan,-nan
1581155837.404564874,-0.0207972,-0.00278649,-1.22037e-13,-nan,-nan,-nan
1581155837.411265021,-0.0167609,-0.00240117,-1.06401e-13,-nan,-nan,-nan
1581155837.417562697,-0.0173262,-0.00267935,-1.19235e-13,-nan,-nan,-nan
1581155837.423782528,-0.0186403,-0.00309761,-1.38462e-13,-nan,-nan,-nan
1581155837.464645816,-0.0188026,-0.0016857,-6.18816e-14,-nan,-nan,-nan
1581155837.470721849,-0.0197412,-0.00166564,-5.57778e-14,-nan,-nan,-nan
1581155837.477387817,-0.0172956,-0.00142072,-4.48398e-14,-nan,-nan,-nan
1581155837.483539185,-0.0214858,-0.00153428,-4.88932e-14,-nan,-nan,-nan
1581155837.490337019,-0.0171061,-0.00107032,-3.04472e-14,-nan,-nan,-nan
1581155837.499665275,-0.0194521,-0.00134643,-4.00978e-14,-nan,-nan,-nan
1581155837.506311612,-0.0176749,-0.00130849,-3.75885e-14,-nan,-nan,-nan
1581155837.512650802,-0.0185013,-0.00194516,-7.11964e-14,-nan,-nan,-nan
1581155837.519446878,-0.017412,-0.00215449,-8.83447e-14,-nan,-nan,-nan
1581155837.526440015,-0.019086,-0.00236128,-1.0197e-13,-nan,-nan,-nan
1581155837.532685616,-0.0199204,-0.00236615,-1.01975e-13,-nan,-nan,-nan
1581155837.539402128,-0.0178114,-0.0024293,-1.06842e-13,-nan,-nan,-nan
1581155837.545707024,-0.01885,-0.00280447,-1.2096e-13,-nan,-nan,-nan
1581155837.585610863,-0.0185222,-0.00190547,-7.3053e-14,-nan,-nan,-nan
1581155837.592273689,-0.0215693,-0.0014779,-4.76834e-14,-nan,-nan,-nan
1581155837.598415197,-0.0177806,-0.00112747,-3.30871e-14,-nan,-nan,-nan
1581155837.641455206,-0.0188162,-0.00150057,-5.16983e-14,-nan,-nan,-nan
1581155837.648781461,-0.0180849,-0.00210274,-8.55507e-14,-nan,-nan,-nan
1581155837.656381296,-0.0186479,-0.00226346,-9.01409e-14,-nan,-nan,-nan
1581155837.662618814,-0.0213221,-0.00246475,-1.03003e-13,-nan,-nan,-nan
1581155837.669217466,-0.0171776,-0.00195199,-8.15206e-14,-nan,-nan,-nan
1581155837.675452010,-0.0175417,-0.00236392,-9.86803e-14,-nan,-nan,-nan
1581155837.681729136,-0.0182535,-0.00266629,-1.12061e-13,-nan,-nan,-nan
1581155837.688470405,-0.0175208,-0.00240041,-1.03764e-13,-nan,-nan,-nan
1581155837.694652517,-0.0210352,-0.00250317,-1.05812e-13,-nan,-nan,-nan
1581155837.701323058,-0.0173196,-0.00144624,-5.35697e-14,-nan,-nan,-nan
1581155837.707513732,-0.0176908,-0.00129031,-3.69902e-14,-nan,-nan,-nan
1581155837.714289318,-0.0189383,-0.00123794,-3.09514e-14,-nan,-nan,-nan
1581155837.757376920,-0.0186128,-0.00123649,-3.5155e-14,-nan,-nan,-nan
1581155837.763716891,-0.0191366,-0.00195517,-7.3933e-14,-nan,-nan,-nan
1581155837.770524675,-0.0168927,-0.0018096,-6.89292e-14,-nan,-nan,-nan
1581155837.777490303,-0.0185213,-0.0020792,-8.30781e-14,-nan,-nan,-nan
