timestamp,x,y,z,a,b,c
1581154912.518144716,-0.014685,-0.0029946,-1.12837e-13,-nan,-nan,-nan
1581154912.524392875,-0.0168494,-0.00324531,-1.22947e-13,-nan,-nan,-nan
1581154912.531058669,-0.0154097,-0.00276762,-1.03371e-13,-nan,-nan,-nan
1581154912.537406489,-0.0171011,-0.00274276,-9.89334e-14,-nan,-nan,-nan
1581154912.544196068,-0.0179172,-0.00246695,-7.82068e-14,-nan,-nan,-nan
1581154912.550375650,-0.0144076,-0.00208618,-6.24406e-14,-nan,-nan,-nan
1581154912.593598725,-0.0158919,-0.00244157,-8.10766e-14,-nan,-nan,-nan
1581154912.600075526,-0.0168398,-0.00314994,-1.21701e-13,-nan,-nan,-nan
1581154912.606373844,-0.016148,-0.00323316,-1.26258e-13,-nan,-nan,-nan
1581154912.613064298,-0.0154276,-0.0029745,-1.19725e-13,-nan,-nan,-nan
1581154912.621276801,-0.0157451,-0.00295401,-1.15547e-13,-nan,-nan,-nan
1581154912.627939668,-0.0177246,-0.00298031,-1.16466e-13,-nan,-nan,-nan
1581154912.634123857,-0.0167566,-0.00244514,-9.03295e-14,-nan,-nan,-nan
1581154912.640380092,-0.0176396,-0.00257722,-9.02091e-14,-nan,-nan,-nan
1581154912.646530747,-0.0162207,-0.00225046,-7.47655e-14,-nan,-nan,-nan
1581154912.698560164,-0.0170244,-0.00287996,-1.11804e-13,-nan,-nan,-nan
1581154912.742158539,-0.00228944,-0.000431481,-1.70465e-14,-nan,-nan,-nan
1581154912.749221224,-0.102919,-0.0140988,-4.86661e-13,-nan,-nan,-nan
1581154912.755167860,-0.0176065,-0.00242596,-9.0071e-14,-nan,-nan,-nan
1581154912.761269265,-0.0202252,-0.00306445,-1.1878e-13,-nan,-nan,-nan
1581154912.768023169,-0.0153035,-0.00260861,-1.03009e-13,-nan,-nan,-nan
1581154912.774199885,-0.0158286,-0.00302102,-1.20942e-13,-nan,-nan,-nan
1581154912.780448909,-0.0177669,-0.00339699,-1.37703e-13,-nan,-nan,-nan
1581154912.787181580,-0.0169211,-0.00288994,-1.17562e-13,-nan,-nan,-nan
1581154912.793418658,-0.0181358,-0.00303965,-1.19802e-13,-nan,-nan,-nan
1581154912.800186457,-0.0155517,-0.00283237,-1.09797e-13,-nan,-nan,-nan
1581154912.843683696,-0.0176725,-0.00276608,-1.00896e-13,-nan,-nan,-nan
1581154912.850287969,-0.0171597,-0.00247241,-8.8322e-14,-nan,-nan,-nan
1581154912.856860645,-0.0155177,-0.00262623,-1.04377e-13,-nan,-nan,-nan
1581154912.863232542,-0.0165054,-0.00289615,-1.18396e-13,-nan,-nan,-nan
1581154912.869361162,-0.0173352,-0.00326337,-1.29402e-13,-nan,-nan,-nan
1581154912.875987147,-0.0168048,-0.00300157,-1.21487e-13,-nan,-nan,-nan
1581154912.882290826,-0.0192911,-0.00317476,-1.2614e-13,-nan,-nan,-nan
1581154912.888893342,-0.0152364,-0.00230322,-8.3724e-14,-nan,-nan,-nan
1581154912.895177778,-0.0164326,-0.00231667,-8.0426e-14,-nan,-nan,-nan
1581154912.901313936,-0.0190478,-0.00261773,-8.84417e-14,-nan,-nan,-nan
1581154912.942083699,-0.00259127,-0.000316163,-1.06852e-14,-nan,-nan,-nan
1581154912.984135827,-0.0306048,-0.00468484,-1.73863e-13,-nan,-nan,-nan
1581154912.990417060,-0.0174273,-0.00246589,-8.52934e-14,-nan,-nan,-nan
1581154912.997128201,-0.0157302,-0.0022948,-8.01232e-14,-nan,-nan,-nan
1581154913.003323293,-0.0196915,-0.002658,-9.38298e-14,-nan,-nan,-nan
1581154913.010996566,-0.0159708,-0.00213406,-7.59485e-14,-nan,-nan,-nan
1581154913.017256569,-0.0169495,-0.0024019,-8.83404e-14,-nan,-nan,-nan
1581154913.023847381,-0.0169167,-0.00266125,-9.3987e-14,-nan,-nan,-nan
1581154913.030249935,-0.017751,-0.00297856,-1.09176e-13,-nan,-nan,-nan
1581154913.037029211,-0.0152523,-0.00236388,-8.84165e-14,-nan,-nan,-nan
1581154913.043123306,-0.016989,-0.00266805,-1.02922e-13,-nan,-nan,-nan
1581154913.085072723,-0.0169729,-0.00259013,-9.55649e-14,-nan,-nan,-nan
1581154913.091186368,-0.0165912,-0.00197496,-6.24693e-14,-nan,-nan,-nan
1581154913.097315568,-0.0174184,-0.00201864,-5.80779e-14,-nan,-nan,-nan
1581154913.104005011,-0.0167128,-0.0019518,-6.24621e-14,-nan,-nan,-nan
1581154913.111280284,-0.0172789,-0.00214758,-7.2386e-14,-nan,-nan,-nan
1581154913.117979953,-0.0168742,-0.00223592,-7.20268e-14,-nan,-nan,-nan
1581154913.124131583,-0.0152684,-0.00239914,-8.12324e-14,-nan,-nan,-nan
1581154913.130342144,-0.0175292,-0.00283857,-1.06404e-13,-nan,-nan,-nan
1581154913.137174390,-0.0156298,-0.00261729,-1.01882e-13,-nan,-nan,-nan
1581154913.178564773,-0.00289693,-0.000469162,-1.82906e-14,-nan,-nan,-nan
1581154913.221285143,-0.0163218,-0.00261958,-1.01785e-13,-nan,-nan,-nan
1581154913.227955380,-0.10843,-0.0160941,-6.22537e-13,-nan,-nan,-nan
1581154913.234213663,-0.0189279,-0.0031812,-1.27805e-13,-nan,-nan,-nan
1581154913.240496047,-0.0155061,-0.00250151,-9.90787e-14,-nan,-nan,-nan
1581154913.247173408,-0.0162678,-0.00254214,-1.00069e-13,-nan,-nan,-nan
1581154913.253326039,-0.0190187,-0.00313702,-1.22175e-13,-nan,-nan,-nan
1581154913.259462821,-0.0159415,-0.00226628,-8.5149e-14,-nan,-nan,-nan
1581154913.266114552,-0.0171875,-0.00209046,-7.35967e-14,-nan,-nan,-nan
1581154913.272207640,-0.0174892,-0.00209432,-7.23071e-14,-nan,-nan,-nan
1581154913.278476329,-0.0181742,-0.00228963,-7.91081e-14,-nan,-nan,-nan
1581154913.285264350,-0.0164854,-0.0020398,-7.24674e-14,-nan,-nan,-nan
1581154913.328066951,-0.0176306,-0.0025731,-1.00301e-13,-nan,-nan,-nan
1581154913.335125952,-0.0176214,-0.00282866,-1.17286e-13,-nan,-nan,-nan
1581154913.340972323,-0.0179271,-0.00282764,-1.12821e-13,-nan,-nan,-nan
1581154913.347257405,-0.0187212,-0.00278634,-1.04673e-13,-nan,-nan,-nan
1581154913.353456787,-0.0156209,-0.00199001,-6.98764e-14,-nan,-nan,-nan
1581154913.360071922,-0.01758,-0.00198453,-6.96016e-14,-nan,-nan,-nan
1581154913.366263810,-0.0211436,-0.00221026,-7.65364e-14,-nan,-nan,-nan
1581154913.372577730,-0.0161312,-0.00179731,-5.861e-14,-nan,-nan,-nan
1581154913.379071848,-0.0164458,-0.00180537,-5.49164e-14,-nan,-nan,-nan
1581154913.385361341,-0.0174187,-0.00202634,-6.41758e-14,-nan,-nan,-nan
1581154913.461058815,-0.0171672,-0.00244994,-9.20881e-14,-nan,-nan,-nan
1581154913.467225132,-0.0170191,-0.00177527,-5.51283e-14,-nan,-nan,-nan
1581154913.473551173,-0.0170423,-0.00206735,-6.41769e-14,-nan,-nan,-nan
1581154913.480381020,-0.0169502,-0.00188133,-5.60133e-14,-nan,-nan,-nan
1581154913.487064714,-0.015653,-0.00191713,-6.00754e-14,-nan,-nan,-nan
1581154913.493230930,-0.0158976,-0.00244769,-8.916e-14,-nan,-nan,-nan
1581154913.499389542,-0.0188437,-0.00336132,-1.33236e-13,-nan,-nan,-nan
1581154913.506125829,-0.0143265,-0.00279556,-1.16052e-13,-nan,-nan,-nan
1581154913.514047865,-0.0164,-0.00339541,-1.41945e-13,-nan,-nan,-nan
1581154913.520184127,-0.0159524,-0.0031414,-1.33272e-13,-nan,-nan,-nan
1581154913.564483644,-0.0171423,-0.00209483,-7.18593e-14,-nan,-nan,-nan
1581154913.603427332,-0.0169793,-0.00228194,-8.07191e-14,-nan,-nan,-nan
1581154913.609954706,-0.0185005,-0.00368393,-1.57068e-13,-nan,-nan,-nan
1581154913.616103522,-0.0154061,-0.00309213,-1.30984e-13,-nan,-nan,-nan
1581154913.622152852,-0.0167875,-0.00309259,-1.30906e-13,-nan,-nan,-nan
1581154913.628471654,-0.0161693,-0.0028624,-1.17433e-13,-nan,-nan,-nan
1581154913.635061845,-0.0173923,-0.00270265,-1.01448e-13,-nan,-nan,-nan
1581154913.642080180,-0.0162272,-0.00192006,-5.92913e-14,-nan,-nan,-nan
1581154913.648400148,-0.01737,-0.00155557,-4.60383e-14,-nan,-nan,-nan
1581154913.654362434,-0.0206787,-0.00171809,-4.27113e-14,-nan,-nan,-nan
1581154913.697087075,-0.00256306,-0.000193928,-4.30376e-15,-nan,-nan,-nan
1581154913.703283623,-0.114019,-0.0145602,-5.49812e-13,-nan,-nan,-nan
1581154913.711045771,-0.0173898,-0.0034754,-1.51752e-13,-nan,-nan,-nan
1581154913.717135379,-0.0172798,-0.00334617,-1.52572e-13,-nan,-nan,-nan
1581154913.724968245,-0.0184952,-0.00336804,-1.49948e-13,-nan,-nan,-nan
1581154913.731161671,-0.0171701,-0.00237961,-9.33398e-14,-nan,-nan,-nan
1581154913.737439947,-0.01856,-0.00202038,-6.86238e-14,-nan,-nan,-nan
1581154913.744262996,-0.0190093,-0.00208209,-7.10923e-14,-nan,-nan,-nan
1581154913.750438869,-0.0167649,-0.00165036,-5.49337e-14,-nan,-nan,-nan
1581154913.757269254,-0.0175901,-0.00156104,-5.07771e-14,-nan,-nan,-nan
1581154913.763432568,-0.0190635,-0.00158436,-4.31562e-14,-nan,-nan,-nan
1581154913.818550045,-0.017636,-0.00239391,-9.355e-14,-nan,-nan,-nan
1581154913.825287479,-0.0167493,-0.00310744,-1.36705e-13,-nan,-nan,-nan
1581154913.832227658,-0.0172473,-0.00297785,-1.24232e-13,-nan,-nan,-nan
1581154913.838598479,-0.0183332,-0.00229531,-8.56479e-14,-nan,-nan,-nan
1581154913.845075823,-0.017718,-0.0018176,-6.40023e-14,-nan,-nan,-nan
1581154913.851460621,-0.018634,-0.00171128,-5.14474e-14,-nan,-nan,-nan
1581154913.858073217,-0.0166113,-0.00151915,-4.32768e-14,-nan,-nan,-nan
1581154913.864308578,-0.0199504,-0.00172053,-4.76312e-14,-nan,-nan,-nan
1581154913.870529339,-0.0158889,-0.00135282,-3.45348e-14,-nan,-nan,-nan
1581154913.877113036,-0.0169785,-0.00155894,-4.73226e-14,-nan,-nan,-nan
1581154913.952654853,-0.0177229,-0.00251569,-1.00445e-13,-nan,-nan,-nan
1581154913.959253277,-0.017027,-0.00150422,-4.36483e-14,-nan,-nan,-nan
1581154913.965988616,-0.0175275,-0.00152177,-3.83464e-14,-nan,-nan,-nan
1581154913.972304749,-0.0200016,-0.00149901,-3.61248e-14,-nan,-nan,-nan
1581154913.978508359,-0.0170776,-0.00132506,-3.60266e-14,-nan,-nan,-nan
1581154913.985195889,-0.0177822,-0.00152515,-4.93133e-14,-nan,-nan,-nan
1581154913.991401446,-0.0206362,-0.00180203,-5.48273e-14,-nan,-nan,-nan
1581154913.998055321,-0.0154664,-0.00185062,-6.48985e-14,-nan,-nan,-nan
1581154914.004439249,-0.0177299,-0.00263536,-1.05019e-13,-nan,-nan,-nan
1581154914.012219760,-0.017748,-0.00264071,-1.12486e-13,-nan,-nan,-nan
1581154914.054332194,-0.0177704,-0.00270617,-1.12493e-13,-nan,-nan,-nan
1581154914.093192370,-0.00309519,-0.000309129,-9.70829e-15,-nan,-nan,-nan
1581154914.099367746,-0.111632,-0.00910054,-2.36781e-13,-nan,-nan,-nan
1581154914.105361943,-0.0169623,-0.00219355,-8.24454e-14,-nan,-nan,-nan
1581154914.113046320,-0.0195516,-0.00283044,-1.13292e-13,-nan,-nan,-nan
1581154914.119037487,-0.0175093,-0.00256551,-1.02509e-13,-nan,-nan,-nan
1581154914.125242827,-0.0149793,-0.00241802,-9.59e-14,-nan,-nan,-nan
1581154914.131283336,-0.0172327,-0.00276926,-1.15842e-13,-nan,-nan,-nan
1581154914.137413579,-0.0170035,-0.00280498,-1.17641e-13,-nan,-nan,-nan
1581154914.143463091,-0.017035,-0.00276799,-1.15264e-13,-nan,-nan,-nan
1581154914.149474195,-0.0204899,-0.00315055,-1.30243e-13,-nan,-nan,-nan
1581154914.192575058,-0.0177539,-0.00190769,-6.95393e-14,-nan,-nan,-nan
1581154914.199258740,-0.0173759,-0.00157288,-5.18504e-14,-nan,-nan,-nan
1581154914.205433410,-0.0193949,-0.00152529,-4.64515e-14,-nan,-nan,-nan
1581154914.213144265,-0.0176902,-0.00144468,-4.32912e-14,-nan,-nan,-nan
1581154914.219322143,-0.0196304,-0.00203618,-6.84946e-14,-nan,-nan,-nan
1581154914.226119223,-0.0161714,-0.00217266,-8.97331e-14,-nan,-nan,-nan
1581154914.232273233,-0.0173924,-0.00261015,-1.11984e-13,-nan,-nan,-nan
1581154914.238491609,-0.0191864,-0.0030566,-1.35965e-13,-nan,-nan,-nan
1581154914.245124975,-0.01822,-0.0029029,-1.31221e-13,-nan,-nan,-nan
1581154914.251348274,-0.017718,-0.00297127,-1.31972e-13,-nan,-nan,-nan
1581154914.293229867,-0.0182631,-0.00202754,-7.72306e-14,-nan,-nan,-nan
1581154914.299490875,-0.0215345,-0.00151467,-4.29408e-14,-nan,-nan,-nan
1581154914.348328537,-0.0181738,-0.0020365,-7.88459e-14,-nan,-nan,-nan
1581154914.354932697,-0.018435,-0.00321406,-1.41502e-13,-nan,-nan,-nan
1581154914.361287337,-0.0166695,-0.00296029,-1.28839e-13,-nan,-nan,-nan
1581154914.368061422,-0.018304,-0.00291022,-1.26417e-13,-nan,-nan,-nan
1581154914.374120478,-0.019085,-0.00211469,-8.49837e-14,-nan,-nan,-nan
1581154914.380338142,-0.0213364,-0.00195249,-7.05218e-14,-nan,-nan,-nan
1581154914.386560102,-0.0169933,-0.00137109,-4.41913e-14,-nan,-nan,-nan
1581154914.393115090,-0.0174727,-0.00158108,-5.05543e-14,-nan,-nan,-nan
1581154914.435539165,-0.0186351,-0.00150494,-4.69227e-14,-nan,-nan,-nan
1581154914.442242469,-0.0180404,-0.00207505,-8.24412e-14,-nan,-nan,-nan
1581154914.448411983,-0.0188268,-0.00261489,-1.08055e-13,-nan,-nan,-nan
1581154914.455014695,-0.0168208,-0.00260373,-1.08137e-13,-nan,-nan,-nan
1581154914.461394016,-0.0163115,-0.0026039,-1.08289e-13,-nan,-nan,-nan
1581154914.468029411,-0.0187514,-0.00293475,-1.26403e-13,-nan,-nan,-nan
1581154914.474203331,-0.017151,-0.00281633,-1.23183e-13,-nan,-nan,-nan
1581154914.480582299,-0.0189345,-0.00305064,-1.35597e-13,-nan,-nan,-nan
1581154914.487205787,-0.016753,-0.0023144,-9.34104e-14,-nan,-nan,-nan
1581154914.493413204,-0.018591,-0.00184679,-6.28113e-14,-nan,-nan,-nan
1581154914.535339052,-0.00403245,-0.000303422,-8.78028e-15,-nan,-nan,-nan
1581154914.541564634,-0.103733,-0.00739403,-1.99387e-13,-nan,-nan,-nan
1581154914.548116535,-0.0165865,-0.00225038,-8.73359e-14,-nan,-nan,-nan
1581154914.554279817,-0.0199763,-0.00258592,-1.00942e-13,-nan,-nan,-nan
1581154914.560968414,-0.0157567,-0.00209114,-8.24831e-14,-nan,-nan,-nan
1581154914.567250290,-0.0177357,-0.00241362,-9.91888e-14,-nan,-nan,-nan
1581154914.573458129,-0.0189162,-0.00267744,-1.12004e-13,-nan,-nan,-nan
1581154914.580173969,-0.0168305,-0.00266038,-1.14541e-13,-nan,-nan,-nan
1581154914.586282410,-0.0196856,-0.00327393,-1.42819e-13,-nan,-nan,-nan
1581154914.593060879,-0.0157867,-0.00249729,-1.06916e-13,-nan,-nan,-nan
1581154914.634572571,-0.0171464,-0.00260096,-1.07934e-13,-nan,-nan,-nan
1581154914.641375264,-0.0182731,-0.00144962,-4.35133e-14,-nan,-nan,-nan
1581154914.681300971,-0.0183545,-0.00183168,-6.67002e-14,-nan,-nan,-nan
1581154914.688097549,-0.0180114,-0.00258343,-1.07436e-13,-nan,-nan,-nan
1581154914.694223196,-0.0171221,-0.00242795,-1.02264e-13,-nan,-nan,-nan
1581154914.700507295,-0.0203664,-0.00292769,-1.30928e-13,-nan,-nan,-nan
1581154914.707234016,-0.0176347,-0.00282388,-1.24043e-13,-nan,-nan,-nan
1581154914.714256434,-0.0170015,-0.00272709,-1.179e-13,-nan,-nan,-nan
1581154914.720581979,-0.0188222,-0.00228881,-9.05009e-14,-nan,-nan,-nan
1581154914.728233912,-0.0176876,-0.00158675,-5.55718e-14,-nan,-nan,-nan
1581154914.734544908,-0.0201186,-0.0015312,-5.20829e-14,-nan,-nan,-nan
1581154914.777270592,-0.0185721,-0.00140671,-4.41676e-14,-nan,-nan,-nan
1581154914.783576933,-0.0196473,-0.00135542,-4.28494e-14,-nan,-nan,-nan
1581154914.834516395,-0.0185891,-0.00250227,-1.06652e-13,-nan,-nan,-nan
1581154914.840567216,-0.0179198,-0.00240994,-1.01698e-13,-nan,-nan,-nan
1581154914.847186726,-0.0165707,-0.00159996,-5.71291e-14,-nan,-nan,-nan
1581154914.853218892,-0.0180758,-0.00144264,-4.45135e-14,-nan,-nan,-nan
1581154914.859483281,-0.0211476,-0.00152228,-4.85606e-14,-nan,-nan,-nan
1581154914.866077118,-0.0187225,-0.0013618,-4.40275e-14,-nan,-nan,-nan
1581154914.872186711,-0.01711,-0.00145745,-4.90403e-14,-nan,-nan,-nan
1581154914.878360854,-0.018002,-0.00158256,-5.52038e-14,-nan,-nan,-nan
1581154914.921650213,-0.0188387,-0.00139564,-4.42685e-14,-nan,-nan,-nan
1581154914.928359047,-0.0183355,-0.00213058,-9.07087e-14,-nan,-nan,-nan
1581154914.934444962,-0.0204039,-0.00243251,-1.05723e-13,-nan,-nan,-nan
1581154914.941342260,-0.0171655,-0.00214369,-8.96039e-14,-nan,-nan,-nan
1581154914.947535136,-0.0189234,-0.00264039,-1.11579e-13,-nan,-nan,-nan
1581154914.954251977,-0.0174092,-0.0025657,-1.12745e-13,-nan,-nan,-nan
1581154914.960494178,-0.0200818,-0.00285899,-1.28231e-13,-nan,-nan,-nan
1581154914.967107274,-0.0183039,-0.00257647,-1.14013e-13,-nan,-nan,-nan
1581154914.973500288,-0.0180665,-0.00222513,-9.36085e-14,-nan,-nan,-nan
1581154914.980351387,-0.018814,-0.00178213,-6.47572e-14,-nan,-nan,-nan
1581154915.022325430,-0.00452277,-0.000317092,-1.00562e-14,-nan,-nan,-nan
1581154915.028591915,-0.107038,-0.00655363,-1.78971e-13,-nan,-nan,-nan
1581154915.035182531,-0.0193712,-0.00138655,-4.97322e-14,-nan,-nan,-nan
1581154915.042129146,-0.0195155,-0.0020335,-8.55592e-14,-nan,-nan,-nan
1581154915.048463581,-0.0190439,-0.00213375,-8.34667e-14,-nan,-nan,-nan
1581154915.055267741,-0.0172392,-0.00212742,-8.76552e-14,-nan,-nan,-nan
1581154915.061527290,-0.0199051,-0.00225874,-9.3628e-14,-nan,-nan,-nan
1581154915.068066895,-0.0185718,-0.00202033,-8.22308e-14,-nan,-nan,-nan
1581154915.074469701,-0.0189291,-0.00229237,-9.28436e-14,-nan,-nan,-nan
1581154915.114239298,-0.00278855,-0.000347757,-1.46356e-14,-nan,-nan,-nan
1581154915.158453573,-0.113337,-0.0118144,-5.02324e-13,-nan,-nan,-nan
1581154915.162510833,-0.0192557,-0.00125277,-4.03213e-14,-nan,-nan,-nan
1581154915.169251200,-0.0177502,-0.00136228,-4.65153e-14,-nan,-nan,-nan
1581154915.175456751,-0.0214049,-0.00206086,-8.24115e-14,-nan,-nan,-nan
1581154915.182293409,-0.0161507,-0.00175357,-7.09794e-14,-nan,-nan,-nan
1581154915.189027851,-0.0198238,-0.00216293,-9.27796e-14,-nan,-nan,-nan
1581154915.195302760,-0.0214356,-0.00235393,-1.01303e-13,-nan,-nan,-nan
1581154915.202130825,-0.0164921,-0.0019477,-8.21639e-14,-nan,-nan,-nan
1581154915.209386979,-0.0203525,-0.00254252,-1.08296e-13,-nan,-nan,-nan
1581154915.216083789,-0.0170429,-0.00209555,-9.04078e-14,-nan,-nan,-nan
1581154915.222277888,-0.0181069,-0.00212457,-9.068e-14,-nan,-nan,-nan
1581154915.263655290,-0.0195941,-0.00180948,-7.05666e-14,-nan,-nan,-nan
1581154915.269820085,-0.0182783,-0.00135915,-4.29195e-14,-nan,-nan,-nan
1581154915.276419104,-0.016358,-0.00112933,-3.46569e-14,-nan,-nan,-nan
1581154915.282495831,-0.0215879,-0.0013822,-3.99808e-14,-nan,-nan,-nan
1581154915.288628997,-0.0192263,-0.00109859,-3.15316e-14,-nan,-nan,-nan
1581154915.295628432,-0.0176883,-0.000877325,-2.50352e-14,-nan,-nan,-nan
