timestamp,x,y,z,a,b,c
1581155328.387465888,0.000433325,-8.02539e-05,-1.55425e-15,-nan,-nan,-nan
1581155328.393744265,0.0004485,-9.45388e-05,-2.27399e-15,-nan,-nan,-nan
1581155328.400384079,0.000360223,-6.52167e-05,-1.19676e-15,-nan,-nan,-nan
1581155328.440823517,0.00107501,-0.000169952,1.63222e-16,-nan,-nan,-nan
1581155328.446936084,0.00222234,-0.000611814,1.12204e-15,-nan,-nan,-nan
1581155328.453523841,-0.000185099,-0.000666968,-1.71353e-15,-nan,-nan,-nan
1581155328.497414877,-0.0060334,-0.00190176,-5.3008e-14,-nan,-nan,-nan
1581155328.503983326,-0.0149021,-0.00257354,-8.80821e-14,-nan,-nan,-nan
1581155328.510641125,-0.0155657,-0.00314913,-1.23881e-13,-nan,-nan,-nan
1581155328.517302407,-0.0183541,-0.00381357,-1.56299e-13,-nan,-nan,-nan
1581155328.523639087,-0.0186166,-0.00362179,-1.54971e-13,-nan,-nan,-nan
1581155328.530993210,-0.0219185,-0.00412122,-1.81329e-13,-nan,-nan,-nan
1581155328.537687090,-0.0237348,-0.00409704,-1.77571e-13,-nan,-nan,-nan
1581155328.543966904,-0.0194075,-0.00307438,-1.28273e-13,-nan,-nan,-nan
1581155328.550657171,-0.0212267,-0.00256296,-9.94269e-14,-nan,-nan,-nan
1581155328.589667831,-0.0208509,-0.00268167,-9.88589e-14,-nan,-nan,-nan
1581155328.595696753,-0.0159599,-0.00320766,-1.16015e-13,-nan,-nan,-nan
1581155328.641480473,-0.00357377,-0.000741654,-2.81677e-14,-nan,-nan,-nan
1581155328.647887904,-0.103672,-0.018428,-6.62477e-13,-nan,-nan,-nan
1581155328.653962146,-0.0144411,-0.0023495,-7.61656e-14,-nan,-nan,-nan
1581155328.660741643,-0.0139871,-0.00259092,-8.44502e-14,-nan,-nan,-nan
1581155328.666948123,-0.0149073,-0.00297124,-9.78349e-14,-nan,-nan,-nan
1581155328.673488402,-0.0146134,-0.00296325,-1.09019e-13,-nan,-nan,-nan
1581155328.680593450,-0.0157011,-0.00333985,-1.30076e-13,-nan,-nan,-nan
1581155328.686949850,-0.0166761,-0.00355268,-1.35854e-13,-nan,-nan,-nan
1581155328.693489004,-0.01503,-0.00313024,-1.18721e-13,-nan,-nan,-nan
1581155328.699741647,-0.0167073,-0.00356481,-1.33026e-13,-nan,-nan,-nan
1581155328.705862872,-0.0144134,-0.00296442,-1.11105e-13,-nan,-nan,-nan
1581155328.712588910,-0.0153366,-0.00267282,-9.53991e-14,-nan,-nan,-nan
1581155328.762689644,-0.0157298,-0.00254875,-8.36535e-14,-nan,-nan,-nan
1581155328.769387767,-0.0184271,-0.00387965,-1.51544e-13,-nan,-nan,-nan
1581155328.775679754,-0.0153321,-0.00319917,-1.2438e-13,-nan,-nan,-nan
1581155328.781862125,-0.016711,-0.00344809,-1.30013e-13,-nan,-nan,-nan
1581155328.788586406,-0.015012,-0.00319671,-1.22596e-13,-nan,-nan,-nan
1581155328.794900297,-0.0163376,-0.00312675,-1.11658e-13,-nan,-nan,-nan
1581155328.834973866,-0.0158606,-0.00264389,-8.78569e-14,-nan,-nan,-nan
1581155328.841799974,-0.0165503,-0.00322253,-1.20846e-13,-nan,-nan,-nan
1581155328.848399699,-0.0149325,-0.00304498,-1.12396e-13,-nan,-nan,-nan
1581155328.854749440,-0.0144986,-0.00310606,-1.15611e-13,-nan,-nan,-nan
1581155328.860837360,-0.0173261,-0.00340835,-1.30066e-13,-nan,-nan,-nan
1581155328.905052047,-0.00266531,-0.000495015,-1.85451e-14,-nan,-nan,-nan
1581155328.911507952,-0.0980893,-0.01518,-4.74329e-13,-nan,-nan,-nan
1581155328.917740807,-0.0151293,-0.00332878,-1.19207e-13,-nan,-nan,-nan
1581155328.924529964,-0.0147043,-0.0034223,-1.3709e-13,-nan,-nan,-nan
1581155328.931880726,-0.0168992,-0.0038396,-1.55986e-13,-nan,-nan,-nan
1581155328.938646814,-0.0151421,-0.00337982,-1.36529e-13,-nan,-nan,-nan
1581155328.986556918,-0.0160203,-0.00286337,-1.00408e-13,-nan,-nan,-nan
1581155328.992772020,-0.0160176,-0.00270606,-9.74158e-14,-nan,-nan,-nan
1581155328.998953405,-0.0186373,-0.00332677,-1.2336e-13,-nan,-nan,-nan
1581155329.005444164,-0.0145356,-0.0027052,-9.65051e-14,-nan,-nan,-nan
1581155329.011609322,-0.0152202,-0.00297641,-1.09765e-13,-nan,-nan,-nan
