timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155144.707941678,-0.154228,0.446994,0.234343,-1.26531,0.39625,-0.148281,-0.493133
1581155144.714126692,-0.1543,0.446621,0.234342,-1.26585,0.395642,-0.148396,-0.492432
1581155144.720362495,-0.154373,0.446253,0.234343,-1.26638,0.395024,-0.148511,-0.49175
1581155144.726990610,-0.154457,0.445813,0.234343,-1.267,0.394313,-0.14865,-0.490947
1581155144.734245098,-0.154527,0.44543,0.234342,-1.26754,0.393708,-0.148781,-0.490244
1581155144.777357416,-0.155052,0.44267,0.234341,-1.27149,0.389333,-0.149885,-0.485253
1581155144.783996104,-0.155132,0.44224,0.234341,-1.27211,0.388634,-0.150039,-0.484454
1581155144.790221302,-0.155199,0.441871,0.234342,-1.27264,0.388031,-0.150165,-0.483785
1581155144.796871283,-0.155276,0.44143,0.234342,-1.27327,0.387338,-0.150301,-0.482986
1581155144.803792076,-0.155353,0.44099,0.234341,-1.27391,0.386648,-0.150443,-0.482208
1581155144.809930276,-0.155415,0.440622,0.234342,-1.27445,0.386053,-0.150573,-0.481536
1581155144.816309706,-0.155476,0.440254,0.234343,-1.27498,0.385455,-0.150709,-0.480853
1581155144.824084130,-0.155552,0.43976,0.234343,-1.2757,0.384669,-0.150898,-0.480012
1581155144.863406333,-0.155911,0.437271,0.234343,-1.27926,0.38085,-0.151877,-0.475773
1581155144.870068278,-0.155967,0.436897,0.234342,-1.2798,0.380279,-0.151986,-0.47513
1581155144.876299809,-0.156026,0.436528,0.234342,-1.28034,0.379694,-0.152102,-0.474489
1581155144.919973696,-0.156099,0.436095,0.234342,-1.28097,0.379037,-0.152227,-0.473765
1581155144.926444103,-0.156639,0.433375,0.234342,-1.28489,0.375049,-0.153381,-0.468826
1581155144.933330130,-0.156713,0.433012,0.234342,-1.28541,0.374514,-0.153552,-0.468188
1581155144.939901403,-0.156797,0.432583,0.234342,-1.28601,0.373884,-0.153722,-0.46746
1581155144.946251364,-0.15687,0.432216,0.234342,-1.28654,0.373332,-0.153831,-0.466838
1581155144.952803146,-0.156955,0.431778,0.234342,-1.28715,0.372684,-0.15394,-0.46612
1581155144.959038205,-0.157031,0.431401,0.234342,-1.28766,0.372139,-0.154033,-0.465486
1581155144.965364813,-0.157117,0.43097,0.234342,-1.28827,0.371519,-0.15414,-0.46475
1581155144.972025458,-0.15719,0.4306,0.234342,-1.2888,0.370987,-0.154239,-0.464128
1581155144.978418725,-0.157263,0.430226,0.234342,-1.28932,0.370434,-0.154345,-0.463489
1581155145.028294938,-0.157824,0.427057,0.234342,-1.29378,0.365727,-0.155716,-0.458202
1581155145.034195485,-0.157883,0.426692,0.234342,-1.2943,0.365182,-0.155827,-0.457575
1581155145.077926018,-0.158325,0.424015,0.234343,-1.29803,0.361323,-0.15658,-0.453191
1581155145.084060018,-0.158398,0.423633,0.234344,-1.29856,0.36079,-0.156753,-0.45258
1581155145.090390550,-0.158486,0.423196,0.234343,-1.29916,0.360164,-0.156969,-0.451871
1581155145.096935527,-0.158563,0.422827,0.234342,-1.29968,0.359639,-0.157161,-0.451241
1581155145.103233808,-0.158637,0.422461,0.234342,-1.3002,0.359113,-0.157344,-0.45063
1581155145.109802046,-0.158725,0.422027,0.234343,-1.30081,0.358503,-0.157533,-0.449937
1581155145.116054264,-0.158797,0.421645,0.234342,-1.30133,0.357975,-0.157668,-0.449329
1581155145.123966422,-0.15889,0.421146,0.234341,-1.30203,0.357268,-0.157804,-0.448536
1581155145.130320528,-0.15896,0.420776,0.23434,-1.30256,0.356752,-0.157902,-0.44794
1581155145.136779731,-0.159027,0.420407,0.234341,-1.30308,0.356249,-0.158003,-0.447341
1581155145.143231683,-0.159107,0.419974,0.234343,-1.30368,0.355666,-0.158112,-0.446657
1581155145.188206234,-0.159185,0.419534,0.234343,-1.30429,0.355082,-0.158227,-0.445963
1581155145.193254562,-0.159636,0.416881,0.23434,-1.30801,0.351442,-0.159288,-0.44169
1581155145.199859381,-0.159706,0.416449,0.234341,-1.30862,0.350837,-0.159489,-0.441032
1581155145.206301776,-0.159766,0.416072,0.234343,-1.30914,0.350321,-0.159628,-0.440487
1581155145.212887019,-0.159834,0.41564,0.234344,-1.30975,0.349722,-0.159752,-0.43982
1581155145.220339400,-0.15989,0.415268,0.234343,-1.31027,0.349214,-0.159849,-0.439244
1581155145.226896539,-0.159964,0.414775,0.234342,-1.31097,0.348526,-0.159983,-0.438508
1581155145.233187434,-0.160019,0.414402,0.234342,-1.31148,0.348016,-0.160075,-0.437932
1581155145.239457937,-0.160084,0.413969,0.234342,-1.31209,0.347456,-0.160187,-0.437268
1581155145.293411644,-0.160645,0.410718,0.234342,-1.31668,0.343254,-0.16151,-0.432162
1581155145.300281394,-0.160735,0.410286,0.234343,-1.31729,0.342705,-0.161665,-0.431456
1581155145.306866177,-0.160825,0.409851,0.234342,-1.31789,0.342148,-0.161776,-0.430782
1581155145.349895116,-0.161345,0.40721,0.234342,-1.32161,0.338663,-0.162537,-0.426725
1581155145.356223076,-0.161415,0.406847,0.234342,-1.32213,0.338163,-0.162666,-0.426156
1581155145.362991954,-0.161497,0.406415,0.234342,-1.32273,0.337588,-0.162816,-0.425502
1581155145.369271117,-0.161564,0.406042,0.234342,-1.32325,0.337103,-0.162949,-0.42495
1581155145.376014383,-0.161644,0.405611,0.234342,-1.32386,0.336542,-0.163112,-0.424288
1581155145.382817826,-0.161722,0.405186,0.234342,-1.32446,0.335962,-0.16327,-0.423635
1581155145.389075280,-0.161789,0.404827,0.234342,-1.32497,0.335458,-0.163404,-0.423087
1581155145.395845415,-0.161867,0.404396,0.234343,-1.32557,0.334883,-0.163558,-0.42243
1581155145.402291525,-0.161934,0.404018,0.234343,-1.3261,0.334396,-0.163675,-0.42186
1581155145.408423885,-0.16201,0.403588,0.234342,-1.32671,0.333837,-0.163796,-0.421253
1581155145.415145186,-0.162075,0.403221,0.234342,-1.32722,0.333358,-0.1639,-0.420733
1581155145.422902290,-0.162157,0.402735,0.234342,-1.32791,0.332721,-0.164038,-0.420002
1581155145.465257292,-0.162584,0.400215,0.234343,-1.33153,0.329552,-0.165079,-0.416276
1581155145.471977961,-0.162662,0.399793,0.234343,-1.33214,0.329023,-0.165263,-0.415643
1581155145.478155767,-0.162733,0.399441,0.234342,-1.33265,0.328577,-0.165421,-0.415125
1581155145.484911369,-0.162817,0.399032,0.234342,-1.33324,0.328062,-0.165584,-0.414495
1581155145.491237669,-0.162892,0.398678,0.234342,-1.33374,0.327614,-0.165691,-0.413939
1581155145.497900091,-0.162975,0.398263,0.234342,-1.33433,0.327092,-0.165809,-0.413313
1581155145.504145543,-0.163047,0.397902,0.234342,-1.33483,0.326643,-0.165908,-0.41278
1581155145.510842559,-0.163129,0.397485,0.234342,-1.33542,0.326106,-0.166016,-0.412131
1581155145.517152643,-0.163197,0.397131,0.234341,-1.33592,0.325647,-0.16611,-0.411585
1581155145.557921899,-0.163631,0.394608,0.234342,-1.33941,0.322459,-0.166973,-0.407834
1581155145.563921761,-0.163692,0.394243,0.234342,-1.33991,0.322003,-0.167108,-0.407315
1581155145.574207061,-0.163787,0.393708,0.234342,-1.34066,0.321324,-0.1673,-0.406515
1581155145.580951271,-0.163849,0.393343,0.234342,-1.34117,0.320873,-0.167436,-0.405983
1581155145.587168825,-0.163921,0.39291,0.234342,-1.34176,0.320339,-0.167573,-0.405371
1581155145.593858933,-0.163994,0.392466,0.234342,-1.34235,0.319798,-0.167692,-0.404746
1581155145.600059458,-0.164056,0.392088,0.234342,-1.34286,0.319337,-0.167794,-0.404211
1581155145.606417759,-0.164129,0.391654,0.234342,-1.34344,0.318809,-0.167915,-0.403612
1581155145.613142927,-0.164192,0.391279,0.234343,-1.34394,0.318351,-0.168022,-0.403084
1581155145.620913753,-0.164263,0.390834,0.234343,-1.34452,0.317825,-0.16817,-0.402453
1581155145.627180522,-0.164334,0.390389,0.234343,-1.3451,0.317298,-0.16834,-0.401842
1581155145.633940178,-0.164403,0.389948,0.234342,-1.3457,0.316759,-0.168527,-0.401257
1581155145.672226969,-0.164802,0.387503,0.234342,-1.34896,0.314054,-0.169456,-0.397896
1581155145.678395586,-0.164883,0.387074,0.234343,-1.34955,0.313553,-0.169567,-0.397329
1581155145.689101655,-0.164991,0.386507,0.234343,-1.35031,0.312917,-0.169701,-0.396549
1581155145.695389152,-0.165066,0.38613,0.234343,-1.35081,0.312499,-0.169795,-0.396034
1581155145.702117125,-0.165153,0.385701,0.234342,-1.3514,0.312022,-0.169896,-0.395463
1581155145.708230214,-0.165225,0.385342,0.234342,-1.3519,0.311613,-0.16999,-0.394955
1581155145.714936889,-0.165308,0.384915,0.234342,-1.35249,0.311125,-0.170105,-0.39434
1581155145.721179401,-0.165378,0.384538,0.234342,-1.35299,0.310689,-0.170231,-0.393829
1581155145.727379996,-0.165456,0.384111,0.234341,-1.35358,0.31017,-0.170404,-0.393239
1581155145.734162820,-0.165523,0.383754,0.234341,-1.35408,0.309735,-0.17056,-0.392719
1581155145.740438041,-0.165601,0.38334,0.234342,-1.35466,0.309239,-0.170747,-0.392105
1581155145.747186162,-0.165669,0.382983,0.234344,-1.35516,0.308821,-0.170911,-0.391611
1581155145.786539506,-0.166102,0.380526,0.234342,-1.35859,0.305942,-0.171669,-0.388154
1581155145.797046042,-0.166194,0.379981,0.234341,-1.35935,0.30532,-0.171799,-0.387415
1581155145.803402803,-0.166257,0.379623,0.234341,-1.35985,0.304903,-0.171883,-0.386905
1581155145.810149709,-0.166328,0.379207,0.234342,-1.36043,0.304403,-0.172001,-0.386315
1581155145.816254753,-0.166388,0.378844,0.234343,-1.36093,0.303971,-0.172137,-0.385824
1581155145.824112456,-0.166465,0.378358,0.234342,-1.36161,0.303407,-0.172345,-0.385152
1581155145.831034298,-0.166531,0.377935,0.234342,-1.36219,0.302918,-0.172541,-0.384558
1581155145.837086870,-0.166585,0.37758,0.234341,-1.36269,0.302503,-0.172708,-0.38407
1581155145.843514002,-0.166638,0.377222,0.234341,-1.36319,0.302086,-0.172878,-0.383575
1581155145.849958213,-0.166697,0.376797,0.234343,-1.36377,0.301604,-0.173065,-0.382979
1581155145.856205761,-0.166748,0.376437,0.234343,-1.36427,0.301183,-0.173182,-0.382498
1581155145.862874097,-0.166807,0.376017,0.234342,-1.36485,0.300691,-0.173297,-0.381986
1581155145.869134401,-0.166859,0.375658,0.234341,-1.36536,0.300275,-0.173377,-0.381535
1581155145.878296601,-0.166939,0.375117,0.234342,-1.36611,0.299659,-0.173494,-0.380819
1581155145.884925198,-0.167004,0.37469,0.234343,-1.36669,0.299186,-0.173572,-0.380267
1581155145.891290052,-0.167064,0.374327,0.234343,-1.3672,0.298784,-0.173643,-0.379815
1581155145.897924236,-0.167137,0.373906,0.234342,-1.36778,0.298312,-0.173737,-0.379264
1581155145.904186133,-0.1672,0.373546,0.234342,-1.36828,0.297907,-0.173843,-0.378781
1581155145.910884073,-0.167274,0.373125,0.234343,-1.36887,0.297427,-0.174,-0.378239
1581155145.917066735,-0.167336,0.372759,0.234343,-1.36938,0.297027,-0.174142,-0.377775
1581155145.958228911,-0.167743,0.370286,0.234342,-1.3728,0.294251,-0.175174,-0.374282
1581155145.964068604,-0.167804,0.369931,0.234342,-1.3733,0.293843,-0.175272,-0.373795
1581155145.970326153,-0.167865,0.369573,0.234342,-1.37379,0.293441,-0.175351,-0.373293
1581155145.976893866,-0.167939,0.369146,0.234342,-1.37437,0.292974,-0.175436,-0.372715
1581155146.020037519,-0.168001,0.368776,0.234343,-1.37488,0.292575,-0.175503,-0.372267
1581155146.026887215,-0.168474,0.366105,0.234342,-1.3785,0.289619,-0.176353,-0.368927
1581155146.033139827,-0.168539,0.365748,0.234342,-1.379,0.289232,-0.176522,-0.368471
1581155146.039467705,-0.168612,0.365327,0.234342,-1.37956,0.288773,-0.176727,-0.367946
1581155146.045969945,-0.168673,0.364954,0.234342,-1.38006,0.288376,-0.176893,-0.367475
1581155146.052427461,-0.168731,0.364583,0.234342,-1.38056,0.287981,-0.177022,-0.367004
1581155146.058810134,-0.168799,0.364158,0.234341,-1.38113,0.287539,-0.177137,-0.366472
1581155146.111440988,-0.169425,0.360903,0.234344,-1.38554,0.284109,-0.177916,-0.362241
1581155146.118145622,-0.169506,0.360534,0.234343,-1.38603,0.283738,-0.178057,-0.361782
1581155146.125305876,-0.169613,0.360054,0.234341,-1.38668,0.283242,-0.178257,-0.361141
1581155146.131952213,-0.169692,0.359693,0.23434,-1.38718,0.282868,-0.178424,-0.360674
1581155146.138082616,-0.169769,0.35933,0.234342,-1.38766,0.282483,-0.178587,-0.360227
1581155146.181156351,-0.170293,0.356793,0.234341,-1.39108,0.279864,-0.179368,-0.357023
1581155146.187905351,-0.170369,0.356372,0.234339,-1.39166,0.279429,-0.179456,-0.356501
1581155146.194245751,-0.170431,0.356012,0.234339,-1.39215,0.279047,-0.179531,-0.356062
1581155146.200454265,-0.170502,0.355592,0.23434,-1.39271,0.2786,-0.179624,-0.35552
1581155146.207146764,-0.17056,0.355226,0.234341,-1.3932,0.278227,-0.179697,-0.355044
1581155146.213838212,-0.170624,0.354802,0.234342,-1.39377,0.277796,-0.179821,-0.354515
1581155146.221095156,-0.170675,0.354444,0.234342,-1.39426,0.277433,-0.179954,-0.354064
1581155146.234974342,-0.170792,0.3536,0.234342,-1.3954,0.276593,-0.180294,-0.352975
1581155146.241119726,-0.170848,0.35317,0.234343,-1.39596,0.276157,-0.180485,-0.352453
1581155146.247333462,-0.170895,0.352805,0.234342,-1.39645,0.275782,-0.180648,-0.352014
1581155146.254088623,-0.170949,0.352385,0.234341,-1.39702,0.275348,-0.180826,-0.351488
1581155146.297581194,-0.170996,0.352026,0.23434,-1.3975,0.274982,-0.180951,-0.351026
1581155146.304044732,-0.171364,0.349296,0.234343,-1.40116,0.272229,-0.181563,-0.347668
1581155146.310291580,-0.171439,0.348928,0.234345,-1.40164,0.271859,-0.181641,-0.347216
1581155146.316436436,-0.17153,0.348506,0.234345,-1.40221,0.271428,-0.18176,-0.346705
1581155146.324215822,-0.171626,0.348091,0.234344,-1.40278,0.271005,-0.181907,-0.346185
1581155146.333362514,-0.171706,0.34773,0.234343,-1.40326,0.270641,-0.182044,-0.34573
1581155146.337135397,-0.171799,0.347299,0.234343,-1.40383,0.27022,-0.182206,-0.345209
1581155146.378213725,-0.171881,0.346933,0.234342,-1.40432,0.269856,-0.18235,-0.344776
1581155146.384876038,-0.172425,0.344452,0.234343,-1.40755,0.2674,-0.183179,-0.341739
1581155146.391050997,-0.172497,0.344097,0.234342,-1.40803,0.267043,-0.183253,-0.341283
1581155146.397360613,-0.172563,0.34374,0.234341,-1.4085,0.266685,-0.183322,-0.340855
1581155146.403999995,-0.172634,0.343316,0.23434,-1.40906,0.266261,-0.183395,-0.340363
1581155146.446099122,-0.173007,0.340857,0.234344,-1.41234,0.263833,-0.184113,-0.33739
1581155146.452167791,-0.17306,0.340442,0.234342,-1.4129,0.263413,-0.184276,-0.336896
1581155146.458920731,-0.173112,0.340028,0.234342,-1.41346,0.262992,-0.184441,-0.336413
1581155146.465209294,-0.173157,0.339669,0.234342,-1.41394,0.262628,-0.184579,-0.335973
1581155146.471842692,-0.173207,0.339248,0.234342,-1.4145,0.26221,-0.184736,-0.335444
1581155146.478330343,-0.173251,0.338888,0.234342,-1.41498,0.261856,-0.184876,-0.335009
1581155146.485114973,-0.173302,0.338471,0.234342,-1.41554,0.261446,-0.18503,-0.334514
1581155146.491040056,-0.173347,0.338114,0.234341,-1.41602,0.261094,-0.185129,-0.334077
1581155146.531364576,-0.173789,0.33565,0.234343,-1.41928,0.258645,-0.185637,-0.331115
1581155146.537201423,-0.173869,0.335287,0.234344,-1.41976,0.258293,-0.185724,-0.330696
1581155146.543290377,-0.173949,0.334932,0.234343,-1.42024,0.257942,-0.185839,-0.330267
1581155146.549414589,-0.174043,0.334514,0.234341,-1.4208,0.257524,-0.185995,-0.329761
1581155146.593151245,-0.17458,0.331998,0.234342,-1.42412,0.25518,-0.18693,-0.326807
1581155146.599437347,-0.174653,0.331631,0.234342,-1.4246,0.254861,-0.18702,-0.326378
1581155146.606159442,-0.174731,0.331204,0.234342,-1.42515,0.254477,-0.187114,-0.325873
1581155146.612974508,-0.174803,0.330787,0.23434,-1.42569,0.254082,-0.1872,-0.325405
1581155146.620237080,-0.174861,0.330432,0.234339,-1.42618,0.253745,-0.187271,-0.325016
1581155146.627072850,-0.174937,0.329946,0.23434,-1.42681,0.253303,-0.187361,-0.324471
1581155146.633291610,-0.174992,0.329578,0.234341,-1.42729,0.252971,-0.187436,-0.324048
1581155146.640252010,-0.175053,0.329153,0.234341,-1.42784,0.252591,-0.187526,-0.323563
1581155146.646995629,-0.175113,0.328736,0.234342,-1.42841,0.25221,-0.187646,-0.323111
1581155146.653114789,-0.175161,0.328382,0.234342,-1.42888,0.251881,-0.18777,-0.322717
1581155146.659894961,-0.175214,0.327956,0.234343,-1.42942,0.251499,-0.187924,-0.322225
1581155146.701398391,-0.175281,0.327404,0.234342,-1.43014,0.25099,-0.188134,-0.321594
1581155146.708249328,-0.175581,0.325051,0.234342,-1.43322,0.248834,-0.188912,-0.318977
1581155146.714845792,-0.175648,0.324631,0.234342,-1.43377,0.24843,-0.189004,-0.318507
1581155146.721467276,-0.175716,0.324277,0.234343,-1.43424,0.248078,-0.189082,-0.318081
1581155146.728019131,-0.175806,0.323858,0.234344,-1.4348,0.247656,-0.189171,-0.317592
1581155146.734310267,-0.175885,0.323492,0.234345,-1.43527,0.247295,-0.189243,-0.317196
1581155146.740917410,-0.175983,0.323075,0.234343,-1.43583,0.246884,-0.189325,-0.316732
1581155146.747166977,-0.176069,0.322717,0.234342,-1.43629,0.24654,-0.189398,-0.3163
1581155146.753496718,-0.176152,0.322362,0.234342,-1.43676,0.2462,-0.189469,-0.315856
1581155146.794461657,-0.176699,0.319902,0.234343,-1.44,0.243928,-0.190357,-0.313
1581155146.800996694,-0.17677,0.319482,0.234342,-1.44055,0.243543,-0.190526,-0.312528
1581155146.807225596,-0.176827,0.319122,0.23434,-1.44102,0.243219,-0.190642,-0.312113
1581155146.849429107,-0.177182,0.316625,0.234342,-1.44432,0.240894,-0.191132,-0.309268
1581155146.856037489,-0.177238,0.316204,0.234342,-1.44486,0.240508,-0.191197,-0.308803
1581155146.862243436,-0.177285,0.315841,0.234342,-1.44533,0.24018,-0.191279,-0.308391
1581155146.868920736,-0.177341,0.315423,0.234342,-1.44589,0.239807,-0.191416,-0.307915
1581155146.875207047,-0.177388,0.315068,0.234342,-1.44636,0.239484,-0.191531,-0.307521
1581155146.882067243,-0.177441,0.314655,0.234341,-1.44692,0.239113,-0.191667,-0.307054
1581155146.888291651,-0.177486,0.314296,0.234342,-1.44739,0.238795,-0.191788,-0.306641
1581155146.894874518,-0.177531,0.313934,0.234342,-1.44786,0.23847,-0.191914,-0.306228
1581155146.901178589,-0.177584,0.313513,0.234342,-1.44841,0.238084,-0.192074,-0.305763
1581155146.907370029,-0.177635,0.313157,0.234342,-1.44888,0.237761,-0.192214,-0.305372
1581155146.914123759,-0.177705,0.312742,0.234342,-1.44942,0.237401,-0.192378,-0.304898
1581155146.957092718,-0.177773,0.312384,0.234343,-1.4499,0.237094,-0.192514,-0.304478
1581155146.963142109,-0.178361,0.309807,0.234342,-1.45328,0.2349,-0.193028,-0.301661
1581155146.969373817,-0.178441,0.309445,0.234341,-1.45376,0.234586,-0.193092,-0.301285
1581155146.976218026,-0.178531,0.309033,0.234341,-1.4543,0.234228,-0.193167,-0.300829
1581155146.983036041,-0.17862,0.308623,0.234342,-1.45484,0.233865,-0.193274,-0.300362
1581155146.989222335,-0.178692,0.308262,0.234342,-1.4553,0.233553,-0.19338,-0.299965
1581155146.996050094,-0.178778,0.307837,0.234342,-1.45584,0.233186,-0.193514,-0.299535
1581155147.002207385,-0.178844,0.307477,0.234342,-1.4563,0.232877,-0.193638,-0.299163
1581155147.008396533,-0.178904,0.307122,0.234341,-1.45676,0.232561,-0.193762,-0.298767
1581155147.015050085,-0.178966,0.30671,0.23434,-1.45729,0.232186,-0.193909,-0.298285
1581155147.054225223,-0.179298,0.304322,0.234343,-1.46038,0.230086,-0.194681,-0.295664
1581155147.060372332,-0.179354,0.303897,0.234344,-1.46092,0.229726,-0.194766,-0.295215
1581155147.104094268,-0.179688,0.301399,0.234342,-1.46415,0.227476,-0.19524,-0.292459
1581155147.110375364,-0.179738,0.301045,0.234341,-1.4646,0.227159,-0.195344,-0.292057
1581155147.117116607,-0.179808,0.30063,0.234342,-1.46513,0.226794,-0.195473,-0.291609
1581155147.124265539,-0.179888,0.30021,0.234345,-1.46567,0.226423,-0.19561,-0.291157
1581155147.130990403,-0.179973,0.299791,0.234344,-1.46622,0.226047,-0.195755,-0.290698
1581155147.137228217,-0.18005,0.299433,0.234343,-1.46668,0.225726,-0.195884,-0.290308
1581155147.144006840,-0.180146,0.299023,0.234342,-1.46722,0.225348,-0.19604,-0.289865
1581155147.150203441,-0.180233,0.298669,0.234343,-1.46768,0.225045,-0.196184,-0.28949
1581155147.156481817,-0.180338,0.298247,0.234343,-1.46821,0.224709,-0.196351,-0.289035
1581155147.163015956,-0.180428,0.297891,0.234343,-1.46867,0.22442,-0.196462,-0.288641
1581155147.169141355,-0.180515,0.297534,0.234342,-1.46913,0.224129,-0.196543,-0.288253
1581155147.227357243,-0.180616,0.297117,0.234341,-1.46967,0.223792,-0.196625,-0.287815
1581155147.233370996,-0.181178,0.293701,0.234341,-1.47404,0.220951,-0.197282,-0.284139
1581155147.239972612,-0.181234,0.293289,0.234342,-1.47457,0.220609,-0.197382,-0.283735
