timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153880.864680218,-0.145655,0.494429,0.234344,-1.19593,0.485922,-0.130025,-0.592957
1581153880.871005424,-0.145665,0.494321,0.234344,-1.19617,0.485532,-0.130109,-0.592508
1581153880.877528172,-0.145678,0.494195,0.234343,-1.19643,0.485133,-0.130197,-0.592081
1581153880.883876132,-0.145707,0.494035,0.234343,-1.19674,0.484678,-0.130286,-0.591589
1581153880.890853616,-0.145755,0.493805,0.234345,-1.19715,0.484084,-0.130384,-0.59091
1581153880.897068977,-0.145813,0.493536,0.234346,-1.19759,0.483415,-0.130486,-0.590187
1581153880.903763365,-0.14587,0.493273,0.234346,-1.19802,0.482786,-0.130576,-0.589546
1581153880.910112369,-0.145946,0.49292,0.234346,-1.19856,0.481995,-0.130721,-0.588689
1581153880.917864635,-0.146017,0.492586,0.234345,-1.19906,0.48127,-0.130873,-0.587908
1581153880.924093566,-0.146117,0.492099,0.234344,-1.19977,0.480223,-0.131097,-0.586778
1581153880.964116745,-0.146632,0.48924,0.234345,-1.20367,0.474538,-0.132248,-0.580672
1581153880.970657204,-0.146705,0.488795,0.234345,-1.20426,0.473676,-0.132368,-0.579762
1581153880.976789248,-0.146778,0.488354,0.234345,-1.20485,0.472838,-0.1325,-0.578839
1581153880.983028546,-0.146857,0.487852,0.234344,-1.20553,0.471894,-0.132646,-0.577796
1581153880.989546031,-0.146924,0.487429,0.234344,-1.20611,0.471089,-0.132777,-0.576879
1581153880.995879501,-0.146988,0.487006,0.234344,-1.20669,0.470275,-0.132918,-0.575985
1581153881.002132680,-0.14706,0.486526,0.234344,-1.20737,0.469346,-0.133097,-0.574932
1581153881.008572190,-0.147121,0.486133,0.234344,-1.20795,0.468561,-0.133266,-0.574068
1581153881.015089271,-0.147184,0.48575,0.234344,-1.20853,0.467766,-0.133437,-0.573185
1581153881.022703367,-0.147266,0.485237,0.234345,-1.20927,0.466703,-0.133671,-0.572034
1581153881.029040606,-0.14733,0.484843,0.234346,-1.20983,0.465929,-0.133841,-0.571156
1581153881.068959187,-0.147794,0.48234,0.234343,-1.21354,0.460748,-0.134676,-0.565385
1581153881.075816535,-0.147875,0.481916,0.234343,-1.21419,0.459839,-0.134821,-0.564397
1581153881.081865535,-0.147943,0.481556,0.234344,-1.21474,0.459079,-0.134951,-0.563544
1581153881.088692629,-0.148022,0.481126,0.234344,-1.21537,0.458191,-0.135121,-0.562552
1581153881.095553405,-0.1481,0.480682,0.234344,-1.21602,0.457298,-0.135305,-0.561551
1581153881.101750746,-0.148169,0.480309,0.234344,-1.21658,0.456537,-0.135468,-0.5607
1581153881.108556515,-0.14825,0.47988,0.234344,-1.21722,0.455654,-0.135649,-0.559705
1581153881.114920266,-0.14832,0.479511,0.234345,-1.21778,0.454892,-0.135804,-0.55886
1581153881.121526799,-0.1484,0.479076,0.234345,-1.21842,0.454004,-0.13599,-0.557898
1581153881.127723378,-0.148471,0.478697,0.234345,-1.21897,0.453255,-0.136134,-0.557051
1581153881.134146588,-0.148553,0.478253,0.234344,-1.21962,0.452384,-0.136284,-0.556095
1581153881.175080900,-0.148637,0.47782,0.234344,-1.22027,0.451505,-0.136433,-0.555118
1581153881.181612033,-0.149101,0.4753,0.234344,-1.22398,0.446533,-0.137601,-0.54965
1581153881.187805826,-0.149166,0.47492,0.234344,-1.22454,0.445801,-0.137785,-0.548819
1581153881.194475962,-0.149239,0.474481,0.234344,-1.22519,0.44494,-0.137957,-0.547865
1581153881.200549580,-0.149303,0.474101,0.234343,-1.22575,0.444212,-0.138089,-0.547041
1581153881.207076142,-0.149378,0.473663,0.234343,-1.2264,0.443366,-0.138218,-0.546095
1581153881.213549000,-0.149444,0.473285,0.234344,-1.22695,0.442637,-0.138335,-0.545278
1581153881.221139806,-0.149531,0.47278,0.234345,-1.2277,0.441668,-0.138481,-0.544202
1581153881.227688008,-0.149601,0.472408,0.234345,-1.22826,0.440962,-0.138593,-0.543386
1581153881.234689041,-0.149673,0.472034,0.234344,-1.22881,0.440264,-0.138703,-0.542577
1581153881.240812894,-0.149759,0.471595,0.234345,-1.22945,0.43944,-0.138832,-0.541624
1581153881.281154344,-0.150252,0.468999,0.234345,-1.23325,0.434616,-0.139878,-0.53628
