timestamp,fx,fy,fz,tx,ty,tz
1581155143.936024561,-2.47651,3.27618,-1.92496,2.16784,1.81929,0.239
1581155143.942294540,-2.63019,3.30484,-1.93656,2.16398,1.82221,0.236247
1581155143.948874068,-2.53277,3.27981,-1.72812,2.14478,1.79393,0.235725
1581155143.955255402,-2.35859,3.10948,-1.43059,2.08081,1.7369,0.238787
1581155143.961861236,-2.1833,2.80474,-0.941959,2.00108,1.67196,0.241593
1581155143.968016868,-1.99497,2.82686,-0.384186,2.01744,1.6485,0.240549
1581155143.974812677,-1.78384,3.02202,0.385978,2.06388,1.62465,0.239422
1581155143.981163304,-1.7962,3.23329,0.699203,2.11071,1.62487,0.238185
1581155144.023370538,-2.20846,3.29502,0.912543,2.15024,1.56066,0.234003
1581155144.029938344,-2.1353,3.08263,0.999335,2.09499,1.51681,0.236099
1581155144.072827054,-2.29724,3.13878,0.589105,2.14705,1.54454,0.232733
1581155144.079270530,-2.11851,3.4525,1.31416,2.21549,1.49143,0.221619
1581155144.085293816,-1.76589,3.39823,1.47122,2.19768,1.44128,0.221382
1581155144.092104929,-1.9907,3.39195,1.62908,2.21617,1.46671,0.217087
1581155144.098805215,-2.54901,3.53107,1.14784,2.2923,1.5546,0.209713
1581155144.105067824,-2.29147,3.54175,1.07819,2.28777,1.51785,0.211366
1581155144.111231387,-2.21304,3.52391,1.31573,2.27197,1.49236,0.213998
1581155144.117916766,-2.21871,3.65177,1.39758,2.32775,1.51208,0.21313
1581155144.125203428,-2.34791,3.8351,1.43668,2.39798,1.54707,0.210312
1581155144.164888080,-2.57315,3.6664,1.62008,2.36945,1.49771,0.215439
1581155144.171102868,-2.5233,3.55816,1.50357,2.31203,1.45557,0.22038
1581155144.177278041,-2.27737,3.39388,1.80003,2.25722,1.39893,0.224367
1581155144.228997218,-2.73507,3.83013,1.9811,2.44409,1.49251,0.202149
1581155144.235221467,-2.89591,3.81644,1.82823,2.42637,1.49793,0.201332
1581155144.241907071,-2.95999,3.95251,1.65939,2.4661,1.51794,0.197312
1581155144.248354990,-2.79632,3.99138,1.69777,2.48701,1.50774,0.196078
1581155144.254866554,-3.04081,4.05492,1.60111,2.5161,1.54436,0.193268
1581155144.261217351,-3.2136,4.01684,1.2716,2.51575,1.56115,0.190924
1581155144.267315129,-2.94191,3.91673,1.28903,2.45971,1.50424,0.195686
1581155144.274148560,-2.91558,3.82791,1.32283,2.43771,1.48965,0.195289
1581155144.280374043,-2.86998,3.83963,1.64645,2.4617,1.49297,0.192135
1581155144.320803217,-2.93925,3.97219,1.9168,2.53683,1.53583,0.1807
1581155144.327010132,-3.03388,4.0632,1.73442,2.56494,1.55961,0.179061
1581155144.370288558,-2.71999,4.13883,1.59189,2.59663,1.55346,0.179305
1581155144.376831986,-2.75812,4.46137,1.48746,2.75203,1.68011,0.167049
1581155144.383209238,-2.94934,4.60437,1.31701,2.81121,1.73438,0.165602
1581155144.390100899,-2.84799,4.5005,1.32291,2.75264,1.70642,0.173199
1581155144.396832876,-2.56167,4.48008,1.42496,2.74835,1.68842,0.178818
1581155144.403294619,-2.26981,4.32898,1.55777,2.69909,1.65082,0.185354
1581155144.409932178,-2.37525,4.35927,1.47592,2.7406,1.69775,0.185523
1581155144.416213569,-2.54145,4.39099,1.27596,2.7686,1.73944,0.186171
1581155144.424030839,-2.3425,4.3331,1.36293,2.73166,1.71685,0.191619
1581155144.430848736,-2.22885,4.43578,1.57014,2.76712,1.73145,0.191754
1581155144.437076864,-2.19657,4.48389,1.59817,2.7879,1.74604,0.190882
1581155144.443843440,-2.2986,4.60847,1.56865,2.84018,1.78882,0.187621
1581155144.520424425,-2.21599,4.88797,1.9018,2.91407,1.72035,0.162559
1581155144.527078775,-1.96142,4.86436,2.04223,2.88802,1.67086,0.163308
1581155144.533112265,-2.19251,4.78391,1.89816,2.88768,1.68479,0.160141
1581155144.539318014,-2.48314,4.79793,1.75103,2.9133,1.71461,0.156282
1581155144.545970760,-2.45826,4.66679,1.55486,2.88092,1.69064,0.156819
1581155144.552121022,-2.37474,4.60684,1.33747,2.86288,1.66446,0.160533
1581155144.558159523,-2.30334,4.47394,1.29273,2.81905,1.62822,0.16436
1581155144.564331217,-2.55521,4.47443,1.25004,2.83753,1.65225,0.164063
1581155144.570418315,-2.64786,4.57196,1.22373,2.88112,1.66817,0.160891
1581155144.577033069,-2.54999,4.61771,1.47396,2.87426,1.63816,0.162761
1581155144.583282580,-2.638,4.69901,1.66439,2.89992,1.64436,0.16163
1581155144.660901946,-2.45864,4.76761,2.12633,2.93178,1.56061,0.16749
1581155144.667332846,-3.02206,4.78452,1.89175,2.97105,1.58538,0.163333
1581155144.673975312,-3.07481,4.80563,1.86161,2.99654,1.59622,0.15982
1581155144.680302343,-2.87627,4.71275,2.10806,2.96297,1.55696,0.16237
1581155144.686876631,-3.04413,4.77122,2.25284,3.00179,1.58125,0.159011
1581155144.693309478,-3.14697,4.8059,2.02685,3.02017,1.5926,0.156951
1581155144.699912447,-3.01751,4.95725,1.89489,3.06647,1.58949,0.155991
1581155144.706227772,-2.9481,4.9944,2.07746,3.06551,1.5699,0.15847
1581155144.712693251,-2.88007,5.18209,2.41104,3.1225,1.57433,0.157702
1581155144.719039171,-2.9506,5.23182,2.53978,3.14438,1.58399,0.156583
1581155144.725306569,-3.04495,5.31545,2.51,3.17436,1.59821,0.156672
1581155144.731939044,-3.3359,5.43468,2.39873,3.22631,1.64241,0.153099
1581155144.776110843,-3.07581,5.25349,1.98397,3.16415,1.58257,0.16028
1581155144.782456565,-3.09721,5.23054,2.15792,3.16995,1.58793,0.158528
1581155144.788917157,-3.09122,5.11575,2.20234,3.14179,1.57764,0.159203
1581155144.795193232,-3.21767,5.1387,2.0252,3.15287,1.59528,0.157614
1581155144.802262260,-3.10406,4.99123,2.1255,3.08951,1.55569,0.160681
1581155144.808426574,-2.88431,5.09136,2.25533,3.12654,1.54728,0.159285
1581155144.814963522,-2.71897,5.12999,2.30314,3.14002,1.53593,0.158679
1581155144.822590313,-2.98145,5.31032,2.22991,3.19645,1.58327,0.15295
1581155144.862205344,-3.00388,5.28587,1.61397,3.21162,1.64161,0.134358
1581155144.868362243,-3.03434,5.29081,1.63271,3.20729,1.65493,0.131739
1581155144.875259589,-2.91134,5.24047,1.71313,3.19146,1.64924,0.131207
1581155144.881168514,-3.00023,5.29092,1.53119,3.23189,1.69036,0.126741
1581155144.925165786,-2.51661,5.54414,1.24639,3.31666,1.75604,0.136202
1581155144.932039757,-2.27167,5.49172,1.65625,3.28089,1.72461,0.14182
1581155144.938232456,-2.35014,5.59553,1.56665,3.33065,1.7608,0.139426
1581155144.944946522,-2.24253,5.5968,1.54618,3.33321,1.75839,0.140159
1581155144.951162476,-2.30365,5.6592,1.51833,3.36286,1.78123,0.137569
1581155144.957353891,-2.38662,5.56213,1.36741,3.33594,1.78769,0.139276
1581155144.964102335,-2.17802,5.59787,1.47416,3.33482,1.76763,0.140213
1581155144.970405346,-2.13898,5.57379,1.34275,3.33227,1.76639,0.141517
1581155144.977090395,-2.41472,5.60664,1.21433,3.3543,1.80102,0.140037
1581155145.026383692,-2.14396,5.69536,1.73521,3.39506,1.73839,0.14401
1581155145.032899578,-1.95706,5.74331,1.95903,3.41407,1.71794,0.143039
1581155145.076302720,-2.49482,5.67126,1.39317,3.45755,1.73973,0.130491
1581155145.082328898,-2.56384,5.63923,1.30768,3.42902,1.7252,0.13357
1581155145.089122403,-2.54366,5.6907,1.6322,3.43702,1.71637,0.134139
1581155145.095325367,-2.35714,5.708,1.98608,3.4323,1.68628,0.135709
1581155145.102116527,-2.4733,5.9438,2.01757,3.52724,1.72525,0.128267
1581155145.108170496,-2.64596,5.973,2.01563,3.53603,1.7379,0.127252
1581155145.114371495,-2.88625,6.01353,1.814,3.53516,1.75053,0.126143
1581155145.122206867,-2.51405,5.89194,1.91884,3.46991,1.67947,0.131754
1581155145.128427330,-2.57916,5.7337,1.93811,3.43183,1.66623,0.132164
1581155145.135055810,-2.63263,5.74639,1.86217,3.46718,1.68001,0.12685
1581155145.141862759,-2.58934,5.66646,1.7251,3.44469,1.65976,0.126246
1581155145.148219048,-2.69957,5.7059,1.57625,3.45133,1.66417,0.125183
1581155145.191919967,-2.51579,5.56936,2.09372,3.34804,1.55648,0.129048
1581155145.198249093,-2.62255,5.591,1.98052,3.39369,1.58636,0.123583
1581155145.204995548,-2.83661,5.65945,1.95127,3.43074,1.61861,0.119747
1581155145.211235189,-2.90169,5.74888,1.85819,3.46217,1.63317,0.117392
1581155145.217907961,-2.80625,5.83138,1.76816,3.46456,1.61949,0.117936
1581155145.225187110,-2.72549,5.8752,1.5922,3.47023,1.60884,0.116905
1581155145.231442121,-2.84342,5.94937,1.65639,3.51066,1.63044,0.111574
1581155145.238126570,-2.8426,5.98038,1.56662,3.53376,1.63592,0.10794
1581155145.291409573,-2.63935,5.838,1.84702,3.52088,1.6017,0.112993
1581155145.299000752,-2.74084,6.0403,1.71888,3.60997,1.64534,0.108295
1581155145.305214023,-2.63739,6.10507,1.69711,3.62297,1.64011,0.109831
1581155145.348278505,-2.53662,5.9812,1.64485,3.57809,1.64979,0.118279
1581155145.354951873,-2.44398,5.95108,1.75386,3.58024,1.64775,0.119351
1581155145.361230262,-2.63045,6.00299,1.44081,3.60966,1.68234,0.117549
1581155145.367973482,-2.49417,6.02235,1.38594,3.59934,1.67136,0.1209
1581155145.374214169,-2.27108,5.9242,1.54424,3.5523,1.64052,0.127174
1581155145.380987725,-2.18106,5.95426,1.74791,3.56547,1.6433,0.126817
1581155145.387336248,-2.21043,5.92318,1.89632,3.5585,1.65641,0.127438
1581155145.394218730,-2.36808,6.06853,1.63095,3.61805,1.70529,0.123524
1581155145.401229925,-2.24457,6.0729,1.27046,3.60295,1.70299,0.127035
1581155145.407123828,-2.03283,6.13587,1.43055,3.60832,1.69508,0.129709
1581155145.413916349,-2.00269,6.14376,1.48312,3.60882,1.70911,0.130043
1581155145.421114571,-2.01782,6.29723,1.37515,3.67438,1.74703,0.125595
1581155145.464033242,-1.89285,6.25102,0.812931,3.6869,1.79642,0.122153
1581155145.470226537,-1.82404,6.19124,0.861476,3.65498,1.77664,0.126121
1581155145.476860131,-1.60945,6.10956,1.19155,3.61521,1.73699,0.131254
1581155145.483171109,-1.63058,6.1397,1.28345,3.63797,1.74067,0.130483
1581155145.489442726,-1.52241,6.16695,1.36125,3.65281,1.72706,0.131448
1581155145.496274252,-1.70153,6.27767,1.27728,3.69075,1.74926,0.128666
1581155145.502884715,-1.65509,6.18322,1.30354,3.63762,1.71283,0.133705
1581155145.509221902,-1.48825,6.17554,1.26204,3.62869,1.68309,0.135085
1581155145.515458260,-1.4834,6.12398,1.30295,3.62394,1.67157,0.134692
1581155145.556408068,-2.00239,6.18557,1.06488,3.65278,1.66065,0.119116
1581155145.562265150,-1.97375,6.18247,1.30962,3.63381,1.63635,0.119253
1581155145.572342241,-2.0079,6.05538,1.74998,3.58707,1.60602,0.120049
1581155145.579097375,-2.0896,6.0428,1.66217,3.58599,1.60316,0.11949
1581155145.585875083,-2.20642,6.0186,1.58382,3.58684,1.60216,0.118624
1581155145.592135220,-2.14371,5.97333,1.5102,3.57243,1.57714,0.120278
1581155145.598406523,-1.84486,5.94045,1.43592,3.56118,1.5299,0.123516
1581155145.605141826,-1.61908,5.94217,1.70623,3.54969,1.49029,0.126107
1581155145.611317913,-1.79017,5.9928,1.88828,3.57572,1.50407,0.123677
1581155145.618183062,-2.17188,6.14425,1.97162,3.62635,1.5459,0.11695
1581155145.625391617,-2.29588,6.22722,1.91838,3.64572,1.55235,0.114049
1581155145.632082077,-2.09638,6.23601,1.86608,3.63454,1.52213,0.115608
1581155145.671023999,-2.27049,6.08728,1.77828,3.62636,1.51482,0.109525
1581155145.677190647,-2.21531,6.06235,1.71558,3.64037,1.51212,0.109207
1581155145.687399947,-2.33371,6.17238,1.70683,3.67013,1.52208,0.107194
1581155145.694083436,-2.32495,6.22041,1.94142,3.67569,1.51393,0.108106
1581155145.700846458,-2.07343,6.29714,2.12229,3.69246,1.48539,0.109776
1581155145.706989276,-2.00064,6.38932,2.3045,3.72127,1.48114,0.110065
