timestamp,posx,posy,posz,ox,oy,oz, ow
1581153561.151990148,0.71987,0.000262933,0.686995,-0.000113737,0.706901,0.000149934,0.707312
1581153561.158654302,0.71987,0.000263269,0.686991,-0.000122334,0.706901,0.000142125,0.707312
1581153561.164962672,0.71987,0.000263554,0.686988,-0.000128857,0.706901,0.000136395,0.707312
1581153561.171061250,0.719869,0.00026393,0.686984,-0.000136053,0.706902,0.000130191,0.707312
1581153561.178094351,0.719869,0.000264206,0.686981,-0.000141383,0.706902,0.000125516,0.707311
1581153561.184742463,0.719869,0.000264625,0.686977,-0.000145581,0.706903,0.00012219,0.707311
1581153561.191038417,0.719869,0.000265031,0.686974,-0.000147898,0.706903,0.000120699,0.70731
1581153561.197774256,0.719868,0.000265578,0.68697,-0.000148686,0.706904,0.000120823,0.70731
1581153561.205026015,0.719868,0.000265948,0.686966,-0.000149052,0.706904,0.000121033,0.707309
1581153561.211764191,0.719868,0.000266165,0.686961,-0.000147967,0.706905,0.000122425,0.707308
1581153561.258182133,0.719838,0.000278239,0.686841,-0.000118519,0.706957,0.000179082,0.707256
1581153561.264607457,0.719801,0.000287862,0.686804,-0.000112836,0.706971,0.000195922,0.707243
1581153561.270929210,0.719758,0.000297529,0.686764,-0.000103909,0.706985,0.000212079,0.707228
1581153561.277671375,0.719691,0.000302482,0.686716,-8.62826e-05,0.707005,0.000233261,0.707208
1581153561.284030600,0.71962,0.000301793,0.686681,-7.98281e-05,0.707021,0.00024024,0.707192
1581153561.290630710,0.71952,0.000299426,0.686648,-9.34658e-05,0.70704,0.000231193,0.707173
1581153561.296961824,0.719423,0.000295946,0.686623,-9.47065e-05,0.707056,0.000233541,0.707157
1581153561.304703372,0.719275,0.00028761,0.686598,-9.66191e-05,0.70707,0.000226241,0.707143
1581153561.311646931,0.719127,0.00027718,0.686593,-0.000110051,0.707067,0.000194204,0.707146
1581153561.317914440,0.718987,0.00026991,0.686598,-0.000115418,0.707058,0.000172904,0.707155
1581153561.379564848,0.717293,0.000272065,0.686877,-0.000156494,0.706914,0.000109115,0.707299
1581153561.385920514,0.717128,0.000278684,0.686899,-0.000168142,0.706905,0.000103717,0.707308
1581153561.392995304,0.716934,0.000287088,0.686929,-0.000176427,0.706889,9.66416e-05,0.707325
1581153561.399859168,0.716747,0.000294627,0.68695,-0.000177008,0.706873,9.17953e-05,0.70734
1581153561.407835617,0.71654,0.000302923,0.686954,-0.00018038,0.706866,8.57735e-05,0.707348
1581153561.414623492,0.716364,0.000309737,0.686952,-0.000190605,0.706862,7.51441e-05,0.707352
1581153561.421584007,0.716186,0.000317114,0.686955,-0.000185371,0.706862,8.6569e-05,0.707352
1581153561.428035575,0.716004,0.000324005,0.686955,-0.000183559,0.706867,9.67215e-05,0.707346
1581153561.434694189,0.715853,0.000326916,0.686956,-0.000184959,0.706872,0.000105455,0.707341
1581153561.441591259,0.715681,0.000328364,0.686953,-0.000186473,0.706883,0.000117912,0.70733
1581153561.447936534,0.715538,0.000327807,0.686944,-0.000183653,0.706895,0.000131146,0.707319
1581153561.454843770,0.715368,0.000328228,0.686938,-0.000189952,0.706907,0.000139278,0.707306
1581153561.461607151,0.715193,0.00032899,0.686938,-0.000198387,0.706914,0.0001433,0.7073
1581153561.519132627,0.713782,0.000323083,0.68691,-0.000179601,0.706919,0.000154752,0.707295
1581153561.525894985,0.713608,0.000322392,0.686916,-0.000188296,0.70692,0.000151047,0.707294
1581153561.532045107,0.713459,0.000322015,0.686915,-0.000193764,0.706925,0.000151918,0.707289
1581153561.538962941,0.713287,0.000322173,0.68691,-0.000212901,0.706934,0.000143354,0.707279
1581153561.545796508,0.713114,0.000317852,0.68691,-0.000211804,0.70693,0.000137053,0.707283
1581153561.552128698,0.712964,0.000313451,0.686916,-0.000213896,0.706917,0.000118167,0.707297
1581153561.558954649,0.712788,0.000306578,0.686925,-0.000206409,0.706895,9.82403e-05,0.707319
1581153561.565595677,0.712611,0.000300823,0.686939,-0.000188008,0.706868,8.5901e-05,0.707345
1581153561.571889973,0.712462,0.000297861,0.686943,-0.000171631,0.70685,7.81014e-05,0.707363
1581153561.578053539,0.712311,0.000299181,0.686948,-0.000159354,0.706842,8.36934e-05,0.707372
1581153561.584878508,0.712134,0.000303065,0.686952,-0.000162433,0.706841,8.57388e-05,0.707373
1581153561.591010620,0.711985,0.000308347,0.686949,-0.000165202,0.706849,9.60415e-05,0.707365
1581153561.597847821,0.711809,0.00031557,0.686943,-0.000179021,0.706863,0.000102866,0.707351
1581153561.658788066,0.710288,0.000243353,0.686912,-9.45138e-05,0.706912,0.000146476,0.707301
1581153561.664954943,0.710138,0.00023498,0.68691,-8.40348e-05,0.706907,0.000141313,0.707307
1581153561.671579511,0.709963,0.000224571,0.686914,-8.26768e-05,0.706899,0.000124933,0.707315
1581153561.677959093,0.709811,0.00021793,0.686917,-7.31518e-05,0.706898,0.000126254,0.707316
1581153561.684721330,0.709634,0.000209769,0.686914,-7.76661e-05,0.706903,0.000115883,0.70731
1581153561.691066960,0.709485,0.000200888,0.686907,-7.55757e-05,0.70691,0.000112221,0.707304
1581153561.697790872,0.709313,0.000192458,0.686896,-7.88988e-05,0.706921,0.000106775,0.707293
1581153561.705579815,0.709113,0.000182961,0.686889,-7.89095e-05,0.70693,0.000101909,0.707283
1581153561.711994689,0.708961,0.000175429,0.686887,-7.68291e-05,0.706933,9.81457e-05,0.70728
1581153561.718734859,0.708786,0.000169696,0.686883,-8.4299e-05,0.706934,8.53644e-05,0.707279
1581153561.725055354,0.708637,0.000165454,0.686879,-7.50351e-05,0.706932,8.5286e-05,0.707281
1581153561.731932488,0.708464,0.00016445,0.686877,-7.02312e-05,0.706926,8.1027e-05,0.707287
1581153561.790140454,0.707009,0.000263355,0.686853,-0.000120491,0.706952,0.000145072,0.707261
1581153561.796813919,0.706836,0.00027599,0.686843,-0.000125124,0.706961,0.000157988,0.707253
1581153561.803883708,0.70666,0.000287776,0.68684,-0.000139996,0.706963,0.000156542,0.70725
1581153561.810546539,0.706483,0.000296027,0.68684,-0.000161949,0.706963,0.000143653,0.70725
1581153561.816832848,0.706334,0.000299284,0.686837,-0.000167455,0.706964,0.000141232,0.70725
1581153561.823127259,0.706186,0.00030002,0.686836,-0.000180471,0.706961,0.000127987,0.707252
1581153561.829971139,0.706013,0.000301181,0.686832,-0.000192644,0.706961,0.000116822,0.707253
1581153561.836764770,0.705838,0.000301109,0.686836,-0.000193533,0.706956,0.000111423,0.707257
1581153561.842949006,0.705687,0.000301416,0.686844,-0.000195998,0.706952,0.000108188,0.707262
1581153561.849144909,0.705513,0.000300281,0.686843,-0.000190877,0.706956,0.000115654,0.707257
1581153561.856027387,0.705364,0.000300616,0.686843,-0.000201499,0.70696,0.000109601,0.707254
1581153561.861961643,0.705214,0.00030177,0.686848,-0.000207258,0.706962,0.000111214,0.707251
1581153561.908018585,0.704064,0.000279953,0.686883,-0.000163045,0.706929,0.000115634,0.707284
1581153561.914157259,0.703889,0.000274316,0.686887,-0.000152514,0.706921,0.000113631,0.707292
1581153561.920902323,0.70374,0.000269669,0.686888,-0.000145728,0.706916,0.000110257,0.707297
1581153561.927016993,0.703588,0.000266434,0.686893,-0.000136531,0.706913,0.000114318,0.7073
1581153561.933822414,0.703413,0.000263138,0.686899,-0.00012426,0.70691,0.000121947,0.707303
1581153561.940069537,0.703265,0.000261863,0.686895,-0.000119207,0.706915,0.000128106,0.707299
1581153561.946875643,0.70309,0.000261933,0.686897,-0.000117188,0.706918,0.000136293,0.707295
1581153561.953094520,0.702942,0.000264961,0.686899,-0.000122176,0.706921,0.000139387,0.707293
1581153561.959757967,0.702765,0.000270173,0.686906,-0.000114938,0.70692,0.00015385,0.707294
1581153561.966103504,0.702614,0.000275974,0.686913,-0.00010809,0.706916,0.000164874,0.707298
1581153561.972603699,0.702439,0.000281525,0.686918,-0.000108622,0.70691,0.00016603,0.707303
1581153562.012068060,0.701457,0.000306354,0.68694,-0.000122985,0.706892,0.000168288,0.707322
1581153562.018132848,0.701305,0.000305358,0.686942,-0.000131337,0.706896,0.000164784,0.707317
1581153562.024769480,0.701127,0.000303076,0.686944,-0.000141722,0.7069,0.000156842,0.707314
1581153562.031196388,0.700977,0.000300242,0.686942,-0.000136784,0.706905,0.000162576,0.707308
1581153562.038707139,0.70078,0.000295649,0.686936,-0.000145356,0.706913,0.000155845,0.707301
1581153562.044951929,0.700633,0.000292252,0.686931,-0.000142888,0.706917,0.000157786,0.707297
1581153562.051662870,0.700457,0.000288453,0.686935,-0.00013321,0.706913,0.000160845,0.707301
1581153562.057851326,0.700306,0.000285349,0.686939,-0.000128091,0.706905,0.000156029,0.707309
1581153562.064144470,0.700131,0.00027957,0.686943,-0.000119511,0.706895,0.000151113,0.707319
1581153562.070719744,0.699983,0.000274958,0.686941,-0.000115437,0.706889,0.000143918,0.707325
1581153562.077059523,0.699836,0.000268968,0.686937,-0.000109876,0.706885,0.000137649,0.707329
1581153562.117000044,0.698837,0.00025985,0.686928,-0.000105732,0.706899,0.00014518,0.707315
1581153562.123127210,0.698659,0.000262347,0.68693,-0.000121121,0.706902,0.000136481,0.707312
1581153562.129805540,0.698509,0.000266704,0.686927,-0.000133828,0.706906,0.000132281,0.707308
1581153562.136616753,0.698337,0.000272672,0.686918,-0.000145761,0.706912,0.000129976,0.707302
1581153562.142929960,0.698187,0.000279603,0.686916,-0.000164942,0.706912,0.000117982,0.707302
1581153562.149889701,0.698012,0.000288317,0.686919,-0.000174239,0.706905,0.000113398,0.707308
1581153562.156009939,0.69786,0.00029708,0.686923,-0.000176587,0.706899,0.000115874,0.707314
1581153562.162758887,0.697686,0.000307772,0.686918,-0.000188257,0.706899,0.000111852,0.707315
1581153562.168827275,0.697538,0.000316382,0.686914,-0.00018697,0.7069,0.000119813,0.707313
1581153562.175188309,0.697363,0.000327161,0.686915,-0.000189205,0.706901,0.000127534,0.707313
1581153562.224157130,0.696164,0.00024182,0.686875,-0.000148835,0.706956,0.00010865,0.707257
1581153562.230780063,0.695989,0.000217934,0.686868,-0.000128101,0.706955,9.96979e-05,0.707258
1581153562.237174881,0.695841,0.00019916,0.686861,-0.000115145,0.706955,8.88724e-05,0.707259
1581153562.243772744,0.695666,0.000179769,0.686857,-9.45407e-05,0.706951,8.19532e-05,0.707263
1581153562.249856114,0.695516,0.000167073,0.686852,-7.97771e-05,0.706948,7.71878e-05,0.707265
1581153562.256608790,0.695344,0.000159699,0.686846,-7.05279e-05,0.706946,7.34009e-05,0.707267
1581153562.262745818,0.695197,0.000156774,0.686843,-6.59969e-05,0.706945,7.36015e-05,0.707268
1581153562.268987345,0.695049,0.00016034,0.686834,-7.485e-05,0.706952,7.19235e-05,0.707261
1581153562.275114768,0.694899,0.000165596,0.686829,-8.21459e-05,0.70696,7.48017e-05,0.707254
1581153562.281978449,0.694723,0.000174147,0.686825,-8.24703e-05,0.706969,8.92947e-05,0.707245
1581153562.288678775,0.694574,0.00018126,0.686816,-8.14408e-05,0.706979,0.000100974,0.707234
1581153562.294976781,0.694401,0.000191529,0.68681,-8.1398e-05,0.706987,0.000115578,0.707227
1581153562.335661665,0.693407,0.000248714,0.686844,-8.8303e-05,0.706951,0.000154212,0.707262
1581153562.341865276,0.693231,0.00026103,0.686851,-9.48749e-05,0.706942,0.000156027,0.707271
1581153562.348616340,0.69308,0.000271667,0.686859,-0.000111282,0.706934,0.000147102,0.707279
1581153562.354916384,0.692907,0.00028446,0.686859,-0.000122505,0.706935,0.000149976,0.707279
1581153562.361650146,0.692734,0.000298718,0.686857,-0.000140044,0.706939,0.000151159,0.707274
1581153562.367951210,0.692583,0.000311537,0.686864,-0.000164807,0.706939,0.00014421,0.707275
1581153562.374181976,0.692405,0.000325969,0.686874,-0.000180713,0.706941,0.000151045,0.707273
1581153562.380749900,0.692255,0.000332769,0.686874,-0.000191226,0.706948,0.000154177,0.707266
1581153562.387049149,0.692106,0.000331468,0.68687,-0.000201141,0.706953,0.000146764,0.707261
1581153562.393671304,0.691935,0.000323867,0.68687,-0.000195175,0.706953,0.000145619,0.707261
1581153562.400027827,0.691786,0.000312172,0.686876,-0.000185969,0.706946,0.000140719,0.707267
1581153562.441948174,0.690732,0.00020412,0.686918,-0.000112095,0.706883,6.62975e-05,0.707331
1581153562.448685636,0.690557,0.000194362,0.686917,-0.000110196,0.706885,6.11124e-05,0.707328
1581153562.454709456,0.690408,0.000187465,0.686914,-0.000107964,0.706892,6.13999e-05,0.707322
1581153562.461009559,0.690259,0.000181137,0.686913,-0.000109458,0.706896,5.86895e-05,0.707317
1581153562.467137768,0.690084,0.000175507,0.686911,-0.000114022,0.706904,5.58448e-05,0.70731
1581153562.474073038,0.689932,0.000177275,0.686913,-0.000121408,0.706908,5.65351e-05,0.707305
1581153562.480714143,0.689757,0.000180893,0.686911,-0.000129929,0.706913,5.65685e-05,0.7073
1581153562.487009611,0.689609,0.000184744,0.686912,-0.000123043,0.706912,6.57669e-05,0.707302
1581153562.493739232,0.689435,0.000190052,0.686913,-0.000106248,0.706909,8.32568e-05,0.707304
1581153562.499891207,0.689285,0.000195597,0.686916,-9.93897e-05,0.706904,9.04533e-05,0.707309
1581153562.507189321,0.689109,0.00020193,0.686923,-8.95796e-05,0.706896,0.000100297,0.707318
1581153562.547154398,0.688107,0.000258979,0.686925,-0.000110923,0.7069,0.000141291,0.707313
1581153562.553154210,0.687932,0.000270864,0.686925,-0.00012214,0.706906,0.000149553,0.707307
1581153562.559882246,0.687782,0.000281702,0.686926,-0.000138323,0.70691,0.00014923,0.707303
1581153562.566879372,0.687604,0.000294542,0.686927,-0.000151232,0.706914,0.000152725,0.707299
1581153562.573077817,0.68743,0.00030306,0.686923,-0.000145896,0.706917,0.000167007,0.707296
1581153562.579722390,0.687281,0.000309621,0.686924,-0.000147395,0.706916,0.000170584,0.707298
1581153562.585951666,0.687131,0.000314438,0.686922,-0.000154985,0.706912,0.000163959,0.707301
1581153562.592829093,0.686956,0.000316807,0.686927,-0.000152279,0.706901,0.000162078,0.707312
1581153562.598968063,0.686804,0.000315027,0.686934,-0.000145816,0.706892,0.000161021,0.707322
1581153562.606990366,0.686605,0.000303868,0.686936,-0.00013583,0.706883,0.000151386,0.707331
1581153562.613140833,0.68643,0.000289882,0.686936,-0.000110976,0.706876,0.000153432,0.707338
1581153562.619834776,0.686279,0.000280045,0.686938,-9.86377e-05,0.706873,0.000154123,0.70734
1581153562.660002472,0.685271,0.000238199,0.686937,-9.98786e-05,0.706895,0.000126257,0.707318
1581153562.666218244,0.685118,0.000233944,0.68694,-0.00010298,0.706894,0.000118846,0.707319
1581153562.673096809,0.684943,0.000228664,0.686936,-0.000100451,0.706896,0.000115684,0.707317
1581153562.679596436,0.684769,0.000224005,0.686932,-9.48229e-05,0.706897,0.000115106,0.707316
1581153562.685973106,0.684616,0.00022204,0.686936,-9.27427e-05,0.706895,0.000112959,0.707318
1581153562.692213535,0.684438,0.000219641,0.68694,-8.40702e-05,0.706892,0.000115833,0.707322
1581153562.698835958,0.684286,0.000217914,0.686938,-7.597e-05,0.706891,0.000120259,0.707322
1581153562.706087619,0.684112,0.0002146,0.686933,-8.12134e-05,0.706891,0.000111235,0.707322
1581153562.712773749,0.68394,0.000212976,0.686928,-8.42806e-05,0.706895,0.000109643,0.707319
1581153562.719049308,0.68379,0.000212596,0.686926,-8.20987e-05,0.706901,0.000116797,0.707312
1581153562.725190694,0.68361,0.000213926,0.686926,-9.03519e-05,0.706908,0.00011522,0.707305
1581153562.765207365,0.682601,0.00023386,0.686909,-0.000136627,0.706939,0.000107021,0.707275
1581153562.771953500,0.682452,0.000235362,0.686902,-0.000147708,0.706939,9.36764e-05,0.707274
1581153562.778117907,0.682303,0.000237278,0.686898,-0.000156417,0.706938,8.35372e-05,0.707276
1581153562.784742044,0.682128,0.000237143,0.686899,-0.000152244,0.706933,8.4029e-05,0.707281
1581153562.790930364,0.681976,0.000235085,0.686903,-0.000156561,0.706926,7.37819e-05,0.707288
1581153562.797796735,0.6818,0.000228701,0.686902,-0.000162533,0.706922,5.66963e-05,0.707291
