timestamp,va1,va2,va3,va4,va5,va6,va7
1581155239.447018497,-0.0153641,-0.069794,1.95608e-05,-0.105767,-0.144223,-0.0306694,0.157888
1581155239.453756229,-0.011439,-0.0550336,0.000106744,-0.0819856,-0.111252,-0.0243902,0.121444
1581155239.509929899,-0.010621,-0.0620546,-1.95225e-05,-0.0919208,-0.124504,-0.0215587,0.135839
1581155239.516034621,-0.0102284,-0.0664757,0.000170773,-0.0970171,-0.127976,-0.0293281,0.145103
1581155239.522833424,-0.00939283,-0.0601294,0.000104251,-0.0878719,-0.116968,-0.0269748,0.129367
1581155239.530697951,-0.0103456,-0.0634193,-4.56104e-05,-0.0939849,-0.122913,-0.0275934,0.138857
1581155239.537041169,-0.0106071,-0.0646997,-0.000281914,-0.0959483,-0.124395,-0.0283061,0.139733
1581155239.543741600,-0.0106212,-0.0597277,6.6977e-05,-0.0890939,-0.115176,-0.0246393,0.129933
1581155239.550636659,-0.0115082,-0.0631096,0.000172677,-0.0927737,-0.123422,-0.0233445,0.135302
1581155239.557496012,-0.0122012,-0.0647953,4.38484e-05,-0.0953817,-0.122591,-0.0229376,0.138669
1581155239.563684664,-0.0114819,-0.05961,-0.000211384,-0.0888577,-0.11304,-0.020312,0.130049
1581155239.570066208,-0.0125699,-0.0657228,-2.69364e-05,-0.0960793,-0.123372,-0.0222578,0.14275
1581155239.576869023,-0.0111712,-0.0582296,7.44823e-05,-0.0870791,-0.112158,-0.019745,0.126644
1581155239.621446013,-0.00183989,-0.0100834,9.5185e-06,-0.0148347,-0.0189249,-0.00380897,0.02129
1581155239.628937024,-0.0665451,-0.358568,-3.80099e-05,-0.529724,-0.66993,-0.144446,0.752808
1581155239.635502707,-0.0125044,-0.0635106,-0.000195939,-0.096259,-0.121809,-0.0218293,0.136186
1581155239.641813483,-0.0114945,-0.0592309,0.000113436,-0.0881469,-0.109349,-0.0182154,0.118821
1581155239.648522719,-0.0125921,-0.066695,4.51076e-05,-0.098482,-0.121187,-0.0202502,0.138089
1581155239.654754641,-0.0132399,-0.0698582,-0.000141456,-0.101487,-0.129668,-0.0226511,0.141565
1581155239.661405354,-0.0107442,-0.0560315,-1.79879e-05,-0.0838764,-0.105446,-0.0232595,0.116846
1581155239.667829583,-0.0109606,-0.0589048,7.68573e-05,-0.0891738,-0.111508,-0.028828,0.126446
1581155239.674499606,-0.0115807,-0.0653573,0.000160107,-0.0952342,-0.119458,-0.0334525,0.134219
1581155239.680789470,-0.0114658,-0.0704141,8.52153e-05,-0.102785,-0.127342,-0.0351739,0.144473
1581155239.687598574,-0.00906787,-0.0561551,-0.000177464,-0.081735,-0.10271,-0.0278868,0.111343
1581155239.693812780,-0.00931114,-0.059349,-0.000162175,-0.0878071,-0.107444,-0.0300799,0.120844
1581155239.737786023,-0.00941589,-0.0628593,3.55828e-05,-0.0926918,-0.111561,-0.0208121,0.126594
1581155239.743808054,-0.00972021,-0.0615613,0.000232827,-0.0889661,-0.109099,-0.0219529,0.122822
1581155239.750485791,-0.0110526,-0.0652922,0,-0.0947981,-0.11549,-0.0252895,0.12366
1581155239.756748981,-0.0108627,-0.0603999,-0.000135915,-0.0891535,-0.109097,-0.0234144,0.120848
1581155239.762932486,-0.0120285,-0.0651033,-0.00012604,-0.0958138,-0.117836,-0.0264699,0.127407
1581155239.769657448,-0.0107738,-0.0591367,0.000114517,-0.087536,-0.107719,-0.0248208,0.116861
1581155239.778397250,-0.0111622,-0.0623741,2.96089e-05,-0.0896924,-0.108941,-0.0252062,0.121965
1581155239.782482090,-0.011698,-0.0645563,-0.000130368,-0.091672,-0.109269,-0.0256904,0.119935
1581155239.788677644,-0.0119384,-0.0654994,-0.000180078,-0.096489,-0.113572,-0.0242821,0.128829
1581155239.795373766,-0.0113494,-0.0604721,-0.000136147,-0.0890353,-0.10729,-0.0202967,0.116519
1581155239.801588238,-0.0126569,-0.0687931,0.000224852,-0.0987818,-0.119617,-0.0216882,0.132321
1581155239.846657998,-0.00161337,-0.00852763,2.16196e-05,-0.0122408,-0.014522,-0.00260112,0.0167094
1581155239.857633031,-0.052941,-0.271598,-0.000159194,-0.394279,-0.459526,-0.103255,0.525982
1581155239.897991233,-0.0109565,-0.0625685,2.47703e-05,-0.0895998,-0.10424,-0.0232432,0.119567
1581155239.904527339,-0.0110611,-0.071242,1.92591e-05,-0.100523,-0.114003,-0.0256101,0.1344
1581155239.910750289,-0.0085549,-0.0555979,1.79033e-05,-0.0801082,-0.0920492,-0.0218526,0.0990703
1581155239.916959207,-0.011087,-0.0711378,-3.88631e-05,-0.10231,-0.117396,-0.0295687,0.131227
1581155239.923034156,-0.00984211,-0.062741,0,-0.0888552,-0.101885,-0.0263213,0.11353
1581155239.930895397,-0.0094652,-0.0568218,8.42987e-05,-0.0802204,-0.0911479,-0.0237281,0.100929
1581155239.937073532,-0.0126744,-0.0714182,4.88304e-05,-0.103768,-0.116097,-0.0281513,0.132584
1581155239.943747202,-0.0107352,-0.0558321,-1.81245e-05,-0.0816238,-0.0949264,-0.0225122,0.100947
1581155239.949743595,-0.0116804,-0.0603977,4.8676e-05,-0.0878078,-0.101682,-0.0238963,0.109563
1581155239.956031071,-0.0119965,-0.0611558,-4.84975e-05,-0.0866325,-0.0998974,-0.021035,0.112041
1581155240.002595471,-0.0120726,-0.0631877,6.54582e-06,-0.0898867,-0.101685,-0.0212236,0.114867
1581155240.008914155,-0.0116164,-0.0594597,-9.58058e-06,-0.0864626,-0.0962379,-0.0253378,0.111073
1581155240.014979423,-0.0126401,-0.0647182,0,-0.0946694,-0.105053,-0.0282075,0.118847
1581155240.021601172,-0.0110571,-0.0599131,-6.63768e-05,-0.0844834,-0.0935244,-0.0251013,0.107736
1581155240.029533156,-0.0120231,-0.0655155,-9.23108e-05,-0.0926541,-0.101317,-0.0261462,0.115754
1581155240.035883031,-0.0108711,-0.0606546,-8.68175e-05,-0.0879337,-0.0960133,-0.0242213,0.108162
1581155240.041991310,-0.011885,-0.0641237,-0.000107382,-0.0931383,-0.104689,-0.0240923,0.119361
1581155240.048688334,-0.010475,-0.0579334,8.49179e-05,-0.0841775,-0.0950791,-0.0201007,0.106166
1581155240.054994797,-0.0114543,-0.0657522,0.000215617,-0.0944733,-0.102602,-0.021013,0.119754
1581155240.061593930,-0.00987796,-0.0606504,-3.81343e-05,-0.085946,-0.0914419,-0.0190218,0.107361
1581155240.067988575,-0.0105338,-0.0648274,1.78436e-05,-0.0935899,-0.100167,-0.0219513,0.116229
1581155240.111472941,-0.00882074,-0.060467,-1.67066e-05,-0.0868735,-0.0945149,-0.0240228,0.108242
1581155240.157980578,-0.0109923,-0.0629414,2.84173e-05,-0.0899545,-0.0948616,-0.0200871,0.109415
1581155240.164015090,-0.0135294,-0.0661488,-7.26488e-05,-0.0947058,-0.0978039,-0.0224461,0.117043
1581155240.170607859,-0.0119822,-0.0591511,-0.000134624,-0.0861446,-0.0910721,-0.0228584,0.104137
1581155240.177000120,-0.0129399,-0.0643964,-2.67731e-05,-0.0925787,-0.0972085,-0.026692,0.107125
1581155240.183836424,-0.0132343,-0.0672719,2.77457e-05,-0.0952295,-0.0997334,-0.0278558,0.113153
1581155240.190141979,-0.0110139,-0.0559408,6.41908e-05,-0.0800413,-0.083284,-0.0244856,0.0956313
1581155240.197854226,-0.0115309,-0.0584136,6.5277e-05,-0.0819896,-0.0872467,-0.0249633,0.0986781
1581155240.204047214,-0.0126147,-0.064153,-2.69937e-05,-0.0915148,-0.0986571,-0.0268849,0.110293
1581155240.210605830,-0.0122108,-0.060565,1.95594e-05,-0.0857588,-0.091132,-0.0235416,0.10059
1581155240.216892419,-0.0115721,-0.0601885,2.86212e-05,-0.0829512,-0.0876315,-0.0205112,0.0995032
1581155240.223038408,-0.0128434,-0.0654388,0,-0.0910894,-0.0945794,-0.021478,0.112223
1581155240.270182602,-0.0112347,-0.0611709,-1.03259e-05,-0.0864435,-0.0897188,-0.0225391,0.103775
1581155240.311774577,-0.00999384,-0.0628158,0,-0.0886319,-0.0918146,-0.0231806,0.103981
1581155240.317842399,-0.00999541,-0.0604888,-1.9473e-05,-0.0861982,-0.0875075,-0.0162888,0.100909
1581155240.324972525,-0.00894334,-0.0502304,5.74311e-05,-0.0716534,-0.0727808,-0.0139401,0.0815977
1581155240.334384007,-0.014221,-0.0741964,7.31707e-05,-0.104678,-0.106642,-0.0230097,0.12392
1581155240.337681389,-0.0118612,-0.0597446,0,-0.0825231,-0.0843785,-0.0198704,0.0998858
1581155240.343795635,-0.0143994,-0.072232,-9.80104e-06,-0.0996702,-0.101287,-0.0255783,0.114637
1581155240.350364429,-0.0123542,-0.0599022,-4.83995e-05,-0.0840586,-0.0851546,-0.02344,0.0996756
1581155240.356557802,-0.0114252,-0.0559315,-6.3841e-05,-0.0796664,-0.0795843,-0.0232698,0.0957601
1581155240.362702903,-0.0120202,-0.0595542,0,-0.085196,-0.0856784,-0.0259152,0.098427
1581155240.368925065,-0.0135474,-0.0706142,-3.90086e-05,-0.0987428,-0.0993748,-0.0289284,0.115694
1581155240.375552013,-0.010359,-0.0574131,-9.04687e-05,-0.0782397,-0.0801215,-0.0223917,0.093656
1581155240.422724008,-0.0110901,-0.0613413,3.88322e-06,-0.0863626,-0.0858402,-0.0206451,0.0990487
1581155240.429894286,-0.0114157,-0.0680938,0,-0.0965997,-0.0949841,-0.0237577,0.109359
1581155240.436852488,-0.00887761,-0.0544007,1.76027e-05,-0.0764319,-0.0744136,-0.021477,0.0854503
1581155240.442894809,-0.0112164,-0.0702351,-2.89837e-05,-0.0973534,-0.0958212,-0.0278815,0.107604
1581155240.449584830,-0.00907743,-0.0557102,4.47952e-05,-0.0769208,-0.0774656,-0.0225457,0.0895109
1581155240.456012471,-0.0101522,-0.0630785,0,-0.0897915,-0.0866319,-0.0268708,0.101259
1581155240.462753870,-0.00950538,-0.0595633,6.66006e-05,-0.0827321,-0.0783267,-0.023616,0.0891451
1581155240.469628782,-0.00971821,-0.0642018,0.000175906,-0.0885106,-0.0842047,-0.0239658,0.100296
1581155240.476077110,-0.00915791,-0.0606895,-4.90851e-05,-0.0853853,-0.0798592,-0.0199746,0.0972818
1581155240.482990779,-0.00998397,-0.0683335,-0.000123364,-0.0961472,-0.0898459,-0.0213167,0.103894
1581155240.489868213,-0.00812616,-0.0537449,-0.000166555,-0.0753182,-0.0737473,-0.0165504,0.0852502
1581155240.544271257,-0.00118571,-0.00790876,8.79211e-06,-0.0110582,-0.0106584,-0.00217911,0.0125131
1581155240.598888204,-0.0215742,-0.1132,1.53661e-05,-0.161494,-0.150614,-0.0402659,0.178264
1581155240.605186343,-0.0125433,-0.0644958,-1.79601e-05,-0.0908584,-0.084159,-0.0215375,0.0974984
1581155240.610905076,-0.0113664,-0.0586613,-0.000116781,-0.0844594,-0.078241,-0.0219445,0.0910866
1581155240.617904675,-0.0129059,-0.0677283,1.69314e-05,-0.0976615,-0.0904782,-0.0261672,0.107622
1581155240.625662916,-0.0103743,-0.0565278,2.35966e-05,-0.0790855,-0.0719076,-0.0215116,0.0855901
1581155240.631851976,-0.0107848,-0.0594366,5.78113e-05,-0.0840035,-0.0750056,-0.022967,0.0910873
1581155240.638773681,-0.0116055,-0.0621597,-0.000149458,-0.0894853,-0.0809289,-0.0244594,0.0974597
1581155240.644927044,-0.0106922,-0.0579042,4.83011e-05,-0.082872,-0.0787227,-0.0225725,0.0860884
1581155240.651153406,-0.012651,-0.067032,0.000213602,-0.09614,-0.0921826,-0.0258749,0.103082
1581155240.657547822,-0.0106723,-0.0600625,7.88255e-05,-0.0853488,-0.0788666,-0.0200044,0.0926115
1581155240.663681762,-0.00980296,-0.0565111,-4.50408e-05,-0.0785047,-0.07123,-0.0162271,0.0825953
1581155240.712705617,-0.0101123,-0.0605926,-2.11933e-05,-0.0863694,-0.0782235,-0.018488,0.0900593
1581155240.718935331,-0.0103065,-0.057724,0.00013524,-0.081225,-0.0743843,-0.0223613,0.0851467
1581155240.726135283,-0.0115614,-0.0628349,9.31005e-05,-0.0879983,-0.0801009,-0.0236581,0.095812
1581155240.732883503,-0.0113653,-0.0589766,-8.63767e-05,-0.0825135,-0.0751491,-0.0219242,0.0848173
1581155240.739096983,-0.0127714,-0.0633086,-0.000197728,-0.0892377,-0.079968,-0.0248866,0.0924283
1581155240.745645347,-0.0118213,-0.0567631,-1.90576e-05,-0.0811772,-0.072989,-0.0222518,0.0882357
1581155240.752086674,-0.0121891,-0.0618965,0.000123293,-0.0864419,-0.0788696,-0.0231715,0.0943419
1581155240.758887133,-0.0129691,-0.0670781,-1.89083e-05,-0.092165,-0.0840922,-0.0227125,0.0983989
1581155240.765088402,-0.0105236,-0.0560314,-0.000109529,-0.0756912,-0.0706804,-0.0190848,0.0836775
1581155240.771821183,-0.0106529,-0.0586151,-7.65792e-05,-0.080457,-0.0743811,-0.0181856,0.0890043
1581155240.777937811,-0.011136,-0.0632869,-4.50025e-05,-0.0882865,-0.0823756,-0.0197963,0.0933549
1581155240.831807565,-0.00118076,-0.00692845,1.92261e-05,-0.0094155,-0.00873487,-0.00214436,0.0100941
1581155240.839026833,-0.0742934,-0.438629,-4.01024e-05,-0.603388,-0.554609,-0.165754,0.645738
1581155240.846057849,-0.0109926,-0.0638562,0,-0.0880902,-0.0795997,-0.0202003,0.0919038
1581155240.901846178,-0.0011355,-0.00664893,6.43361e-06,-0.00900356,-0.0078419,-0.00178849,0.00965119
1581155240.908057909,-0.0918584,-0.557497,3.87541e-05,-0.755855,-0.644326,-0.174822,0.769159
1581155240.913893144,-0.00995759,-0.0606013,6.80656e-05,-0.0820626,-0.0684273,-0.0232992,0.0801275
1581155240.920025713,-0.0119664,-0.0719843,4.88501e-05,-0.0964545,-0.0807428,-0.0271272,0.0979198
1581155240.927661533,-0.010198,-0.057107,-0.000110086,-0.0770469,-0.0651286,-0.0207419,0.0787374
1581155240.933917397,-0.0113761,-0.058396,6.71402e-05,-0.0803521,-0.0696608,-0.0214669,0.0785584
1581155240.940182445,-0.0140129,-0.069107,9.7734e-05,-0.0962924,-0.0830222,-0.0236578,0.0939374
1581155240.946213746,-0.0123234,-0.0613602,6.91176e-05,-0.0831433,-0.0709384,-0.0193244,0.0861353
1581155240.952869532,-0.0111779,-0.0559606,-1.78335e-05,-0.0743676,-0.0631951,-0.0170164,0.0764802
1581155241.014221781,-0.0114278,-0.0608451,6.95141e-06,-0.0833104,-0.0707336,-0.0210183,0.0843591
1581155241.020759076,-0.0116841,-0.0652684,-7.15086e-05,-0.087707,-0.0738058,-0.0216965,0.0893697
1581155241.027994390,-0.0103352,-0.0549904,-0.000161493,-0.075207,-0.0641644,-0.0167409,0.0750533
1581155241.034728654,-0.0124094,-0.0663755,-9.45088e-05,-0.092026,-0.0786186,-0.0185243,0.0919882
1581155241.041039553,-0.011615,-0.063457,7.16497e-05,-0.0863556,-0.0732755,-0.0150001,0.0887556
1581155241.047743539,-0.0100896,-0.0586004,8.63033e-05,-0.0800744,-0.066768,-0.0122476,0.0796141
1581155241.053935104,-0.0114056,-0.0699677,-6.75419e-05,-0.0947184,-0.0779979,-0.0168575,0.0917367
1581155241.060572171,-0.00859514,-0.0541832,-0.000151568,-0.0753412,-0.0621703,-0.0130443,0.0759832
1581155241.066679552,-0.00954014,-0.0593315,6.87009e-05,-0.0818372,-0.0703537,-0.014055,0.0826322
1581155241.072887405,-0.00965441,-0.0638669,7.21228e-05,-0.0878993,-0.0760525,-0.0188401,0.0865291
1581155241.079563246,-0.00858053,-0.0591447,8.70479e-05,-0.0816843,-0.0683656,-0.0238262,0.0809297
1581155241.085754614,-0.00833611,-0.0591054,0,-0.0814412,-0.067785,-0.0259442,0.0823481
1581155241.147146599,-0.00875715,-0.0615882,1.66609e-05,-0.0844826,-0.0699631,-0.0205875,0.0834791
1581155241.153579981,-0.00885724,-0.0528621,-8.79542e-05,-0.0744906,-0.0593603,-0.011065,0.0708844
1581155241.159873473,-0.0108092,-0.0634067,-8.04679e-05,-0.0871083,-0.0707237,-0.0131784,0.0867775
1581155241.166703161,-0.0096829,-0.0575267,4.75484e-05,-0.0799934,-0.0651361,-0.0145339,0.0763408
1581155241.173028968,-0.0104472,-0.0633237,1.78035e-05,-0.0872169,-0.0697379,-0.022594,0.0794394
1581155241.179781363,-0.00938095,-0.0593966,-0.000115225,-0.0817399,-0.0645393,-0.0234859,0.0775248
1581155241.185969367,-0.010383,-0.0636661,-4.52915e-05,-0.0883914,-0.0717279,-0.0264649,0.0882102
1581155241.192708396,-0.00926904,-0.0562447,-2.82314e-05,-0.0783681,-0.0637032,-0.0255957,0.0750463
1581155241.199852487,-0.00949536,-0.0588906,-1.93848e-05,-0.0807009,-0.0655451,-0.0272071,0.0747518
1581155241.206815935,-0.0115374,-0.0632886,0.000108764,-0.0867362,-0.071005,-0.0280316,0.0850037
1581155241.212864305,-0.0112006,-0.0586386,0.000190986,-0.0795407,-0.0653896,-0.0234707,0.0798081
1581155241.318864771,-0.0116566,-0.0605627,-2.31866e-05,-0.0826617,-0.0657846,-0.0195915,0.0791702
1581155241.326585857,-0.0109851,-0.0610861,5.377e-05,-0.0838244,-0.0660394,-0.0165083,0.0799758
1581155241.334420547,-0.010946,-0.0612415,0.000210338,-0.0827217,-0.065357,-0.0157749,0.0814158
1581155241.339564068,-0.0107756,-0.0588794,0.000229055,-0.0782164,-0.0615881,-0.0138108,0.0729002
1581155241.345813579,-0.0122853,-0.0647434,-6.30904e-05,-0.086628,-0.0695981,-0.0134571,0.0804358
1581155241.352567234,-0.0111745,-0.0563021,-0.000130798,-0.0762218,-0.0620389,-0.0121742,0.0748484
1581155241.359002056,-0.0125733,-0.0621749,-0.000116766,-0.0855881,-0.0680537,-0.0140012,0.0848696
1581155241.365495666,-0.0114229,-0.0575751,0.00014399,-0.0781171,-0.0618179,-0.01245,0.0723481
1581155241.371873432,-0.0125383,-0.0640708,2.70425e-05,-0.0855059,-0.0663279,-0.0150442,0.0776277
1581155241.378120120,-0.0112536,-0.0602973,-7.76683e-05,-0.0781631,-0.0607905,-0.0191281,0.0762018
1581155241.384951871,-0.0129077,-0.0663948,-0.00016018,-0.0899208,-0.0689217,-0.026117,0.0876973
1581155241.391489742,-0.0102437,-0.053968,-0.000125792,-0.0740959,-0.0571489,-0.0233089,0.0685068
1581155241.465905609,-0.0101436,-0.0603069,3.03366e-05,-0.0815082,-0.0630364,-0.0184136,0.0759558
1581155241.472001557,-0.0103514,-0.0696284,2.9492e-05,-0.0931426,-0.0701808,-0.0151289,0.08576
1581155241.478639754,-0.00881772,-0.0576298,-4.84032e-05,-0.0776947,-0.0576724,-0.0173257,0.0732714
1581155241.484754222,-0.00814406,-0.0556036,-0.000128535,-0.0747563,-0.0547662,-0.0209156,0.0716622
1581155241.491171717,-0.00928834,-0.0657213,-0.000112476,-0.0890686,-0.0669434,-0.0267778,0.0854883
1581155241.497769073,-0.007522,-0.0548817,4.51028e-05,-0.0729742,-0.0566982,-0.0227915,0.0663541
1581155241.505075237,-0.00773762,-0.0592748,3.31336e-05,-0.0792899,-0.0605755,-0.0259881,0.0717014
1581155241.511686952,-0.00890389,-0.067422,-3.83742e-05,-0.0910058,-0.0694503,-0.0302713,0.0855752
1581155241.517764070,-0.00720127,-0.0553603,-0.000101435,-0.0736816,-0.0562233,-0.0234756,0.0711459
1581155241.525135804,-0.00616506,-0.0494096,0,-0.0648992,-0.0490612,-0.0168425,0.0595523
1581155241.531735738,-0.00927065,-0.0750686,0.00010038,-0.0990209,-0.0729973,-0.0208499,0.0907357
1581155241.575251702,-0.01124,-0.0600407,6.34942e-05,-0.0804818,-0.0611559,-0.0126919,0.0735862
1581155241.581294618,-0.0142973,-0.0630595,-0.000243098,-0.0845775,-0.0637726,-0.0165032,0.0781672
1581155241.587836480,-0.0129276,-0.0571103,-8.58684e-05,-0.0771647,-0.058175,-0.0181749,0.0731958
1581155241.594167185,-0.0142611,-0.0641661,1.79898e-05,-0.0843169,-0.0636481,-0.0241162,0.0788229
1581155241.600864756,-0.0123824,-0.0578946,-6.60107e-05,-0.0769634,-0.0582285,-0.022096,0.0683249
1581155241.607880154,-0.0137,-0.062406,-3.53733e-05,-0.0853661,-0.063807,-0.0246405,0.0762387
1581155241.614117879,-0.0137393,-0.0608615,0,-0.0801558,-0.0614484,-0.0240895,0.0782255
1581155241.620808365,-0.0127247,-0.0563347,0.00018056,-0.072528,-0.0569581,-0.0225795,0.0699432
1581155241.628043592,-0.0142345,-0.0642959,0.0001656,-0.0820162,-0.0627486,-0.0251648,0.0687201
1581155241.634670637,-0.0120018,-0.0599322,-0.000173509,-0.0761564,-0.0570228,-0.0205237,0.0634508
1581155241.640886313,-0.0104231,-0.0576144,-0.000402374,-0.0761997,-0.0559015,-0.0158071,0.0674435
1581155241.647276569,-0.0109657,-0.0615691,-0.000253336,-0.0836362,-0.0624503,-0.0144943,0.0770676
1581155241.736785712,-0.00832244,-0.0592082,3.14814e-05,-0.0802022,-0.0600217,-0.0181479,0.0741625
1581155241.742849656,-0.00685399,-0.0544947,-0.000109376,-0.0725138,-0.0537965,-0.0214278,0.0631351
1581155241.748889502,-0.00760347,-0.0566489,9.67512e-05,-0.0772247,-0.0572215,-0.0187185,0.0692053
1581155241.754975262,-0.0109596,-0.0679438,0.000137849,-0.0919802,-0.0691491,-0.016405,0.084339
1581155241.761517721,-0.0110979,-0.0581839,0.000213235,-0.0763864,-0.0598608,-0.0121059,0.0661414
1581155241.767855577,-0.0110321,-0.0530455,4.48163e-05,-0.0706914,-0.053628,-0.0108887,0.0589066
1581155241.774112603,-0.0151182,-0.0680858,-0.000117579,-0.0910815,-0.0684914,-0.0141776,0.0770411
1581155241.780618469,-0.0130491,-0.0579981,-7.76236e-05,-0.0781101,-0.0577303,-0.0129132,0.0676515
1581155241.786765628,-0.0125835,-0.0544306,-0.000110224,-0.072516,-0.0510983,-0.0115364,0.0648832
1581155241.792949180,-0.0131057,-0.0585014,-1.95348e-05,-0.0781159,-0.0535875,-0.0121088,0.0665153
1581155241.799117115,-0.0151902,-0.0680948,0,-0.0913542,-0.0619994,-0.0157321,0.0779926
1581155241.875973539,-0.0067654,-0.0314585,1.18667e-05,-0.0417339,-0.0303361,-0.0122366,0.0368244
1581155241.882092833,-0.0624688,-0.367704,-0.000325547,-0.486738,-0.353866,-0.0944687,0.430173
1581155241.888216102,-0.00834277,-0.0588243,0.000125526,-0.0761375,-0.0550623,-0.0109499,0.0703535
1581155241.894897239,-0.00925721,-0.0668774,0.000159763,-0.0872151,-0.0610957,-0.0138717,0.080674
1581155241.901692473,-0.00705085,-0.053233,-2.63755e-05,-0.0704117,-0.0487686,-0.0108664,0.0603717
1581155241.908126782,-0.00804869,-0.0621588,-8.9229e-05,-0.0832353,-0.0582933,-0.0145537,0.0685121
1581155241.914730297,-0.00734334,-0.057562,-4.89453e-05,-0.0766058,-0.0550966,-0.018799,0.0676371
1581155241.920861590,-0.00687096,-0.0570508,9.55597e-05,-0.074233,-0.0554569,-0.0210238,0.0684706
1581155241.928115609,-0.00753242,-0.0634954,7.01801e-05,-0.0827476,-0.0604715,-0.0227065,0.0739129
1581155241.934822409,-0.00705451,-0.0579443,-5.72779e-05,-0.0763872,-0.0541297,-0.0230441,0.0642256
1581155241.941132282,-0.00777674,-0.0628702,-9.00164e-06,-0.082874,-0.05833,-0.0268005,0.0705211
1581155241.947764682,-0.0074004,-0.0568881,2.906e-05,-0.0761543,-0.0533603,-0.0243128,0.0684827
1581155241.989921430,-0.0116928,-0.0598602,2.13275e-05,-0.0785141,-0.0549175,-0.0155757,0.0688203
1581155241.996033069,-0.015404,-0.0649505,0,-0.0834082,-0.0596733,-0.0131659,0.0707316
1581155242.002663740,-0.0138604,-0.058173,-0.000280886,-0.0771766,-0.0535587,-0.0116521,0.0684691
1581155242.009143360,-0.014676,-0.0602229,-0.000234338,-0.0795248,-0.0552812,-0.0121418,0.0741179
1581155242.015667608,-0.0139573,-0.0578651,2.93641e-05,-0.0765303,-0.0514756,-0.0115887,0.0689644
1581155242.021994035,-0.0142023,-0.0617208,0.000204297,-0.0810125,-0.0547556,-0.013625,0.0708604
1581155242.062884125,-0.0105895,-0.0595108,-7.42921e-06,-0.078384,-0.0540407,-0.0220599,0.0682923
1581155242.069040982,-0.00930001,-0.067008,-3.83459e-05,-0.0876981,-0.0595507,-0.0249375,0.0783981
1581155242.075190520,-0.00732212,-0.0542737,-8.25829e-05,-0.0723404,-0.0491518,-0.0161491,0.0617242
1581155242.081750324,-0.00771337,-0.057156,0.000134976,-0.0759765,-0.0509082,-0.0131416,0.0649079
1581155242.088113652,-0.00897911,-0.0667486,0.000249433,-0.0874984,-0.0613343,-0.0137469,0.0765144
1581155242.130885570,-0.00166426,-0.0126693,2.82789e-05,-0.0166002,-0.0119974,-0.00261871,0.0143873
1581155242.138117229,-0.0422408,-0.327245,-0.00023809,-0.430627,-0.299504,-0.0703193,0.367179
1581155242.143750057,-0.00706009,-0.0568639,-9.59142e-06,-0.0754865,-0.050917,-0.0184118,0.0649203
1581155242.150457422,-0.0088424,-0.0616737,4.46203e-05,-0.0824011,-0.0563486,-0.0210486,0.0723274
1581155242.156770276,-0.00976294,-0.0584422,0.000241898,-0.0774552,-0.0531785,-0.0202322,0.0650798
