timestamp,fx,fy,fz,tx,ty,tz
1581155742.776846505,-2.32412,4.70107,1.08665,2.90127,1.85658,0.183563
1581155742.783181909,-2.27619,4.67501,1.10025,2.90568,1.8518,0.183597
1581155742.789825883,-2.20559,4.64165,1.34981,2.90567,1.83719,0.183931
1581155742.796121675,-2.29312,4.70881,1.21121,2.95176,1.86161,0.180133
1581155742.804239802,-2.31383,4.75829,0.950782,2.95802,1.84885,0.17799
1581155742.844124455,-1.99701,4.65075,1.34913,2.88962,1.77096,0.18282
1581155742.851741575,-2.13344,5.06944,1.92541,3.02473,1.74831,0.155067
1581155742.858118639,-2.4642,4.98172,1.77297,3.01813,1.76935,0.152583
1581155742.864824260,-2.56335,4.91132,1.40955,3.01884,1.76855,0.150744
1581155742.871070192,-2.46851,4.78843,1.30368,2.97067,1.72742,0.156323
1581155742.913295009,-2.34249,4.92391,1.96911,2.97431,1.63119,0.159212
1581155742.919910208,-2.33628,4.81582,2.02716,2.94959,1.61105,0.159066
1581155742.926711193,-2.53846,4.89969,1.93589,3.00067,1.64394,0.155961
1581155742.933307875,-2.49324,4.86975,1.98814,2.99309,1.6248,0.156238
1581155742.940063897,-2.43512,4.88976,1.95565,2.99342,1.61021,0.158323
1581155742.946705159,-2.43527,4.98258,1.97883,3.01599,1.60447,0.159159
1581155742.954049674,-2.72241,5.0201,1.83356,3.04355,1.63687,0.157381
1581155742.993261340,-2.91663,4.96058,2.0001,3.05864,1.62423,0.154258
1581155742.999353254,-2.75274,4.88081,2.23205,3.03754,1.59629,0.155646
1581155743.005987631,-2.92966,4.88385,2.29635,3.04422,1.61129,0.15313
1581155743.012048029,-3.11123,4.99091,2.0635,3.09857,1.64693,0.148152
1581155743.022133158,-3.02901,5.10811,1.86617,3.1331,1.64636,0.148467
1581155743.062246451,-3.04571,5.46114,2.48712,3.24543,1.65258,0.157177
1581155743.068823902,-2.87442,5.40482,2.46083,3.22634,1.6262,0.160748
1581155743.075189572,-3.13208,5.5214,2.37185,3.28108,1.67428,0.156687
1581155743.081349932,-3.48609,5.55254,2.02846,3.29336,1.71363,0.154506
1581155743.088241563,-3.40833,5.57994,1.78081,3.29219,1.70259,0.155117
1581155743.094873255,-2.98079,5.42218,2.01408,3.23228,1.63402,0.160335
1581155743.101063860,-2.90061,5.33433,2.15444,3.20875,1.61711,0.161328
1581155743.107245981,-3.06749,5.23854,2.21006,3.20283,1.63336,0.159533
1581155743.113855346,-3.09806,5.22914,2.16626,3.19963,1.63441,0.158564
1581155743.120266756,-3.23103,5.203,2.08074,3.19054,1.64185,0.15702
1581155743.126911491,-2.92691,5.2021,2.31716,3.17697,1.60209,0.159141
1581155743.180989613,-2.94042,5.23051,1.74695,3.22878,1.66578,0.135551
1581155743.187303976,-3.02076,5.2088,1.68197,3.22784,1.68615,0.132589
1581155743.193765888,-2.99542,5.33227,1.66222,3.2745,1.71173,0.128621
1581155743.201292347,-2.91596,5.48746,1.63128,3.3286,1.73615,0.124648
1581155743.207386699,-3.03163,5.70047,1.54862,3.39258,1.78254,0.122201
1581155743.248247612,-2.57754,5.73101,1.21941,3.41281,1.817,0.139207
1581155743.254447422,-2.33941,5.73716,1.58394,3.37735,1.78459,0.146064
1581155743.261100399,-2.44216,5.80963,1.49329,3.40618,1.81169,0.145657
1581155743.267881673,-2.26007,5.76427,1.53978,3.37603,1.78607,0.150075
1581155743.274329162,-2.48979,5.67445,1.37873,3.36634,1.81196,0.150469
1581155743.281011558,-2.35524,5.50319,1.38021,3.3048,1.77842,0.154469
1581155743.287197802,-2.05105,5.39313,1.52253,3.26366,1.73285,0.158864
1581155743.335176665,-2.3533,5.81042,1.3701,3.466,1.79744,0.142432
1581155743.337413104,-2.39944,5.99357,1.45389,3.52069,1.80593,0.136419
1581155743.343237185,-2.4476,5.99989,1.64234,3.51447,1.79458,0.133815
1581155743.350953100,-2.24365,6.03144,1.84515,3.53416,1.76923,0.130595
1581155743.391027786,-2.33903,5.5278,1.79674,3.43686,1.69058,0.124328
1581155743.397208078,-2.56355,5.64285,1.63433,3.48495,1.72095,0.120903
1581155743.403809494,-2.71142,5.68769,1.65682,3.48558,1.72429,0.121571
1581155743.410181329,-2.62097,5.75393,1.98418,3.48691,1.70364,0.124196
1581155743.416313119,-2.49364,5.91865,2.26997,3.54116,1.6989,0.122816
1581155743.423150192,-2.61414,5.9632,2.27947,3.56245,1.71084,0.123033
1581155743.429318418,-2.89449,6.03026,2.19943,3.58729,1.73548,0.121435
1581155743.475277752,-2.97369,6.13829,2.04237,3.56441,1.65403,0.122685
1581155743.481816163,-2.77625,6.07933,2.38309,3.52125,1.6054,0.125302
1581155743.488173364,-2.6726,5.94073,2.34643,3.49127,1.58015,0.125993
1581155743.495046466,-2.7959,5.80696,2.34148,3.46198,1.57671,0.126188
1581155743.501917497,-2.84126,5.54735,2.3051,3.37853,1.54911,0.130488
1581155743.508137011,-2.84813,5.40502,2.24703,3.34058,1.53462,0.132782
1581155743.515119589,-2.63813,5.38177,2.27537,3.33593,1.50803,0.132716
1581155743.521687930,-2.89488,5.49321,2.13996,3.39933,1.55562,0.126151
1581155743.528416368,-3.21676,5.70948,1.86798,3.47303,1.60951,0.119776
1581155743.535261031,-2.98865,5.74295,1.93211,3.45339,1.57309,0.121985
1581155743.542168777,-3.03609,5.8653,1.80453,3.48951,1.58602,0.118733
1581155743.583054775,-2.92466,6.07964,2.16684,3.59987,1.59044,0.10431
1581155743.625918546,-2.87087,6.03228,1.84911,3.61231,1.59942,0.11133
1581155743.632359217,-2.89314,5.99434,1.92734,3.59601,1.60136,0.113699
1581155743.639082472,-2.80095,5.95537,2.10977,3.57841,1.59008,0.116701
1581155743.645932688,-2.87932,5.99142,1.99155,3.61274,1.6204,0.11382
1581155743.653335543,-3.06165,5.99686,1.84471,3.62215,1.64844,0.113115
1581155743.659846408,-3.11228,6.0322,1.81074,3.62398,1.65962,0.11376
1581155743.666370633,-2.78459,5.96736,1.81534,3.59171,1.62269,0.118832
1581155743.673052708,-2.61631,6.02507,1.9723,3.60558,1.61446,0.120671
1581155743.679850626,-2.7324,6.13939,1.78227,3.66005,1.65421,0.117425
1581155743.686111116,-2.82546,6.22187,1.535,3.68236,1.67687,0.117509
1581155743.692758514,-2.64048,6.18853,1.56277,3.65834,1.6591,0.122636
1581155743.790341135,-2.37748,6.13359,0.860703,3.65198,1.77933,0.126424
1581155743.796175901,-1.59889,6.16513,1.34619,3.6265,1.72528,0.132947
1581155743.802392307,-1.65546,6.26201,1.4493,3.67391,1.74218,0.130818
1581155743.809066315,-1.53988,6.30945,1.44239,3.70394,1.73934,0.130125
1581155743.815389325,-1.74374,6.44518,1.29499,3.74841,1.76767,0.126651
1581155743.822289111,-1.7879,6.38798,1.20809,3.7185,1.75492,0.129577
1581155743.828897629,-1.66042,6.30224,1.04727,3.67539,1.71903,0.133786
1581155743.835218571,-1.641,6.28299,1.03272,3.67871,1.71197,0.133701
1581155743.841832758,-1.77123,6.25017,0.977073,3.67528,1.71533,0.131736
1581155743.849176800,-1.94376,6.213,0.846166,3.67797,1.72825,0.128964
1581155743.856066830,-1.82177,6.10319,1.00999,3.62109,1.68337,0.13232
1581155743.862349349,-1.85007,6.06071,1.05582,3.60036,1.66947,0.131777
1581155743.905007774,-1.96263,6.03084,1.55501,3.5946,1.60482,0.123267
1581155743.911326801,-2.07807,6.01439,1.38738,3.59908,1.60646,0.122446
1581155743.918269555,-2.00946,6.05496,1.18797,3.6164,1.59218,0.121574
1581155743.924875468,-1.82695,6.04883,1.42204,3.60133,1.55445,0.124027
1581155743.931185583,-2.02071,6.15748,1.53017,3.64639,1.57596,0.120272
1581155743.938069603,-2.32886,6.30506,1.55574,3.69676,1.60801,0.114786
1581155743.944332805,-2.39748,6.40937,1.54104,3.7253,1.6099,0.111802
1581155743.959221798,-2.05604,6.36301,1.88277,3.69493,1.54247,0.114654
1581155743.965978922,-2.16266,6.32636,1.92158,3.69724,1.54606,0.11232
1581155743.972196731,-2.33069,6.31699,1.76352,3.70989,1.56017,0.109407
1581155743.978847151,-2.41079,6.28551,1.7193,3.69834,1.55775,0.108765
1581155744.023420362,-2.35824,6.13168,1.84116,3.64242,1.52713,0.111725
1581155744.027905578,-2.24247,6.4124,2.02343,3.74708,1.50229,0.112775
1581155744.034104668,-2.43544,6.43883,2.08415,3.76781,1.52306,0.112381
1581155744.040359443,-2.62783,6.49363,1.77476,3.78081,1.53977,0.114366
1581155744.048293613,-2.46101,6.38942,1.78819,3.72502,1.4997,0.121743
1581155744.088320924,-2.34258,6.36848,1.87085,3.71971,1.47293,0.128074
1581155744.094290407,-2.13328,6.34327,2.0533,3.72281,1.45266,0.128764
1581155744.100837998,-2.30221,6.36977,2.06551,3.74933,1.4784,0.126375
1581155744.107022158,-2.34759,6.30578,1.96491,3.73335,1.48014,0.127554
1581155744.113348721,-2.42717,6.18648,1.99653,3.68084,1.47077,0.131751
1581155744.120081778,-2.35479,6.15686,2.1517,3.67985,1.46507,0.132286
1581155744.126871187,-2.4316,6.21763,2.12265,3.72001,1.48891,0.129364
1581155744.174897104,-2.47326,6.56569,1.70605,3.83931,1.55351,0.123888
1581155744.181239433,-2.39549,6.5648,1.8916,3.82048,1.54888,0.123324
1581155744.187916204,-2.09702,6.50416,1.71337,3.79574,1.52144,0.125011
1581155744.194251020,-2.06683,6.51597,1.69566,3.81853,1.53446,0.121918
1581155744.200446285,-2.11889,6.48787,1.64237,3.82491,1.55247,0.118594
1581155744.252263579,-1.78244,6.55242,1.07426,3.85453,1.63057,0.107449
1581155744.259120079,-1.86775,6.61468,0.982245,3.88462,1.65824,0.105001
1581155744.265094231,-1.80464,6.58822,1.1207,3.87161,1.65645,0.106476
1581155744.271251640,-1.72641,6.59911,1.13994,3.86473,1.65149,0.10856
1581155744.278213355,-1.449,6.51853,1.44935,3.82156,1.61296,0.113264
1581155744.285174213,-1.38045,6.57225,1.56608,3.83556,1.60967,0.112223
1581155744.293065363,-1.56348,6.61726,1.37701,3.86633,1.63783,0.10786
1581155744.333938935,-1.78188,6.66075,1.3617,3.89952,1.62452,0.0924606
1581155744.339369006,-1.627,6.65334,1.51607,3.86804,1.58624,0.0944269
1581155744.346124704,-1.44551,6.67964,1.64453,3.86844,1.55869,0.0946388
1581155744.353931097,-1.54002,6.67092,1.71115,3.87104,1.55977,0.0917922
1581155744.360131168,-1.82823,6.64668,1.67731,3.87938,1.58277,0.0882004
1581155744.367061711,-1.98725,6.65947,1.33681,3.88308,1.58814,0.0864688
1581155744.373886732,-1.75447,6.49765,1.59055,3.8135,1.53165,0.0924917
1581155744.380049479,-1.78314,6.44262,1.63512,3.8063,1.52229,0.0919968
1581155744.386353553,-1.63223,6.44197,1.65423,3.8211,1.49924,0.0914754
1581155744.393056535,-1.6801,6.53064,1.57175,3.85285,1.50098,0.089022
1581155744.399901118,-1.88232,6.51851,1.48668,3.84244,1.50244,0.0891889
1581155744.441975525,-2.06873,6.74468,1.92021,3.90675,1.45723,0.0852423
1581155744.484080564,-1.97244,6.70489,2.05126,3.91093,1.43814,0.0840016
1581155744.490443800,-2.29521,6.78957,1.92047,3.97775,1.44559,0.0771793
1581155744.496989609,-2.35577,6.78646,1.80615,3.97605,1.44386,0.0785043
1581155744.503188437,-2.32506,6.84306,2.05254,3.98383,1.43193,0.0791156
1581155744.511051352,-2.30559,6.78759,1.99816,3.95688,1.41139,0.0844869
1581155744.517447447,-2.10268,6.75562,2.02327,3.94986,1.38202,0.0886368
1581155744.524012960,-2.31389,6.69306,1.92683,3.94852,1.39691,0.0892292
1581155744.531242253,-2.29356,6.65301,2.07478,3.93611,1.38418,0.0910216
1581155744.537939278,-2.2067,6.60352,2.22603,3.9148,1.36439,0.0938451
1581155744.544257289,-2.23478,6.73203,2.11664,3.96613,1.37815,0.0903513
1581155744.589110149,-2.32636,6.91477,1.98986,4.03153,1.40144,0.0846922
1581155744.594370659,-2.52404,6.80747,1.9332,4.04166,1.43406,0.0754729
1581155744.601025789,-2.50205,6.76058,2.02523,4.02547,1.42668,0.0758504
1581155744.607222459,-2.36852,6.69667,2.06712,4.00907,1.40886,0.0757932
1581155744.613951118,-2.26281,6.5795,1.9566,4.00538,1.40055,0.0736267
1581155744.620174844,-2.47048,6.71875,1.81754,4.07198,1.43674,0.0670854
1581155744.627063872,-2.43004,6.89743,1.65667,4.12568,1.44349,0.0626916
1581155744.633215736,-2.39632,7.09569,1.78861,4.1565,1.44169,0.0624087
1581155744.639935551,-2.23506,7.35945,2.12937,4.22611,1.44006,0.0596407
1581155744.647994561,-2.18918,7.47023,2.50012,4.25177,1.4404,0.0586358
1581155744.654436903,-2.46913,7.55366,2.24054,4.28501,1.47983,0.0570329
1581155744.661118683,-2.27547,7.47155,2.19839,4.25191,1.45514,0.0629816
1581155744.708397733,-2.07922,7.15651,1.63882,4.14678,1.4851,0.0786709
1581155744.714979283,-1.95821,7.35203,1.62031,4.22042,1.49913,0.0738886
1581155744.721790265,-1.92368,7.27317,1.51989,4.18189,1.49498,0.0771626
1581155744.728265731,-2.01831,7.1871,1.38951,4.15444,1.50626,0.0786533
1581155744.734854644,-1.61541,6.87875,1.66647,4.03779,1.44745,0.0881924
1581155744.741203339,-1.53738,6.76678,1.83049,4.02215,1.44789,0.0879663
1581155744.748910035,-1.64584,6.84509,1.75215,4.07865,1.4904,0.0811684
1581155744.755417887,-1.65289,6.9481,1.68664,4.1105,1.50992,0.0775246
1581155744.795217136,-1.44682,7.17598,1.08317,4.1405,1.55201,0.0703241
1581155744.801429803,-1.29941,7.1064,1.15794,4.1082,1.53134,0.0727379
1581155744.808103985,-1.15093,7.02241,1.32981,4.08649,1.51062,0.0741871
1581155744.814489954,-1.15523,6.98611,1.36007,4.09299,1.51266,0.0702703
1581155744.858156423,-1.45716,7.41067,1.46599,4.21333,1.52471,0.0547009
1581155744.864346756,-1.35328,7.34815,1.69114,4.18562,1.49547,0.0580765
1581155744.871152188,-1.43691,7.31037,1.53722,4.18364,1.49573,0.0587996
1581155744.877936919,-1.37557,7.26275,1.43692,4.17327,1.47807,0.0605679
1581155744.884211335,-1.43343,7.25873,1.50501,4.18832,1.4804,0.060184
1581155744.890999757,-1.55431,7.19859,1.62797,4.16081,1.47422,0.0632144
1581155744.897130560,-1.54024,7.21908,1.82031,4.16063,1.46295,0.064965
1581155744.903426393,-1.46114,7.15241,1.87544,4.11692,1.43346,0.070895
1581155744.943103470,-1.79703,7.02164,1.82756,4.10404,1.41263,0.0728167
1581155744.950324380,-1.93617,7.10897,1.6938,4.1231,1.41729,0.0713075
1581155744.956375156,-1.80243,7.10466,1.69974,4.1178,1.39243,0.0726844
1581155744.999446206,-1.72998,7.29682,2.29264,4.21064,1.36698,0.0554245
1581155745.006051599,-1.65511,7.35541,2.23765,4.24419,1.36428,0.0512144
1581155745.012394634,-1.76527,7.43066,2.07556,4.27731,1.38013,0.0472858
1581155745.018986210,-1.97603,7.45054,1.59559,4.28759,1.39976,0.0445467
1581155745.025412890,-1.922,7.34926,1.66921,4.24831,1.37971,0.0470749
1581155745.032034179,-1.91852,7.23477,1.81667,4.22531,1.37062,0.0480082
1581155745.038510276,-1.80982,7.20864,1.98465,4.23434,1.35796,0.0463778
1581155745.044969353,-1.88812,7.26162,2.0911,4.26657,1.3666,0.0434325
1581155745.052179077,-2.02345,7.42083,1.93867,4.3265,1.38833,0.0395404
1581155745.059165489,-1.74217,7.45904,1.96414,4.30387,1.3438,0.0466492
1581155745.065288613,-1.66777,7.51284,2.18996,4.31806,1.33364,0.0484973
1581155745.072057827,-1.68551,7.51488,2.39966,4.32318,1.33165,0.0496605
1581155745.115159501,-2.02668,7.49004,1.73109,4.35663,1.37361,0.0499111
1581155745.153270163,-1.89182,7.66369,2.21058,4.40345,1.36926,0.0466668
1581155745.160317713,-1.6608,7.76319,2.09485,4.43566,1.35538,0.0456728
1581155745.167070958,-1.73512,7.79462,1.95717,4.44436,1.36538,0.046107
1581155745.173097363,-1.82703,7.81245,2.04578,4.45793,1.38091,0.0437313
1581155745.179323989,-2.057,7.83647,1.93379,4.47132,1.41317,0.0411024
1581155745.185425935,-1.99355,7.81258,1.97678,4.46291,1.40951,0.0415494
1581155745.192293570,-1.99411,7.79159,2.13977,4.45172,1.41195,0.041924
1581155745.198793080,-2.05535,7.7605,1.96653,4.45076,1.42686,0.0418942
1581155745.205070229,-1.90518,7.7833,1.80371,4.46683,1.42301,0.0413011
1581155745.211175343,-1.81671,7.82551,1.57293,4.48664,1.42696,0.0409915
1581155745.254522806,-1.78565,7.81245,1.44806,4.4864,1.43253,0.040418
1581155745.261225194,-1.33993,7.99136,1.70296,4.56464,1.47783,0.0317374
1581155745.267509696,-1.14503,8.02883,1.627,4.57721,1.47379,0.0306587
1581155745.274229949,-1.50171,8.2089,1.29935,4.65809,1.53873,0.022206
1581155745.281061047,-1.56551,8.18992,1.21661,4.6426,1.54817,0.0221375
1581155745.287291001,-1.56222,8.17636,1.27219,4.63296,1.55005,0.0224857
1581155745.294037026,-1.32522,8.02611,1.51261,4.58193,1.51769,0.0249013
1581155745.300332247,-1.14175,8.01252,1.77831,4.59354,1.50341,0.0230534
1581155745.306954856,-1.10591,8.02336,1.68628,4.61386,1.50626,0.0200437
1581155745.313269323,-1.11441,8.06976,1.48254,4.63227,1.50996,0.0175183
1581155745.353911839,-1.44189,7.89671,1.57437,4.55377,1.48426,0.017422
1581155745.360391433,-1.19467,7.77844,1.68305,4.50877,1.43799,0.0217166
1581155745.403030841,-1.33645,8.16889,2.4138,4.60327,1.38628,0.00457628
1581155745.409356710,-1.25539,8.17423,2.33807,4.62945,1.3718,0.000958777
1581155745.416064695,-1.41995,8.2039,2.14481,4.64903,1.38225,-0.00297361
1581155745.422924084,-1.55959,8.09063,2.03604,4.60212,1.37401,-0.00140101
1581155745.429542357,-1.51324,7.93214,2.2618,4.54506,1.34539,0.00127065
1581155745.435908793,-1.51768,7.87513,2.38599,4.54114,1.33574,-0.00123086
1581155745.442274931,-1.65574,7.85199,2.43122,4.55343,1.34562,-0.00463295
1581155745.450041758,-1.8811,7.87698,2.36819,4.56835,1.36066,-0.00895577
1581155745.456912931,-1.75647,7.85694,2.14253,4.55911,1.33779,-0.00815925
1581155745.463234333,-1.62131,7.86564,2.10904,4.5509,1.31599,-0.00603536
1581155745.469905485,-1.55943,7.97987,2.09869,4.60168,1.31554,-0.00947937
1581155745.516272498,-1.81899,8.12179,2.05832,4.6578,1.34751,-0.0134257
1581155745.519430470,-1.666,8.13908,2.26611,4.63744,1.28218,0.00205848
1581155745.526050140,-1.72903,8.08766,2.31721,4.61789,1.27957,0.00448881
1581155745.533102126,-1.87906,8.10213,2.33117,4.61461,1.28767,0.0059306
1581155745.540018365,-1.93955,8.09538,2.3437,4.61473,1.28953,0.00563207
1581155745.546286629,-2.03718,8.13299,2.33158,4.62858,1.29763,0.00415057
1581155745.587515525,-1.87724,8.01943,2.63143,4.62486,1.2742,0.000365645
1581155745.594406432,-1.90684,8.09876,2.73874,4.65372,1.28432,-0.00351274
1581155745.600952667,-2.16401,8.27763,2.46258,4.71994,1.32684,-0.0101855
1581155745.607251628,-2.08969,8.33147,2.24664,4.73777,1.3214,-0.011865
1581155745.613975665,-1.94151,8.40185,2.08425,4.76374,1.31229,-0.01309
1581155745.620220183,-1.87057,8.3584,2.12492,4.74841,1.30158,-0.0109552
1581155745.663075066,-1.58035,8.25239,2.71241,4.73181,1.26732,-0.00541347
1581155745.669407030,-1.49392,8.35659,2.44468,4.7792,1.27372,-0.00757342
1581155745.675947765,-1.82793,8.4588,1.99787,4.82155,1.32387,-0.0109215
1581155745.682381604,-1.83867,8.49007,2.13175,4.81336,1.32619,-0.00946272
1581155745.688964099,-1.83768,8.44125,2.24843,4.79434,1.33166,-0.0079341
1581155745.695325352,-1.74362,8.45316,2.40427,4.80623,1.33449,-0.00910661
1581155745.733408707,-1.5143,8.52215,1.93605,4.86428,1.38732,-0.0131062
1581155745.740046839,-1.56209,8.53231,1.93723,4.8694,1.40533,-0.0154305
1581155745.746300603,-1.64172,8.60124,1.91934,4.88683,1.42858,-0.0174197
1581155745.753963316,-1.14582,8.54483,2.11588,4.85558,1.39028,-0.0130064
1581155745.760172755,-1.17979,8.57139,2.05695,4.88184,1.41651,-0.0153739
1581155745.766250819,-1.03662,8.5631,1.96609,4.8861,1.41868,-0.0148199
1581155745.810057441,-1.10525,8.80029,1.40577,4.97425,1.50537,-0.0171024
1581155745.816483834,-0.93537,8.83574,1.52476,4.97906,1.48854,-0.0159001
1581155745.823132119,-0.860947,8.89276,1.44029,4.99065,1.4809,-0.0148175
1581155745.829441661,-0.699421,8.84788,1.60459,4.97817,1.45923,-0.0131043
1581155745.836163106,-0.90861,8.8794,1.6378,5.00175,1.48106,-0.0165535
1581155745.875223535,-1.13326,8.69614,1.45759,4.98638,1.46104,-0.0252426
1581155745.881506613,-1.12217,8.70037,1.65414,4.98274,1.44748,-0.0261019
1581155745.888275954,-1.04551,8.8145,1.85067,5.02129,1.43683,-0.0299899
1581155745.894334077,-1.05963,8.95967,1.78563,5.06459,1.43474,-0.0347808
1581155745.901047161,-1.04799,9.16589,1.82355,5.1307,1.43574,-0.0407986
1581155745.907222371,-1.19091,9.195,2.01133,5.12971,1.43729,-0.0423211
1581155745.950698021,-1.3666,9.01545,2.08457,5.08407,1.37076,-0.0462111
1581155745.964127844,-1.27078,8.97791,2.35139,5.06097,1.34351,-0.0448376
1581155745.970336788,-1.6942,9.01198,2.20101,5.07792,1.36862,-0.0498254
1581155745.976948134,-1.45932,8.9972,2.16712,5.06576,1.33153,-0.0468422
1581155745.983243109,-1.14338,8.91729,2.18459,5.02814,1.28347,-0.0410938
1581155745.989447270,-1.00807,8.87153,2.39042,5.02235,1.25957,-0.039856
1581155745.996050687,-1.24627,8.85183,2.54042,5.02466,1.2774,-0.0416531
1581155746.002338349,-1.53812,9.02107,2.48593,5.08396,1.30892,-0.0482608
1581155746.009030652,-1.63761,9.02617,2.37043,5.05851,1.30366,-0.0462536
1581155746.015492841,-1.39738,8.98053,2.53285,5.03479,1.2674,-0.0437556
1581155746.022340425,-1.23522,8.92221,2.60638,5.01831,1.24155,-0.0424847
1581155746.028440514,-1.21994,8.95623,2.47106,5.0477,1.24024,-0.0461854
1581155746.071373217,-1.44563,8.97532,2.54303,5.06749,1.22501,-0.0637392
1581155746.077454308,-1.57174,8.96971,2.39877,5.07153,1.23384,-0.0655136
1581155746.084102940,-1.30816,8.89834,2.52439,5.04464,1.19508,-0.0628322
1581155746.090315902,-1.19287,8.86335,2.77315,5.04224,1.17998,-0.063626
1581155746.096996097,-1.45033,8.85893,2.78347,5.06089,1.20771,-0.06816
1581155746.103258519,-1.62272,8.9829,2.68819,5.1147,1.23476,-0.0740267
1581155746.109904256,-1.77223,9.00306,2.66779,5.11294,1.24858,-0.0746334
1581155746.149578081,-1.68713,9.14106,2.22887,5.15455,1.25118,-0.0723759
1581155746.156093991,-1.68875,8.96316,2.18066,5.09984,1.24351,-0.0675742
1581155746.162404950,-1.45665,9.0089,2.40467,5.12484,1.22605,-0.0682388
1581155746.168996002,-1.51324,9.10888,2.46542,5.16266,1.2388,-0.0710588
1581155746.210922263,-1.47182,9.23632,2.69086,5.19352,1.2408,-0.0714636
1581155746.218194607,-1.37139,9.22306,2.38025,5.22038,1.27324,-0.0715798
1581155746.225000131,-1.58375,9.27338,2.24067,5.24385,1.31012,-0.074881
1581155746.231377781,-1.70895,9.37856,2.06121,5.27826,1.33611,-0.0782182
1581155746.238135480,-1.59504,9.44393,1.90783,5.28885,1.33772,-0.0778335
1581155746.244283027,-1.3579,9.54341,1.80544,5.3202,1.32862,-0.0782989
1581155746.252035667,-1.03787,9.5269,2.04631,5.31428,1.30883,-0.0755769
1581155746.290579634,-0.659824,9.35546,2.18593,5.27842,1.34549,-0.0664405
1581155746.297070033,-0.67834,9.45682,1.94923,5.32215,1.36378,-0.0679912
