timestamp,x,y,z,a,b,c
1581155418.270824167,-0.017503,-0.00199223,-7.73704e-14,-nan,-nan,-nan
1581155418.276882189,-0.018346,-0.00237318,-9.159e-14,-nan,-nan,-nan
1581155418.283250763,-0.0203161,-0.0030802,-1.25413e-13,-nan,-nan,-nan
1581155418.327128545,-0.0181362,-0.00271155,-1.11632e-13,-nan,-nan,-nan
1581155418.334771622,-0.0178289,-0.00221794,-8.29742e-14,-nan,-nan,-nan
1581155418.341138486,-0.0182082,-0.0023043,-8.38168e-14,-nan,-nan,-nan
1581155418.347741964,-0.0155363,-0.00199175,-6.49835e-14,-nan,-nan,-nan
1581155418.354044909,-0.0168425,-0.00230529,-7.69424e-14,-nan,-nan,-nan
1581155418.360710656,-0.0160212,-0.00225828,-8.21199e-14,-nan,-nan,-nan
1581155418.366908265,-0.0201041,-0.00277586,-1.06432e-13,-nan,-nan,-nan
1581155418.373563578,-0.0154945,-0.00230943,-8.79828e-14,-nan,-nan,-nan
1581155418.380010482,-0.0172075,-0.00277248,-1.06905e-13,-nan,-nan,-nan
1581155418.386156224,-0.0156725,-0.00280711,-1.1109e-13,-nan,-nan,-nan
1581155418.392857475,-0.0154858,-0.00275491,-1.08861e-13,-nan,-nan,-nan
1581155418.434829818,-0.00412436,-0.000669544,-2.68071e-14,-nan,-nan,-nan
1581155418.441771713,-0.0924218,-0.0113522,-3.82273e-13,-nan,-nan,-nan
1581155418.447949991,-0.0193155,-0.00206915,-6.12942e-14,-nan,-nan,-nan
1581155418.454147901,-0.0155814,-0.00170017,-5.23145e-14,-nan,-nan,-nan
1581155418.460890914,-0.0161101,-0.00194861,-6.46439e-14,-nan,-nan,-nan
1581155418.467028103,-0.0196033,-0.00255989,-8.97365e-14,-nan,-nan,-nan
1581155418.473761270,-0.0146596,-0.00243835,-9.49193e-14,-nan,-nan,-nan
1581155418.513575260,-0.00252312,-0.000453678,-1.86194e-14,-nan,-nan,-nan
1581155418.519865712,-0.105814,-0.0178999,-7.14108e-13,-nan,-nan,-nan
1581155418.526087443,-0.0187968,-0.00181407,-5.54075e-14,-nan,-nan,-nan
1581155418.533946161,-0.014777,-0.00140085,-4.20483e-14,-nan,-nan,-nan
1581155418.540143983,-0.0196626,-0.0019404,-5.11427e-14,-nan,-nan,-nan
1581155418.584147167,-0.0165909,-0.00229427,-8.35804e-14,-nan,-nan,-nan
1581155418.590791648,-0.0185533,-0.00337259,-1.37582e-13,-nan,-nan,-nan
1581155418.597098042,-0.0179816,-0.00300233,-1.23375e-13,-nan,-nan,-nan
1581155418.603865371,-0.0156383,-0.00271445,-1.07542e-13,-nan,-nan,-nan
1581155418.610087788,-0.0171011,-0.00301467,-1.19914e-13,-nan,-nan,-nan
1581155418.616902742,-0.015941,-0.00216011,-7.79624e-14,-nan,-nan,-nan
1581155418.623096897,-0.0190415,-0.00178534,-5.51215e-14,-nan,-nan,-nan
1581155418.629736342,-0.0171755,-0.00150137,-4.07029e-14,-nan,-nan,-nan
1581155418.669775575,-0.0180415,-0.00201192,-7.16183e-14,-nan,-nan,-nan
1581155418.676006618,-0.01634,-0.00306749,-1.32654e-13,-nan,-nan,-nan
1581155418.682652035,-0.0187984,-0.00382871,-1.68442e-13,-nan,-nan,-nan
1581155418.724901732,-0.00258167,-0.000497796,-2.27484e-14,-nan,-nan,-nan
1581155418.731166954,-0.110734,-0.0126707,-4.61749e-13,-nan,-nan,-nan
1581155418.738783703,-0.0171559,-0.00152059,-4.48436e-14,-nan,-nan,-nan
1581155418.745027383,-0.0184594,-0.00159396,-4.36641e-14,-nan,-nan,-nan
1581155418.751685793,-0.0169172,-0.00151653,-4.37478e-14,-nan,-nan,-nan
1581155418.757784563,-0.017256,-0.00205435,-7.61075e-14,-nan,-nan,-nan
1581155418.764189918,-0.019324,-0.00279248,-1.18011e-13,-nan,-nan,-nan
1581155418.770773989,-0.0172126,-0.00280239,-1.19597e-13,-nan,-nan,-nan
1581155418.777069995,-0.0175925,-0.00336806,-1.44219e-13,-nan,-nan,-nan
1581155418.783237775,-0.0170294,-0.00321664,-1.41936e-13,-nan,-nan,-nan
1581155418.789717413,-0.0169895,-0.00313267,-1.3845e-13,-nan,-nan,-nan
1581155418.796095493,-0.0183619,-0.0033199,-1.45177e-13,-nan,-nan,-nan
1581155418.837991466,-0.0177944,-0.0018084,-5.93516e-14,-nan,-nan,-nan
1581155418.844843427,-0.0164752,-0.00149256,-4.21281e-14,-nan,-nan,-nan
1581155418.851078621,-0.0203345,-0.00166768,-4.63927e-14,-nan,-nan,-nan
1581155418.857778598,-0.0160143,-0.00160821,-5.52889e-14,-nan,-nan,-nan
1581155418.897816608,-0.0174352,-0.00297033,-1.26285e-13,-nan,-nan,-nan
1581155418.904094369,-0.0167409,-0.00265976,-1.09299e-13,-nan,-nan,-nan
1581155418.910233853,-0.0190545,-0.00229429,-8.74902e-14,-nan,-nan,-nan
1581155418.916821112,-0.0176476,-0.00184834,-6.52455e-14,-nan,-nan,-nan
1581155418.923160579,-0.019381,-0.0017656,-5.61697e-14,-nan,-nan,-nan
1581155418.929719442,-0.0173226,-0.00151222,-4.39338e-14,-nan,-nan,-nan
1581155418.937107823,-0.0180638,-0.00135002,-2.99578e-14,-nan,-nan,-nan
1581155418.979401271,-0.00253275,-0.000193223,-4.43444e-15,-nan,-nan,-nan
1581155418.986188128,-0.109495,-0.0136945,-5.28487e-13,-nan,-nan,-nan
1581155418.992869373,-0.0170575,-0.00274168,-1.15116e-13,-nan,-nan,-nan
1581155418.999151770,-0.0178471,-0.00302696,-1.26643e-13,-nan,-nan,-nan
1581155419.005805003,-0.0165292,-0.00279849,-1.20629e-13,-nan,-nan,-nan
1581155419.056863796,-0.0182706,-0.00174747,-5.69267e-14,-nan,-nan,-nan
1581155419.063029792,-0.0170661,-0.00143994,-4.01211e-14,-nan,-nan,-nan
1581155419.069037806,-0.0170797,-0.00189536,-6.35647e-14,-nan,-nan,-nan
1581155419.075600775,-0.0198114,-0.00274685,-1.07123e-13,-nan,-nan,-nan
1581155419.081828048,-0.0160907,-0.0023352,-9.47439e-14,-nan,-nan,-nan
1581155419.088038446,-0.0203309,-0.00280855,-1.12509e-13,-nan,-nan,-nan
1581155419.095049615,-0.0146843,-0.00233487,-9.38859e-14,-nan,-nan,-nan
1581155419.138691663,-0.0174904,-0.00263402,-1.07291e-13,-nan,-nan,-nan
1581155419.145027942,-0.0172449,-0.00140132,-4.07143e-14,-nan,-nan,-nan
1581155419.151167785,-0.0194797,-0.0015018,-4.33439e-14,-nan,-nan,-nan
1581155419.157895228,-0.0170694,-0.00136902,-3.82744e-14,-nan,-nan,-nan
1581155419.164208167,-0.0191412,-0.00165801,-4.95493e-14,-nan,-nan,-nan
1581155419.170757115,-0.0171685,-0.00153226,-4.54891e-14,-nan,-nan,-nan
1581155419.176901014,-0.0205283,-0.00166027,-4.85339e-14,-nan,-nan,-nan
1581155419.183163170,-0.0166952,-0.00148718,-4.58607e-14,-nan,-nan,-nan
1581155419.189715345,-0.016584,-0.00198055,-7.01067e-14,-nan,-nan,-nan
1581155419.196147755,-0.0180266,-0.0026833,-1.09381e-13,-nan,-nan,-nan
1581155419.202600483,-0.0172009,-0.0027597,-1.18242e-13,-nan,-nan,-nan
1581155419.244825699,-0.0125837,-0.00213771,-9.37396e-14,-nan,-nan,-nan
1581155419.251841377,-0.0194827,-0.00249995,-1.00837e-13,-nan,-nan,-nan
1581155419.258086416,-0.0187272,-0.00155864,-4.84273e-14,-nan,-nan,-nan
1581155419.264845221,-0.0163351,-0.00137541,-3.58369e-14,-nan,-nan,-nan
1581155419.271184512,-0.0210711,-0.00150006,-4.05283e-14,-nan,-nan,-nan
1581155419.277791481,-0.0167765,-0.00132362,-4.24208e-14,-nan,-nan,-nan
1581155419.283987693,-0.0184852,-0.00145064,-4.52891e-14,-nan,-nan,-nan
1581155419.290656690,-0.0190417,-0.00174908,-5.64473e-14,-nan,-nan,-nan
1581155419.335661242,-0.003015,-0.00040492,-1.57116e-14,-nan,-nan,-nan
1581155419.338664971,-0.0923054,-0.0144152,-6.24229e-13,-nan,-nan,-nan
1581155419.344806690,-0.0188512,-0.00184923,-6.9893e-14,-nan,-nan,-nan
1581155419.351091242,-0.0216879,-0.00176075,-5.88143e-14,-nan,-nan,-nan
1581155419.392966578,-0.0180351,-0.00147246,-4.51108e-14,-nan,-nan,-nan
1581155419.399816227,-0.0179973,-0.00143923,-4.34114e-14,-nan,-nan,-nan
1581155419.405991362,-0.0208144,-0.00210947,-7.6581e-14,-nan,-nan,-nan
1581155419.412689380,-0.0167248,-0.00218558,-9.08382e-14,-nan,-nan,-nan
1581155419.419001533,-0.0201103,-0.00300245,-1.27067e-13,-nan,-nan,-nan
1581155419.425296378,-0.0156315,-0.00244944,-1.02182e-13,-nan,-nan,-nan
1581155419.433094471,-0.0162103,-0.00260087,-1.07943e-13,-nan,-nan,-nan
1581155419.472017722,-0.0181571,-0.00222369,-8.72407e-14,-nan,-nan,-nan
1581155419.478058697,-0.0176781,-0.00140062,-4.20692e-14,-nan,-nan,-nan
1581155419.484203234,-0.0200615,-0.00154959,-3.96503e-14,-nan,-nan,-nan
1581155419.490713878,-0.0180722,-0.00118862,-2.85824e-14,-nan,-nan,-nan
1581155419.500084950,-0.0166811,-0.000985569,-2.64396e-14,-nan,-nan,-nan
1581155419.540796204,-0.0186261,-0.0020941,-8.39381e-14,-nan,-nan,-nan
1581155419.547036557,-0.0205979,-0.00305082,-1.33953e-13,-nan,-nan,-nan
1581155419.553675153,-0.0162155,-0.00250806,-1.11528e-13,-nan,-nan,-nan
1581155419.559941058,-0.016923,-0.00262623,-1.15314e-13,-nan,-nan,-nan
1581155419.566170310,-0.0190794,-0.00288818,-1.24799e-13,-nan,-nan,-nan
1581155419.572853130,-0.0175489,-0.00222531,-9.01273e-14,-nan,-nan,-nan
1581155419.579168508,-0.0195512,-0.00159972,-5.3089e-14,-nan,-nan,-nan
1581155419.585744574,-0.0173592,-0.00114256,-2.72204e-14,-nan,-nan,-nan
1581155419.592176508,-0.0182262,-0.0012813,-3.14115e-14,-nan,-nan,-nan
1581155419.598762291,-0.0183872,-0.00138148,-4.24095e-14,-nan,-nan,-nan
1581155419.605009800,-0.0215089,-0.00149608,-4.77826e-14,-nan,-nan,-nan
1581155419.647777526,-0.0182033,-0.00173256,-6.23419e-14,-nan,-nan,-nan
1581155419.653881634,-0.0171134,-0.00234883,-9.96409e-14,-nan,-nan,-nan
1581155419.660224666,-0.0184777,-0.00259366,-1.08405e-13,-nan,-nan,-nan
1581155419.666855598,-0.0173685,-0.00255388,-1.09087e-13,-nan,-nan,-nan
1581155419.673161928,-0.0199725,-0.00297057,-1.34646e-13,-nan,-nan,-nan
1581155419.713796315,-0.0182879,-0.00195363,-7.5e-14,-nan,-nan,-nan
1581155419.720116091,-0.0175115,-0.00140865,-4.49655e-14,-nan,-nan,-nan
1581155419.726217486,-0.0191903,-0.00148654,-4.45163e-14,-nan,-nan,-nan
1581155419.733977163,-0.0151701,-0.00106556,-3.24249e-14,-nan,-nan,-nan
1581155419.740106644,-0.0229777,-0.00150477,-4.09758e-14,-nan,-nan,-nan
1581155419.746743011,-0.0185705,-0.00110257,-2.90395e-14,-nan,-nan,-nan
1581155419.753009684,-0.0179066,-0.00153676,-5.38104e-14,-nan,-nan,-nan
1581155419.795167471,-0.0183163,-0.00245958,-1.03839e-13,-nan,-nan,-nan
1581155419.801790494,-0.0177938,-0.0028345,-1.28519e-13,-nan,-nan,-nan
1581155419.808110983,-0.0197357,-0.00262849,-1.16296e-13,-nan,-nan,-nan
1581155419.814917205,-0.0176749,-0.0017052,-6.36815e-14,-nan,-nan,-nan
1581155419.821601165,-0.0188182,-0.00145324,-4.39281e-14,-nan,-nan,-nan
1581155419.828111895,-0.017401,-0.00126635,-3.49278e-14,-nan,-nan,-nan
1581155419.839678026,-0.0130923,-0.000921182,-2.90978e-14,-nan,-nan,-nan
1581155419.846072698,-0.0320735,-0.00271185,-9.33805e-14,-nan,-nan,-nan
1581155419.852812933,-0.0166795,-0.00132065,-4.42073e-14,-nan,-nan,-nan
1581155419.859107792,-0.0214135,-0.00147058,-4.56291e-14,-nan,-nan,-nan
1581155419.866188649,-0.0167989,-0.00107486,-3.05953e-14,-nan,-nan,-nan
1581155419.909216784,-0.0188183,-0.00185286,-7.17478e-14,-nan,-nan,-nan
1581155419.948944107,-0.0188357,-0.0023756,-1.00372e-13,-nan,-nan,-nan
1581155419.955108036,-0.0176359,-0.00123236,-3.43909e-14,-nan,-nan,-nan
1581155419.961561279,-0.0218733,-0.0013653,-4.22937e-14,-nan,-nan,-nan
1581155419.967711399,-0.0191679,-0.00125143,-3.80757e-14,-nan,-nan,-nan
1581155419.973862820,-0.0175241,-0.00112992,-3.15346e-14,-nan,-nan,-nan
1581155419.979980523,-0.0183656,-0.00109579,-2.74407e-14,-nan,-nan,-nan
1581155419.986189644,-0.020824,-0.00124781,-3.10314e-14,-nan,-nan,-nan
1581155419.992252849,-0.0177361,-0.00106378,-2.45569e-14,-nan,-nan,-nan
1581155419.998854335,-0.0176645,-0.00115849,-3.43205e-14,-nan,-nan,-nan
1581155420.004976934,-0.0193936,-0.00181301,-7.36769e-14,-nan,-nan,-nan
1581155420.011233410,-0.021417,-0.00232072,-9.6621e-14,-nan,-nan,-nan
1581155420.055045309,-0.0179109,-0.00216742,-8.83194e-14,-nan,-nan,-nan
1581155420.061585320,-0.0188094,-0.00266966,-1.18099e-13,-nan,-nan,-nan
1581155420.067894177,-0.0181344,-0.00234506,-1.02186e-13,-nan,-nan,-nan
1581155420.074246209,-0.019875,-0.00211147,-8.55531e-14,-nan,-nan,-nan
1581155420.080918267,-0.0167765,-0.00136266,-3.8051e-14,-nan,-nan,-nan
1581155420.087223239,-0.018372,-0.00129915,-3.36623e-14,-nan,-nan,-nan
1581155420.093860061,-0.0175276,-0.00119198,-3.19829e-14,-nan,-nan,-nan
