timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155000.801954163,-0.046296,48.1427,-2.16827,-23.0525,1.35754,1.02962,-0.267335
1581155000.841033773,0.208332,47.7363,-1.99352,-23.2098,1.34521,1.03763,-0.291365
1581155000.847288455,0.169752,47.9189,-2.0446,-23.1897,1.37515,1.03797,-0.278015
1581155000.853524250,0.213476,47.6231,-2.0567,-22.9477,1.34961,1.03229,-0.275679
1581155000.859589604,0.239196,47.4251,-2.02578,-22.9571,1.3637,1.00459,-0.272341
1581155000.902615657,0.586416,47.8932,-1.8228,-22.9033,1.30912,0.935172,-0.306384
1581155000.909260080,0.421808,47.8649,-1.87926,-22.9786,1.31528,0.937842,-0.31406
1581155000.917202225,0.213476,47.654,-2.03116,-23.0149,1.33025,0.916482,-0.305717
1581155000.923348553,0.105452,47.083,-2.11988,-22.6291,1.29415,0.881438,-0.309722
1581155000.930138667,0.02572,46.921,-2.12526,-22.6022,1.30031,0.890449,-0.288361
1581155000.936381731,0.061728,47.0882,-2.06477,-22.8307,1.32496,0.890783,-0.292366
1581155000.943153105,0.182612,47.0907,-2.01772,-22.9356,1.33377,0.907137,-0.267001
1581155000.949426104,0.249484,47.119,-1.97201,-22.7635,1.30912,0.863416,-0.274678
1581155000.956142389,0.352364,47.0856,-1.93841,-22.617,1.31176,0.847729,-0.264331
1581155000.962507787,0.447528,46.9338,-1.88464,-22.5874,1.29063,0.857742,-0.268003
1581155000.969152772,0.486108,47.1627,-1.83221,-22.6761,1.30736,0.858409,-0.274344
1581155001.013387103,0.416664,47.3222,-1.87657,-22.6546,1.32673,0.829707,-0.278349
1581155001.019540642,0.151748,46.903,-2.04729,-22.4638,1.32584,0.786653,-0.277348
1581155001.026242873,0.14146,46.7769,-2.0231,-22.5592,1.31,0.799669,-0.278015
1581155001.032603505,0.14146,46.8104,-2.02175,-22.4234,1.32232,0.775639,-0.282354
1581155001.039350866,0.120884,46.6921,-2.02444,-22.3065,1.31704,0.779978,-0.283355
1581155001.045626613,0.156892,46.5223,-2.01906,-22.3871,1.32584,0.791659,-0.286693
1581155001.052153123,0.213476,46.5712,-1.9868,-22.3791,1.3144,0.79266,-0.303047
1581155001.058600966,0.259772,46.6483,-1.94379,-22.3818,1.32408,0.750274,-0.295704
1581155001.065274482,0.306068,46.6303,-1.92497,-22.6022,1.33113,0.783983,-0.308387
1581155001.072009339,0.3858,46.3809,-1.87254,-22.2097,1.34433,0.756949,-0.309722
1581155001.078248239,0.470676,46.0516,-1.84162,-22.1479,1.34697,0.750274,-0.307719
1581155001.084543081,0.576128,46.4194,-1.765,-22.6399,1.38307,0.762623,-0.30338
1581155001.130577391,0.339504,46.4863,-1.91152,-22.5941,1.36458,0.783315,-0.282354
1581155001.138404118,0.419236,46.1622,-1.85372,-22.3992,1.36194,0.770966,-0.291031
1581155001.145286036,0.468104,45.7919,-1.78516,-22.0511,1.35666,0.751943,-0.288695
1581155001.151598831,0.439812,46.0182,-1.80533,-22.3105,1.37338,0.769298,-0.294035
1581155001.158120086,0.275204,46.3243,-1.91959,-22.7165,1.37162,0.814688,-0.289363
1581155001.164503713,0.156892,46.2677,-2.01637,-22.5982,1.34345,0.783649,-0.289363
1581155001.171246974,0.03858,46.0053,-2.10778,-22.285,1.3505,0.761621,-0.288028
1581155001.211623493,0.442384,46.1236,-1.82415,-22.2594,1.33025,0.804675,-0.280351
1581155001.219393862,0.403804,46.2728,-1.85506,-22.496,1.32761,0.816357,-0.288028
1581155001.225607260,0.349792,46.3268,-1.93438,-22.7245,1.32584,0.863749,-0.303714
1581155001.232157584,0.29578,46.5557,-1.98142,-22.8536,1.34345,0.849064,-0.30071
1581155001.275282711,0.326644,46.296,-1.9626,-22.8106,1.3232,0.869089,-0.318733
1581155001.281370309,0.465532,45.7044,-1.81339,-22.6856,1.32496,0.984567,-0.293034
1581155001.287991489,0.558124,45.653,-1.74618,-22.7622,1.34961,0.995915,-0.275345
1581155001.294412554,0.550408,45.8047,-1.79861,-22.746,1.34081,0.991576,-0.280351
1581155001.301201216,0.522116,45.9153,-1.847,-23.1265,1.36546,1.04932,-0.275679
1581155001.307458822,0.50154,46.4709,-1.84969,-23.4061,1.36458,1.07201,-0.269004
1581155001.315317104,0.439812,46.7281,-1.85775,-23.1453,1.35314,1.01194,-0.27668
1581155001.321707525,0.403804,46.5995,-1.91824,-23.1923,1.3549,1.04564,-0.281686
1581155001.328266509,0.406376,46.6226,-1.93303,-23.2246,1.3725,1.03897,-0.283355
1581155001.335400629,0.447528,46.4889,-1.87792,-23.1305,1.38835,1.02996,-0.289696
1581155001.341029369,0.50154,46.5223,-1.84431,-22.988,1.38131,1.01861,-0.286025
1581155001.347467880,0.511828,46.3191,-1.82011,-23.0808,1.39804,1.03363,-0.289363
1581155001.390441997,0.105452,45.9616,-2.05939,-23.0028,1.38571,0.989574,-0.286359
1581155001.397334874,0.234052,45.8742,-1.98949,-22.9006,1.38219,0.976891,-0.289029
1581155001.403589586,0.367796,46.0053,-1.86447,-22.863,1.39715,0.964209,-0.294035
1581155001.410259503,0.42438,46.3809,-1.86447,-22.9181,1.37515,0.948189,-0.310723
1581155001.418107004,0.342076,46.2034,-1.94647,-23.1318,1.37162,0.962206,-0.310055
1581155001.424343895,0.36008,46.1854,-1.95319,-23.0808,1.3998,0.93851,-0.323405
1581155001.430655971,0.414092,45.8484,-1.87388,-22.8348,1.39363,0.919152,-0.323072
1581155001.437242914,0.439812,45.8562,-1.80802,-22.5847,1.38659,0.914146,-0.321403
1581155001.444087049,0.444956,45.9462,-1.84028,-22.8872,1.39011,0.918151,-0.323072
1581155001.450348571,0.41152,45.581,-1.89405,-22.9275,1.34873,0.910808,-0.31406
1581155001.457104554,0.414092,45.3623,-1.87657,-22.8213,1.36546,0.904467,-0.303047
1581155001.463560597,0.524688,45.3083,-1.76903,-22.5726,1.38219,0.884776,-0.299375
1581155001.506253364,0.20576,45.3958,-1.91287,-22.5901,1.36986,0.846728,-0.292033
1581155001.514464251,0.03858,45.3521,-2.03519,-22.7044,1.35314,0.862414,-0.29003
1581155001.521165097,-0.015432,45.136,-2.12929,-22.531,1.3637,0.839052,-0.29537
1581155001.527345067,0.123456,45.19,-2.04729,-22.5941,1.35138,0.829373,-0.292033
1581155001.533561883,0.293208,45.3058,-1.84565,-22.5995,1.33993,0.846728,-0.296038
1581155001.540369368,0.470676,45.3649,-1.73946,-22.3414,1.33113,0.800003,-0.293701
1581155001.546606335,0.529832,45.298,-1.75828,-22.4086,1.31704,0.817692,-0.289363
1581155001.588724545,0.213476,44.6602,-1.9747,-22.2178,1.31616,0.788655,-0.275011
1581155001.595264780,0.324072,44.4338,-1.86985,-22.2204,1.30648,0.803007,-0.280018
1581155001.602123262,0.483536,44.5702,-1.70585,-22.4638,1.32849,0.820028,-0.294703
1581155001.608374195,0.48868,44.7348,-1.72467,-22.3764,1.32144,0.803007,-0.298708
1581155001.650744141,0.36008,44.673,-1.85238,-22.531,1.33377,0.811017,-0.305383
1581155001.657440541,0.455244,44.8042,-1.79457,-22.4355,1.32496,0.81402,-0.298374
1581155001.663585433,0.55298,44.8042,-1.7072,-22.4866,1.34081,0.8247,-0.290698
1581155001.670196541,0.601848,44.7579,-1.66956,-22.5431,1.35754,0.828372,-0.289696
1581155001.676467305,0.640428,44.511,-1.69375,-22.4933,1.3637,0.825702,-0.27668
1581155001.683195993,0.61728,44.4338,-1.73005,-22.57,1.36018,0.847396,-0.280685
1581155001.689500682,0.581272,44.5084,-1.72871,-22.5632,1.36546,0.846394,-0.27668
1581155001.729324736,0.24434,44.5933,-1.847,-22.5659,1.37955,0.881772,-0.277681
1581155001.735312458,0.254628,44.4519,-1.86985,-22.8442,1.37162,0.933503,-0.27668
1581155001.741436326,0.226336,44.367,-1.8927,-22.6089,1.36986,0.916816,-0.282354
1581155001.747656108,0.259772,44.3567,-1.88867,-22.656,1.37779,0.918151,-0.283689
1581155001.754122224,0.290636,44.8016,-1.86313,-22.9141,1.39451,0.939845,-0.283021
1581155001.797428966,0.532404,44.9663,-1.69107,-23.191,1.40508,1.11139,-0.276013
1581155001.804128639,0.468104,44.6139,-1.74349,-23.0902,1.4086,1.11373,-0.281019
1581155001.818590907,0.378084,43.9889,-1.7892,-22.7743,1.41388,1.11707,-0.291699
1581155001.825390062,0.3858,44.637,-1.77172,-23.3133,1.43325,1.16479,-0.297039
1581155001.831576012,0.342076,44.7965,-1.80802,-23.648,1.43413,1.19717,-0.301044
1581155001.838295868,0.36008,44.8737,-1.85103,-23.5741,1.42181,1.17314,-0.301712
1581155001.844517980,0.434668,44.6576,-1.78651,-23.316,1.41124,1.15411,-0.29804
1581155001.850637597,0.509256,44.7605,-1.70048,-23.3026,1.42445,1.16246,-0.296705
1581155001.857347715,0.542692,45.064,-1.63998,-23.2878,1.42533,1.1461,-0.292366
1581155001.863636199,0.506684,45.1411,-1.71123,-23.3496,1.42709,1.15144,-0.277348
1581155001.904160042,0.213476,44.1149,-1.88733,-23.1695,1.41564,1.08369,-0.259993
1581155001.947754711,0.198044,44.0326,-1.91556,-22.9248,1.40244,1.06066,-0.25799
1581155001.954686340,0.457816,44.3335,-1.71795,-22.7124,1.37691,0.985569,-0.265666
1581155001.961232489,0.311212,43.9709,-1.7892,-22.699,1.35226,0.993245,-0.266334
1581155001.967594439,0.169752,44.0326,-1.8712,-22.8482,1.39011,1.00326,-0.263998
1581155001.974391514,0.105452,43.9529,-1.90211,-22.7178,1.38131,0.964876,-0.256321
1581155001.981124068,0.1286,43.8834,-1.87657,-22.9517,1.37867,0.967546,-0.258658
1581155001.987756827,0.21862,44.0918,-1.80129,-23.3268,1.39275,0.980896,-0.259325
1581155001.994295970,0.342076,44.0198,-1.78651,-22.8348,1.37779,0.949524,-0.254319
1581155002.000596766,0.452672,43.5697,-1.70854,-22.3172,1.37338,0.908806,-0.254653
1581155002.007674460,0.509256,43.4951,-1.66553,-22.3562,1.36546,0.916148,-0.261995
1581155002.015661898,0.5144,43.9452,-1.65208,-22.8643,1.37779,0.923825,-0.264331
1581155002.022243720,0.452672,44.0455,-1.72064,-22.906,1.35578,0.936173,-0.267001
1581155002.065099110,0.375512,43.4874,-1.74349,-22.7985,1.37074,0.881772,-0.2927
1581155002.071324970,0.4501,43.4205,-1.66149,-22.4167,1.37162,0.866086,-0.288695
1581155002.077560015,0.522116,43.5156,-1.61579,-22.5001,1.35842,0.872093,-0.289696
1581155002.084288674,0.5144,43.5671,-1.60638,-22.5753,1.36634,0.861413,-0.275011
1581155002.090563555,0.406376,43.3588,-1.68031,-22.703,1.36722,0.863416,-0.269671
1581155002.097251697,0.329216,43.2224,-1.78785,-22.3697,1.38483,0.855739,-0.26066
1581155002.103531029,0.288064,43.2893,-1.75425,-22.3253,1.38395,0.858409,-0.25799
1581155002.146340152,0.576128,43.1864,-1.52303,-22.4221,1.42004,0.867421,-0.266334
1581155002.152653893,0.529832,43.1581,-1.59428,-22.7245,1.40948,0.893453,-0.27134
1581155002.159349854,0.457816,43.3742,-1.69375,-22.8321,1.42357,0.897458,-0.264999
1581155002.165570856,0.344648,43.0681,-1.75021,-22.5148,1.40156,0.878768,-0.275011
1581155002.172134605,0.226336,43.0553,-1.76634,-22.4207,1.4042,0.882773,-0.27401
1581155002.216257765,0.349792,43.1144,-1.64939,-22.945,1.39627,0.927162,-0.266334
1581155002.223188003,0.30864,43.3305,-1.7193,-23.0835,1.4086,0.955865,-0.261995
1581155002.229380134,0.290636,43.3125,-1.78382,-22.613,1.38131,0.925827,-0.262996
1581155002.235659772,0.339504,43.1016,-1.73677,-22.2877,1.37427,0.926828,-0.265666
1581155002.242374577,0.396088,42.9344,-1.63326,-22.406,1.39804,0.929165,-0.274344
1581155002.248693144,0.444956,42.8315,-1.58218,-22.703,1.40068,0.972552,-0.273009
1581155002.255305443,0.401232,43.0218,-1.64133,-23.0055,1.43061,1.00726,-0.274344
1581155002.261591545,0.370368,43.1118,-1.72198,-23.0189,1.4042,1.00059,-0.285358
1581155002.268179557,0.375512,43.0038,-1.68569,-22.8348,1.39804,1.00159,-0.288361
1581155002.274536404,0.419236,42.8469,-1.60503,-22.7447,1.39187,1.03029,-0.294035
1581155002.281240880,0.473248,42.8006,-1.57412,-22.5256,1.39539,1.02262,-0.293368
1581155002.324708857,0.210904,43.0295,-1.78382,-23.1009,1.3998,1.12007,-0.272341
1581155002.334409292,0.210904,43.2302,-1.79995,-23.2138,1.40948,1.15044,-0.264331
1581155002.337671709,0.234052,43.3613,-1.74618,-23.0996,1.40684,1.14076,-0.264331
1581155002.344346495,0.293208,43.4642,-1.71257,-23.3537,1.41388,1.16479,-0.257323
1581155002.350420736,0.329216,43.1556,-1.68838,-23.1345,1.3998,1.13776,-0.26333
1581155002.357085358,0.362652,43.0012,-1.70585,-23.0149,1.40772,1.13509,-0.254986
1581155002.363252017,0.396088,42.8444,-1.65477,-23.0418,1.3998,1.12608,-0.264999
1581155002.370031077,0.416664,43.009,-1.61848,-23.4356,1.41916,1.13442,-0.260994
1581155002.376331770,0.432096,43.297,-1.62654,-23.2394,1.4086,1.10739,-0.260994
1581155002.382623486,0.329216,43.1298,-1.70989,-23.1507,1.41124,1.10872,-0.269338
1581155002.390869308,0.298352,42.9189,-1.74618,-22.9463,1.39451,1.08169,-0.272341
1581155002.395599400,0.336932,42.8958,-1.71123,-22.941,1.38043,1.06834,-0.276013
1581155002.439511126,0.290636,42.708,-1.67897,-22.8643,1.38043,1.02562,-0.27668
1581155002.445754375,0.210904,42.6926,-1.72467,-22.8764,1.37338,1.00593,-0.270005
1581155002.452333363,0.146604,42.4508,-1.80667,-22.9248,1.38395,0.997918,-0.270339
1581155002.458605087,0.182612,42.3402,-1.77575,-23.031,1.39715,0.979895,-0.269338
1581155002.465285258,0.262344,42.5409,-1.71123,-22.7944,1.37779,0.969882,-0.270005
1581155002.471461007,0.336932,42.6386,-1.61041,-22.4597,1.36194,0.933837,-0.267335
1581155002.478235367,0.324072,42.5743,-1.63595,-22.5968,1.35578,0.945185,-0.271674
1581155002.485223938,0.318928,42.4688,-1.683,-22.7985,1.36546,0.952527,-0.278349
1581155002.491377153,0.375512,42.3943,-1.66149,-22.7971,1.36722,0.945852,-0.277681
1581155002.498085817,0.493824,42.3711,-1.57143,-22.5471,1.38483,0.898126,-0.274678
1581155002.504277499,0.545264,42.3891,-1.49481,-22.5874,1.38659,0.906136,-0.278015
1581155002.550281075,0.285492,42.083,-1.66149,-22.6399,1.36986,0.907805,-0.283021
1581155002.556655603,0.23148,41.6792,-1.68972,-22.2971,1.37074,0.869423,-0.277014
1581155002.563433053,0.30864,41.5712,-1.62251,-22.2688,1.36546,0.879769,-0.281686
1581155002.570187151,0.339504,41.6458,-1.57143,-22.2702,1.39804,0.876432,-0.269338
1581155002.576338314,0.23148,41.5378,-1.62251,-22.3266,1.39539,0.872761,-0.266668
1581155002.582654715,0.20576,41.8413,-1.70451,-22.652,1.40772,0.872427,-0.260994
1581155002.589184665,0.156892,41.9339,-1.71526,-22.6278,1.40596,0.854738,-0.262663
1581155002.629893999,0.172324,41.9724,-1.71795,-22.4181,1.39099,0.856407,-0.261995
1581155002.636319307,0.419236,41.8413,-1.5553,-22.6681,1.40772,0.887779,-0.271674
1581155002.642647645,0.303496,41.6612,-1.63326,-22.5242,1.413,0.864751,-0.273676
1581155002.649179610,0.216048,41.3989,-1.68166,-22.4033,1.38747,0.870758,-0.280018
1581155002.655548372,0.149176,41.26,-1.70182,-22.2863,1.39011,0.884108,-0.278349
1581155002.700369815,0.378084,41.7795,-1.52841,-22.8522,1.40244,0.886778,-0.281019
1581155002.706680539,0.555552,41.9081,-1.47195,-22.8186,1.39011,0.909807,-0.285024
1581155002.714333889,0.673864,41.9364,-1.36576,-22.3818,1.40772,0.888447,-0.274678
1581155002.720726161,0.753596,41.6021,-1.35232,-22.3387,1.37779,0.882106,-0.282688
1581155002.727290408,0.72016,41.7898,-1.35769,-22.656,1.41036,0.912143,-0.269671
1581155002.733502330,0.588988,42.0625,-1.43835,-23.0068,1.4579,0.937842,-0.269004
1581155002.740169718,0.421808,41.7924,-1.55799,-22.949,1.41564,0.977559,-0.270005
1581155002.746557732,0.239196,41.188,-1.65612,-22.6009,1.40508,0.958201,-0.272675
1581155002.753368112,0.172324,40.8716,-1.67628,-22.4221,1.40596,0.96521,-0.277014
1581155002.792305638,0.365224,41.3706,-1.54992,-22.8885,1.44381,1.06567,-0.299709
1581155002.798680767,0.2572,41.939,-1.59966,-23.0633,1.45262,1.07902,-0.296371
1581155002.842554972,0.30864,41.6329,-1.60638,-23.2703,1.43237,1.16379,-0.275011
1581155002.848610489,0.280348,41.1648,-1.64402,-23.191,1.41036,1.18715,-0.27134
1581155002.855196569,0.298352,41.098,-1.5768,-23.1144,1.40244,1.16913,-0.272341
1581155002.861556003,0.311212,41.1057,-1.52438,-22.9799,1.40684,1.16746,-0.267001
1581155002.868261623,0.30864,41.296,-1.55261,-23.1843,1.41476,1.17214,-0.268336
1581155002.874388329,0.288064,41.476,-1.57815,-23.2475,1.42093,1.17414,-0.269004
1581155002.881242779,0.293208,41.5378,-1.60638,-23.3335,1.42973,1.18181,-0.272675
1581155002.887557850,0.33436,41.5121,-1.58084,-23.195,1.40068,1.13342,-0.278349
1581155002.894299161,0.390944,41.5532,-1.52303,-23.113,1.4174,1.1164,-0.273343
1581155002.900368701,0.444956,41.35,-1.45717,-22.9907,1.41828,1.12374,-0.278015
1581155002.906750689,0.439812,41.3526,-1.46523,-22.8832,1.40244,1.10005,-0.27935
1581155002.914387118,0.39866,41.1288,-1.50287,-22.8294,1.4042,1.08469,-0.283021
1581155002.957578724,0.383228,40.9256,-1.48405,-22.5726,1.38131,1.0106,-0.280018
1581155002.964231718,0.357508,40.8948,-1.47195,-22.613,1.38659,1.00993,-0.278015
1581155002.970321480,0.298352,40.8202,-1.54185,-22.863,1.40772,1.02328,-0.267335
1581155002.977233665,0.221192,40.9282,-1.61176,-22.9544,1.41564,1.00226,-0.268336
1581155002.983519242,0.046296,40.9771,-1.69107,-22.7864,1.4174,0.987905,-0.263664
1581155002.990480539,0.046296,41.0568,-1.68838,-22.7474,1.4174,0.96254,-0.267335
1581155003.030654347,0.0643,40.8768,-1.67494,-22.746,1.40948,0.979895,-0.260994
1581155003.037396863,0.277776,40.7687,-1.5553,-22.8012,1.43149,0.919486,-0.280351
1581155003.044225714,0.228908,40.5321,-1.61579,-22.4906,1.41212,0.91982,-0.285024
1581155003.050391257,0.21862,40.5244,-1.57412,-22.4194,1.39892,0.925493,-0.292033
1581155003.056558495,0.213476,40.6273,-1.55261,-22.574,1.41388,0.923491,-0.294035
1581155003.099869378,0.673864,40.3186,-1.27032,-22.539,1.39627,0.934838,-0.30605
1581155003.106477471,0.676436,40.0795,-1.31199,-22.4261,1.41388,0.920821,-0.304382
1581155003.114208451,0.689296,40.0512,-1.30123,-22.3603,1.39804,0.914146,-0.301044
1581155003.120520334,0.68158,40.3649,-1.25015,-22.6614,1.41916,0.936507,-0.285358
1581155003.126779352,0.583844,40.6273,-1.28645,-23.0109,1.43325,0.956532,-0.281353
1581155003.133451015,0.388372,40.4575,-1.48674,-22.7407,1.42269,0.923157,-0.276013
1581155003.140257299,0.228908,40.1875,-1.63192,-22.5269,1.43677,0.923825,-0.269671
1581155003.147500074,0.213476,39.9663,-1.5889,-22.242,1.42181,0.910141,-0.268336
1581155003.154170636,0.164608,39.7528,-1.5311,-22.0968,1.42269,0.902131,-0.267335
1581155003.160409028,0.03858,39.8943,-1.61041,-22.2957,1.43765,0.937175,-0.270673
1581155003.166714616,-0.07716,39.9174,-1.7193,-22.6425,1.43677,0.96521,-0.279684
1581155003.173365364,-0.174896,39.9226,-1.79054,-22.7918,1.43589,0.968214,-0.278015
1581155003.218227659,0.326644,39.9946,-1.47733,-22.6573,1.42533,0.986236,-0.294369
1581155003.224366383,0.46296,40.2492,-1.36845,-22.9275,1.4535,1.02128,-0.2927
1581155003.231403253,0.498968,40.1746,-1.34963,-23.0109,1.43501,1.02529,-0.294369
1581155003.237710016,0.493824,39.9123,-1.38861,-22.8912,1.41652,1.02061,-0.297373
1581155003.244431320,0.46296,39.6576,-1.40609,-22.5605,1.41124,1.01661,-0.294035
1581155003.250726160,0.478392,39.5702,-1.38727,-22.5552,1.43413,1.02262,-0.286693
1581155003.257267318,0.496396,39.6242,-1.35904,-22.4369,1.42533,1.03129,-0.282688
1581155003.263615496,0.43724,39.421,-1.38323,-22.5404,1.42093,1.04865,-0.281353
1581155003.305208732,0.519544,39.956,-1.37382,-22.7595,1.41036,1.14176,-0.29003
1581155003.311502596,0.516972,39.9586,-1.37382,-22.8966,1.41564,1.16146,-0.286359
1581155003.319245010,0.519544,40.1232,-1.35232,-23.1117,1.4447,1.1965,-0.285691
1581155003.362207460,0.331788,39.7811,-1.47061,-23.2407,1.44734,1.21285,-0.303047
1581155003.368584288,0.331788,39.992,-1.49884,-23.4061,1.46054,1.21486,-0.304715
1581155003.375225825,0.277776,39.9431,-1.52035,-23.394,1.45174,1.19016,-0.307719
1581155003.381578428,0.203188,40.2801,-1.57277,-23.4356,1.44117,1.20685,-0.307052
1581155003.388321778,0.126028,40.3264,-1.59562,-23.2192,1.45702,1.18749,-0.303714
1581155003.394765636,0.072016,40.0254,-1.62385,-23.1372,1.44205,1.17781,-0.313059
1581155003.401401391,0,39.6628,-1.68569,-22.8321,1.43589,1.15078,-0.30338
1581155003.407731101,-0.015432,39.5548,-1.70989,-22.574,1.40948,1.11239,-0.304048
1581155003.415532367,0.030864,39.6937,-1.65074,-22.8254,1.40772,1.12341,-0.294035
1581155003.422282907,0.0977359,39.7837,-1.58621,-23.3375,1.43501,1.14777,-0.298708
1581155003.428436980,0.1929,39.6654,-1.51094,-23.2958,1.43237,1.1421,-0.300043
1581155003.435422515,0.27006,39.4236,-1.50287,-22.9531,1.41828,1.12241,-0.301712
1581155003.478197083,0.52726,39.5213,-1.36172,-23.1278,1.41388,1.07168,-0.320402
1581155003.484505324,0.465532,39.529,-1.35769,-22.9437,1.41124,1.04798,-0.321737
1581155003.491395185,0.46296,39.4262,-1.35904,-22.8966,1.39627,1.04564,-0.324073
1581155003.497827315,0.509256,39.1587,-1.29586,-22.6909,1.40244,1.01961,-0.324407
1581155003.504410489,0.547836,38.7446,-1.2972,-22.4086,1.37338,1.00025,-0.324073
1581155003.510619053,0.573556,38.724,-1.26763,-22.3078,1.37779,1.00025,-0.321737
1581155003.518595353,0.56584,38.8398,-1.25418,-22.5216,1.39892,1.0066,-0.317064
1581155003.525234108,0.498968,38.9941,-1.28241,-22.9746,1.38835,1.03163,-0.315395
1581155003.531422577,0.401232,39.2821,-1.38054,-23.0283,1.41124,1.02161,-0.305049
1581155003.537725687,0.316356,39.0944,-1.45179,-22.7649,1.39275,1.00927,-0.299375
1581155003.544341977,0.280348,38.9838,-1.48271,-22.5955,1.39187,1.00326,-0.291031
1581155003.588483517,0.342076,38.7652,-1.41684,-22.4396,1.40684,0.97856,-0.277014
1581155003.595559542,0.033436,38.6854,-1.55799,-22.4947,1.4086,0.950525,-0.28202
1581155003.602166214,0.164608,38.5208,-1.47464,-22.5484,1.40684,0.958535,-0.288028
1581155003.608381377,0.298352,38.598,-1.40743,-22.3791,1.40156,0.94919,-0.297373
1581155003.619799221,0.354936,38.76,-1.37517,-22.3629,1.38307,0.92783,-0.304382
1581155003.626423897,0.342076,38.9864,-1.36172,-22.7891,1.40772,0.969549,-0.311057
1581155003.632741625,0.288064,38.814,-1.37248,-22.9208,1.41916,0.973887,-0.320735
