timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581153651.487071841,-0.148191,0.48173,0.234343,-1.21455,0.459277,-0.134913,-0.563726
1581153651.493913130,-0.148286,0.481304,0.234343,-1.21518,0.458394,-0.135074,-0.562735
1581153651.500230740,-0.148366,0.480931,0.234344,-1.21573,0.457626,-0.135226,-0.561882
1581153651.508082890,-0.148457,0.480488,0.234343,-1.21638,0.456738,-0.135413,-0.560878
1581153651.514833820,-0.148555,0.479995,0.234342,-1.21711,0.455726,-0.135618,-0.559753
1581153651.521202539,-0.148627,0.479629,0.234342,-1.21766,0.454965,-0.13577,-0.558914
1581153651.527805494,-0.148708,0.479195,0.234343,-1.2183,0.454078,-0.135951,-0.557963
1581153651.534213283,-0.148774,0.478819,0.234344,-1.21885,0.453327,-0.136097,-0.55712
1581153651.575253936,-0.149167,0.476218,0.234343,-1.22269,0.448175,-0.13712,-0.551528
1581153651.581270637,-0.14923,0.475773,0.234342,-1.22336,0.44732,-0.137371,-0.550577
1581153651.587987000,-0.149286,0.475389,0.234343,-1.22392,0.446595,-0.137592,-0.549753
1581153651.594304873,-0.149351,0.474936,0.234344,-1.22458,0.44574,-0.137801,-0.548782
1581153651.601156737,-0.14941,0.474558,0.234344,-1.22514,0.445009,-0.137944,-0.547968
1581153651.609248619,-0.149488,0.474053,0.234343,-1.2259,0.444045,-0.138111,-0.546876
1581153651.616196495,-0.14956,0.473617,0.234343,-1.22655,0.443201,-0.138235,-0.545927
1581153651.622919796,-0.149636,0.473179,0.234344,-1.2272,0.442345,-0.138369,-0.544981
1581153651.629152924,-0.149703,0.472802,0.234345,-1.22777,0.441615,-0.138474,-0.544175
1581153651.635981939,-0.149782,0.472371,0.234344,-1.22842,0.440785,-0.1386,-0.543227
1581153651.642198953,-0.149851,0.471999,0.234344,-1.22898,0.440082,-0.138708,-0.542419
1581153651.648905406,-0.149929,0.471566,0.234344,-1.22964,0.439253,-0.138837,-0.541463
1581153651.655193193,-0.149998,0.471191,0.234344,-1.2302,0.438541,-0.13897,-0.540659
1581153651.661916478,-0.150075,0.470749,0.234344,-1.23085,0.43772,-0.139168,-0.539706
1581153651.668283120,-0.150142,0.470377,0.234344,-1.23141,0.437022,-0.139347,-0.538918
1581153651.674966760,-0.150219,0.469946,0.234344,-1.23207,0.436192,-0.139559,-0.537986
1581153651.681312948,-0.150287,0.469572,0.234343,-1.23262,0.435471,-0.139738,-0.537188
1581153651.687962035,-0.150366,0.46913,0.234344,-1.23327,0.434651,-0.139935,-0.536291
1581153651.694810439,-0.150436,0.468751,0.234344,-1.23383,0.433968,-0.140086,-0.535512
1581153651.701033138,-0.150519,0.468317,0.234343,-1.23448,0.43316,-0.14025,-0.534637
1581153651.742982546,-0.151011,0.465707,0.234343,-1.23837,0.428284,-0.141246,-0.529228
1581153651.749933425,-0.151088,0.465266,0.234344,-1.239,0.427483,-0.141444,-0.528329
1581153651.756331776,-0.151151,0.464885,0.234344,-1.23955,0.426794,-0.141613,-0.52755
1581153651.763060571,-0.151222,0.464446,0.234343,-1.24019,0.425983,-0.1418,-0.52666
1581153651.770102024,-0.15129,0.464015,0.234343,-1.24082,0.425184,-0.141955,-0.525761
1581153651.776784882,-0.151356,0.463584,0.234343,-1.24146,0.424392,-0.142077,-0.524872
1581153651.783159700,-0.151412,0.463202,0.234344,-1.24201,0.42371,-0.142172,-0.524102
1581153651.789938378,-0.151475,0.462758,0.234343,-1.24264,0.422912,-0.142291,-0.523214
1581153651.796228194,-0.151531,0.462381,0.234343,-1.2432,0.422237,-0.142394,-0.522445
1581153651.802921642,-0.151608,0.46195,0.234343,-1.24384,0.421451,-0.142521,-0.521554
1581153651.810278565,-0.151708,0.461456,0.234345,-1.24456,0.42056,-0.142701,-0.520539
1581153651.854469876,-0.151788,0.461077,0.234347,-1.24511,0.419893,-0.142866,-0.519786
1581153651.861070728,-0.152436,0.458276,0.234342,-1.2492,0.414976,-0.144145,-0.514334
1581153651.867314804,-0.152538,0.457841,0.234342,-1.24983,0.414219,-0.144294,-0.513491
1581153651.874059590,-0.152624,0.457465,0.234344,-1.25037,0.413564,-0.14441,-0.512776
1581153651.880225644,-0.152711,0.457086,0.234346,-1.25091,0.412915,-0.144534,-0.512036
1581153651.886980160,-0.152801,0.456644,0.234345,-1.25155,0.412154,-0.144689,-0.511198
1581153651.893216885,-0.15287,0.456269,0.234342,-1.2521,0.411503,-0.14483,-0.510462
1581153651.899887210,-0.152948,0.455836,0.23434,-1.25273,0.410728,-0.14501,-0.509597
1581153651.907096361,-0.153012,0.455461,0.234341,-1.25327,0.410094,-0.145169,-0.508878
1581153651.913890538,-0.153098,0.45496,0.234342,-1.25399,0.409274,-0.145383,-0.507904
1581153651.920191270,-0.153159,0.454586,0.234342,-1.25453,0.408658,-0.145544,-0.507188
1581153651.926808151,-0.153229,0.45415,0.234342,-1.25516,0.407927,-0.145718,-0.506341
1581153651.966791846,-0.153571,0.451653,0.234343,-1.25875,0.403765,-0.146491,-0.501563
1581153651.973127818,-0.153618,0.451273,0.234344,-1.25929,0.40315,-0.146601,-0.50084
1581153651.979937300,-0.153674,0.450831,0.234344,-1.25991,0.402447,-0.146742,-0.500004
1581153651.986272300,-0.153722,0.450457,0.234344,-1.26045,0.401834,-0.146878,-0.499312
1581153651.992891634,-0.15378,0.450015,0.234344,-1.26108,0.401115,-0.147067,-0.498473
1581153651.999177098,-0.153832,0.449634,0.234344,-1.26162,0.400501,-0.147235,-0.49777
1581153652.005732760,-0.153903,0.449187,0.234344,-1.26225,0.399793,-0.147426,-0.496955
1581153652.017387102,-0.154056,0.448442,0.234345,-1.26333,0.398565,-0.147735,-0.49558
1581153652.024027623,-0.154138,0.448068,0.234345,-1.26387,0.397938,-0.147884,-0.494884
1581153652.030301012,-0.154222,0.44769,0.234344,-1.26441,0.397318,-0.148016,-0.494185
1581153652.069446954,-0.154318,0.447244,0.234344,-1.26504,0.396607,-0.148169,-0.493398
1581153652.075964202,-0.154842,0.444793,0.234345,-1.26853,0.39268,-0.149087,-0.488935
1581153652.082371803,-0.154932,0.444359,0.234345,-1.26916,0.391973,-0.149286,-0.488154
1581153652.088828290,-0.155008,0.443988,0.234344,-1.26969,0.39137,-0.149453,-0.487497
1581153652.095266809,-0.155083,0.443606,0.234343,-1.27023,0.390777,-0.149615,-0.486826
1581153652.101792019,-0.155168,0.443158,0.234343,-1.27086,0.390087,-0.149788,-0.486053
1581153652.108988878,-0.155252,0.442718,0.234343,-1.2715,0.389398,-0.149933,-0.485281
1581153652.115803958,-0.155337,0.442286,0.234342,-1.27212,0.388702,-0.150063,-0.484498
1581153652.122057118,-0.155405,0.441914,0.234343,-1.27265,0.388102,-0.15017,-0.483835
1581153652.128947673,-0.155482,0.44147,0.234344,-1.27328,0.387405,-0.150288,-0.483041
1581153652.135182155,-0.155544,0.441087,0.234343,-1.27381,0.386813,-0.150393,-0.482368
1581153652.175392097,-0.155935,0.438536,0.234343,-1.27749,0.382764,-0.151354,-0.477829
1581153652.182102459,-0.155994,0.438167,0.234343,-1.27802,0.382192,-0.151515,-0.477167
1581153652.188799769,-0.156066,0.437731,0.234344,-1.27864,0.381544,-0.151695,-0.476406
1581153652.195200303,-0.156133,0.437356,0.234345,-1.27917,0.38099,-0.151834,-0.475777
1581153652.201848333,-0.156217,0.436919,0.234344,-1.2798,0.380341,-0.151972,-0.475005
1581153652.209192357,-0.156306,0.436487,0.234344,-1.28043,0.379679,-0.152117,-0.474254
1581153652.216018178,-0.156396,0.436052,0.234344,-1.28105,0.379016,-0.152253,-0.47351
1581153652.222877923,-0.156487,0.435614,0.234344,-1.28167,0.378368,-0.152392,-0.472737
1581153652.229027850,-0.156563,0.435244,0.234344,-1.28221,0.37782,-0.152521,-0.472095
1581153652.235423346,-0.156652,0.434808,0.234343,-1.28283,0.377176,-0.152687,-0.471335
1581153652.241965619,-0.156728,0.43444,0.234342,-1.28337,0.376617,-0.152841,-0.470665
1581153652.290801370,-0.157255,0.431437,0.234343,-1.28762,0.372092,-0.154008,-0.46543
1581153652.297169506,-0.157311,0.431069,0.234343,-1.28814,0.371553,-0.154101,-0.464799
1581153652.303872093,-0.157376,0.430639,0.234343,-1.28875,0.370931,-0.154214,-0.464086
1581153652.311330670,-0.157451,0.430139,0.234343,-1.28944,0.370207,-0.154354,-0.463245
1581153652.318182229,-0.157506,0.429764,0.234343,-1.28996,0.369663,-0.154466,-0.46263
1581153652.324818095,-0.15757,0.429328,0.234344,-1.29057,0.36903,-0.154625,-0.461908
1581153652.338103266,-0.157623,0.428961,0.234344,-1.29109,0.368492,-0.154791,-0.461273
1581153652.338341730,-0.157684,0.428537,0.234344,-1.2917,0.367866,-0.154993,-0.460561
1581153652.344010286,-0.157736,0.428162,0.234344,-1.29222,0.367317,-0.155161,-0.459952
1581153652.350261687,-0.157787,0.427787,0.234343,-1.29274,0.366758,-0.155323,-0.459316
1581153652.356954143,-0.157847,0.42735,0.234343,-1.29335,0.366119,-0.155512,-0.458595
1581153652.396970228,-0.15825,0.424867,0.234345,-1.29683,0.362534,-0.156383,-0.454533
1581153652.403357841,-0.158345,0.424441,0.234345,-1.29743,0.361917,-0.156537,-0.453828
1581153652.410894010,-0.158446,0.424004,0.234345,-1.29803,0.3613,-0.156705,-0.453102
1581153652.417280098,-0.15855,0.423561,0.234344,-1.29864,0.36068,-0.15689,-0.452399
1581153652.423932019,-0.158637,0.423189,0.234343,-1.29916,0.360148,-0.157058,-0.451783
1581153652.430297697,-0.158724,0.42282,0.234343,-1.29968,0.359625,-0.157215,-0.451153
1581153652.436785049,-0.15882,0.422393,0.234342,-1.30029,0.359013,-0.157358,-0.450443
1581153652.443046429,-0.158899,0.422018,0.234343,-1.30081,0.358489,-0.157467,-0.449836
1581153652.449394602,-0.158991,0.421573,0.234343,-1.30142,0.357873,-0.157599,-0.449119
1581153652.456076700,-0.159067,0.4212,0.234343,-1.30195,0.357345,-0.157708,-0.448523
1581153652.496524272,-0.159145,0.420831,0.234343,-1.30247,0.356817,-0.157808,-0.447918
1581153652.503337365,-0.159581,0.418311,0.234342,-1.30602,0.353253,-0.158597,-0.443824
1581153652.550507193,-0.159656,0.417817,0.234343,-1.30672,0.352597,-0.158837,-0.44305
1581153652.557271996,-0.160054,0.415033,0.234343,-1.31065,0.348842,-0.159881,-0.438745
1581153652.563955037,-0.160115,0.414604,0.234343,-1.31126,0.348239,-0.159997,-0.438073
1581153652.570793888,-0.160167,0.414231,0.234343,-1.31177,0.347726,-0.160087,-0.437497
1581153652.577149086,-0.160231,0.413796,0.234345,-1.31239,0.347139,-0.160202,-0.436852
1581153652.583916131,-0.160295,0.413379,0.234344,-1.313,0.346566,-0.160322,-0.436197
1581153652.590351189,-0.160364,0.412958,0.234344,-1.3136,0.345995,-0.160467,-0.435512
1581153652.597888541,-0.160437,0.412538,0.234344,-1.3142,0.345417,-0.160652,-0.434861
1581153652.604385018,-0.160505,0.41217,0.234344,-1.31473,0.344913,-0.160827,-0.434298
1581153652.612814921,-0.160615,0.411621,0.234343,-1.31551,0.344171,-0.161094,-0.433418
1581153652.619223587,-0.160693,0.411262,0.234343,-1.31603,0.343683,-0.161266,-0.432852
1581153652.625964282,-0.160782,0.41084,0.234343,-1.31664,0.343121,-0.161466,-0.43218
1581153652.665401028,-0.161269,0.408342,0.234344,-1.32018,0.339802,-0.162148,-0.428267
1581153652.672103702,-0.161339,0.407968,0.234344,-1.3207,0.339331,-0.162242,-0.427697
1581153652.678292925,-0.161408,0.407598,0.234343,-1.32122,0.338852,-0.162351,-0.427137
1581153652.684793413,-0.161488,0.407175,0.234343,-1.32182,0.338292,-0.162517,-0.426484
1581153652.691340263,-0.161566,0.406753,0.234343,-1.32243,0.337733,-0.162701,-0.425819
1581153652.698100916,-0.161632,0.406382,0.234343,-1.32295,0.337264,-0.162855,-0.425265
1581153652.704357543,-0.161709,0.405948,0.234343,-1.32356,0.33672,-0.163039,-0.424607
1581153652.712006853,-0.161787,0.405523,0.234342,-1.32417,0.336167,-0.163223,-0.423934
1581153652.718454807,-0.161863,0.405104,0.234343,-1.32477,0.335596,-0.163403,-0.423287
1581153652.724900457,-0.161929,0.404746,0.234344,-1.32528,0.335109,-0.163554,-0.422727
1581153652.731308051,-0.161993,0.404377,0.234344,-1.3258,0.334629,-0.163688,-0.422155
1581153652.771369105,-0.162404,0.401851,0.234343,-1.32934,0.331401,-0.164507,-0.418382
1581153652.778087026,-0.162465,0.401486,0.234343,-1.32987,0.330937,-0.164647,-0.41783
1581153652.785090498,-0.162535,0.401067,0.234343,-1.33048,0.330401,-0.164817,-0.417217
1581153652.791399348,-0.162609,0.400645,0.234345,-1.33107,0.329864,-0.164985,-0.416595
1581153652.798149769,-0.162675,0.400278,0.234345,-1.33158,0.329399,-0.165129,-0.416031
1581153652.804374853,-0.162756,0.399846,0.234344,-1.33219,0.32885,-0.165274,-0.415404
1581153652.812086490,-0.16284,0.399424,0.234342,-1.33278,0.328312,-0.165391,-0.414786
1581153652.818392408,-0.162926,0.399005,0.234343,-1.33338,0.327776,-0.165508,-0.414136
1581153652.825031406,-0.162996,0.398641,0.234344,-1.33389,0.327314,-0.165605,-0.41359
1581153652.831299630,-0.163078,0.398213,0.234343,-1.33447,0.326783,-0.165713,-0.41297
1581153652.838064585,-0.163147,0.397844,0.234342,-1.33497,0.326323,-0.165811,-0.412419
1581153652.878324100,-0.16356,0.39541,0.234343,-1.33828,0.323298,-0.166643,-0.408862
1581153652.884998387,-0.163632,0.394986,0.234344,-1.33886,0.322761,-0.166836,-0.408245
1581153652.891206472,-0.163693,0.394618,0.234344,-1.33937,0.322308,-0.166994,-0.407726
1581153652.898051444,-0.163765,0.394186,0.234343,-1.33996,0.321782,-0.167171,-0.407132
1581153652.904312893,-0.163826,0.393825,0.234343,-1.34046,0.321347,-0.167319,-0.406601
1581153652.912098397,-0.163908,0.393342,0.234342,-1.34113,0.320771,-0.167509,-0.405901
1581153652.918361652,-0.16398,0.392918,0.234343,-1.34171,0.320257,-0.167631,-0.4053
1581153652.924855860,-0.164043,0.392547,0.234344,-1.34221,0.319812,-0.167726,-0.404769
1581153652.931240891,-0.164105,0.392179,0.234344,-1.34272,0.319366,-0.167824,-0.404234
1581153652.937870084,-0.164178,0.391755,0.234344,-1.34331,0.318852,-0.16794,-0.403632
1581153652.944253402,-0.164239,0.391393,0.234344,-1.34381,0.318405,-0.168046,-0.403106
1581153652.984246164,-0.164311,0.390966,0.234344,-1.34439,0.317891,-0.168172,-0.402479
1581153652.990856691,-0.164712,0.388522,0.234344,-1.34774,0.314963,-0.169089,-0.399032
1581153652.997246177,-0.164785,0.388087,0.234344,-1.34832,0.314466,-0.169256,-0.39842
1581153653.003911521,-0.164853,0.387721,0.234343,-1.34882,0.314037,-0.169391,-0.397917
1581153653.011265201,-0.164935,0.387303,0.234343,-1.34941,0.313527,-0.169524,-0.397348
1581153653.017942238,-0.165022,0.386872,0.234345,-1.35,0.313023,-0.16964,-0.396741
1581153653.025206631,-0.165096,0.386498,0.234345,-1.3505,0.312596,-0.169736,-0.396214
1581153653.031866002,-0.165193,0.386004,0.234344,-1.35117,0.312043,-0.169858,-0.39555
1581153653.038231638,-0.165264,0.385641,0.234343,-1.35167,0.31163,-0.169948,-0.395048
1581153653.044418108,-0.165345,0.385222,0.234342,-1.35225,0.311138,-0.170057,-0.394431
1581153653.051083124,-0.165414,0.384856,0.234343,-1.35275,0.310706,-0.170157,-0.393918
1581153653.090967296,-0.165491,0.384419,0.234343,-1.35334,0.31019,-0.170282,-0.393331
1581153653.097236687,-0.165931,0.382035,0.234344,-1.35661,0.30746,-0.171217,-0.390006
1581153653.103809108,-0.16601,0.381613,0.234343,-1.3572,0.306968,-0.17138,-0.389428
1581153653.111202014,-0.166089,0.381192,0.234343,-1.35778,0.30648,-0.171518,-0.388838
1581153653.117847488,-0.166168,0.380769,0.234344,-1.35836,0.306,-0.17164,-0.388248
1581153653.124204300,-0.166236,0.3804,0.234344,-1.35887,0.305587,-0.171752,-0.387754
1581153653.130353436,-0.166315,0.379972,0.234343,-1.35947,0.305107,-0.171875,-0.387171
1581153653.137339478,-0.166393,0.379551,0.234343,-1.36006,0.304611,-0.172001,-0.38658
1581153653.143419066,-0.166457,0.379191,0.234343,-1.36056,0.304177,-0.172115,-0.38609
1581153653.150202412,-0.166518,0.378825,0.234344,-1.36107,0.303747,-0.172235,-0.385597
1581153653.156852807,-0.166588,0.378399,0.234344,-1.36166,0.303252,-0.172395,-0.384999
1581153653.163105242,-0.166645,0.378035,0.234343,-1.36217,0.302832,-0.172539,-0.384492
1581153653.203128082,-0.167027,0.375624,0.234343,-1.36552,0.300076,-0.17333,-0.38131
1581153653.210926304,-0.167115,0.37514,0.234344,-1.36618,0.299532,-0.173442,-0.380658
1581153653.217436101,-0.167192,0.374712,0.234344,-1.36676,0.29906,-0.173529,-0.380114
1581153653.224014842,-0.16726,0.374348,0.234344,-1.36727,0.298652,-0.1736,-0.379657
1581153653.230199510,-0.167326,0.373988,0.234344,-1.36778,0.298244,-0.17368,-0.379172
1581153653.236743205,-0.167401,0.373567,0.234343,-1.36836,0.297765,-0.173798,-0.378614
1581153653.243138503,-0.167463,0.373205,0.234343,-1.36886,0.297356,-0.17393,-0.37816
1581153653.249370691,-0.167536,0.372778,0.234344,-1.36946,0.296887,-0.174097,-0.377613
1581153653.256060484,-0.167597,0.372415,0.234343,-1.36996,0.296484,-0.174237,-0.377092
1581153653.262375217,-0.167659,0.372057,0.234343,-1.37046,0.29608,-0.174386,-0.376566
1581153653.269249550,-0.16773,0.371639,0.234343,-1.37104,0.295612,-0.174572,-0.375986
1581153653.317024417,-0.168248,0.368723,0.234344,-1.37504,0.29238,-0.17551,-0.372037
1581153653.323288919,-0.168314,0.368358,0.234343,-1.37553,0.291974,-0.175582,-0.371595
1581153653.329931078,-0.168391,0.367939,0.234343,-1.3761,0.29149,-0.175673,-0.371062
1581153653.336347788,-0.168458,0.36758,0.234344,-1.37658,0.291082,-0.175752,-0.370597
1581153653.342870175,-0.168534,0.367149,0.234344,-1.37715,0.29062,-0.175879,-0.370073
1581153653.349113846,-0.168598,0.366776,0.234344,-1.37764,0.290243,-0.176014,-0.369613
1581153653.355348736,-0.16867,0.366346,0.234343,-1.37822,0.289809,-0.176188,-0.369065
1581153653.362071031,-0.168729,0.365986,0.234342,-1.37871,0.289435,-0.176346,-0.368601
1581153653.368380477,-0.168799,0.36557,0.234343,-1.37928,0.288989,-0.176545,-0.368071
1581153653.375022151,-0.168857,0.365205,0.234343,-1.37976,0.288601,-0.176723,-0.367605
1581153653.381293875,-0.168925,0.364769,0.234343,-1.38034,0.288148,-0.176917,-0.367059
1581153653.421459361,-0.16934,0.362342,0.234344,-1.38361,0.285572,-0.177512,-0.363952
1581153653.428136130,-0.169408,0.361982,0.234343,-1.3841,0.285172,-0.177587,-0.363467
1581153653.434389185,-0.169489,0.361568,0.234343,-1.38467,0.284717,-0.177674,-0.362908
1581153653.441012099,-0.169556,0.361206,0.234345,-1.38516,0.284328,-0.177763,-0.362462
1581153653.447429608,-0.169636,0.360775,0.234345,-1.38572,0.283885,-0.177907,-0.361939
1581153653.453955466,-0.169703,0.360407,0.234343,-1.3862,0.283506,-0.178047,-0.361464
1581153653.460292837,-0.169771,0.360045,0.234342,-1.3867,0.28313,-0.178192,-0.360984
1581153653.466407390,-0.169848,0.359624,0.234342,-1.38727,0.282686,-0.178377,-0.360449
1581153653.473122204,-0.169915,0.359262,0.234344,-1.38776,0.282294,-0.178536,-0.360001
1581153653.479266223,-0.169982,0.358896,0.234345,-1.38824,0.281906,-0.178696,-0.359532
1581153653.486039026,-0.170063,0.358471,0.234344,-1.38882,0.281464,-0.178879,-0.358991
1581153653.526201948,-0.17053,0.356065,0.234342,-1.39207,0.278964,-0.179502,-0.355989
1581153653.532391161,-0.170609,0.355648,0.234342,-1.39264,0.27851,-0.179599,-0.355449
1581153653.539016647,-0.170674,0.355283,0.234344,-1.39312,0.278134,-0.179677,-0.354977
1581153653.545310253,-0.170748,0.354857,0.234344,-1.39369,0.277699,-0.179772,-0.354448
1581153653.552023993,-0.170808,0.354501,0.234344,-1.39417,0.277341,-0.179876,-0.353998
1581153653.558233905,-0.170867,0.354139,0.234343,-1.39466,0.276984,-0.180012,-0.35353
1581153653.564476278,-0.170932,0.353719,0.234343,-1.39523,0.276563,-0.180185,-0.352977
1581153653.571146616,-0.170987,0.353356,0.234343,-1.39571,0.276194,-0.18034,-0.352528
1581153653.577398341,-0.171049,0.352928,0.234343,-1.39628,0.275761,-0.180531,-0.352013
1581153653.584033683,-0.1711,0.352568,0.234343,-1.39677,0.275391,-0.180693,-0.351561
1581153653.590199131,-0.171153,0.35221,0.234342,-1.39725,0.275025,-0.180844,-0.351103
1581153653.630386961,-0.171527,0.349785,0.234344,-1.40051,0.272567,-0.181417,-0.348119
1581153653.637131267,-0.171602,0.349355,0.234345,-1.40108,0.272133,-0.181499,-0.34759
1581153653.643141894,-0.171666,0.348987,0.234345,-1.40156,0.27176,-0.181573,-0.347142
1581153653.649900553,-0.171741,0.348562,0.234344,-1.40213,0.271331,-0.181682,-0.346634
1581153653.656095938,-0.171805,0.348203,0.234343,-1.40261,0.27097,-0.181807,-0.346189
1581153653.662461989,-0.171881,0.347783,0.234343,-1.40318,0.270546,-0.181964,-0.345654
1581153653.669019198,-0.171943,0.347413,0.234344,-1.40366,0.270185,-0.182098,-0.345205
1581153653.675235869,-0.172006,0.347046,0.234344,-1.40415,0.269817,-0.182237,-0.34477
1581153653.681450668,-0.172081,0.346625,0.234343,-1.40473,0.269386,-0.1824,-0.344248
1581153653.688147578,-0.172147,0.346265,0.234343,-1.40521,0.269024,-0.182538,-0.343787
1581153653.694437889,-0.172214,0.345909,0.234344,-1.40568,0.268664,-0.182677,-0.343331
1581153653.734957201,-0.172295,0.345479,0.234344,-1.40624,0.268247,-0.182839,-0.342836
1581153653.741138002,-0.172756,0.343055,0.234343,-1.4095,0.265868,-0.183425,-0.339908
1581153653.747865159,-0.172835,0.342633,0.234343,-1.41006,0.26545,-0.183506,-0.339394
1581153653.754303250,-0.172901,0.342277,0.234342,-1.41055,0.265092,-0.183576,-0.338977
1581153653.761124513,-0.172976,0.341864,0.234343,-1.41111,0.264674,-0.18369,-0.338498
1581153653.767269845,-0.173036,0.341506,0.234344,-1.41159,0.26432,-0.183812,-0.338063
1581153653.774104351,-0.173103,0.341081,0.234344,-1.41215,0.263907,-0.183964,-0.33753
1581153653.780269686,-0.173159,0.340721,0.234343,-1.41263,0.263546,-0.184098,-0.337093
1581153653.787210476,-0.173224,0.340305,0.234342,-1.41319,0.263128,-0.184262,-0.336615
1581153653.793888769,-0.173287,0.33989,0.234343,-1.41374,0.26271,-0.18443,-0.336114
1581153653.800216316,-0.17334,0.339527,0.234344,-1.41421,0.262353,-0.184574,-0.335666
1581153653.840409501,-0.173748,0.337137,0.234344,-1.41737,0.25998,-0.185267,-0.332759
1581153653.847088251,-0.17383,0.336716,0.234344,-1.41793,0.259556,-0.185347,-0.332265
1581153653.853161507,-0.173899,0.336354,0.234343,-1.41841,0.259191,-0.185419,-0.331832
1581153653.859852360,-0.17398,0.335935,0.234342,-1.41896,0.258773,-0.185507,-0.331321
1581153653.866141385,-0.174048,0.335573,0.234343,-1.41944,0.258424,-0.185579,-0.330902
1581153653.872878139,-0.174128,0.335153,0.234343,-1.42,0.258023,-0.185697,-0.330406
1581153653.879181111,-0.174194,0.334798,0.234343,-1.42048,0.257684,-0.185816,-0.329972
1581153653.885277259,-0.174273,0.33438,0.234344,-1.42104,0.257281,-0.185973,-0.329468
1581153653.892078547,-0.174339,0.334024,0.234344,-1.42151,0.256934,-0.186114,-0.329047
1581153653.898893275,-0.174418,0.333599,0.234344,-1.42206,0.256531,-0.186286,-0.328559
1581153653.905323015,-0.174497,0.333174,0.234343,-1.42261,0.256132,-0.18646,-0.328054
1581153653.947049657,-0.174573,0.332758,0.234343,-1.42317,0.255731,-0.186623,-0.327559
1581153653.953490368,-0.175001,0.330291,0.234343,-1.4264,0.253418,-0.187266,-0.324664
