timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155239.191752999,-0.145707,0.494516,0.234341,-1.19585,0.486021,-0.12998,-0.593147
1581155239.236765454,-0.145953,0.493366,0.234343,-1.19798,0.482696,-0.130555,-0.589477
1581155239.243442666,-0.146027,0.493023,0.234342,-1.19852,0.481908,-0.130681,-0.588624
1581155239.249934381,-0.146094,0.492692,0.234341,-1.19902,0.481189,-0.130795,-0.587882
1581155239.256593305,-0.146175,0.49227,0.23434,-1.19963,0.480291,-0.130958,-0.586939
1581155239.263265749,-0.146259,0.491818,0.234339,-1.20028,0.479333,-0.131156,-0.585899
1581155239.269677337,-0.146333,0.491403,0.234339,-1.20085,0.478484,-0.131338,-0.584956
1581155239.276320437,-0.146417,0.490899,0.234339,-1.20154,0.477476,-0.131561,-0.583859
1581155239.282590807,-0.146489,0.490452,0.23434,-1.20214,0.4766,-0.131749,-0.582906
1581155239.289293978,-0.146574,0.489938,0.23434,-1.20284,0.475586,-0.13196,-0.581811
1581155239.295548918,-0.146646,0.489499,0.234341,-1.20343,0.474726,-0.132131,-0.580866
1581155239.302382780,-0.146727,0.488981,0.234342,-1.20411,0.47372,-0.132295,-0.579789
1581155239.346350794,-0.146795,0.488539,0.234341,-1.2047,0.472885,-0.132428,-0.578869
1581155239.353210674,-0.147244,0.485528,0.234342,-1.20896,0.467033,-0.133517,-0.572488
1581155239.359329683,-0.147333,0.485074,0.234344,-1.20961,0.466126,-0.133719,-0.57149
1581155239.400307163,-0.147929,0.482443,0.234339,-1.21347,0.460682,-0.13465,-0.565389
1581155239.406675155,-0.148013,0.482077,0.234339,-1.21402,0.459903,-0.134781,-0.564528
1581155239.413249165,-0.148108,0.481653,0.234339,-1.21466,0.459011,-0.134939,-0.563523
1581155239.419406566,-0.148189,0.481287,0.23434,-1.21521,0.458243,-0.135087,-0.562659
1581155239.426783022,-0.148284,0.480847,0.234342,-1.21585,0.457341,-0.135278,-0.561645
1581155239.433327897,-0.148378,0.480403,0.234342,-1.2165,0.45645,-0.135474,-0.560655
1581155239.439510728,-0.148459,0.480033,0.234341,-1.21705,0.455697,-0.135637,-0.559812
1581155239.445612168,-0.14854,0.479668,0.234341,-1.2176,0.454943,-0.135798,-0.558972
1581155239.452339931,-0.148632,0.479235,0.234342,-1.21825,0.454064,-0.135989,-0.558026
1581155239.508673563,-0.149221,0.475808,0.234341,-1.22332,0.447184,-0.13718,-0.550519
1581155239.514666728,-0.14928,0.475431,0.234342,-1.22388,0.446453,-0.137344,-0.549695
1581155239.521433701,-0.149348,0.474985,0.234342,-1.22453,0.445594,-0.137544,-0.54873
1581155239.529334935,-0.14943,0.474485,0.234342,-1.22527,0.444619,-0.137763,-0.547639
1581155239.535653525,-0.149491,0.474108,0.234341,-1.22583,0.443896,-0.137927,-0.546819
1581155239.542342928,-0.149568,0.473671,0.23434,-1.22648,0.443052,-0.138112,-0.545874
1581155239.549265806,-0.149647,0.473232,0.234342,-1.22712,0.442197,-0.138276,-0.544931
1581155239.555662217,-0.149718,0.472855,0.234342,-1.22768,0.441475,-0.138413,-0.544122
1581155239.562319009,-0.149801,0.472418,0.234341,-1.22833,0.440653,-0.138561,-0.543173
1581155239.568630620,-0.149874,0.472043,0.23434,-1.22888,0.439947,-0.138687,-0.542363
