timestamp,posx,posy,posz,ox,oy,oz, ow
1581153256.609823936,0.719848,0.000261147,0.686903,-0.000153434,0.706938,0.000131887,0.707275
1581153256.616586020,0.719826,0.000262688,0.686859,-0.000142764,0.706958,0.000149858,0.707255
1581153256.623330956,0.71979,0.000259859,0.686827,-0.00013315,0.70697,0.000157861,0.707243
1581153256.629578487,0.719735,0.000252242,0.686782,-0.000117555,0.706986,0.000163154,0.707227
1581153256.636307454,0.719662,0.00024461,0.686737,-9.76251e-05,0.707008,0.000177304,0.707206
1581153256.642524688,0.719586,0.000238406,0.686705,-8.99581e-05,0.707024,0.000182599,0.707189
1581153256.649347696,0.719482,0.000231727,0.686675,-9.98268e-05,0.707044,0.000175476,0.70717
1581153256.655551923,0.719381,0.000227258,0.686653,-9.95244e-05,0.707057,0.000175967,0.707157
1581153256.662327338,0.719246,0.000220506,0.686641,-9.40654e-05,0.707058,0.000169015,0.707155
1581153256.668488366,0.719116,0.000216726,0.686641,-0.000108083,0.707053,0.000143432,0.707161
1581153256.675386080,0.718953,0.000214022,0.686648,-0.000119825,0.707042,0.00011888,0.707172
1581153256.722792415,0.717652,0.000259374,0.686828,-0.000168307,0.706947,9.72749e-05,0.707267
1581153256.729587057,0.717454,0.000272048,0.686853,-0.000191053,0.706946,9.63138e-05,0.707267
1581153256.736409144,0.717288,0.000283994,0.686869,-0.000203542,0.706948,0.000103324,0.707266
1581153256.742554044,0.717098,0.000292253,0.686884,-0.00021955,0.706949,0.000102172,0.707265
1581153256.749364170,0.716933,0.000295787,0.686903,-0.000230325,0.706944,9.65242e-05,0.70727
1581153256.755458497,0.716746,0.000294371,0.68692,-0.00022952,0.706936,9.16567e-05,0.707278
1581153256.761791728,0.716591,0.000288816,0.686923,-0.000230054,0.706931,7.90452e-05,0.707283
1581153256.768775615,0.716416,0.000281734,0.686924,-0.000228918,0.706925,6.66836e-05,0.707288
1581153256.775555994,0.716241,0.000270081,0.686931,-0.000220283,0.706914,5.30918e-05,0.7073
1581153256.782384003,0.716089,0.000257343,0.686941,-0.000196907,0.706903,5.36138e-05,0.70731
1581153256.788574554,0.715911,0.000240664,0.68695,-0.000183378,0.706893,4.16415e-05,0.707321
1581153256.833857694,0.714813,0.000161709,0.686928,-0.000129814,0.706916,4.21542e-05,0.707298
1581153256.840722940,0.714644,0.000150796,0.686929,-0.000117918,0.706909,3.76382e-05,0.707305
1581153256.846749237,0.714496,0.000141195,0.686932,-0.000100155,0.706902,3.96724e-05,0.707312
1581153256.853426164,0.714321,0.000131376,0.686933,-9.52039e-05,0.706898,3.00617e-05,0.707316
1581153256.859701279,0.714175,0.000123756,0.68693,-8.5432e-05,0.706896,2.88986e-05,0.707317
1581153256.866449967,0.714007,0.000117835,0.686922,-9.1977e-05,0.706895,1.19469e-05,0.707319
1581153256.872621401,0.713861,0.000117848,0.686917,-9.37419e-05,0.706896,9.98891e-06,0.707317
1581153256.879485755,0.71369,0.00011871,0.686915,-9.70539e-05,0.7069,1.27724e-05,0.707313
1581153256.886273520,0.713542,0.000121817,0.686917,-0.000105542,0.706903,1.24989e-05,0.707311
1581153256.893997511,0.713346,0.000129164,0.686909,-0.000123159,0.706915,1.43725e-05,0.707299
1581153256.900296249,0.7132,0.000137269,0.686906,-0.000140045,0.706921,1.33561e-05,0.707293
1581153256.939852374,0.71221,0.000191523,0.686902,-0.00015653,0.706893,1.70636e-05,0.707321
1581153256.946378645,0.712035,0.000199514,0.686905,-0.000154228,0.706886,2.13058e-05,0.707327
1581153256.952771759,0.711886,0.000206718,0.686903,-0.00015698,0.706889,2.74908e-05,0.707325
1581153256.959476175,0.711712,0.000215472,0.6869,-0.000162655,0.706895,3.72976e-05,0.707318
1581153256.965585199,0.711564,0.00021986,0.686898,-0.000170046,0.7069,3.98874e-05,0.707314
1581153256.972556727,0.711389,0.000224695,0.686894,-0.000171436,0.706909,5.12516e-05,0.707305
1581153256.978806126,0.711239,0.000226091,0.686892,-0.000163373,0.706916,6.62573e-05,0.707297
1581153256.985656941,0.711067,0.000227539,0.686887,-0.000155989,0.706926,8.2224e-05,0.707288
1581153256.992820297,0.710893,0.000227849,0.686888,-0.000147518,0.706928,9.4555e-05,0.707285
1581153256.999778207,0.710718,0.000228225,0.686884,-0.000140615,0.706929,0.000100148,0.707284
1581153257.006494977,0.710567,0.000227941,0.686887,-0.000124997,0.706927,0.000112524,0.707286
1581153257.053598560,0.710392,0.000227133,0.68689,-0.000120349,0.706924,0.000112354,0.70729
1581153257.060788138,0.709201,0.000226773,0.686866,-0.000124874,0.706954,0.000126992,0.707259
1581153257.067366267,0.709049,0.000226256,0.686862,-0.000120239,0.706961,0.000136109,0.707252
1581153257.073761149,0.708874,0.000224554,0.686862,-0.000132379,0.706965,0.000127253,0.707249
1581153257.080716119,0.708699,0.000222567,0.686858,-0.000128568,0.706966,0.000129956,0.707247
1581153257.088490400,0.708527,0.000219595,0.686855,-0.000121621,0.706963,0.000128357,0.707251
1581153257.095543184,0.708325,0.000218737,0.686865,-0.000109746,0.706949,0.000129659,0.707264
1581153257.101789025,0.708172,0.000219937,0.686872,-0.000112135,0.706942,0.000123586,0.707272
1581153257.108417015,0.707996,0.000223586,0.686877,-0.000116156,0.706933,0.000115684,0.707281
1581153257.115389516,0.707846,0.000228008,0.686877,-0.000118308,0.706927,0.00011213,0.707286
1581153257.121591041,0.707673,0.000237742,0.686872,-0.000128502,0.706931,0.000113286,0.707283
1581153257.128396354,0.707495,0.000249054,0.686872,-0.000140442,0.706935,0.000117416,0.707279
1581153257.168058615,0.706511,0.000269889,0.686857,-0.000178802,0.706963,0.00012397,0.70725
1581153257.174732267,0.706337,0.000256012,0.686852,-0.000176412,0.706966,0.000113682,0.707247
1581153257.181490663,0.706163,0.000239715,0.686849,-0.000183035,0.706966,9.07803e-05,0.707247
1581153257.189424324,0.706015,0.000226993,0.686843,-0.000182241,0.706969,7.92611e-05,0.707245
1581153257.195633375,0.705813,0.000208402,0.686841,-0.000175111,0.706969,6.49183e-05,0.707245
1581153257.202870711,0.705637,0.000193155,0.686842,-0.000165771,0.706969,5.75801e-05,0.707245
1581153257.210598753,0.705463,0.000178671,0.686832,-0.000161018,0.70698,5.28107e-05,0.707233
1581153257.216718506,0.705288,0.000164975,0.686823,-0.000166482,0.706991,4.09023e-05,0.707223
1581153257.223372639,0.705112,0.000151966,0.68682,-0.000158479,0.707001,4.45398e-05,0.707213
1581153257.229602215,0.704961,0.000138865,0.686818,-0.00015571,0.707002,3.464e-05,0.707211
1581153257.236380916,0.70481,0.000128481,0.686817,-0.000146172,0.706998,2.66874e-05,0.707216
1581153257.242619348,0.704637,0.000123081,0.686814,-0.000137837,0.706988,1.88955e-05,0.707225
1581153257.282727459,0.703641,0.000141358,0.686799,-7.81722e-05,0.706963,4.90497e-05,0.707251
1581153257.290374967,0.703465,0.000153775,0.686801,-7.82719e-05,0.706971,6.91099e-05,0.707243
1581153257.296619346,0.703292,0.000168916,0.686792,-8.50297e-05,0.706984,8.62801e-05,0.70723
1581153257.303494974,0.703118,0.00018436,0.686792,-9.33668e-05,0.706993,0.000104833,0.707221
1581153257.310413365,0.702969,0.000198001,0.686791,-0.000106804,0.707002,0.000115833,0.707212
1581153257.316600232,0.702794,0.000214992,0.686794,-0.000107824,0.707008,0.000139353,0.707206
1581153257.323475486,0.702618,0.000230927,0.6868,-0.000112163,0.707009,0.000153579,0.707205
1581153257.329662349,0.702469,0.000244013,0.686801,-0.000128841,0.707009,0.000151324,0.707204
1581153257.336809995,0.702295,0.000258102,0.686802,-0.00013582,0.707008,0.000157169,0.707205
1581153257.342791191,0.702143,0.000268957,0.686807,-0.000144194,0.707004,0.000156779,0.70721
1581153257.349516727,0.701966,0.000280153,0.686818,-0.000153331,0.706996,0.000156555,0.707217
1581153257.390570935,0.700963,0.000240777,0.686826,-0.000170245,0.706995,0.000104501,0.707219
1581153257.396787440,0.700789,0.000227532,0.686833,-0.000166906,0.706983,8.75809e-05,0.70723
1581153257.403563501,0.700616,0.000215902,0.686835,-0.000156708,0.706975,7.95792e-05,0.707238
1581153257.409802284,0.700464,0.000204645,0.686848,-0.000139574,0.706959,7.46792e-05,0.707254
1581153257.416448605,0.700285,0.000192519,0.686863,-0.000125101,0.706936,5.99852e-05,0.707278
1581153257.422669800,0.700135,0.000181098,0.686873,-0.000109539,0.706918,5.08274e-05,0.707296
1581153257.429373478,0.69996,0.000170864,0.686876,-0.000101037,0.706907,3.95271e-05,0.707307
1581153257.435614285,0.699812,0.000164084,0.686876,-9.54802e-05,0.706905,3.7212e-05,0.707308
1581153257.442342353,0.699635,0.000157396,0.686886,-9.04064e-05,0.706901,3.76093e-05,0.707312
1581153257.448596560,0.699481,0.00015594,0.686891,-9.57215e-05,0.706905,3.64656e-05,0.707309
1581153257.454859838,0.69933,0.000153737,0.686888,-9.68982e-05,0.706914,4.06221e-05,0.7073
1581153257.461526768,0.699156,0.000151563,0.686886,-0.000100907,0.706921,4.25757e-05,0.707293
1581153257.501656843,0.698155,0.000181225,0.68688,-0.000149385,0.706954,6.39564e-05,0.707259
1581153257.507755244,0.698004,0.000188594,0.686885,-0.000149382,0.706949,6.92158e-05,0.707265
1581153257.514563858,0.697826,0.000198553,0.686891,-0.000154708,0.706942,7.08568e-05,0.707272
1581153257.520805185,0.697676,0.000205456,0.686888,-0.000164411,0.70694,6.58051e-05,0.707273
1581153257.527627901,0.697503,0.000212256,0.686888,-0.000160031,0.706938,7.474e-05,0.707275
1581153257.533890185,0.697353,0.000217406,0.686891,-0.000162653,0.706936,7.53064e-05,0.707278
1581153257.540582081,0.697177,0.000222298,0.686892,-0.000167177,0.706939,7.86948e-05,0.707274
1581153257.546777838,0.697026,0.000223699,0.686894,-0.000162266,0.706945,9.11534e-05,0.707268
1581153257.553533523,0.69685,0.000221062,0.68689,-0.000172496,0.706953,8.45833e-05,0.70726
1581153257.559757056,0.6967,0.000216326,0.686883,-0.000173641,0.706964,8.4851e-05,0.70725
1581153257.566379980,0.696524,0.000208397,0.68688,-0.000159651,0.70697,9.37602e-05,0.707243
1581153257.606802691,0.69552,0.000151773,0.6869,-6.76328e-05,0.706894,5.39141e-05,0.70732
1581153257.613469101,0.695347,0.000145853,0.686895,-7.15809e-05,0.706899,4.66067e-05,0.707314
1581153257.619642734,0.695198,0.000141183,0.686894,-7.77678e-05,0.706908,4.47375e-05,0.707306
1581153257.626454452,0.695023,0.000137375,0.686886,-9.34311e-05,0.706923,3.77491e-05,0.70729
1581153257.632786543,0.694871,0.000135542,0.686882,-0.000102291,0.706936,3.76249e-05,0.707277
1581153257.639417342,0.694694,0.000137214,0.686881,-0.000105982,0.706951,4.76329e-05,0.707263
1581153257.645646328,0.694544,0.000143158,0.686873,-0.000112493,0.706966,5.70375e-05,0.707247
1581153257.651882353,0.694394,0.000149939,0.686865,-0.000118352,0.70698,6.68793e-05,0.707234
1581153257.658692946,0.694217,0.000156672,0.686865,-0.000121128,0.706987,7.7422e-05,0.707227
1581153257.664818575,0.694065,0.000161572,0.686868,-0.000126065,0.706984,7.60953e-05,0.707229
1581153257.671659828,0.693889,0.000167768,0.686868,-0.000117636,0.706976,8.08564e-05,0.707238
1581153257.678405202,0.69374,0.000173617,0.686863,-0.000107391,0.706968,8.5739e-05,0.707245
1581153257.718969126,0.692719,0.000233437,0.686843,-0.000142814,0.706952,8.74547e-05,0.707262
1581153257.725574702,0.692544,0.000245556,0.686845,-0.000165831,0.706958,8.50805e-05,0.707256
1581153257.731884227,0.692392,0.000254982,0.686848,-0.000171567,0.706966,9.8458e-05,0.707248
1581153257.738483643,0.692217,0.000265056,0.686842,-0.00018322,0.706979,0.000106719,0.707234
1581153257.744789939,0.692068,0.000269968,0.686839,-0.000192574,0.706985,0.000107366,0.707228
1581153257.751626080,0.691897,0.000271634,0.686836,-0.000188133,0.706988,0.000116257,0.707225
1581153257.757751562,0.691747,0.000269531,0.686842,-0.000187788,0.706984,0.000114168,0.70723
1581153257.764379391,0.691569,0.000265141,0.686852,-0.000189447,0.706973,0.000103217,0.707241
1581153257.770755082,0.691419,0.000258216,0.68686,-0.000173842,0.706961,0.000104087,0.707253
1581153257.777552592,0.691245,0.000251754,0.686862,-0.000160085,0.70695,0.000102,0.707264
1581153257.783820805,0.691097,0.000246303,0.686862,-0.000153727,0.706943,9.67836e-05,0.70727
1581153257.831714903,0.68989,0.000253847,0.68688,-0.000196698,0.706947,7.82574e-05,0.707267
1581153257.838446389,0.689716,0.000256683,0.686878,-0.000200566,0.706954,8.19555e-05,0.707259
1581153257.844568156,0.689567,0.000259351,0.68688,-0.000196504,0.706954,8.79836e-05,0.70726
1581153257.851447303,0.689393,0.00026285,0.686881,-0.000184982,0.706952,9.91378e-05,0.707262
1581153257.857648614,0.689242,0.0002659,0.686886,-0.000181883,0.706946,0.000100259,0.707268
1581153257.864430989,0.689066,0.000270424,0.686895,-0.000180618,0.706936,0.000101335,0.707277
1581153257.870714433,0.688916,0.000274666,0.686899,-0.000175022,0.706929,0.000106315,0.707285
1581153257.877382189,0.688766,0.00027876,0.686899,-0.000182511,0.706926,9.96947e-05,0.707288
1581153257.883659843,0.68859,0.000282432,0.686907,-0.000187913,0.706918,9.51422e-05,0.707295
1581153257.891452510,0.688389,0.00028194,0.686914,-0.000182246,0.706917,0.000103009,0.707296
1581153257.897708794,0.688238,0.000281351,0.686913,-0.000185221,0.706921,0.000103097,0.707292
1581153257.937804074,0.687236,0.000260829,0.686914,-0.000201763,0.70694,8.4205e-05,0.707274
1581153257.944709199,0.687061,0.000251087,0.686918,-0.0002058,0.706931,6.52131e-05,0.707283
1581153257.950705718,0.686909,0.000238421,0.686926,-0.000194094,0.706919,5.69694e-05,0.707295
1581153257.957412430,0.686732,0.000219603,0.686936,-0.000175369,0.706906,4.85061e-05,0.707308
1581153257.963712840,0.686583,0.00020308,0.686936,-0.000161623,0.7069,3.853e-05,0.707314
1581153257.970580255,0.686408,0.000183717,0.686939,-0.00013625,0.70689,3.44579e-05,0.707324
1581153257.976765320,0.686257,0.000169534,0.686945,-0.000118391,0.706884,3.44356e-05,0.70733
1581153257.983538854,0.68608,0.000157215,0.686949,-0.000123284,0.706886,2.30036e-05,0.707327
1581153257.991583579,0.685879,0.000144258,0.686952,-0.000123029,0.706891,1.6845e-05,0.707323
1581153257.997880095,0.68573,0.000135402,0.686948,-0.000117329,0.706899,1.94175e-05,0.707315
1581153258.004526991,0.685555,0.000133436,0.686946,-0.00011649,0.706907,2.31288e-05,0.707307
1581153258.045514275,0.685403,0.000134781,0.686945,-0.000113291,0.706913,3.13461e-05,0.7073
1581153258.052500650,0.684372,0.000186165,0.686948,-0.000122476,0.706918,7.69516e-05,0.707295
1581153258.058682902,0.684199,0.000194561,0.686941,-0.000127261,0.706919,8.02428e-05,0.707295
1581153258.065448681,0.68403,0.000202358,0.686933,-0.000138808,0.706919,7.68059e-05,0.707294
1581153258.072455783,0.68386,0.00020913,0.686929,-0.000139672,0.70692,8.38253e-05,0.707294
1581153258.078651648,0.68371,0.00021711,0.686926,-0.000142524,0.706924,9.17346e-05,0.70729
1581153258.084842074,0.683559,0.000224143,0.686923,-0.000154165,0.70693,9.14288e-05,0.707283
1581153258.093301234,0.683361,0.000234399,0.68692,-0.000162023,0.70694,0.000101399,0.707274
1581153258.099626277,0.683189,0.000244634,0.686911,-0.000164478,0.70695,0.000116201,0.707263
1581153258.106391477,0.683016,0.000255551,0.686903,-0.000183745,0.706957,0.000112429,0.707256
1581153258.113406081,0.682865,0.000265516,0.686906,-0.000199032,0.706958,0.000109302,0.707256
