timestamp,x,y,z,a,b,c
1581153744.277718525,-0.0151807,-0.0186091,-9.53652e-14,-nan,-nan,-nan
1581153744.284409053,-0.0125915,-0.0154279,-7.98636e-14,-nan,-nan,-nan
1581153744.291509954,-0.0130798,-0.0164161,-9.30728e-14,-nan,-nan,-nan
1581153744.297651624,-0.0144349,-0.0182058,-1.01951e-13,-nan,-nan,-nan
1581153744.304413440,-0.010997,-0.0141075,-8.6298e-14,-nan,-nan,-nan
1581153744.311572673,-0.00970533,-0.0128968,-8.94282e-14,-nan,-nan,-nan
1581153744.318399878,-0.0111312,-0.0162304,-1.38294e-13,-nan,-nan,-nan
1581153744.324788286,-0.00850875,-0.0129261,-1.25011e-13,-nan,-nan,-nan
1581153744.334244430,-0.0103472,-0.0151849,-1.46427e-13,-nan,-nan,-nan
1581153744.337523148,-0.0113201,-0.016674,-1.62797e-13,-nan,-nan,-nan
1581153744.378684415,-0.00922358,-0.0125989,-8.27518e-14,-nan,-nan,-nan
1581153744.385298718,-0.00957914,-0.0132397,-7.90059e-14,-nan,-nan,-nan
1581153744.391587034,-0.00764514,-0.0107053,-7.17173e-14,-nan,-nan,-nan
1581153744.398083768,-0.0103389,-0.0145552,-1.0909e-13,-nan,-nan,-nan
1581153744.404451829,-0.00849843,-0.0122098,-1.02783e-13,-nan,-nan,-nan
1581153744.412072380,-0.00818674,-0.0123652,-1.12782e-13,-nan,-nan,-nan
1581153744.418422989,-0.00911189,-0.0135241,-1.19145e-13,-nan,-nan,-nan
1581153744.431344596,-0.00876395,-0.0129673,-1.13676e-13,-nan,-nan,-nan
1581153744.437641798,-0.0107681,-0.015149,-1.216e-13,-nan,-nan,-nan
1581153744.443708505,-0.00959657,-0.0130981,-8.8576e-14,-nan,-nan,-nan
1581153744.450624225,-0.00843163,-0.0114317,-7.40073e-14,-nan,-nan,-nan
1581153744.491215760,-0.009517,-0.0140794,-1.31028e-13,-nan,-nan,-nan
1581153744.497546646,-0.00770696,-0.0125733,-1.50489e-13,-nan,-nan,-nan
1581153744.504314649,-0.0101546,-0.0150222,-1.34607e-13,-nan,-nan,-nan
1581153744.511567209,-0.00735971,-0.0102823,-7.68509e-14,-nan,-nan,-nan
1581153744.518235353,-0.0119203,-0.0155515,-8.17934e-14,-nan,-nan,-nan
1581153744.524447200,-0.00992674,-0.0127315,-6.33969e-14,-nan,-nan,-nan
1581153744.531181034,-0.0111647,-0.0144165,-7.0108e-14,-nan,-nan,-nan
1581153744.537569401,-0.00846076,-0.0109399,-4.92475e-14,-nan,-nan,-nan
1581153744.544169287,-0.011361,-0.0145044,-6.59384e-14,-nan,-nan,-nan
1581153744.550456273,-0.00884085,-0.0113931,-5.24506e-14,-nan,-nan,-nan
1581153744.556644264,-0.0113639,-0.0148487,-7.96338e-14,-nan,-nan,-nan
1581153744.613638839,-0.00888327,-0.0131407,-1.18396e-13,-nan,-nan,-nan
1581153744.620389828,-0.0105278,-0.0140851,-8.86737e-14,-nan,-nan,-nan
1581153744.626535897,-0.0094431,-0.0126712,-8.05697e-14,-nan,-nan,-nan
1581153744.633109847,-0.0105414,-0.0146795,-1.04906e-13,-nan,-nan,-nan
1581153744.639474965,-0.00762794,-0.0111644,-9.03416e-14,-nan,-nan,-nan
1581153744.645638345,-0.010438,-0.0154134,-1.41526e-13,-nan,-nan,-nan
1581153744.652362477,-0.0085769,-0.0126934,-1.21322e-13,-nan,-nan,-nan
1581153744.658550629,-0.00873418,-0.0130564,-1.23909e-13,-nan,-nan,-nan
1581153744.665173527,-0.010074,-0.0151403,-1.44772e-13,-nan,-nan,-nan
1581153744.671400070,-0.0077101,-0.0119093,-1.1843e-13,-nan,-nan,-nan
1581153744.677648338,-0.0103562,-0.0141674,-9.31452e-14,-nan,-nan,-nan
1581153744.717780276,-0.0102524,-0.0131383,-6.51263e-14,-nan,-nan,-nan
1581153744.724477129,-0.00849847,-0.0121724,-1.02277e-13,-nan,-nan,-nan
1581153744.730549400,-0.00870165,-0.0131848,-1.31931e-13,-nan,-nan,-nan
1581153744.737333231,-0.00942026,-0.0141164,-1.38875e-13,-nan,-nan,-nan
1581153744.743442528,-0.00847027,-0.0130727,-1.35272e-13,-nan,-nan,-nan
1581153744.750256746,-0.0105814,-0.0156053,-1.50899e-13,-nan,-nan,-nan
1581153744.756519262,-0.00856823,-0.0126491,-1.22123e-13,-nan,-nan,-nan
1581153744.762765256,-0.0103043,-0.0151642,-1.37977e-13,-nan,-nan,-nan
1581153744.769389848,-0.00861962,-0.0120527,-9.33918e-14,-nan,-nan,-nan
1581153744.775681032,-0.011502,-0.0155104,-1.11143e-13,-nan,-nan,-nan
1581153744.782373641,-0.00942021,-0.0125014,-8.20811e-14,-nan,-nan,-nan
1581153744.827792790,-0.00963864,-0.0137654,-1.16265e-13,-nan,-nan,-nan
1581153744.834507738,-0.00888399,-0.0119676,-8.12031e-14,-nan,-nan,-nan
1581153744.840724441,-0.00998642,-0.0132346,-8.49523e-14,-nan,-nan,-nan
1581153744.847259613,-0.0111833,-0.0143386,-7.70408e-14,-nan,-nan,-nan
1581153744.853569258,-0.0096425,-0.0123577,-6.14257e-14,-nan,-nan,-nan
1581153744.860229154,-0.011507,-0.0148409,-8.00841e-14,-nan,-nan,-nan
1581153744.866475451,-0.00993398,-0.0124166,-6.01192e-14,-nan,-nan,-nan
1581153744.872644597,-0.0127308,-0.0157947,-7.34843e-14,-nan,-nan,-nan
1581153744.879134972,-0.0107559,-0.0134805,-6.69489e-14,-nan,-nan,-nan
1581153744.885391843,-0.00924987,-0.0123991,-8.46777e-14,-nan,-nan,-nan
1581153744.891645909,-0.0108596,-0.0159389,-1.52189e-13,-nan,-nan,-nan
1581153744.932426489,-0.00944163,-0.0138456,-1.31791e-13,-nan,-nan,-nan
1581153744.938616174,-0.00997423,-0.0133578,-9.06965e-14,-nan,-nan,-nan
1581153744.945157402,-0.0107965,-0.0144114,-9.35334e-14,-nan,-nan,-nan
1581153744.951555567,-0.00923067,-0.0124894,-8.60411e-14,-nan,-nan,-nan
1581153744.957687757,-0.0113577,-0.0153688,-1.07723e-13,-nan,-nan,-nan
1581153744.964378486,-0.00959134,-0.0128664,-9.20766e-14,-nan,-nan,-nan
1581153744.970620625,-0.00990295,-0.0138243,-1.14592e-13,-nan,-nan,-nan
1581153744.977325934,-0.00998656,-0.014677,-1.40569e-13,-nan,-nan,-nan
1581153744.983423136,-0.00846974,-0.0126947,-1.19296e-13,-nan,-nan,-nan
1581153744.989600220,-0.0107061,-0.0150002,-1.18056e-13,-nan,-nan,-nan
1581153744.996320154,-0.0105806,-0.013807,-8.81596e-14,-nan,-nan,-nan
1581153745.036492828,-0.00993664,-0.0127393,-6.35643e-14,-nan,-nan,-nan
1581153745.042672802,-0.00952917,-0.0120682,-5.21477e-14,-nan,-nan,-nan
1581153745.049366721,-0.00932173,-0.0128948,-8.77894e-14,-nan,-nan,-nan
1581153745.055412988,-0.00846342,-0.0128192,-1.25547e-13,-nan,-nan,-nan
1581153745.062388151,-0.00924527,-0.0140633,-1.46081e-13,-nan,-nan,-nan
1581153745.068573685,-0.008872,-0.0135837,-1.45432e-13,-nan,-nan,-nan
1581153745.075177427,-0.00909519,-0.0147868,-1.70106e-13,-nan,-nan,-nan
1581153745.081442010,-0.00760511,-0.0119689,-1.29513e-13,-nan,-nan,-nan
1581153745.087628566,-0.00869691,-0.013031,-1.28361e-13,-nan,-nan,-nan
1581153745.094318701,-0.010114,-0.0140312,-1.07e-13,-nan,-nan,-nan
1581153745.100527013,-0.0102494,-0.0128264,-5.98575e-14,-nan,-nan,-nan
1581153745.107095119,-0.0116192,-0.0144301,-5.8272e-14,-nan,-nan,-nan
1581153745.148740877,-0.00956733,-0.0126221,-7.36761e-14,-nan,-nan,-nan
1581153745.155338698,-0.00962779,-0.0143226,-1.39302e-13,-nan,-nan,-nan
1581153745.161528794,-0.00894855,-0.0132549,-1.2919e-13,-nan,-nan,-nan
1581153745.208655185,-0.00254252,-0.00381552,-3.85197e-14,-nan,-nan,-nan
1581153745.217103166,-0.0487965,-0.0654628,-4.63062e-13,-nan,-nan,-nan
1581153745.223443587,-0.0103534,-0.0135091,-8.82256e-14,-nan,-nan,-nan
1581153745.230495354,-0.0102947,-0.0139702,-1.01798e-13,-nan,-nan,-nan
1581153745.237256206,-0.00937731,-0.0134719,-1.16876e-13,-nan,-nan,-nan
1581153745.243731489,-0.00989221,-0.0141499,-1.26338e-13,-nan,-nan,-nan
1581153745.250547325,-0.00942974,-0.0130823,-1.07046e-13,-nan,-nan,-nan
1581153745.257233392,-0.0106264,-0.0146959,-1.1968e-13,-nan,-nan,-nan
1581153745.263669150,-0.0104255,-0.0145317,-1.20757e-13,-nan,-nan,-nan
1581153745.270406060,-0.00923765,-0.0125093,-8.86447e-14,-nan,-nan,-nan
1581153745.277342621,-0.0106311,-0.0133709,-6.55239e-14,-nan,-nan,-nan
1581153745.283722890,-0.0124069,-0.0149222,-6.16017e-14,-nan,-nan,-nan
1581153745.324659480,-0.00194902,-0.00238022,-1.05115e-14,-nan,-nan,-nan
1581153745.333029702,-0.0659943,-0.0894871,-6.74228e-13,-nan,-nan,-nan
1581153745.337504698,-0.00773915,-0.0124771,-1.51034e-13,-nan,-nan,-nan
1581153745.343615467,-0.0105574,-0.0161132,-1.74717e-13,-nan,-nan,-nan
1581153745.350472744,-0.00962344,-0.0130184,-1.03821e-13,-nan,-nan,-nan
1581153745.356691614,-0.0101647,-0.0132357,-8.0872e-14,-nan,-nan,-nan
1581153745.363568623,-0.0110843,-0.0137341,-6.05042e-14,-nan,-nan,-nan
1581153745.369674572,-0.0122923,-0.0149152,-5.52862e-14,-nan,-nan,-nan
1581153745.376305966,-0.00991992,-0.0120996,-4.96669e-14,-nan,-nan,-nan
1581153745.382527139,-0.0109924,-0.0132504,-5.19117e-14,-nan,-nan,-nan
1581153745.388757700,-0.0126894,-0.0152547,-5.36202e-14,-nan,-nan,-nan
1581153745.429815150,-0.00952313,-0.01354,-1.19456e-13,-nan,-nan,-nan
1581153745.436274441,-0.0104158,-0.0158588,-1.7112e-13,-nan,-nan,-nan
1581153745.442482084,-0.00923593,-0.0128977,-1.12035e-13,-nan,-nan,-nan
1581153745.448751832,-0.0119606,-0.015143,-7.96326e-14,-nan,-nan,-nan
1581153745.455430940,-0.00982988,-0.0121302,-5.36649e-14,-nan,-nan,-nan
1581153745.461724591,-0.0120558,-0.0149103,-6.48796e-14,-nan,-nan,-nan
1581153745.468309952,-0.0101338,-0.012479,-5.83185e-14,-nan,-nan,-nan
1581153745.474624775,-0.010655,-0.0129102,-5.04566e-14,-nan,-nan,-nan
1581153745.481215822,-0.0121845,-0.0150424,-6.60678e-14,-nan,-nan,-nan
1581153745.487408335,-0.00961627,-0.0120927,-5.92749e-14,-nan,-nan,-nan
1581153745.493785251,-0.0113593,-0.0145141,-7.79843e-14,-nan,-nan,-nan
1581153745.534706734,-0.0014608,-0.00200006,-1.53072e-14,-nan,-nan,-nan
1581153745.541696413,-0.0591825,-0.0851625,-7.98863e-13,-nan,-nan,-nan
1581153745.547595072,-0.0106116,-0.0130343,-5.61299e-14,-nan,-nan,-nan
1581153745.554463878,-0.0109228,-0.0133703,-5.50179e-14,-nan,-nan,-nan
1581153745.560685183,-0.0106187,-0.0130829,-5.79669e-14,-nan,-nan,-nan
1581153745.567259799,-0.011912,-0.0145211,-6.13141e-14,-nan,-nan,-nan
1581153745.573803015,-0.0107337,-0.0130609,-5.71667e-14,-nan,-nan,-nan
1581153745.580275900,-0.0115877,-0.0142906,-6.26541e-14,-nan,-nan,-nan
1581153745.586613961,-0.00956819,-0.0122572,-6.37268e-14,-nan,-nan,-nan
1581153745.593117011,-0.0109727,-0.0149516,-1.07899e-13,-nan,-nan,-nan
1581153745.599416255,-0.00929539,-0.0129163,-1.08629e-13,-nan,-nan,-nan
1581153745.655328696,-0.0101189,-0.0137579,-1.03821e-13,-nan,-nan,-nan
1581153745.661585541,-0.00996308,-0.0126984,-6.88887e-14,-nan,-nan,-nan
1581153745.668307035,-0.0124546,-0.0158997,-9.57966e-14,-nan,-nan,-nan
1581153745.674657958,-0.00932765,-0.0121043,-7.39747e-14,-nan,-nan,-nan
1581153745.681224937,-0.0109276,-0.014811,-1.03867e-13,-nan,-nan,-nan
1581153745.687545982,-0.00856744,-0.0119341,-9.48133e-14,-nan,-nan,-nan
1581153745.693668938,-0.0111963,-0.0156311,-1.32676e-13,-nan,-nan,-nan
1581153745.700383073,-0.00934433,-0.0128698,-1.07884e-13,-nan,-nan,-nan
1581153745.706633059,-0.00989746,-0.0135686,-1.10529e-13,-nan,-nan,-nan
1581153745.714394386,-0.0101363,-0.0142307,-1.24538e-13,-nan,-nan,-nan
1581153745.720742831,-0.0110427,-0.0153537,-1.31474e-13,-nan,-nan,-nan
1581153745.727248484,-0.00990286,-0.0130492,-9.3557e-14,-nan,-nan,-nan
1581153745.767834502,-0.0115253,-0.0141012,-6.7113e-14,-nan,-nan,-nan
1581153745.774398898,-0.00980702,-0.0123642,-6.89965e-14,-nan,-nan,-nan
1581153745.780780227,-0.0117513,-0.0152445,-9.89219e-14,-nan,-nan,-nan
1581153745.787281780,-0.00948892,-0.0127587,-9.6779e-14,-nan,-nan,-nan
1581153745.793746322,-0.0113948,-0.0154731,-1.2315e-13,-nan,-nan,-nan
1581153745.800422356,-0.00931215,-0.0125899,-9.67722e-14,-nan,-nan,-nan
1581153745.807314468,-0.0110943,-0.0149829,-1.16322e-13,-nan,-nan,-nan
1581153745.814733601,-0.0104031,-0.0138817,-9.85854e-14,-nan,-nan,-nan
1581153745.821438754,-0.00920819,-0.0124625,-9.66559e-14,-nan,-nan,-nan
1581153745.828259191,-0.0119688,-0.0154347,-9.83415e-14,-nan,-nan,-nan
1581153745.868418941,-0.0109859,-0.0139355,-8.14132e-14,-nan,-nan,-nan
1581153745.874555813,-0.00867842,-0.0121584,-1.03831e-13,-nan,-nan,-nan
1581153745.880702792,-0.0112786,-0.016329,-1.63006e-13,-nan,-nan,-nan
1581153745.888577993,-0.00910778,-0.0130599,-1.27294e-13,-nan,-nan,-nan
1581153745.894801334,-0.011719,-0.0167044,-1.597e-13,-nan,-nan,-nan
1581153745.901521109,-0.00914517,-0.0128728,-1.16774e-13,-nan,-nan,-nan
1581153745.907761519,-0.0113223,-0.0154008,-1.20527e-13,-nan,-nan,-nan
1581153745.915639099,-0.00952476,-0.0119925,-6.4877e-14,-nan,-nan,-nan
1581153745.922335668,-0.013208,-0.0158936,-6.81907e-14,-nan,-nan,-nan
1581153745.928511200,-0.0108936,-0.0129213,-5.12084e-14,-nan,-nan,-nan
1581153745.934716129,-0.0127031,-0.0152881,-6.06674e-14,-nan,-nan,-nan
1581153745.975579383,-0.0104999,-0.0134032,-7.91359e-14,-nan,-nan,-nan
1581153745.981711316,-0.01095,-0.0157791,-1.50848e-13,-nan,-nan,-nan
1581153745.988399769,-0.00927016,-0.0131749,-1.25398e-13,-nan,-nan,-nan
1581153745.994697846,-0.00996276,-0.0139274,-1.24767e-13,-nan,-nan,-nan
1581153746.001319332,-0.0105534,-0.0147361,-1.27968e-13,-nan,-nan,-nan
1581153746.007551459,-0.00906923,-0.01266,-1.04259e-13,-nan,-nan,-nan
1581153746.014754137,-0.0121805,-0.0151538,-7.81005e-14,-nan,-nan,-nan
1581153746.021844524,-0.0118188,-0.0139137,-4.80031e-14,-nan,-nan,-nan
1581153746.028342171,-0.0114215,-0.013588,-5.22815e-14,-nan,-nan,-nan
1581153746.034732252,-0.00949473,-0.0116382,-5.03806e-14,-nan,-nan,-nan
1581153746.076721575,-0.00183748,-0.00221304,-8.53777e-15,-nan,-nan,-nan
1581153746.083340918,-0.0645077,-0.0857331,-6.11805e-13,-nan,-nan,-nan
1581153746.089560933,-0.00952405,-0.0136623,-1.30567e-13,-nan,-nan,-nan
1581153746.095760833,-0.01105,-0.0157484,-1.47099e-13,-nan,-nan,-nan
1581153746.102692661,-0.00859947,-0.0117472,-9.03668e-14,-nan,-nan,-nan
1581153746.109204869,-0.012079,-0.0151778,-8.03371e-14,-nan,-nan,-nan
1581153746.115678242,-0.0123304,-0.0143236,-4.52007e-14,-nan,-nan,-nan
1581153746.122226195,-0.0117353,-0.0134378,-3.3257e-14,-nan,-nan,-nan
1581153746.128589453,-0.0100236,-0.0114922,-2.22127e-14,-nan,-nan,-nan
1581153746.134762543,-0.0132205,-0.0152406,-3.89608e-14,-nan,-nan,-nan
1581153746.141685727,-0.00969847,-0.011322,-3.04331e-14,-nan,-nan,-nan
1581153746.183223161,-0.0105065,-0.0142831,-1.13519e-13,-nan,-nan,-nan
1581153746.189523424,-0.0090925,-0.0125803,-1.06264e-13,-nan,-nan,-nan
1581153746.195672822,-0.0108207,-0.0151639,-1.29295e-13,-nan,-nan,-nan
1581153746.203350199,-0.00897539,-0.012603,-1.09636e-13,-nan,-nan,-nan
1581153746.209613136,-0.0103508,-0.0135086,-9.37904e-14,-nan,-nan,-nan
1581153746.217244198,-0.0122523,-0.0145769,-5.668e-14,-nan,-nan,-nan
1581153746.223578802,-0.0111839,-0.0130076,-3.84738e-14,-nan,-nan,-nan
1581153746.230374973,-0.0117049,-0.0138028,-4.65376e-14,-nan,-nan,-nan
1581153746.236689054,-0.0127152,-0.0149705,-5.27878e-14,-nan,-nan,-nan
1581153746.243245849,-0.0118191,-0.0137019,-4.3084e-14,-nan,-nan,-nan
1581153746.283522903,-0.010525,-0.0141708,-1.13067e-13,-nan,-nan,-nan
1581153746.289711237,-0.0102101,-0.0152562,-1.59565e-13,-nan,-nan,-nan
1581153746.297554903,-0.00866896,-0.0116551,-8.40293e-14,-nan,-nan,-nan
1581153746.304336803,-0.0115784,-0.0144835,-7.25601e-14,-nan,-nan,-nan
1581153746.311671210,-0.00839046,-0.0101876,-4.41626e-14,-nan,-nan,-nan
1581153746.318295916,-0.0146542,-0.0173574,-6.31014e-14,-nan,-nan,-nan
1581153746.324601734,-0.00995046,-0.011577,-3.16938e-14,-nan,-nan,-nan
1581153746.332633551,-0.0123091,-0.0143487,-3.91431e-14,-nan,-nan,-nan
1581153746.337420213,-0.00976694,-0.0115676,-3.61508e-14,-nan,-nan,-nan
1581153746.343750983,-0.0124639,-0.0145027,-4.09762e-14,-nan,-nan,-nan
1581153746.350199277,-0.0104408,-0.0125724,-5.44079e-14,-nan,-nan,-nan
1581153746.389808381,-0.00997005,-0.0140575,-1.2758e-13,-nan,-nan,-nan
1581153746.396454802,-0.00878109,-0.0123004,-1.07932e-13,-nan,-nan,-nan
1581153746.402792456,-0.0120658,-0.0153037,-9.51357e-14,-nan,-nan,-nan
1581153746.409320302,-0.0104791,-0.0127415,-6.03886e-14,-nan,-nan,-nan
1581153746.416869076,-0.0117567,-0.0140517,-5.25771e-14,-nan,-nan,-nan
1581153746.423396200,-0.0103486,-0.0122949,-4.55945e-14,-nan,-nan,-nan
1581153746.437459042,-0.0112005,-0.0132504,-4.70258e-14,-nan,-nan,-nan
1581153746.443759205,-0.0128959,-0.015163,-5.37477e-14,-nan,-nan,-nan
1581153746.450638459,-0.010133,-0.0118716,-4.00007e-14,-nan,-nan,-nan
1581153746.456713260,-0.0124704,-0.0150559,-6.26436e-14,-nan,-nan,-nan
1581153746.496788216,-0.00156475,-0.00201907,-1.26633e-14,-nan,-nan,-nan
1581153746.503685860,-0.0606587,-0.0843185,-7.565e-13,-nan,-nan,-nan
1581153746.509634248,-0.0110899,-0.0137438,-7.41463e-14,-nan,-nan,-nan
1581153746.517359349,-0.0119809,-0.0143656,-6.1414e-14,-nan,-nan,-nan
1581153746.523678152,-0.0121821,-0.0142693,-4.24687e-14,-nan,-nan,-nan
1581153746.530304419,-0.0107936,-0.0125262,-3.28078e-14,-nan,-nan,-nan
1581153746.536559139,-0.0109428,-0.0123848,-2.84197e-14,-nan,-nan,-nan
1581153746.542641777,-0.0119845,-0.0135747,-3.13527e-14,-nan,-nan,-nan
1581153746.549581477,-0.0122556,-0.0141779,-4.50173e-14,-nan,-nan,-nan
1581153746.555649325,-0.0110425,-0.0131292,-4.9139e-14,-nan,-nan,-nan
1581153746.562419540,-0.0106502,-0.0138127,-8.85826e-14,-nan,-nan,-nan
1581153746.602556045,-0.0105174,-0.0141456,-1.13177e-13,-nan,-nan,-nan
1581153746.609332320,-0.0113536,-0.0151026,-1.18168e-13,-nan,-nan,-nan
1581153746.616742949,-0.0101734,-0.0132804,-9.26405e-14,-nan,-nan,-nan
1581153746.623603959,-0.0111358,-0.0138736,-7.29245e-14,-nan,-nan,-nan
1581153746.630439672,-0.0111288,-0.0131927,-4.49793e-14,-nan,-nan,-nan
1581153746.636685122,-0.0111872,-0.013008,-4.1791e-14,-nan,-nan,-nan
1581153746.643633116,-0.0129854,-0.0146499,-4.16031e-14,-nan,-nan,-nan
1581153746.649820932,-0.013822,-0.0156587,-4.04476e-14,-nan,-nan,-nan
1581153746.656467795,-0.0106214,-0.0122308,-3.70624e-14,-nan,-nan,-nan
1581153746.662595678,-0.0111694,-0.0128933,-3.80607e-14,-nan,-nan,-nan
1581153746.669281408,-0.0122897,-0.0149993,-7.97345e-14,-nan,-nan,-nan
1581153746.721897139,-0.0111855,-0.0147584,-1.16438e-13,-nan,-nan,-nan
1581153746.728349411,-0.0118979,-0.0152393,-1.04055e-13,-nan,-nan,-nan
1581153746.734508958,-0.0119502,-0.0141895,-6.46037e-14,-nan,-nan,-nan
1581153746.741282553,-0.0137604,-0.0155963,-4.57045e-14,-nan,-nan,-nan
1581153746.747405185,-0.011485,-0.0130745,-3.77636e-14,-nan,-nan,-nan
1581153746.793834387,-0.0118062,-0.014116,-6.27991e-14,-nan,-nan,-nan
1581153746.800741999,-0.0113768,-0.0151438,-1.25275e-13,-nan,-nan,-nan
1581153746.807341678,-0.0107106,-0.0144202,-1.23833e-13,-nan,-nan,-nan
1581153746.815621014,-0.011819,-0.016112,-1.41531e-13,-nan,-nan,-nan
1581153746.822511448,-0.00965179,-0.0128439,-1.04913e-13,-nan,-nan,-nan
1581153746.829221496,-0.0119554,-0.0154513,-1.12976e-13,-nan,-nan,-nan
1581153746.835731736,-0.012552,-0.0153528,-8.59793e-14,-nan,-nan,-nan
1581153746.842793679,-0.0124864,-0.0148663,-7.13707e-14,-nan,-nan,-nan
1581153746.849602471,-0.0110299,-0.0130262,-5.46333e-14,-nan,-nan,-nan
1581153746.856362336,-0.0123069,-0.0143304,-4.79153e-14,-nan,-nan,-nan
1581153746.862801814,-0.0129785,-0.0147271,-4.22717e-14,-nan,-nan,-nan
1581153746.869627062,-0.0120038,-0.0135324,-3.66423e-14,-nan,-nan,-nan
1581153746.876366026,-0.0127628,-0.0147471,-5.03171e-14,-nan,-nan,-nan
1581153746.882730738,-0.0121348,-0.0141629,-4.8402e-14,-nan,-nan,-nan
1581153746.889524560,-0.0108997,-0.0129102,-5.34592e-14,-nan,-nan,-nan
1581153746.896348374,-0.012728,-0.0155275,-8.7682e-14,-nan,-nan,-nan
1581153746.902724194,-0.0120892,-0.0155567,-1.11906e-13,-nan,-nan,-nan
1581153746.909521112,-0.0104164,-0.0137233,-1.06167e-13,-nan,-nan,-nan
1581153746.917465087,-0.0105703,-0.0146414,-1.33561e-13,-nan,-nan,-nan
1581153746.957423143,-0.0116387,-0.0145591,-9.01176e-14,-nan,-nan,-nan
1581153746.963745148,-0.0129334,-0.0148653,-4.72039e-14,-nan,-nan,-nan
1581153746.970447088,-0.0117459,-0.0134608,-4.32092e-14,-nan,-nan,-nan
1581153746.976850377,-0.011464,-0.0133806,-3.99835e-14,-nan,-nan,-nan
1581153746.983478089,-0.0106054,-0.0121932,-3.24017e-14,-nan,-nan,-nan
1581153746.989789758,-0.011969,-0.0137434,-3.80224e-14,-nan,-nan,-nan
1581153746.996555898,-0.0107101,-0.0125089,-4.37077e-14,-nan,-nan,-nan
1581153747.003207553,-0.0118096,-0.0144842,-7.49234e-14,-nan,-nan,-nan
1581153747.009485551,-0.00996162,-0.0130146,-8.99938e-14,-nan,-nan,-nan
1581153747.017299965,-0.00998616,-0.0135004,-1.04514e-13,-nan,-nan,-nan
1581153747.023627725,-0.010798,-0.0147034,-1.16219e-13,-nan,-nan,-nan
1581153747.063525575,-0.0103276,-0.0135103,-9.61203e-14,-nan,-nan,-nan
1581153747.069645492,-0.0109915,-0.0127238,-3.87163e-14,-nan,-nan,-nan
1581153747.076264408,-0.0123676,-0.0145169,-4.78588e-14,-nan,-nan,-nan
1581153747.082543666,-0.010767,-0.0123252,-3.34009e-14,-nan,-nan,-nan
1581153747.088745201,-0.0131909,-0.0149369,-3.83714e-14,-nan,-nan,-nan
1581153747.095267583,-0.0123243,-0.0136759,-2.87879e-14,-nan,-nan,-nan
1581153747.101620716,-0.0109537,-0.0121901,-2.27556e-14,-nan,-nan,-nan
1581153747.108374868,-0.0122806,-0.0146655,-5.65603e-14,-nan,-nan,-nan
1581153747.114793856,-0.0109416,-0.0138101,-8.2267e-14,-nan,-nan,-nan
1581153747.121670030,-0.00929338,-0.0118727,-7.47229e-14,-nan,-nan,-nan
1581153747.128306632,-0.0123236,-0.0158631,-1.08693e-13,-nan,-nan,-nan
1581153747.167825097,-0.0114394,-0.0149007,-1.12366e-13,-nan,-nan,-nan
1581153747.174664061,-0.0106696,-0.0120815,-3.06515e-14,-nan,-nan,-nan
1581153747.181277267,-0.0136031,-0.0152933,-3.38046e-14,-nan,-nan,-nan
1581153747.187540894,-0.0113854,-0.0126748,-2.81122e-14,-nan,-nan,-nan
1581153747.193783460,-0.0128825,-0.0143775,-3.82048e-14,-nan,-nan,-nan
1581153747.201234626,-0.0126401,-0.0143786,-4.65852e-14,-nan,-nan,-nan
1581153747.207520634,-0.0133339,-0.015058,-4.01339e-14,-nan,-nan,-nan
