timestamp,va1,va2,va3,va4,va5,va6,va7
1581154955.580297546,-0.00987355,-0.0543089,-3.49155e-05,-0.0822097,-0.112008,-0.0249239,0.126016
1581154955.629406417,-0.0115268,-0.061208,1.22857e-05,-0.0908002,-0.124144,-0.0246508,0.135902
1581154955.635781082,-0.0132306,-0.0697296,0.00013211,-0.102296,-0.138685,-0.0204027,0.149349
1581154955.642214411,-0.0122271,-0.0660209,-0.000106387,-0.0967082,-0.128828,-0.0204553,0.141139
1581154955.648618993,-0.0118186,-0.0658627,-0.000141222,-0.095793,-0.1284,-0.0221808,0.139051
1581154955.655297255,-0.0105319,-0.0616744,5.83327e-05,-0.0911794,-0.118487,-0.0229796,0.13462
1581154955.661626521,-0.0120069,-0.0711546,9.54874e-06,-0.103408,-0.134661,-0.0291733,0.150606
1581154955.668131758,-0.00946035,-0.0579739,6.28262e-05,-0.0835546,-0.108943,-0.0249614,0.125157
1581154955.674497495,-0.0101725,-0.0614915,-1.94382e-05,-0.0906487,-0.120088,-0.0272918,0.131941
1581154955.687319088,-0.0114477,-0.062999,-5.51186e-05,-0.0928218,-0.12251,-0.0272457,0.13599
1581154955.726678558,-0.00225595,-0.0111967,5.43592e-05,-0.0162824,-0.0213551,-0.00457835,0.0240288
1581154955.769733700,-0.0243827,-0.111606,-2.11723e-05,-0.166453,-0.210513,-0.0428147,0.239756
1581154955.776377465,-0.011921,-0.0546594,-1.78756e-05,-0.0827671,-0.102379,-0.0202021,0.113093
1581154955.782375192,-0.0131706,-0.0598442,-4.84642e-05,-0.0896161,-0.11304,-0.0203519,0.126027
1581154955.788573041,-0.0135446,-0.0671118,-7.30248e-05,-0.0991023,-0.123326,-0.0220785,0.13708
1581154955.795408847,-0.0117486,-0.0601629,-0.000151471,-0.0880243,-0.109075,-0.0179495,0.121282
1581154955.801744149,-0.0123127,-0.0649166,-0.00025725,-0.0957692,-0.119053,-0.0207399,0.136264
1581154955.808384121,-0.0108995,-0.0585741,1.90116e-05,-0.0886309,-0.112055,-0.0240036,0.121558
1581154955.816238227,-0.0111417,-0.0640746,0.000200471,-0.0941072,-0.119766,-0.0300403,0.135629
1581154955.822531997,-0.00955501,-0.061252,0.000124963,-0.0882925,-0.1096,-0.0302415,0.123898
1581154955.828561657,-0.0100097,-0.0672533,-1.82055e-05,-0.0981384,-0.121333,-0.0347287,0.138742
1581154955.870783144,-0.00193893,-0.0134255,8.64714e-06,-0.0196661,-0.0249844,-0.00687347,0.0274405
1581154955.877408602,-0.049639,-0.36,2.65979e-05,-0.527172,-0.653834,-0.122187,0.727599
1581154955.883579313,-0.00933784,-0.0648134,4.44726e-05,-0.0934316,-0.116479,-0.0206677,0.129502
1581154955.890237676,-0.00892492,-0.060369,4.74298e-05,-0.0863091,-0.108093,-0.0201831,0.121383
1581154955.896552343,-0.0115718,-0.0705322,-4.83038e-05,-0.102939,-0.127874,-0.0253363,0.139277
1581154955.903328329,-0.00950327,-0.0551172,1.78693e-05,-0.0801258,-0.101263,-0.0218914,0.109654
1581154955.909449289,-0.0109212,-0.0606549,2.94117e-05,-0.0871344,-0.110522,-0.0235482,0.122555
1581154955.917667279,-0.0122393,-0.0692112,-7.38226e-06,-0.100466,-0.12572,-0.0284601,0.134279
1581154955.924149586,-0.00990033,-0.0565543,-8.871e-05,-0.0801076,-0.0976975,-0.022462,0.110394
1581154955.964552445,-0.00168892,-0.00930478,-2.3935e-05,-0.0134695,-0.0162017,-0.00377128,0.017914
1581154955.971392728,-0.0683161,-0.370954,0.000147339,-0.535365,-0.641384,-0.127306,0.722017
1581154956.015919488,-0.0119394,-0.0629272,-1.33577e-05,-0.090215,-0.104813,-0.0285863,0.121178
1581154956.022235572,-0.0110546,-0.0585345,-1.89507e-05,-0.0857349,-0.0972048,-0.0220239,0.114983
1581154956.028447963,-0.0128563,-0.0704919,1.93361e-05,-0.101602,-0.115944,-0.0252579,0.135363
1581154956.035374891,-0.00934595,-0.0550127,-2.6577e-05,-0.0789579,-0.0922726,-0.0181604,0.107412
1581154956.041544811,-0.0116093,-0.0718151,2.90484e-05,-0.101105,-0.119226,-0.0225408,0.131217
1581154956.048261455,-0.00882157,-0.0566476,-4.46794e-05,-0.0802075,-0.0919804,-0.0186442,0.103687
1581154956.054436394,-0.00952659,-0.0615595,-3.9298e-05,-0.0869179,-0.0992808,-0.0216755,0.116981
1581154956.060544331,-0.0107268,-0.0702442,3.85292e-05,-0.100393,-0.113115,-0.0269325,0.127816
1581154956.067374778,-0.00852645,-0.0569656,0.000107689,-0.0812974,-0.0926671,-0.0230303,0.104552
1581154956.073470637,-0.00956284,-0.0620852,2.93048e-05,-0.0878335,-0.100743,-0.025973,0.115272
1581154956.115632001,-0.0113214,-0.0628419,-4.27829e-06,-0.0899868,-0.101841,-0.021783,0.114047
1581154956.121801451,-0.0124502,-0.063742,2.64718e-05,-0.0919248,-0.103893,-0.0189532,0.120593
1581154956.128265521,-0.011321,-0.0592918,9.56311e-05,-0.0851369,-0.09759,-0.0176891,0.109902
1581154956.134548982,-0.0124957,-0.0676471,0,-0.0953316,-0.107365,-0.0198317,0.121094
1581154956.141247151,-0.0111905,-0.0611972,-0.000144088,-0.086508,-0.0959637,-0.0183947,0.113336
1581154956.147337709,-0.011607,-0.0612358,1.94473e-05,-0.0868918,-0.0971367,-0.020519,0.110407
1581154956.153661939,-0.0125616,-0.0655842,0.000118348,-0.0956227,-0.105007,-0.029729,0.122393
1581154956.160286952,-0.0115476,-0.0589768,0.000114319,-0.0856831,-0.0956281,-0.0292311,0.110722
1581154956.166579518,-0.0134287,-0.0722746,-0.000115502,-0.100393,-0.112528,-0.0341639,0.127087
1581154956.172692405,-0.010771,-0.0586716,-0.000137623,-0.0828375,-0.0904689,-0.0268816,0.105049
1581154956.215783079,-0.0112214,-0.0632928,-2.11651e-05,-0.0908672,-0.100609,-0.0224329,0.113196
1581154956.222613583,-0.00874242,-0.0544394,0.000299945,-0.0789111,-0.088458,-0.018861,0.0974369
1581154956.228564636,-0.0105055,-0.0701393,6.72163e-05,-0.100004,-0.112085,-0.0246506,0.123589
1581154956.235256697,-0.00821116,-0.0569571,-0.000125766,-0.0794525,-0.0891047,-0.0209502,0.0947159
1581154956.241448678,-0.00855682,-0.0609284,-0.000116687,-0.0877268,-0.0956184,-0.0242799,0.107057
1581154956.247739962,-0.00939845,-0.0648829,-4.53225e-05,-0.0954981,-0.104088,-0.0281047,0.116044
1581154956.254326199,-0.00900707,-0.0586607,0.000114743,-0.0852708,-0.0956165,-0.0248699,0.101459
1581154956.260444524,-0.0107835,-0.0608409,0.000243093,-0.0863363,-0.0978121,-0.0243189,0.106727
1581154956.266672319,-0.0139926,-0.0711843,0.000166106,-0.101515,-0.111987,-0.0275259,0.122884
1581154956.273174443,-0.0118139,-0.0566741,-5.42352e-05,-0.0806092,-0.0862531,-0.0193162,0.0949991
1581154956.315404712,-0.00301942,-0.0132737,-1.57547e-05,-0.0192481,-0.0198422,-0.00396335,0.0233919
1581154956.322138838,-0.0881104,-0.349832,-0.000389688,-0.508128,-0.521428,-0.111525,0.611292
1581154956.328136734,-0.0132687,-0.0610653,0.000137611,-0.0883202,-0.0914929,-0.0246895,0.104754
1581154956.334930954,-0.0119491,-0.0589975,-0.000145725,-0.0865873,-0.0896397,-0.0239662,0.105181
1581154956.340491140,-0.0123383,-0.0649737,-0.000145476,-0.0932691,-0.0956512,-0.0273224,0.113918
1581154956.347025047,-0.0101891,-0.0586041,9.62113e-05,-0.083995,-0.087147,-0.0249099,0.102285
1581154956.353412291,-0.0109249,-0.0683329,6.62654e-05,-0.097889,-0.101895,-0.0279088,0.118309
1581154956.360048356,-0.00847763,-0.0568799,1.81207e-05,-0.0791699,-0.0847474,-0.0228335,0.095627
1581154956.366634223,-0.0091086,-0.0616721,0,-0.0870988,-0.0924608,-0.0219466,0.106046
1581154956.373391901,-0.00853233,-0.0589945,-1.92668e-05,-0.0845915,-0.0870106,-0.0193567,0.103563
1581154956.379613058,-0.00835764,-0.060376,1.95109e-05,-0.0855854,-0.0862564,-0.0193874,0.103217
1581154956.435823797,-0.00853075,-0.0630307,3.20554e-06,-0.0886112,-0.0921081,-0.0242192,0.106786
1581154956.442378564,-0.00702282,-0.0537236,7.96061e-05,-0.0774986,-0.0791791,-0.0227932,0.0912612
1581154956.448698650,-0.00833767,-0.0646259,6.20856e-05,-0.0904284,-0.0925163,-0.0239309,0.107485
1581154956.488817649,-0.0129665,-0.0631718,1.04155e-05,-0.0884916,-0.0906159,-0.0191581,0.103367
1581154956.495707055,-0.0140766,-0.056279,-0.000190213,-0.0782091,-0.080423,-0.0199825,0.0911896
1581154956.501487840,-0.0145201,-0.0585113,-4.78967e-05,-0.0828199,-0.0842853,-0.0229773,0.0989012
1581154956.507838210,-0.0167668,-0.0688616,6.75265e-05,-0.0979672,-0.0975369,-0.0287776,0.1173
1581154956.515577670,-0.0126203,-0.0560936,9.20098e-05,-0.0782749,-0.0779115,-0.0235078,0.088227
1581154956.521723755,-0.0154539,-0.0717823,-8.80312e-05,-0.0999808,-0.0989831,-0.028531,0.114926
1581154956.528374841,-0.0128497,-0.0595204,-7.734e-05,-0.0854614,-0.0855175,-0.0241523,0.0971315
1581154956.571270626,-0.0103061,-0.0605073,-1.96965e-05,-0.0855748,-0.086577,-0.0205714,0.0975972
1581154956.577531834,-0.0083916,-0.0583061,0.000132459,-0.0822038,-0.0824971,-0.0184956,0.0940864
1581154956.584262757,-0.00891236,-0.0641352,0.000106509,-0.0899669,-0.0903166,-0.0233905,0.10441
1581154956.590582569,-0.00819416,-0.0588387,2.84528e-05,-0.0819322,-0.0820782,-0.0232737,0.0927724
1581154956.597222943,-0.00922404,-0.0643342,0,-0.0905754,-0.0918191,-0.0266462,0.104704
1581154956.603500285,-0.00961033,-0.0689823,2.86599e-05,-0.0976319,-0.0975631,-0.0287928,0.112917
1581154956.611292503,-0.00797194,-0.0571388,8.58951e-05,-0.0787825,-0.0757186,-0.0232053,0.0840919
1581154956.617505910,-0.008181,-0.0593459,2.8875e-05,-0.0832826,-0.0776598,-0.022772,0.0897504
1581154956.625287108,-0.00857926,-0.0632903,-9.20056e-05,-0.0897717,-0.0821278,-0.0194203,0.099133
1581154956.631619542,-0.0079817,-0.0588722,-0.000192324,-0.0844521,-0.0772244,-0.0162519,0.0901932
1581154956.674512899,-0.0100087,-0.0604998,7.15306e-05,-0.0851302,-0.0799284,-0.0175391,0.0925035
1581154956.681307372,-0.0158387,-0.0705017,-8.53816e-05,-0.0984137,-0.094551,-0.032224,0.106969
1581154956.687451832,-0.0143106,-0.0581982,-0.000152951,-0.0818388,-0.0783419,-0.0288984,0.0940749
1581154956.693839222,-0.0163325,-0.0639465,-7.18778e-05,-0.0910595,-0.0846774,-0.0313803,0.100133
1581154956.700368466,-0.0149285,-0.059714,-0.000115356,-0.0833035,-0.0762401,-0.0278191,0.0907245
1581154956.706780439,-0.0157044,-0.0649586,-3.583e-05,-0.089971,-0.0825766,-0.0288824,0.1028
1581154956.714522430,-0.0140677,-0.0592397,8.26547e-06,-0.0835872,-0.0780313,-0.0192283,0.0925356
1581154956.720696549,-0.0145701,-0.0618017,2.64759e-05,-0.0877031,-0.0854122,-0.0159645,0.0967047
1581154956.727340377,-0.0133094,-0.0580352,7.73886e-05,-0.0831548,-0.0794696,-0.0141703,0.0937946
1581154956.733684648,-0.0118542,-0.0602963,6.83483e-05,-0.0845613,-0.0787104,-0.0162092,0.0927733
1581154956.776484672,-0.00184316,-0.010143,-2.38815e-05,-0.0142915,-0.0128594,-0.00261864,0.0154028
1581154956.782836611,-0.0600536,-0.393257,0.000110447,-0.55997,-0.518427,-0.130113,0.606059
1581154956.789373675,-0.00932776,-0.0619282,4.42981e-05,-0.0889991,-0.0825874,-0.025875,0.0990178
1581154956.795720597,-0.0102086,-0.0674156,0.000135462,-0.0962706,-0.0930484,-0.0277713,0.103586
1581154956.802605355,-0.0078788,-0.0534535,0,-0.0746159,-0.0707265,-0.0205159,0.0803225
1581154956.808709630,-0.00969042,-0.0662697,-0.00012798,-0.0937777,-0.0861972,-0.0251677,0.102197
1581154956.816702889,-0.00929975,-0.0617639,-7.56054e-05,-0.0865783,-0.0801199,-0.0205577,0.0930806
1581154956.823431918,-0.00844451,-0.0572213,0,-0.0807975,-0.0753832,-0.017231,0.0864969
1581154956.829667260,-0.00856959,-0.0592437,4.89028e-05,-0.0843361,-0.077275,-0.0173838,0.0922307
1581154956.836290624,-0.00882861,-0.0630939,0.000104898,-0.0863193,-0.0821952,-0.0165209,0.0956636
1581154956.842528179,-0.00826761,-0.0596347,-8.6625e-05,-0.0819929,-0.0772748,-0.0164679,0.0858427
1581154956.886481374,-0.010165,-0.0605232,2.73235e-06,-0.0847633,-0.0779858,-0.0236447,0.0905963
1581154956.892624714,-0.0139993,-0.0627802,0.000108245,-0.0887943,-0.0803442,-0.0267898,0.096263
1581154956.899375001,-0.0129,-0.0577853,6.61988e-05,-0.0797929,-0.0732086,-0.024476,0.0884749
1581154956.905730651,-0.0138558,-0.0641047,-0.000135227,-0.0888505,-0.0813213,-0.0242229,0.09462
1581154956.946480247,-0.00223388,-0.0104418,-2.77047e-05,-0.0142752,-0.013184,-0.00375326,0.0154388
1581154956.952557308,-0.0753082,-0.391251,0.000164313,-0.541229,-0.496508,-0.121032,0.583349
1581154956.958776671,-0.0127672,-0.069158,2.90833e-05,-0.0950898,-0.0845174,-0.0258155,0.101595
1581154956.965219698,-0.0109349,-0.0606704,0,-0.0840811,-0.0712319,-0.0235194,0.0883682
1581154956.972623949,-0.010297,-0.054902,-0.000116223,-0.0763715,-0.0655538,-0.0208497,0.0781613
1581154956.979289265,-0.0124558,-0.0673704,-0.000134252,-0.0937586,-0.0806527,-0.0241348,0.100825
1581154956.988925201,-0.0104083,-0.0565895,-6.21778e-06,-0.079397,-0.0669518,-0.0207731,0.081786
1581154956.995698486,-0.0125199,-0.0676428,4.67928e-05,-0.092486,-0.0803666,-0.0225694,0.0919526
1581154957.001797866,-0.0100453,-0.0560758,4.54032e-05,-0.0768022,-0.0675307,-0.0163668,0.0793726
1581154957.008460376,-0.0106271,-0.0569605,6.59446e-05,-0.0790155,-0.0701841,-0.0160537,0.0813143
1581154957.016536254,-0.0111726,-0.0624898,0.000130998,-0.0858754,-0.0758939,-0.0179456,0.086592
1581154957.023221977,-0.0107204,-0.0625459,4.33232e-05,-0.0844114,-0.0753498,-0.0177316,0.088008
1581154957.029433218,-0.00986411,-0.0595989,0,-0.0803,-0.0709445,-0.016925,0.0865036
1581154957.035782961,-0.0109184,-0.0645558,-3.60302e-05,-0.0893746,-0.0779643,-0.018828,0.0888521
1581154957.042486050,-0.00968422,-0.0571397,-5.68007e-05,-0.080077,-0.071703,-0.0184407,0.0788464
1581154957.048558314,-0.0103492,-0.0586486,9.83117e-06,-0.0818802,-0.0732258,-0.0204332,0.0862889
1581154957.057868456,-0.00800863,-0.0475046,-6.59966e-06,-0.0634625,-0.0563385,-0.0181067,0.0675954
1581154957.064585221,-0.0143562,-0.0830384,8.84016e-06,-0.112387,-0.0957082,-0.032562,0.110877
1581154957.070570320,-0.0103272,-0.0566582,-9.13245e-05,-0.0771483,-0.0658459,-0.0223894,0.0792394
1581154957.077322541,-0.0135135,-0.067188,3.7972e-05,-0.0931333,-0.0798209,-0.0262109,0.0953539
1581154957.083541078,-0.0121703,-0.0585145,4.84771e-05,-0.0815363,-0.0715596,-0.0220133,0.0798781
1581154957.125548222,-0.00214888,-0.010392,1.72606e-05,-0.0142007,-0.0124894,-0.00367927,0.0138857
1581154957.131758864,-0.0710119,-0.391544,-0.00035422,-0.534491,-0.456818,-0.122094,0.545071
1581154957.138403189,-0.00978878,-0.062909,4.40607e-05,-0.0866189,-0.075223,-0.0215776,0.0869008
1581154957.144509249,-0.0109346,-0.0677735,0.000154689,-0.0940805,-0.0805316,-0.02447,0.0991369
1581154957.151401503,-0.00869154,-0.0534388,0.000238478,-0.0734187,-0.0621126,-0.0206954,0.0753531
1581154957.194828020,-0.0109019,-0.0700779,0.000145234,-0.0944377,-0.077595,-0.0273031,0.094031
1581154957.199839443,-0.00993053,-0.0603001,-6.18551e-05,-0.0823725,-0.0690638,-0.016154,0.0828223
1581154957.206386812,-0.010131,-0.0590248,-4.86676e-05,-0.0819048,-0.0668629,-0.0124181,0.0803379
1581154957.213721511,-0.0111568,-0.0665531,6.60238e-05,-0.0914414,-0.0775565,-0.0172139,0.09362
1581154957.220663635,-0.00813406,-0.0497765,7.2917e-05,-0.0683131,-0.0583189,-0.0157577,0.0673004
1581154957.226979361,-0.0106764,-0.0685436,-3.83307e-05,-0.094535,-0.0800443,-0.0258284,0.0925512
1581154957.233599953,-0.0103955,-0.0677555,-0.000123432,-0.0938913,-0.0781206,-0.0274934,0.0945084
1581154957.272695528,-0.00136997,-0.00904243,-1.66319e-05,-0.0126276,-0.0105751,-0.00408421,0.0127123
1581154957.278954100,-0.054356,-0.381518,8.47132e-05,-0.525027,-0.435013,-0.142474,0.517694
1581154957.285549155,-0.00845501,-0.0554052,0.000235109,-0.0746392,-0.0618382,-0.0129854,0.0768275
1581154957.291563226,-0.00963621,-0.0594476,5.82266e-05,-0.0809811,-0.0656621,-0.013217,0.0788073
1581154957.334840946,-0.0103043,-0.0601738,-4.82908e-05,-0.0835704,-0.0673972,-0.0168163,0.0803619
1581154957.341283733,-0.0108138,-0.0618898,0,-0.0850798,-0.0691382,-0.0252966,0.0819989
1581154957.347534830,-0.011821,-0.0625294,0.00010618,-0.0871625,-0.0689018,-0.0279865,0.0800221
1581154957.354247381,-0.0108014,-0.0583792,0.000114304,-0.0795153,-0.0651515,-0.0266511,0.0779913
1581154957.360438334,-0.0129264,-0.0674896,-2.89623e-05,-0.0939217,-0.0768287,-0.0291931,0.0940665
1581154957.367138396,-0.0105214,-0.0535185,-0.000108285,-0.0745703,-0.0610278,-0.0228205,0.0727024
1581154957.373492967,-0.0116881,-0.0580145,-1.93737e-05,-0.0797929,-0.0626568,-0.0209553,0.0771106
1581154957.379747259,-0.0122705,-0.0637781,2.67534e-05,-0.0846808,-0.0660182,-0.0174962,0.0856796
1581154957.386430407,-0.0114622,-0.0585573,0,-0.0780478,-0.0602238,-0.0124039,0.0782856
1581154957.392614843,-0.0125156,-0.0644098,-5.41427e-05,-0.0864453,-0.0666585,-0.0128766,0.0783151
1581154957.435620926,-0.0115688,-0.0600968,7.08463e-06,-0.080547,-0.0646564,-0.0164948,0.0759937
1581154957.441921188,-0.0108629,-0.0612601,-7.92295e-05,-0.0833116,-0.0671845,-0.0272629,0.0778626
1581154957.448598089,-0.0101756,-0.0595038,5.77631e-05,-0.07818,-0.0645233,-0.0268398,0.0727889
1581154957.454625597,-0.0106291,-0.063926,0,-0.0856386,-0.0702072,-0.0303103,0.0822975
1581154957.461266497,-0.00980722,-0.0581564,-5.72424e-05,-0.0788299,-0.0642621,-0.0274564,0.0750997
1581154957.468081968,-0.0105032,-0.0609062,-5.23866e-05,-0.0835103,-0.0677512,-0.0224382,0.0779313
1581154957.474596236,-0.0105448,-0.0607131,0.00019125,-0.0822895,-0.0673755,-0.0160911,0.0793165
1581154957.481372920,-0.00981332,-0.0582593,7.63763e-05,-0.0778669,-0.0624844,-0.0149491,0.0763681
1581154957.523678236,-0.00183795,-0.0102854,0,-0.0136279,-0.0108396,-0.00254036,0.0128856
1581154957.530215640,-0.0731452,-0.377324,-0.00021396,-0.506382,-0.39935,-0.0883448,0.485005
1581154957.573636987,-0.00290692,-0.0154412,9.77765e-06,-0.0209589,-0.0157904,-0.00614909,0.0201096
1581154957.580585947,-0.0618002,-0.319401,8.13284e-05,-0.428259,-0.32866,-0.127276,0.3994
1581154957.586916078,-0.0122471,-0.0626638,-7.14193e-05,-0.0851941,-0.0628994,-0.0148001,0.0839355
1581154957.593545648,-0.0104299,-0.0580149,-0.000229655,-0.0784249,-0.0588052,-0.0127263,0.0734396
1581154957.599803433,-0.0106477,-0.0628758,-0.000171447,-0.085588,-0.0666729,-0.0133097,0.0770337
1581154957.606469410,-0.00903003,-0.0574161,7.6372e-05,-0.0775475,-0.061366,-0.0119319,0.0738725
1581154957.612774045,-0.00972165,-0.0638941,0.000189389,-0.0856731,-0.0664174,-0.0135273,0.0845008
1581154957.619463435,-0.00848994,-0.056826,2.83007e-05,-0.0770226,-0.0585013,-0.0118104,0.0730795
1581154957.625754898,-0.00919332,-0.0619994,5.32801e-05,-0.0833795,-0.0631577,-0.0138033,0.0780855
1581154957.632584287,-0.00786843,-0.0567793,5.66771e-05,-0.0774185,-0.0561464,-0.0186934,0.0735363
1581154957.674777247,-0.00577214,-0.0434482,3.69626e-05,-0.0587626,-0.0427866,-0.0164971,0.0567851
1581154957.681724921,-0.00816,-0.065101,-2.44814e-05,-0.0869798,-0.0659606,-0.0260499,0.0808671
1581154957.694536265,-0.00798434,-0.0589005,-9.08855e-06,-0.0799617,-0.0624634,-0.0147274,0.0742963
1581154957.700805135,-0.0111818,-0.064236,0.00025453,-0.0869813,-0.0697887,-0.0130363,0.0774723
1581154957.707473657,-0.0112853,-0.0592958,0.00018233,-0.0787571,-0.0627831,-0.0111509,0.0718094
1581154957.714731963,-0.0130129,-0.0637711,0.000140263,-0.0848645,-0.0664266,-0.0115402,0.0791762
1581154957.721542917,-0.012523,-0.0575431,-0.000171293,-0.076889,-0.0601714,-0.0122185,0.0705705
1581154957.727898634,-0.0133215,-0.0605613,-0.00022983,-0.0836066,-0.0641131,-0.0137282,0.0757215
1581154957.767747765,-0.00198586,-0.00911967,-1.06925e-05,-0.0123322,-0.00949057,-0.00261675,0.0115164
1581154957.773955876,-0.0752178,-0.353035,0.000228863,-0.474369,-0.362158,-0.13394,0.440682
1581154957.780340969,-0.0125972,-0.0590927,9.67242e-06,-0.0795244,-0.0588589,-0.0231656,0.0677484
1581154957.823019447,-0.011572,-0.0599546,-0.000128813,-0.081417,-0.0601626,-0.0146285,0.0738045
1581154957.829413790,-0.00864102,-0.0570808,0.000153977,-0.077952,-0.0576581,-0.0104308,0.0679638
1581154957.836271299,-0.00855285,-0.0602006,0.000295814,-0.0819612,-0.0607939,-0.0135384,0.0699106
1581154957.842796789,-0.00803222,-0.0625677,0.000275749,-0.0841026,-0.0617672,-0.0175944,0.0758302
1581154957.849354180,-0.00708754,-0.0582571,-5.80171e-05,-0.0791523,-0.0580153,-0.0198316,0.073196
1581154957.856309437,-0.00734675,-0.0586375,-0.000204778,-0.0810447,-0.0604397,-0.022228,0.0715135
1581154957.862500849,-0.00701635,-0.0570368,5.78113e-05,-0.0772474,-0.0555911,-0.0215984,0.0661156
1581154957.868789760,-0.00757527,-0.0631091,0.000154422,-0.0849992,-0.0600063,-0.0247604,0.0759525
1581154957.875325843,-0.00693673,-0.057954,-1.93019e-05,-0.0782625,-0.05483,-0.023116,0.0725992
1581154957.881600673,-0.00699548,-0.0580548,-0.0001638,-0.0777116,-0.0533276,-0.0230967,0.0722674
1581154957.956614303,-0.0112314,-0.0602375,-1.6662e-05,-0.0797163,-0.0577902,-0.0157855,0.0709627
1581154957.963443934,-0.0119602,-0.0565566,1.90362e-05,-0.0745683,-0.0566023,-0.0186682,0.0667661
1581154957.969705122,-0.0139335,-0.0675041,0.000181078,-0.0875656,-0.0662403,-0.0256655,0.0763769
1581154957.977462524,-0.0113212,-0.05479,7.72756e-05,-0.0712811,-0.0534763,-0.0223797,0.0620155
1581154957.983864048,-0.0129386,-0.0627584,0,-0.0826431,-0.0614141,-0.026417,0.0743113
1581154957.990445671,-0.0114241,-0.0560562,0,-0.0736774,-0.0549863,-0.0239501,0.0662654
1581154957.996368558,-0.0115319,-0.0593026,-0.000118078,-0.0781453,-0.0575256,-0.0238411,0.0674891
1581154958.002660074,-0.012384,-0.0643712,-1.81479e-05,-0.0839187,-0.0608667,-0.0208185,0.0740678
1581154958.009288731,-0.0108156,-0.0580303,1.9081e-05,-0.074793,-0.0554433,-0.0143477,0.0686454
1581154958.016818030,-0.0114728,-0.0606376,-6.11809e-05,-0.0793995,-0.0606744,-0.0150829,0.0728294
1581154958.059989243,-0.00235844,-0.0126862,7.09368e-06,-0.0169759,-0.0125693,-0.00295869,0.0145153
1581154958.066563187,-0.0536373,-0.343949,0.000110925,-0.449116,-0.319742,-0.0740392,0.398568
1581154958.072858096,-0.00910718,-0.0650111,3.62957e-05,-0.0840418,-0.0612321,-0.0217611,0.0758508
1581154958.079393487,-0.00804578,-0.0566298,-9.37878e-05,-0.0745781,-0.0543887,-0.020377,0.0643568
1581154958.085650443,-0.00944026,-0.0630077,1.8143e-05,-0.0834298,-0.060055,-0.0245211,0.0702171
1581154958.092304547,-0.00854211,-0.0561324,9.58681e-05,-0.0754025,-0.0531969,-0.0240828,0.0659017
1581154958.098784604,-0.0101524,-0.066425,2.8307e-05,-0.086862,-0.0604316,-0.0282212,0.0773417
1581154958.104902380,-0.00888112,-0.0565702,-4.57221e-05,-0.0726404,-0.0493025,-0.0223171,0.0633294
1581154958.112795717,-0.0107699,-0.0612674,-6.08103e-05,-0.0793185,-0.054614,-0.0197004,0.0652729
1581154958.119604477,-0.010795,-0.0565369,-1.89118e-05,-0.0739016,-0.0519826,-0.0144533,0.0626812
1581154958.194752611,-0.0120918,-0.0600976,3.01342e-06,-0.079121,-0.0561369,-0.0126491,0.0696651
1581154958.200906329,-0.0109513,-0.0599175,-2.57048e-05,-0.0792855,-0.0542709,-0.0177144,0.069151
